time,seconds_elapsed,z,y,x
1700516988639948800,20.09794873046875,0.01841442659497261,-0.04224013164639473,-0.020381970331072807
1700516988649959700,20.107959716796874,-0.04127207398414612,-0.046435676515102386,0.3101211190223694
1700516988659969800,20.1179697265625,0.00993146002292633,0.1066979467868805,0.0832781121134758
1700516988669980700,20.127980712890626,0.010088587179780006,-0.09284657984972,-0.20133285224437714
1700516988679990800,20.13799072265625,-0.026086993515491486,0.11721877008676529,-0.10072421282529831
1700516988690001700,20.148001708984374,0.09454834461212158,-0.07303079962730408,0.2208988219499588
1700516988700011800,20.15801171875,-0.06346073001623154,-0.07452163845300674,0.1844252347946167
1700516988710022700,20.168022705078126,0.026690466329455376,0.15383189916610718,-0.2591274380683899
1700516988720033500,20.178033447265626,-0.003224022686481476,-0.07272400707006454,-0.2630484104156494
1700516988730043600,20.188043701171875,0.024342091754078865,-0.08242669701576233,0.1571430116891861
1700516988740054800,20.1980546875,-0.06006680056452751,0.13255031406879425,0.2547569274902344
1700516988750065000,20.20806494140625,0.04715366289019585,-0.041131991893053055,-0.07543483376502991
1700516988760076300,20.218076171875,-0.0318966805934906,-0.04439116641879082,-0.2163219153881073
1700516988770087200,20.228087158203124,0.02292235940694809,0.1742309182882309,0.057924285531044006
1700516988780097300,20.23809716796875,0.05591360107064247,-0.2305370718240738,0.2909330427646637
1700516988790108200,20.248108154296876,-0.05411862954497337,0.16874773800373077,0.004237355664372444
1700516988800118300,20.2581181640625,0.031088143587112427,0.003757187630981207,-0.3683103919029236
1700516988810129200,20.268129150390624,0.010898454114794731,-0.04035887494683266,-0.11744406819343567
1700516988820139300,20.27813916015625,-0.014065485447645187,-0.10989081114530563,0.288225919008255
1700516988830150100,20.288150146484377,-0.021975606679916382,0.22688241302967072,0.14412255585193634
1700516988840161000,20.2981611328125,0.0379529744386673,-0.14779238402843475,-0.1823868453502655
1700516988850171100,20.308171142578125,-0.04001852124929428,0.03491777181625366,-0.14584854245185852
1700516988860182300,20.318182373046874,0.08032146841287613,0.035361986607313156,0.19612503051757812
1700516988870192400,20.3281923828125,-0.03446130454540253,-0.17460669577121735,0.22945262491703033
1700516988880203300,20.338203369140626,0.012447348795831203,0.19823665916919708,-0.22651569545269012
1700516988890213400,20.34821337890625,-0.0030181603506207466,-0.0690416544675827,-0.3362453877925873
1700516988900224300,20.358224365234374,0.03309270739555359,-0.05693385750055313,0.07558637112379074
1700516988910235100,20.368235107421874,-0.06671964377164841,-0.0025366609916090965,0.3012163043022156
1700516988920245200,20.378245361328126,0.03810397535562515,0.06435102969408035,-0.013266004621982574
1700516988930256100,20.388256103515626,-0.013646037317812443,-0.08299501985311508,-0.24077506363391876
1700516988940266200,20.398266357421875,-0.01218449417501688,0.15709641575813293,-0.01744477078318596
1700516988950277000,20.408277099609375,0.0689425840973854,-0.16640734672546387,0.2683499753475189
1700516988960288300,20.418288330078123,-0.06866561621427536,0.04458530992269516,0.07576853036880493
1700516988970298400,20.42829833984375,0.03057495318353176,0.09207453578710556,-0.3510349988937378
1700516988980309200,20.438309326171876,0.010382333770394325,-0.04157806932926178,-0.19784969091415405
1700516988990319400,20.4483193359375,0.01059352234005928,-0.1139095276594162,0.24531495571136475
1700516989000330200,20.458330322265624,-0.06420908123254776,0.17635558545589447,0.2106962502002716
1700516989010340000,20.468340087890624,0.06283701956272125,-0.05002215504646301,-0.18760158121585846
1700516989020351200,20.478351318359376,-0.05602492019534111,-0.06380055099725723,-0.24482040107250214
1700516989030362000,20.488362060546876,0.035294074565172195,0.19506002962589264,0.11845074594020844
1700516989040372200,20.498372314453125,0.023447802290320396,-0.2953197956085205,0.30539533495903015
1700516989050383000,20.508383056640625,-0.04294959828257561,0.22625844180583954,-0.06421307474374771
1700516989060393200,20.518393310546877,0.03376994654536247,0.03846776485443115,-0.39953142404556274
1700516989070404400,20.528404296875,0.025668611750006676,-0.08909525722265244,-0.068049356341362
1700516989080414200,20.538414306640625,-0.05805105343461037,-0.1354835331439972,0.3090449273586273
1700516989090425300,20.54842529296875,-0.003973702434450388,0.28367966413497925,0.09611614793539047
1700516989100436200,20.558436279296874,0.04393629729747772,-0.1597481220960617,-0.26346704363822937
1700516989110446300,20.5684462890625,-0.060567207634449005,0.05356602370738983,-0.12901949882507324
1700516989120457200,20.578457275390626,0.09020605683326721,0.045229796320199966,0.22364801168441772
1700516989130467000,20.588467041015626,-0.040885381400585175,-0.19738657772541046,0.20710818469524384
1700516989140478200,20.598478271484375,0.00987287051975727,0.26234427094459534,-0.2237878143787384
1700516989150488000,20.608488037109375,0.022527679800987244,-0.062129948288202286,-0.2845294773578644
1700516989160499200,20.618499267578127,0.03647784888744354,-0.13638366758823395,0.13925881683826447
1700516989170509000,20.628509033203127,-0.08975225687026978,0.05459080636501312,0.2704418897628784
1700516989180520200,20.638520263671875,0.06290652602910995,0.12597736716270447,-0.07729531824588776
1700516989190531300,20.64853125,-0.0277972761541605,-0.12795956432819366,-0.24746757745742798
1700516989200541200,20.658541259765624,-0.009811884723603725,0.20305325090885162,0.04671317711472511
1700516989210552300,20.66855224609375,0.07632246613502502,-0.17393425107002258,0.28837162256240845
1700516989220562200,20.678562255859376,-0.06553000956773758,0.03958842158317566,0.0636277124285698
1700516989230573000,20.688572998046876,0.031256191432476044,0.18203984200954437,-0.33861666917800903
1700516989240583200,20.698583251953124,0.025167671963572502,-0.06585092097520828,-0.1723099797964096
1700516989250594000,20.708593994140625,0.026495790109038353,-0.17175844311714172,0.2731918692588806
1700516989260605200,20.718605224609377,-0.08162908256053925,0.23483914136886597,0.23248730599880219
1700516989270615000,20.728614990234377,0.07315810024738312,-0.032935578376054764,-0.12190113961696625
1700516989280626200,20.738626220703125,-0.05544222146272659,-0.0887565016746521,-0.19975411891937256
1700516989290636000,20.748635986328125,0.034393925219774246,0.20432864129543304,0.13065601885318756
1700516989300647200,20.758647216796874,0.03761634975671768,-0.2646617591381073,0.28193342685699463
1700516989310657300,20.7686572265625,-0.04646816477179527,0.20395153760910034,-0.018742261454463005
1700516989320668200,20.778668212890626,0.026267290115356445,0.1026182547211647,-0.3556252121925354
1700516989330678300,20.78867822265625,0.03370869532227516,-0.11136274039745331,-0.09962432831525803
1700516989340689200,20.798689208984374,-0.022324213758111,-0.16448241472244263,0.3075069487094879
1700516989350700000,20.808699951171874,-0.041071537882089615,0.3177556097507477,0.19690267741680145
1700516989360710100,20.818710205078126,0.0666450709104538,-0.14665202796459198,-0.14173395931720734
1700516989370721000,20.828720947265627,-0.06089770421385765,-0.013052685186266899,-0.16309331357479095
1700516989380731100,20.838731201171875,0.06840541958808899,0.12416349351406097,0.16020245850086212
1700516989390742000,20.848741943359375,-0.0003424825263209641,-0.271488219499588,0.25916364789009094
1700516989400752000,20.858752197265623,-0.027589283883571625,0.3168860673904419,-0.039145536720752716
1700516989410763300,20.86876318359375,0.016703346744179726,-0.056240636855363846,-0.30101361870765686
1700516989420773400,20.8787734375,0.03351561725139618,-0.17436248064041138,0.07293040305376053
1700516989430784300,20.8887841796875,-0.034932948648929596,0.050867173820734024,0.32673871517181396
1700516989440795100,20.898795166015624,0.003724963404238224,0.18482418358325958,0.07957951724529266
1700516989450805200,20.90880517578125,0.022595323622226715,-0.2387356162071228,-0.13904151320457458
1700516989460816100,20.918816162109376,-0.028001008555293083,0.06669887155294418,0.0007819040911272168
1700516989470826200,20.928826171875,0.05660655349493027,0.023077888414263725,0.32553336024284363
1700516989480837000,20.938837158203125,-0.012572250328958035,-0.07147524505853653,0.08532501757144928
1700516989490847200,20.94884716796875,-0.010744256898760796,0.15897899866104126,-0.24753256142139435
1700516989500858000,20.958858154296873,0.004748149774968624,-0.1302749216556549,-0.20046012103557587
1700516989510868000,20.968867919921873,0.03255288302898407,-0.03615986928343773,0.2199997454881668
1700516989520879400,20.97887939453125,-0.033602166920900345,0.15612435340881348,0.15000441670417786
1700516989530889200,20.98888916015625,0.0182314682751894,-0.0443594753742218,-0.04885249584913254
1700516989540900400,20.998900390625,0.003448527306318283,-0.15763303637504578,-0.08605259656906128
1700516989550911200,21.0089111328125,-0.015518239699304104,0.1935068815946579,0.12191765010356903
1700516989560921000,21.018921142578126,0.06173047423362732,-0.12789404392242432,0.29168057441711426
1700516989570932200,21.02893212890625,-0.03068654052913189,-0.0041153826750814915,-0.17389562726020813
1700516989580942000,21.038942138671874,-0.005387841258198023,0.1664278656244278,-0.21915099024772644
1700516989590953200,21.048953125,0.022369220852851868,-0.13721723854541779,0.18800665438175201
1700516989600963000,21.058963134765627,0.009327721782028675,-0.08719535917043686,0.0550086572766304
1700516989610974000,21.068973876953127,-0.059353072196245193,0.20439015328884125,-0.06009342893958092
1700516989620984000,21.078984130859375,0.03582217916846275,-0.11691436916589737,0.029937658458948135
1700516989630995200,21.0889951171875,0.0020266654901206493,0.07774645835161209,0.04933266341686249
1700516989641005300,21.09900537109375,-0.013714213855564594,0.07297700643539429,0.23288331925868988
1700516989651016200,21.10901611328125,0.031029021367430687,-0.2567625343799591,-0.0409327857196331
1700516989661027000,21.119027099609376,-0.06615398824214935,0.15968286991119385,-0.16300223767757416
1700516989671037200,21.129037109375,0.013964551500976086,0.1588306576013565,-0.04032478481531143
1700516989681048000,21.139048095703124,0.04857126250863075,-0.13445554673671722,0.12128807604312897
1700516989691058200,21.14905810546875,-0.017676465213298798,-0.10631045699119568,-0.044972799718379974
1700516989701069000,21.159069091796876,-0.050454385578632355,0.2098240703344345,-0.05612984672188759
1700516989711079200,21.1690791015625,0.041961830109357834,-0.04620824009180069,0.0006508765509352088
1700516989721090000,21.179090087890625,-0.013604491949081421,0.07596693933010101,0.05231034383177757
1700516989731100200,21.18910009765625,0.014160560443997383,0.02815733477473259,0.1965775042772293
1700516989741111300,21.199111328125,0.013586116023361683,-0.2584536671638489,-0.06609779596328735
1700516989751121400,21.209121337890625,-0.0638146623969078,0.2173517644405365,-0.18712808191776276
1700516989761132300,21.21913232421875,0.019808592274785042,0.15157434344291687,-0.05155107378959656
1700516989771143200,21.22914306640625,0.04205530881881714,-0.18554429709911346,0.12969568371772766
1700516989781153300,21.2391533203125,-0.01865464448928833,-0.10158921033143997,-0.038471758365631104
1700516989791164200,21.2491640625,-0.03826749324798584,0.24801965057849884,-0.07182145863771439
1700516989801174300,21.25917431640625,0.0368480309844017,-0.07557731866836548,-0.009325058199465275
1700516989811185200,21.26918505859375,-0.010384730063378811,0.09379999339580536,0.061960041522979736
1700516989821195000,21.279195068359375,0.0351361483335495,0.03688904270529747,0.20155814290046692
1700516989831206100,21.2892060546875,0.013037238270044327,-0.3254425525665283,-0.08062613755464554
1700516989841216000,21.299216064453127,-0.07200334966182709,0.28693827986717224,-0.22007989883422852
1700516989851227100,21.30922705078125,0.027178891003131866,0.15223774313926697,-0.05314098298549652
1700516989861237000,21.319237060546875,0.04827139154076576,-0.24512267112731934,0.14057496190071106
1700516989871248100,21.329248046875,-0.02479962259531021,-0.054004911333322525,-0.038115695118904114
1700516989881258200,21.33925830078125,-0.024166589602828026,0.261138916015625,-0.05657326430082321
1700516989891269000,21.34926904296875,0.042869169265031815,-0.08361393958330154,0.012937369756400585
1700516989901279200,21.359279296875,-0.014968562871217728,0.10750435292720795,0.08158567547798157
1700516989911290000,21.3692900390625,0.04424016550183296,0.02504010498523712,0.22894209623336792
1700516989921301200,21.37930126953125,0.00957033596932888,-0.3528786897659302,-0.06650738418102264
1700516989931311000,21.38931103515625,-0.0803355872631073,0.3466213345527649,-0.2084144651889801
1700516989941322000,21.399322021484377,0.04079749807715416,0.1017892137169838,-0.009667807258665562
1700516989951332000,21.40933203125,0.040823064744472504,-0.2820330262184143,0.159336656332016
1700516989961343000,21.419343017578125,-0.0400179885327816,0.030046315863728523,-0.05222432315349579
1700516989971353000,21.42935302734375,-0.00980282947421074,0.22116513550281525,-0.032278310507535934
1700516989981364200,21.4393642578125,0.043349072337150574,-0.10298683494329453,0.05157584324479103
1700516989991374300,21.449374267578126,0.006040581967681646,0.18333759903907776,0.10737412422895432
1700516990001385200,21.45938525390625,0.05287999287247658,-0.07290270179510117,0.2153535932302475
1700516990011395300,21.469395263671874,0.007485346868634224,-0.23525485396385193,-0.12931591272354126
1700516990021406200,21.47940625,-0.059955745935440063,0.38834694027900696,-0.1988007128238678
1700516990031416000,21.489416015625,0.06594652682542801,0.028130704537034035,0.03479260206222534
1700516990041427200,21.49942724609375,0.03909733518958092,-0.29786497354507446,0.12419385462999344
1700516990051437000,21.50943701171875,-0.05380277708172798,0.12836623191833496,-0.1019149124622345
1700516990061448200,21.5194482421875,0.006168147549033165,0.17640379071235657,-0.022642195224761963
1700516990071458000,21.5294580078125,0.05067968741059303,-0.13283979892730713,0.049854375422000885
1700516990081469200,21.53946923828125,-0.007273891940712929,0.18156392872333527,0.14513295888900757
1700516990091480300,21.549480224609376,0.06376832723617554,-0.23159195482730865,0.11997727304697037
1700516990101490000,21.559489990234376,-0.031682826578617096,-0.08925211429595947,-0.20265164971351624
1700516990111501300,21.569501220703124,-0.036142557859420776,0.39107775688171387,-0.1666148155927658
1700516990121511200,21.57951123046875,0.079591765999794,-0.09303406625986099,0.10566970705986023
1700516990131522300,21.589522216796876,0.01937875710427761,-0.2977030575275421,0.06271158158779144
1700516990141532200,21.5995322265625,-0.0765371173620224,0.26796087622642517,-0.12670308351516724
1700516990151543000,21.60954296875,0.04195756837725639,0.05997518450021744,0.004945756401866674
1700516990161553200,21.61955322265625,0.024888571351766586,-0.06324874609708786,0.07547292113304138
1700516990171564000,21.62956396484375,-0.00031079089967533946,0.1811833679676056,0.20703546702861786
1700516990181574100,21.63957421875,0.04867193102836609,-0.3334173858165741,0.02750352956354618
1700516990191585000,21.6495849609375,-0.07439061254262924,0.12245001643896103,-0.20383141934871674
1700516990201595100,21.65959521484375,0.010816961526870728,0.28859877586364746,-0.08526749163866043
1700516990211606000,21.66960595703125,0.055935971438884735,-0.25126180052757263,0.18345583975315094
1700516990221616000,21.6796162109375,-0.017792312428355217,-0.16947771608829498,-0.003930825740098953
1700516990231627300,21.689627197265626,-0.05597405135631561,0.32633817195892334,-0.10244807600975037
1700516990241637000,21.69963720703125,0.05715329945087433,-0.0876278504729271,0.05822788551449776
1700516990251648300,21.709648193359374,0.012841230258345604,0.07981467247009277,0.07696802169084549
1700516990261658000,21.719658203125,0.007113835774362087,0.04175197333097458,0.18778188526630402
1700516990271669200,21.729669189453126,-0.007888815365731716,-0.2654324769973755,-0.05654743313789368
1700516990281680100,21.73968017578125,-0.07510939985513687,0.20935535430908203,-0.19241631031036377
1700516990291690000,21.74968994140625,0.04320233315229416,0.09893643110990524,0.009166600182652473
1700516990301701000,21.759701171875,0.016049539670348167,-0.2757604718208313,0.15081533789634705
1700516990311711000,21.7697109375,-0.05438201501965523,0.020501546561717987,-0.13876880705356598
1700516990321722000,21.77972216796875,-0.013050820678472519,0.1797226220369339,-0.03213023766875267
1700516990331732000,21.78973193359375,0.034558508545160294,-0.1525471955537796,0.07917790859937668
1700516990341743000,21.7997431640625,0.00282002124004066,0.17236031591892242,0.14286421239376068
1700516990351753200,21.809753173828124,0.027823375537991524,-0.23484446108341217,0.13812938332557678
1700516990361764000,21.81976416015625,-0.046291597187519073,0.0016554208705201745,-0.15368330478668213
1700516990371774200,21.829774169921876,-0.007832889445126057,0.27197265625,-0.1443193554878235
1700516990381785000,21.83978515625,0.04271950200200081,-0.026401247829198837,0.08337851613759995
1700516990391795200,21.849795166015625,0.0022687469609081745,-0.26993054151535034,-0.0025829998776316643
1700516990401806000,21.85980615234375,-0.07035405933856964,0.21156151592731476,-0.18686895072460175
1700516990411816200,21.869816162109377,0.009819873608648777,0.053230464458465576,0.03218856081366539
1700516990421827000,21.8798271484375,0.06090542674064636,-0.18392430245876312,0.1635764092206955
1700516990431837200,21.889837158203125,0.049918558448553085,-0.015978965908288956,0.4521392285823822
1700516990441848000,21.89984814453125,0.12332939356565475,-0.2470521330833435,0.23237891495227814
1700516990451858000,21.90985791015625,-0.005765743553638458,0.31885015964508057,-0.25822916626930237
1700516990461869300,21.919869384765626,0.04326837882399559,0.1343652606010437,-0.139964297413826
1700516990471879200,21.929879150390626,0.1117560938000679,-0.1405126452445984,0.1729949414730072
1700516990481890300,21.939890380859374,0.02888863906264305,-0.1269928365945816,-0.06973753869533539
1700516990491900200,21.949900146484374,-0.01912815496325493,0.30013877153396606,-0.20474542677402496
1700516990501911000,21.9599111328125,0.09796597808599472,-0.1511399894952774,0.05964681878685951
1700516990511922200,21.969922119140627,0.02881487086415291,0.09634996950626373,0.09149982035160065
1700516990521932000,21.97993212890625,0.016267387196421623,0.06157920882105827,0.21787559986114502
1700516990531943200,21.989943115234375,0.01336001418530941,-0.22064130008220673,-0.0493430495262146
1700516990541953000,21.999953125,-0.06321412324905396,0.26018017530441284,-0.19018219411373138
1700516990551964200,22.009964111328124,0.029475068673491478,-0.027289411053061485,0.19619321823120117
1700516990561974000,22.01997412109375,0.0376078300178051,-0.08306106179952621,0.26680558919906616
1700516990571985200,22.029985107421876,0.009528524242341518,0.010333597660064697,-0.18038468062877655
1700516990581995300,22.039995361328124,-0.012478773482143879,0.3294767141342163,-0.172596275806427
1700516990592006100,22.050006103515624,0.09237466752529144,-0.18708360195159912,0.1307460218667984
1700516990602016300,22.060016357421876,0.08218009024858475,0.2968313992023468,0.07684551179409027
1700516990612027100,22.070027099609376,0.15482446551322937,-0.04356638714671135,0.18165315687656403
1700516990622037200,22.080037353515625,-0.0027680895291268826,-0.12708844244480133,-0.17281411588191986
1700516990632048000,22.090048095703125,-0.010595385916531086,0.2312830239534378,-0.25227832794189453
1700516990642058200,22.100058349609377,0.0964764729142189,-0.05842549353837967,0.10615040361881256
1700516990652069000,22.110069091796873,0.048226118087768555,-0.08362831920385361,0.15286117792129517
1700516990662079000,22.120078857421873,-0.0028658276423811913,-0.09995482861995697,-0.2293975055217743
1700516990672090000,22.130090087890625,-0.03172757104039192,0.22111906111240387,-0.20279306173324585
1700516990682100000,22.140099853515625,0.010604441165924072,-0.28072354197502136,0.06353343278169632
1700516990692111400,22.150111328125,0.03437688201665878,0.20574890077114105,0.040168192237615585
1700516990702121200,22.160121337890626,0.046002112329006195,-0.05890193209052086,0.11243493109941483
1700516990712132000,22.170132080078126,-0.07267766445875168,-0.364433616399765,-0.1374364197254181
1700516990722142200,22.18014208984375,-0.008530104532837868,0.2704930007457733,-0.3081812560558319
1700516990732153000,22.190153076171875,-0.05379878357052803,-0.0903855562210083,0.029530195519328117
1700516990742163200,22.2001630859375,-0.03606665879487991,-0.27866652607917786,0.1747526377439499
1700516990752174000,22.210174072265627,-0.04827245697379112,-0.08117154985666275,-0.18589477241039276
1700516990762184200,22.22018408203125,-0.12104412913322449,0.17618301510810852,-0.12277758121490479
1700516990772195000,22.230195068359375,-0.0267740897834301,-0.3805729150772095,0.004549211822450161
1700516990782205200,22.240205078125,-0.0808333307504654,0.23333792388439178,-0.015628494322299957
1700516990792216000,22.250216064453124,-0.09769806265830994,-0.23896224796772003,0.21193622052669525
1700516990802227200,22.260227294921876,-0.06230012699961662,-0.21299855411052704,-0.1254412829875946
1700516990812237300,22.2702373046875,-0.08784889429807663,0.3139083981513977,-0.28936630487442017
1700516990822248200,22.280248291015624,-0.0932503193616867,-0.16780763864517212,0.10047254711389542
1700516990832258300,22.29025830078125,0.027165841311216354,-0.1377647966146469,0.1847517341375351
1700516990842269200,22.300269287109376,-0.05926918238401413,0.07706975191831589,-0.19117023050785065
1700516990852279300,22.310279296875,-0.07466917484998703,0.0515819676220417,0.048710282891988754
1700516990862290200,22.320290283203125,0.04682982340455055,-0.190604567527771,0.03301360830664635
1700516990872300000,22.330300048828125,-0.016353672370314598,0.3735988736152649,0.034700989723205566
1700516990882311200,22.340311279296873,0.013915016315877438,-0.46542468667030334,0.19554845988750458
1700516990892321000,22.350321044921873,-0.04764155298471451,0.1386984884738922,-0.2278723120689392
1700516990902332200,22.360332275390626,-0.03380110487341881,0.2532346546649933,-0.07262440025806427
1700516990912342000,22.370342041015626,0.03797987103462219,-0.18586307764053345,0.3246196210384369
1700516990922353200,22.380353271484374,0.01943415217101574,-0.09571853280067444,0.04657762125134468
1700516990932363300,22.39036328125,-0.10159799456596375,0.27767980098724365,-0.1748322695493698
1700516990942374100,22.4003740234375,0.004883171990513802,-0.12647777795791626,0.17681045830249786
1700516990952384300,22.41038427734375,0.033602967858314514,0.04039322957396507,0.14746162295341492
1700516990962395100,22.42039501953125,0.014229269698262215,0.27803561091423035,0.20732495188713074
1700516990972405200,22.4304052734375,0.019577430561184883,-0.43909481167793274,0.12346414476633072
1700516990982416100,22.440416015625,-0.07888363301753998,0.3628471791744232,-0.3274705410003662
1700516990992426200,22.45042626953125,-0.0025949841365218163,-0.008431301452219486,0.08054517954587936
1700516991002437000,22.46043701171875,0.0493028350174427,-0.0768447145819664,0.33081546425819397
1700516991012447200,22.470447265625,0.011977567337453365,-0.06398644298315048,-0.035107385367155075
1700516991022458000,22.4804580078125,-0.09929010272026062,0.21706227958202362,-0.15514031052589417
1700516991032468000,22.490468017578124,0.010423080064356327,-0.1548047661781311,0.19635246694087982
1700516991042479400,22.500479248046876,0.006539125461131334,0.11924277245998383,0.1571592539548874
1700516991052489200,22.5104892578125,0.005616340320557356,0.08861535042524338,0.2910883128643036
1700516991062500400,22.520500244140624,0.023433154448866844,-0.3001595437526703,0.002466087229549885
1700516991072511200,22.53051123046875,-0.08818498253822327,0.32359910011291504,-0.38599804043769836
1700516991082521000,22.54052099609375,-0.008054464124143124,-0.12348704785108566,0.10848679393529892
1700516991092532200,22.5505322265625,0.05487469956278801,-0.010966897010803223,0.2441897690296173
1700516991102542000,22.5605419921875,0.009154882282018661,-0.09102711081504822,-0.10428432375192642
1700516991112553200,22.57055322265625,-0.06167055293917656,0.19437746703624725,-0.16919487714767456
1700516991122563000,22.58056298828125,0.0298463124781847,-0.17893299460411072,0.11008495837450027
1700516991132574200,22.59057421875,0.008913599886000156,0.20926719903945923,0.07851957529783249
1700516991142584000,22.600583984375,0.01684023253619671,-0.04255358502268791,0.2596382200717926
1700516991152595200,22.61059521484375,-0.0020636834669858217,-0.20550522208213806,-0.1358768790960312
1700516991162605300,22.620605224609374,-0.06372252106666565,0.2615932524204254,-0.3177177906036377
1700516991172616200,22.6306162109375,0.020559869706630707,-0.12303377687931061,0.1877877414226532
1700516991182626300,22.640626220703126,0.053888265043497086,0.028318190947175026,0.2302989810705185
1700516991192637200,22.65063720703125,-0.007481085602194071,-0.07635948807001114,-0.14212864637374878
1700516991202647300,22.660647216796875,-0.04574831202626228,0.16352741420269012,-0.15460288524627686
1700516991212658200,22.670658203125,0.02887505665421486,-0.19733543694019318,0.12437468022108078
1700516991222668300,22.680668212890627,0.0065620290115475655,0.22267408668994904,0.05447016656398773
1700516991232679200,22.69067919921875,0.0200397539883852,-0.07492297887802124,0.21298789978027344
1700516991242689000,22.70068896484375,-0.004368915688246489,-0.21470484137535095,-0.21923089027404785
1700516991252700200,22.7107001953125,-0.05940606817603111,0.26866209506988525,-0.3671969175338745
1700516991262710000,22.7207099609375,0.0390283577144146,-0.15692277252674103,0.16674797236919403
1700516991272721400,22.730721435546876,0.07090266793966293,0.05940846726298332,0.17423038184642792
1700516991282731300,22.740731201171876,-0.012115518562495708,-0.069395050406456,-0.1636858731508255
1700516991292742100,22.7507421875,-0.03337979316711426,0.16201287508010864,-0.15722690522670746
1700516991302752300,22.760752197265624,0.04265185445547104,-0.1479433923959732,0.12754596769809723
1700516991312763100,22.77076318359375,0.009972739033401012,0.22015446424484253,0.06788823753595352
1700516991322774300,22.780774169921877,0.030905717983841896,-0.04758163541555405,0.24801753461360931
1700516991332784000,22.7907841796875,-0.01119326613843441,-0.2212386429309845,-0.2230362743139267
1700516991342795000,22.800794921875,-0.07495173811912537,0.2769487798213959,-0.3671306073665619
1700516991352805000,22.81080517578125,0.0399671234190464,-0.1484864056110382,0.20196481049060822
1700516991362816000,22.82081591796875,0.043108854442834854,0.015283615328371525,0.17609965801239014
1700516991372826000,22.830826171875,-0.0325038805603981,-0.07834380865097046,-0.20320984721183777
1700516991382837200,22.840837158203126,-0.04861414059996605,0.1053416058421135,-0.18309286236763
1700516991392847400,22.850847412109374,0.036492496728897095,-0.16942551732063293,0.07903649657964706
1700516991402858200,22.860858154296874,0.008887767791748047,0.22036166489124298,0.030554180964827538
1700516991412868400,22.870868408203126,0.02762497030198574,-0.13352610170841217,0.2192186415195465
1700516991422879200,22.880879150390626,-0.026384735479950905,-0.24719221889972687,-0.2934041917324066
1700516991432889300,22.890889404296875,-0.08016327768564224,0.28200000524520874,-0.4411720633506775
1700516991442900200,22.900900146484375,0.020853616297245026,-0.16348347067832947,0.13524943590164185
1700516991452910000,22.91091015625,0.051716722548007965,-0.08437160402536392,0.1511213481426239
1700516991462921200,22.920921142578123,-0.044806353747844696,-0.04338928684592247,-0.2616760730743408
1700516991472931000,22.93093115234375,-0.07928816229104996,0.15421539545059204,-0.1794549822807312
1700516991482942200,22.940942138671875,0.03804139047861099,-0.212662473320961,0.12107981741428375
1700516991492953000,22.950953125,0.007977498695254326,0.2744201123714447,0.07864633947610855
1700516991502963000,22.960962890625,0.025538649410009384,-0.17722325026988983,0.24772724509239197
1700516991512974300,22.970974365234376,-0.047394413501024246,-0.17532014846801758,-0.2967355251312256
1700516991522984200,22.980984130859376,-0.09479335695505142,0.37101882696151733,-0.34635820984840393
1700516991532995300,22.990995361328125,0.028555212542414665,-0.18539755046367645,0.24379216134548187
1700516991543005200,23.001005126953125,0.05143602564930916,-0.11907073110342026,0.163370281457901
1700516991553016000,23.01101611328125,-0.06264127790927887,0.062380820512771606,-0.2873225808143616
1700516991563026200,23.021026123046877,-0.05061390995979309,0.11804461479187012,-0.0884595587849617
1700516991573037000,23.031037109375,0.05657565966248512,-0.16227439045906067,0.153748020529747
1700516991583047200,23.041047119140625,0.01726021245121956,0.31421172618865967,0.1031319797039032
1700516991593058000,23.05105810546875,0.028553081676363945,-0.32412347197532654,0.23056742548942566
1700516991603068200,23.061068115234374,-0.06127187982201576,0.016153935343027115,-0.3610093295574188
1700516991613079000,23.0710791015625,-0.06028757616877556,0.30741721391677856,-0.20442530512809753
1700516991623089200,23.081089111328126,0.048890575766563416,-0.23244522511959076,0.33305278420448303
1700516991633100300,23.091100341796874,0.03635774180293083,-0.0713420882821083,0.0750124603509903
1700516991643111200,23.101111083984375,-0.09369746595621109,0.15186329185962677,-0.3154327869415283
1700516991653121300,23.111121337890626,-0.02208000235259533,0.007978297770023346,0.005893309134989977
1700516991663132200,23.121132080078127,0.05320623144507408,-0.09682081639766693,0.15145343542099
1700516991673142300,23.131142333984375,-0.0031965922098606825,0.26058897376060486,0.14314411580562592
1700516991683153200,23.141153076171875,0.025296036154031754,-0.4679490923881531,0.08711253106594086
1700516991693163300,23.151163330078123,-0.09473583102226257,0.22257395088672638,-0.444905549287796
1700516991703174100,23.161174072265624,-0.03918442130088806,0.11369487643241882,-0.06539125740528107
1700516991713184000,23.17118408203125,0.06029636412858963,-0.22752130031585693,0.3266894221305847
1700516991723195100,23.181195068359376,0.008041947148740292,-0.045289717614650726,-0.046729154884815216
1700516991733205000,23.191205078125,-0.10571098327636719,0.23233550786972046,-0.29438742995262146
1700516991743216400,23.20121630859375,0.022423284128308296,-0.1500592678785324,0.08650346845388412
1700516991753227300,23.211227294921876,0.02546035312116146,0.0601901039481163,0.11886034160852432
1700516991763236400,23.221236328125,0.0070821442641317844,0.11660996824502945,0.19723770022392273
1700516991773247200,23.231247314453125,0.0010245180455967784,-0.391103059053421,-0.05873335525393486
1700516991783257300,23.24125732421875,-0.09351956099271774,0.3532904088497162,-0.39814844727516174
