time,seconds_elapsed,z,y,x
1700516989400752000,20.858752197265623,-0.028810566291213036,0.31556951999664307,-0.03434757888317108
1700516989410763300,20.86876318359375,0.015482324175536633,-0.05755801871418953,-0.2962174713611603
1700516989420773400,20.8787734375,0.03229459375143051,-0.17567986249923706,0.07772655785083771
1700516989430784300,20.8887841796875,-0.03615354001522064,0.04954841360449791,0.3315318524837494
1700516989440795100,20.898795166015624,0.002504373900592327,0.18350541591644287,0.08437266200780869
1700516989450805200,20.90880517578125,0.021373998373746872,-0.2400520294904709,-0.13424324989318848
1700516989460816100,20.918816162109376,-0.029222333803772926,0.0653824582695961,0.005580160766839981
1700516989470826200,20.928826171875,0.05538531392812729,0.021761197596788406,0.330331027507782
1700516989480837000,20.938837158203125,-0.013793489895761013,-0.0727919340133667,0.09012266993522644
1700516989490847200,20.94884716796875,-0.011965236626565456,0.15766148269176483,-0.24273671209812164
1700516989500858000,20.958858154296873,0.003527170279994607,-0.13159243762493134,-0.19566427171230316
1700516989510868000,20.968867919921873,0.03133207559585571,-0.03747794032096863,0.2247943878173828
1700516989520879400,20.97887939453125,-0.0348229743540287,0.15480628609657288,0.15479905903339386
1700516989530889200,20.98888916015625,0.01701018586754799,-0.04567602649331093,-0.0440545380115509
1700516989540900400,20.998900390625,0.002227244433015585,-0.1589495837688446,-0.08125463873147964
1700516989550911200,21.0089111328125,-0.01673913188278675,0.1921890825033188,0.12671290338039398
1700516989560921000,21.018921142578126,0.0605095811188221,-0.12921184301376343,0.2964758276939392
1700516989570932200,21.02893212890625,-0.031907085329294205,-0.005434282124042511,-0.16910278797149658
1700516989580942000,21.038942138671874,-0.0066083874553442,0.16510896384716034,-0.2143581509590149
1700516989590953200,21.048953125,0.021149281412363052,-0.13853807747364044,0.1927952766418457
1700516989600963000,21.058963134765627,0.00810778234153986,-0.08851619064807892,0.05979727953672409
1700516989610974000,21.068973876953127,-0.060573965311050415,0.20307235419750214,-0.055298179388046265
1700516989620984000,21.078984130859375,0.03460128605365753,-0.11823216080665588,0.03473290801048279
1700516989630995200,21.0889951171875,0.0008064658613875508,0.07642645388841629,0.05412309616804123
1700516989641005300,21.09900537109375,-0.014934413135051727,0.07165700197219849,0.23767374455928802
1700516989651016200,21.10901611328125,0.029807912185788155,-0.2580796480178833,-0.03613603115081787
1700516989661027000,21.119027099609376,-0.06737510114908218,0.15836577117443085,-0.15820547938346863
1700516989671037200,21.129037109375,0.012743528932332993,0.15751327574253082,-0.03552863374352455
1700516989681048000,21.139048095703124,0.047350239008665085,-0.1357729285955429,0.12608422338962555
1700516989691058200,21.14905810546875,-0.018897227942943573,-0.10762866586446762,-0.04017845541238785
1700516989701069000,21.159069091796876,-0.05167514830827713,0.20850586891174316,-0.05133550241589546
1700516989711079200,21.1690791015625,0.04074102267622948,-0.04752631112933159,0.0054455227218568325
1700516989721090000,21.179090087890625,-0.014825298450887203,0.07464887201786041,0.057104989886283875
1700516989731100200,21.18910009765625,0.01293953787535429,0.026839954778552055,0.2013736516237259
1700516989741111300,21.199111328125,0.01236509345471859,-0.25977104902267456,-0.06130164489150047
1700516989751121400,21.209121337890625,-0.06503568589687347,0.21603438258171082,-0.18233193457126617
1700516989761132300,21.21913232421875,0.018588218837976456,0.15025489032268524,-0.04675943776965141
1700516989771143200,21.22914306640625,0.040834762156009674,-0.18686319887638092,0.1344885230064392
1700516989781153300,21.2391533203125,-0.019875191152095795,-0.10290811210870743,-0.033678919076919556
1700516989791164200,21.2491640625,-0.03948838636279106,0.24670185148715973,-0.06702621281147003
1700516989801174300,21.25917431640625,0.03562713786959648,-0.07689511030912399,-0.004529809579253197
1700516989811185200,21.26918505859375,-0.01160497311502695,0.0924801304936409,0.06675077229738235
1700516989821195000,21.279195068359375,0.03391590714454651,0.03556917607784271,0.20634888112545013
1700516989831206100,21.2892060546875,0.011816908605396748,-0.3267621397972107,-0.07583480328321457
1700516989841216000,21.299216064453127,-0.07322368025779724,0.28561869263648987,-0.21528856456279755
1700516989851227100,21.30922705078125,0.02595912478864193,0.15091635286808014,-0.048353567719459534
1700516989861237000,21.319237060546875,0.047051627188920975,-0.24644406139850616,0.14536237716674805
1700516989871248100,21.329248046875,-0.026019519194960594,-0.055325884371995926,-0.0333273746073246
1700516989881258200,21.33925830078125,-0.02538648620247841,0.2598179578781128,-0.0517849437892437
1700516989891269000,21.34926904296875,0.04164896905422211,-0.08493394404649734,0.017727799713611603
1700516989901279200,21.359279296875,-0.016188763082027435,0.10618434846401215,0.08637610822916031
1700516989911290000,21.3692900390625,0.04302044212818146,0.0237185787409544,0.23372921347618103
1700516989921301200,21.37930126953125,0.00835061352699995,-0.35420021414756775,-0.061720266938209534
1700516989931311000,21.38931103515625,-0.08155526965856552,0.3452996611595154,-0.20362764596939087
1700516989941322000,21.399322021484377,0.03957781940698624,0.10046754777431488,-0.004880992695689201
1700516989951332000,21.40933203125,0.039603300392627716,-0.28335440158843994,0.16412407159805298
1700516989961343000,21.419343017578125,-0.04123775288462639,0.028724929317831993,-0.0474369078874588
1700516989971353000,21.42935302734375,-0.01102246530354023,0.219843327999115,-0.027491796761751175
1700516989981364200,21.4393642578125,0.042129434645175934,-0.10430863499641418,0.05636235699057579
1700516989991374300,21.449374267578126,0.0048213801346719265,0.18201440572738647,0.11215762048959732
1700516990001385200,21.45938525390625,0.05166079103946686,-0.07422588765621185,0.2201370894908905
1700516990011395300,21.469395263671874,0.006265407428145409,-0.23657569289207458,-0.12452729046344757
1700516990021406200,21.47940625,-0.06117568537592888,0.3870261013507843,-0.1940120905637741
1700516990031416000,21.489416015625,0.06472732126712799,0.026807518675923347,0.03957609832286835
1700516990041427200,21.49942724609375,0.0378781333565712,-0.29918816685676575,0.12897735834121704
1700516990051437000,21.50943701171875,-0.05502276122570038,0.12704554200172424,-0.09712599217891693
1700516990061448200,21.5194482421875,0.00494816480204463,0.17508310079574585,-0.0178532712161541
1700516990071458000,21.5294580078125,0.04945996403694153,-0.1341613233089447,0.054641492664813995
1700516990081469200,21.53946923828125,-0.008493614383041859,0.1802424043416977,0.14992007613182068
1700516990091480300,21.549480224609376,0.06254934519529343,-0.23291583359241486,0.1247592642903328
1700516990101490000,21.559489990234376,-0.032901812344789505,-0.09057599306106567,-0.1978696584701538
1700516990111501300,21.569501220703124,-0.03736167401075363,0.3897542953491211,-0.16183191537857056
1700516990121511200,21.57951123046875,0.07837264984846115,-0.09435752779245377,0.11045259982347488
1700516990131522300,21.589522216796876,0.018159858882427216,-0.2990272045135498,0.06749296933412552
1700516990141532200,21.5995322265625,-0.07775601744651794,0.2666367292404175,-0.12192169576883316
1700516990151543000,21.60954296875,0.04073815047740936,0.058652691543102264,0.009730761870741844
1700516990161553200,21.61955322265625,0.023669151589274406,-0.06457123905420303,0.08025792241096497
1700516990171564000,21.62956396484375,-0.001529341796413064,0.17985810339450836,0.21181443333625793
1700516990181574100,21.63957421875,0.0474533811211586,-0.33474263548851013,0.032282501459121704
1700516990191585000,21.6495849609375,-0.07561007142066956,0.1211276575922966,-0.19904612004756927
1700516990201595100,21.65959521484375,0.009597498923540115,0.28727641701698303,-0.08048218488693237
1700516990211606000,21.66960595703125,0.05471642315387726,-0.25258389115333557,0.18824175000190735
1700516990221616000,21.6796162109375,-0.019011860713362694,-0.17079979181289673,0.0008550840429961681
1700516990231627300,21.689627197265626,-0.05719277635216713,0.3250134587287903,-0.09766790270805359
1700516990241637000,21.69963720703125,0.05593457445502281,-0.08895256370306015,0.06300806254148483
1700516990251648300,21.709648193359374,0.011621550656855106,0.07849300652742386,0.08175483345985413
1700516990261658000,21.719658203125,0.005894156638532877,0.040430307388305664,0.19256870448589325
1700516990271669200,21.729669189453126,-0.009108451195061207,-0.26675426959991455,-0.05176091939210892
1700516990281680100,21.73968017578125,-0.07632903754711151,0.20803354680538177,-0.1876298040151596
1700516990291690000,21.74968994140625,0.041982654482126236,0.09761476516723633,0.013953414745628834
1700516990301701000,21.759701171875,0.01482986006885767,-0.2770821452140808,0.15560215711593628
1700516990311711000,21.7697109375,-0.055600740015506744,0.01917683705687523,-0.1339886337518692
1700516990321722000,21.77972216796875,-0.014269545674324036,0.17839790880680084,-0.027350060641765594
1700516990331732000,21.78973193359375,0.03333878517150879,-0.15386871993541718,0.08396502584218979
1700516990341743000,21.7997431640625,0.0016002985648810863,0.17103879153728485,0.1476513296365738
1700516990351753200,21.809753173828124,0.026604043319821358,-0.23616723716259003,0.1429137885570526
1700516990361764000,21.81976416015625,-0.04751092940568924,0.0003326497972011566,-0.1488988995552063
1700516990371774200,21.829774169921876,-0.009051874279975891,0.2706487774848938,-0.13953736424446106
1700516990381785000,21.83978515625,0.0415005162358284,-0.02772512659430504,0.08816050738096237
1700516990391795200,21.849795166015625,0.0010495883179828525,-0.2712538540363312,0.0022001955658197403
1700516990401806000,21.85980615234375,-0.07157322019338608,0.21023818850517273,-0.18208575248718262
1700516990411816200,21.869816162109377,0.008600585162639618,0.051907554268836975,0.036972660571336746
1700516990421827000,21.8798271484375,0.05968613922595978,-0.18524721264839172,0.16836050152778625
1700516990431837200,21.889837158203125,0.04869978874921799,-0.01730353757739067,0.45691969990730286
1700516990441848000,21.89984814453125,0.12211062759160995,-0.24837669730186462,0.23715940117835999
1700516990451858000,21.90985791015625,-0.006984468083828688,0.3175254464149475,-0.2534489929676056
1700516990461869300,21.919869384765626,0.042049653828144073,0.13304054737091064,-0.1351841241121292
1700516990471879200,21.929879150390626,0.11053728312253952,-0.14183707535266876,0.17777572572231293
1700516990481890300,21.939890380859374,0.02766982838511467,-0.12831726670265198,-0.06495675444602966
1700516990491900200,21.949900146484374,-0.020347140729427338,0.29881489276885986,-0.19996343553066254
1700516990501911000,21.9599111328125,0.09674699604511261,-0.1524638682603836,0.06442880630493164
1700516990511922200,21.969922119140627,0.027595842257142067,0.09502623230218887,0.09628210961818695
1700516990521932000,21.97993212890625,0.015048358589410782,0.060255467891693115,0.22265788912773132
1700516990531943200,21.989943115234375,0.01214089896529913,-0.2219647616147995,-0.044560156762599945
1700516990541953000,21.999953125,-0.06443323940038681,0.25885671377182007,-0.18539929389953613
1700516990551964200,22.009964111328124,0.02825630083680153,-0.0286139827221632,0.20097370445728302
1700516990561974000,22.01997412109375,0.03638906031847,-0.08438563346862793,0.2715860605239868
1700516990571985200,22.029985107421876,0.008309539407491684,0.009009718894958496,-0.17560268938541412
1700516990581995300,22.039995361328124,-0.013697758316993713,0.3281528353691101,-0.16781428456306458
1700516990592006100,22.050006103515624,0.09115607291460037,-0.1884087324142456,0.13552528619766235
1700516990602016300,22.060016357421876,0.08096149563789368,0.2955062687397003,0.08162478357553482
1700516990612027100,22.070027099609376,0.15360569953918457,-0.044890958815813065,0.18643364310264587
1700516990622037200,22.080037353515625,-0.003986857365816832,-0.12841300666332245,-0.168033629655838
1700516990632048000,22.090048095703125,-0.011813719756901264,0.22995707392692566,-0.24750086665153503
1700516990642058200,22.100058349609377,0.09525813907384872,-0.05975145101547241,0.11092786490917206
1700516990652069000,22.110069091796873,0.04700709134340286,-0.08495205640792847,0.15764346718788147
1700516990662079000,22.120078857421873,-0.004084856249392033,-0.10127856582403183,-0.224615216255188
1700516990672090000,22.130090087890625,-0.03294698894023895,0.2197965681552887,-0.19800806045532227
1700516990682100000,22.140099853515625,0.009385022334754467,-0.28204604983329773,0.0683184415102005
1700516990692111400,22.150111328125,0.03315737470984459,0.20442667603492737,0.04495380073785782
1700516990702121200,22.160121337890626,0.044782605022192,-0.060224149376153946,0.11722053587436676
1700516990712132000,22.170132080078126,-0.07389669120311737,-0.3657573461532593,-0.1326541304588318
1700516990722142200,22.18014208984375,-0.009749133139848709,0.26916927099227905,-0.3033989667892456
1700516990732153000,22.190153076171875,-0.05501668155193329,-0.09171289950609207,0.03430463373661041
1700516990742163200,22.2001630859375,-0.03728455677628517,-0.27999386191368103,0.17952707409858704
1700516990752174000,22.210174072265627,-0.049491096287965775,-0.0824965387582779,-0.18111519515514374
1700516990762184200,22.22018408203125,-0.12226276844739914,0.17485803365707397,-0.11799800395965576
1700516990772195000,22.230195068359375,-0.027992336079478264,-0.3818991482257843,0.009326066821813583
1700516990782205200,22.240205078125,-0.08205157518386841,0.23201169073581696,-0.01085163839161396
1700516990792216000,22.250216064453124,-0.09891743957996368,-0.24028487503528595,0.21672092378139496
1700516990802227200,22.260227294921876,-0.06351950019598007,-0.21432118117809296,-0.1206565797328949
1700516990812237300,22.2702373046875,-0.08906792104244232,0.31258466839790344,-0.28458401560783386
1700516990822248200,22.280248291015624,-0.0944693461060524,-0.16913138329982758,0.10525483638048172
1700516990832258300,22.29025830078125,0.02594694308936596,-0.1390889585018158,0.18953311443328857
1700516990842269200,22.300269287109376,-0.060488078743219376,0.0757455974817276,-0.18638885021209717
1700516990852279300,22.310279296875,-0.07588838040828705,0.050258781760931015,0.05349377915263176
1700516990862290200,22.320290283203125,0.04561062157154083,-0.19192776083946228,0.03779710456728935
1700516990872300000,22.330300048828125,-0.017572136595845222,0.372273325920105,0.03947935625910759
1700516990882311200,22.340311279296873,0.012696553021669388,-0.46675023436546326,0.2003268301486969
1700516990892321000,22.350321044921873,-0.04886040836572647,0.13737419247627258,-0.2230912297964096
1700516990902332200,22.360332275390626,-0.03501996025443077,0.25191035866737366,-0.06784331798553467
1700516990912342000,22.370342041015626,0.036760494112968445,-0.18718570470809937,0.3294043242931366
1700516990922353200,22.380353271484374,0.01821477711200714,-0.09704116731882095,0.05136232450604439
1700516990932363300,22.39036328125,-0.10281693935394287,0.2763557732105255,-0.17005057632923126
1700516990942374100,22.4003740234375,0.0036642304621636868,-0.1278017908334732,0.1815921515226364
1700516990952384300,22.41038427734375,0.032384201884269714,0.03906865790486336,0.15224210917949677
1700516990962395100,22.42039501953125,0.013010501861572266,0.27671104669570923,0.21210543811321259
1700516990972405200,22.4304052734375,0.018359269946813583,-0.44042131304740906,0.12824039161205292
1700516990982416100,22.440416015625,-0.08010179549455643,0.3615206778049469,-0.3226943016052246
1700516990992426200,22.45042626953125,-0.0038144898135215044,-0.009753518737852573,0.0853307843208313
1700516991002437000,22.46043701171875,0.04808332771062851,-0.07816693186759949,0.3356010615825653
1700516991012447200,22.470447265625,0.01075866911560297,-0.06531059741973877,-0.030326001346111298
1700516991022458000,22.4804580078125,-0.10050900280475616,0.21573811769485474,-0.15035893023014069
1700516991032468000,22.490468017578124,0.009204398840665817,-0.1561296135187149,0.20113234221935272
1700516991042479400,22.500479248046876,0.0053204442374408245,0.11791792511940002,0.1619391292333603
1700516991052489200,22.5104892578125,0.004397876560688019,0.08728981018066406,0.2958666682243347
1700516991062500400,22.520500244140624,0.02221469022333622,-0.3014850914478302,0.0072444528341293335
1700516991072511200,22.53051123046875,-0.08940370380878448,0.322274386882782,-0.3812178671360016
1700516991082521000,22.54052099609375,-0.009273188188672066,-0.12481176108121872,0.1132669746875763
1700516991092532200,22.5505322265625,0.05365592986345291,-0.012291468679904938,0.24897025525569916
1700516991102542000,22.5605419921875,0.007936114445328712,-0.09235168248414993,-0.09950384497642517
1700516991112553200,22.57055322265625,-0.0628904476761818,0.19305649399757385,-0.16440655291080475
1700516991122563000,22.58056298828125,0.028626415878534317,-0.18025396764278412,0.11487328261137009
1700516991132574200,22.59057421875,0.007694701664149761,0.20794303715229034,0.08330096304416656
1700516991142584000,22.600583984375,0.015621334314346313,-0.0438777394592762,0.2644196152687073
1700516991152595200,22.61059521484375,-0.0032833628356456757,-0.20682688057422638,-0.13109005987644196
1700516991162605300,22.620605224609374,-0.06494220346212387,0.2602715790271759,-0.31293097138404846
1700516991172616200,22.6306162109375,0.019340449944138527,-0.12435626983642578,0.19257274270057678
1700516991182626300,22.640626220703126,0.052668847143650055,0.026995696127414703,0.23508398234844208
1700516991192637200,22.65063720703125,-0.008700504899024963,-0.07768198102712631,-0.1373436450958252
1700516991202647300,22.660647216796875,-0.046967729926109314,0.16220492124557495,-0.14981788396835327
1700516991212658200,22.670658203125,0.02765611559152603,-0.19865944981575012,0.12915636599063873
1700516991222668300,22.680668212890627,0.005343087483197451,0.2213500738143921,0.059251852333545685
1700516991232679200,22.69067919921875,0.018819641321897507,-0.07624325901269913,0.21777772903442383
1700516991242689000,22.70068896484375,-0.005589028354734182,-0.21602512896060944,-0.21444106101989746
1700516991252700200,22.7107001953125,-0.060624923557043076,0.2673377990722656,-0.3624158203601837
1700516991262710000,22.7207099609375,0.037809502333402634,-0.15824706852436066,0.17152905464172363
1700516991272721400,22.730721435546876,0.06968255341053009,0.058088187128305435,0.1790202111005783
1700516991282731300,22.740731201171876,-0.013335631228983402,-0.07071533054113388,-0.1588960438966751
1700516991292742100,22.7507421875,-0.03459986299276352,0.16069245338439941,-0.15243737399578094
1700516991302752300,22.760752197265624,0.04143178462982178,-0.14926381409168243,0.13233549892902374
1700516991312763100,22.77076318359375,0.008753580041229725,0.2188311368227005,0.07267143577337265
1700516991322774300,22.780774169921877,0.02968655899167061,-0.04890495911240578,0.25280073285102844
1700516991332784000,22.7907841796875,-0.012413552030920982,-0.22255836427211761,-0.2182452380657196
1700516991342795000,22.800794921875,-0.07617202401161194,0.27562904357910156,-0.362339586019516
1700516991352805000,22.81080517578125,0.03874761611223221,-0.1498086303472519,0.20675042271614075
1700516991362816000,22.82081591796875,0.04188934713602066,0.013961398042738438,0.18088527023792267
1700516991372826000,22.830826171875,-0.033723559230566025,-0.07966547459363937,-0.19842302799224854
1700516991382837200,22.840837158203126,-0.04983381927013397,0.10401993989944458,-0.17830604314804077
1700516991392847400,22.850847412109374,0.03527311980724335,-0.17074814438819885,0.08382119983434677
1700516991402858200,22.860858154296874,0.007668392267078161,0.21903903782367706,0.035338886082172394
1700516991412868400,22.870868408203126,0.02640533447265625,-0.13484790921211243,0.22400514781475067
1700516991422879200,22.880879150390626,-0.027604371309280396,-0.24851402640342712,-0.28861767053604126
1700516991432889300,22.890889404296875,-0.08138308674097061,0.28067874908447266,-0.4363843500614166
1700516991442900200,22.900900146484375,0.019633807241916656,-0.16480472683906555,0.1400371491909027
1700516991452910000,22.91091015625,0.05049682781100273,-0.08569257706403732,0.1559096723794937
1700516991462921200,22.920921142578123,-0.04602624848484993,-0.04471025988459587,-0.2568877637386322
1700516991472931000,22.93093115234375,-0.0805082768201828,0.15289510786533356,-0.1746651530265808
1700516991482942200,22.940942138671875,0.03682127594947815,-0.21398276090621948,0.12586964666843414
1700516991492953000,22.950953125,0.006757776252925396,0.27309858798980713,0.08343345671892166
1700516991502963000,22.960962890625,0.02431892603635788,-0.1785447746515274,0.2525143623352051
1700516991512974300,22.970974365234376,-0.04861452803015709,-0.17664043605327606,-0.2919456958770752
1700516991522984200,22.980984130859376,-0.09601347148418427,0.36969855427742004,-0.34156838059425354
1700516991532995300,22.990995361328125,0.027335012331604958,-0.18671755492687225,0.24858258664608002
1700516991543005200,23.001005126953125,0.05021582543849945,-0.12039073556661606,0.16816070675849915
1700516991553016000,23.01101611328125,-0.06386195123195648,0.06106233596801758,-0.2825288474559784
1700516991563026200,23.021026123046877,-0.051834587007761,0.11672613024711609,-0.08366581797599792
1700516991573037000,23.031037109375,0.05535489693284035,-0.16359259188175201,0.15854236483573914
1700516991583047200,23.041047119140625,0.016039449721574783,0.31289350986480713,0.10792632400989532
1700516991593058000,23.05105810546875,0.02733214572072029,-0.3254411220550537,0.2353629767894745
1700516991603068200,23.061068115234374,-0.062492817640304565,0.01483627874404192,-0.35621377825737
1700516991613079000,23.0710791015625,-0.06150790676474571,0.3060976266860962,-0.19963397085666656
1700516991623089200,23.081089111328126,0.04767024517059326,-0.23376481235027313,0.3378441333770752
1700516991633100300,23.091100341796874,0.035137325525283813,-0.0726613998413086,0.07980439811944962
1700516991643111200,23.101111083984375,-0.09491787850856781,0.1505439728498459,-0.3106408417224884
1700516991653121300,23.111121337890626,-0.023300549015402794,0.006659398786723614,0.010686149820685387
1700516991663132200,23.121132080078127,0.05198568478226662,-0.09813971817493439,0.15624627470970154
1700516991673142300,23.131142333984375,-0.004417095333337784,0.25926992297172546,0.1479366570711136
1700516991683153200,23.141153076171875,0.02407553419470787,-0.46926814317703247,0.09190507233142853
1700516991693163300,23.151163330078123,-0.09595663845539093,0.22125588357448578,-0.4401108920574188
1700516991703174100,23.161174072265624,-0.04040522873401642,0.11237680912017822,-0.060596611350774765
1700516991713184000,23.17118408203125,0.05907568708062172,-0.22883978486061096,0.3314831554889679
1700516991723195100,23.181195068359376,0.0068212710320949554,-0.046608202159404755,-0.04193541035056114
1700516991733205000,23.191205078125,-0.10693217813968658,0.23101867735385895,-0.289590060710907
1700516991743216400,23.20121630859375,0.02120208740234375,-0.15137609839439392,0.09130082279443741
1700516991753227300,23.211227294921876,0.02423967607319355,0.058871619403362274,0.1236540824174881
1700516991763236400,23.221236328125,0.005861468147486448,0.11529148370027542,0.2020314484834671
1700516991773247200,23.231247314453125,-0.0001963315298780799,-0.3924209773540497,-0.05393840745091438
1700516991783257300,23.24125732421875,-0.09474041312932968,0.3519724905490875,-0.39335349202156067
1700516991793268200,23.251268310546877,0.020299145951867104,-0.04352112486958504,0.10131361335515976
1700516991803278000,23.261278076171877,0.06031394004821777,-0.16998745501041412,0.2847002148628235
1700516991813289500,23.27128955078125,-0.025844616815447807,-0.04422439634799957,-0.18145009875297546
1700516991823299300,23.28129931640625,-0.09207583218812943,0.25636500120162964,-0.21717587113380432
1700516991833310500,23.291310546875,0.055119723081588745,-0.23126220703125,0.1608220934867859
1700516991843320300,23.3013203125,0.015084422193467617,0.23928213119506836,0.10317344218492508
1700516991853331200,23.311331298828126,0.023720962926745415,-0.11330496519804001,0.2276582419872284
1700516991863342300,23.32134228515625,-0.03787129372358322,-0.1891653686761856,-0.21775464713573456
1700516991873352200,23.331352294921874,-0.07170818001031876,0.3299199044704437,-0.3160180151462555
1700516991883363300,23.34136328125,0.051238253712654114,-0.11486423015594482,0.2276122272014618
1700516991893373200,23.351373291015626,0.04773322865366936,-0.1538492888212204,0.20958340167999268
1700516991903384300,23.36138427734375,-0.06511156260967255,0.04807718098163605,-0.2704031765460968
1700516991913394200,23.371394287109375,-0.045868370682001114,0.18088257312774658,-0.09529834240674973
1700516991923405300,23.3814052734375,0.05541190877556801,-0.20787928998470306,0.18318361043930054
1700516991933415400,23.39141552734375,0.019305113703012466,0.3261071443557739,0.10259175300598145
1700516991943426300,23.40142626953125,0.03550272807478905,-0.32640060782432556,0.19623835384845734
1700516991953436400,23.4114365234375,-0.06666110455989838,0.06686700880527496,-0.355057030916214
1700516991963447300,23.421447265625,-0.03074517846107483,0.24248836934566498,-0.15883344411849976
1700516991973458200,23.431458251953124,0.06337334215641022,-0.1648271381855011,0.33619213104248047
1700516991983468300,23.44146826171875,0.036455705761909485,-0.09135213494300842,0.09015174955129623
1700516991993479200,23.451479248046876,-0.08870580792427063,0.17179998755455017,-0.29914525151252747
1700516992003489300,23.4614892578125,0.007877456955611706,0.005284249782562256,0.04258332401514053
1700516992013500200,23.471500244140625,0.05160529538989067,-0.04800965264439583,0.16745314002037048
1700516992023510300,23.48151025390625,0.009512701071798801,0.20902720093727112,0.18160970509052277
1700516992033521400,23.491521484375,0.033670004457235336,-0.3546786904335022,0.07607557624578476
1700516992043532300,23.5015322265625,-0.07502531260251999,0.2396475225687027,-0.3882068693637848
1700516992053542400,23.51154248046875,-0.0029783735517412424,0.03312685713171959,0.011802919209003448
1700516992063553300,23.52155322265625,0.059268224984407425,-0.08234647661447525,0.3056712746620178
1700516992073563400,23.5315634765625,0.012004906311631203,-0.13604836165905,-0.06166972219944
1700516992083574300,23.54157421875,-0.0929233729839325,0.22521637380123138,-0.2957301437854767
1700516992093584400,23.55158447265625,0.04040823131799698,-0.11484532058238983,0.12698520720005035
1700516992103595300,23.56159521484375,0.023854287341237068,0.06385412067174911,0.14029675722122192
1700516992113605400,23.57160546875,0.013934539631009102,0.09094962477684021,0.20392799377441406
1700516992123616300,23.5816162109375,0.00883645098656416,-0.332163542509079,-0.08282068371772766
1700516992133627400,23.59162744140625,-0.08662467449903488,0.3001192808151245,-0.3918222486972809
1700516992143637500,23.601637451171875,0.02649948187172413,-0.0772399827837944,0.14017614722251892
1700516992153648400,23.6116484375,0.06197464093565941,-0.061854951083660126,0.27594342827796936
1700516992163658500,23.621658447265624,-0.014594703912734985,-0.09335029870271683,-0.17596864700317383
1700516992173669400,23.63166943359375,-0.0815243348479271,0.230726957321167,-0.23327143490314484
1700516992183679200,23.64167919921875,0.05788841471076012,-0.1852438896894455,0.18860577046871185
1700516992193690400,23.6516904296875,0.004211258143186569,0.17187459766864777,0.12208346277475357
1700516992203701200,23.661701171875,0.020361999049782753,-0.05512472242116928,0.21976394951343536
1700516992213711400,23.67171142578125,-0.015772879123687744,-0.20194144546985626,-0.20760172605514526
1700516992223722200,23.68172216796875,-0.07658828794956207,0.26051485538482666,-0.3257182538509369
1700516992233732000,23.691732177734377,0.04202589765191078,-0.11973468214273453,0.2109118402004242
1700516992243743500,23.701743408203125,0.048004958778619766,-0.06419152766466141,0.2208198755979538
1700516992253753300,23.71175341796875,-0.041558198630809784,-0.05422592908143997,-0.24419189989566803
1700516992263764500,23.721764404296874,-0.06206826865673065,0.19411224126815796,-0.16334205865859985
1700516992273775400,23.731775390625,0.05194154754281044,-0.2092616856098175,0.2090206742286682
1700516992283785200,23.74178515625,0.000010704039596021175,0.23149894177913666,0.10817234218120575
1700516992293796400,23.75179638671875,0.021319638937711716,-0.14113958179950714,0.2102246880531311
1700516992303806200,23.76180615234375,-0.03657454997301102,-0.08581054210662842,-0.295973002910614
1700516992313817300,23.7718173828125,-0.06519448012113571,0.24404193460941315,-0.2513575851917267
1700516992323828200,23.781828125,0.052794694900512695,-0.13095873594284058,0.27701395750045776
1700516992333838300,23.79183837890625,0.04254096746444702,-0.039872024208307266,0.17031501233577728
1700516992343849500,23.801849365234375,-0.05993560701608658,0.0007782020838931203,-0.27651870250701904
1700516992353859300,23.811859375,-0.03736956790089607,0.14691254496574402,-0.08375948667526245
1700516992363870500,23.821870361328124,0.05032060295343399,-0.16351136565208435,0.2123083919286728
1700516992373880300,23.83188037109375,0.016543496400117874,0.24310335516929626,0.12415280193090439
1700516992383891500,23.841891357421876,0.02753542736172676,-0.19041213393211365,0.18448220193386078
1700516992393902300,23.85190234375,-0.041448384523391724,0.011766419745981693,-0.35335952043533325
1700516992403912200,23.861912109375,-0.051699958741664886,0.16947802901268005,-0.1735663264989853
1700516992413923300,23.87192333984375,0.053817447274923325,-0.1066640093922615,0.2923908233642578
1700516992423933200,23.88193310546875,0.03794580698013306,-0.050639085471630096,0.11682538688182831
1700516992433944300,23.8919443359375,-0.07126236706972122,0.062098897993564606,-0.2964184880256653
1700516992443955500,23.90195556640625,-0.021470576524734497,0.08998805284500122,-0.015207863412797451
1700516992453965300,23.91196533203125,0.04731077328324318,-0.1132354587316513,0.20868949592113495
1700516992463976400,23.9219765625,0.014497432857751846,0.23173737525939941,0.12161504477262497
1700516992473986300,23.931986328125,0.026062624529004097,-0.24486732482910156,0.1344628930091858
1700516992483997400,23.94199755859375,-0.05290542542934418,0.08909013867378235,-0.39289572834968567
1700516992494007300,23.95200732421875,-0.035653598606586456,0.10007688403129578,-0.09588393568992615
1700516992504018400,23.962018310546874,0.05650296062231064,-0.07996238768100739,0.289122074842453
1700516992514029300,23.972029296875,0.031568367034196854,-0.07018442451953888,0.0530204214155674
1700516992524039200,23.9820390625,-0.07947825640439987,0.10168161243200302,-0.3057137727737427
1700516992534050300,23.99205029296875,-0.003187845228239894,0.03188624978065491,0.031301483511924744
1700516992544060200,24.00206005859375,0.04323957487940788,-0.07051149010658264,0.19678685069084167
1700516992554071300,24.0120712890625,0.007297769654542208,0.19983328878879547,0.13238559663295746
