time,seconds_elapsed,z,y,x
1700516980821869300,12.279869384765625,-0.783905029296875,-0.154144287109375,0.0537261962890625
1700516980831879400,12.28987939453125,-0.681976318359375,-0.2167816162109375,-0.09637451171875
1700516980841889300,12.29988916015625,-1.2801971435546875,-0.30694580078125,0.032989501953125
1700516980851900400,12.309900390625,-0.9109344482421875,0.1920166015625,0.1562347412109375
1700516980861910300,12.31991015625,-0.881439208984375,-0.1366119384765625,0.167083740234375
1700516980871920400,12.32992041015625,-1.3148956298828125,-0.397216796875,0.0246124267578125
1700516980881930200,12.33993017578125,-0.955963134765625,0.2171630859375,0.1876220703125
1700516980891941400,12.34994140625,-0.65533447265625,-0.111328125,0.1970062255859375
1700516980901951200,12.359951171875,-1.109222412109375,-0.610687255859375,-0.12921142578125
1700516980911961300,12.36996142578125,-1.3319091796875,0.171173095703125,0.140899658203125
1700516980921971200,12.37997119140625,-0.7505645751953125,-0.1621551513671875,0.1076812744140625
1700516980931982300,12.389982421875,-0.912994384765625,-0.33917236328125,-0.118072509765625
1700516980941992200,12.3999921875,-1.16009521484375,-0.1229095458984375,0.122772216796875
1700516980952002300,12.410002197265625,-0.8122406005859375,0.053131103515625,0.133056640625
1700516980962012400,12.420012451171875,-1.0402984619140625,-0.268707275390625,-0.04925537109375
1700516980972023300,12.430023193359375,-1.2879791259765625,-0.2729339599609375,0.1470489501953125
1700516980982033200,12.440033203125,-0.9606781005859375,0.1313018798828125,-0.0094451904296875
1700516980992043300,12.450043212890625,-0.69573974609375,-0.0328216552734375,0.2041473388671875
1700516981002054100,12.46005419921875,-1.15185546875,-0.5183868408203125,-0.002777099609375
1700516981012064300,12.470064208984375,-1.1717071533203125,0.209197998046875,0.209991455078125
1700516981022074000,12.48007421875,-0.7526092529296875,-0.1148681640625,0.1684722900390625
1700516981032084200,12.490084228515625,-1.14007568359375,-0.4292449951171875,-0.102020263671875
1700516981042095000,12.50009521484375,-1.2552337646484375,-0.0161895751953125,0.2208709716796875
1700516981052105200,12.510105224609376,-0.75408935546875,-0.0458831787109375,-0.0009307861328125
1700516981062115000,12.520114990234376,-1.053192138671875,-0.3355865478515625,0.0155792236328125
1700516981072125200,12.530125244140624,-1.4766998291015625,-0.2158050537109375,0.125457763671875
1700516981082136000,12.540135986328124,-0.6441802978515625,0.0130615234375,-0.0194854736328125
1700516981092146200,12.550146240234374,-0.483551025390625,-0.027008056640625,0.0866851806640625
1700516981102156300,12.56015625,-1.18939208984375,-0.4902496337890625,0.064422607421875
1700516981112166100,12.570166259765625,-1.09759521484375,0.1816864013671875,0.0815887451171875
1700516981122177300,12.58017724609375,-0.669830322265625,0.0040130615234375,0.1529388427734375
1700516981132187400,12.5901875,-0.9384918212890625,-0.26068115234375,-0.03753662109375
1700516981142197200,12.600197265625,-0.8679351806640625,0.0490875244140625,0.1231231689453125
1700516981152207400,12.610207275390625,-0.688323974609375,-0.04095458984375,0.0203704833984375
1700516981162218200,12.62021826171875,-1.3258819580078125,-0.4281005859375,-0.10797119140625
1700516981172228400,12.630228271484375,-1.0475921630859375,0.02313232421875,0.026580810546875
1700516981182238500,12.640238525390625,-0.7177734375,0.0506744384765625,0.030120849609375
1700516981192248300,12.650248291015625,-0.9959564208984375,-0.16326904296875,0.0303192138671875
1700516981202259200,12.66025927734375,-0.99639892578125,-0.388763427734375,0.0395050048828125
1700516981212269300,12.670269287109376,-1.095703125,0.0312957763671875,0.031463623046875
1700516981222279400,12.680279541015626,-1.1511993408203125,-0.07196044921875,0.19854736328125
1700516981232289300,12.690289306640626,-1.460296630859375,-0.454681396484375,0.0234222412109375
1700516981242300200,12.700300048828124,-1.41229248046875,0.180938720703125,0.291259765625
1700516981252310300,12.710310302734374,-0.824859619140625,-0.282989501953125,0.1687469482421875
1700516981262320400,12.7203203125,-0.8341064453125,-0.381317138671875,-0.1954345703125
1700516981272331300,12.730331298828125,-0.974151611328125,0.1571502685546875,0.0441436767578125
1700516981282341000,12.740341064453125,-0.7201995849609375,-0.1722259521484375,0.0632476806640625
1700516981292351200,12.750351318359375,-1.0850982666015625,-0.343841552734375,-0.1075897216796875
1700516981302361300,12.760361328125,-1.226593017578125,0.097747802734375,0.103118896484375
1700516981312372200,12.770372314453125,-0.6009368896484375,0.061126708984375,-0.0745849609375
1700516981322382300,12.78038232421875,-1.04998779296875,-0.126220703125,0.042755126953125
1700516981332392200,12.79039208984375,-1.014312744140625,-0.423858642578125,0.0419464111328125
1700516981342402300,12.80040234375,-0.3837432861328125,0.2616729736328125,0.0895233154296875
1700516981352413200,12.8104130859375,-0.6375274658203125,0.0929412841796875,0.074554443359375
1700516981362423300,12.82042333984375,-1.3569488525390625,-0.393646240234375,0.1224212646484375
1700516981372433200,12.83043310546875,-1.8493804931640625,0.0559234619140625,0.025360107421875
1700516981382443300,12.840443359375,-0.9293670654296875,0.0477447509765625,0.16241455078125
1700516981392453000,12.850453125,-1.9723358154296875,-0.631134033203125,0.0202178955078125
1700516981402464300,12.86046435546875,-1.16107177734375,0.0016937255859375,0.1606292724609375
1700516981412474000,12.87047412109375,-0.4265594482421875,-0.0832366943359375,0.2191925048828125
1700516981422484200,12.880484130859376,-0.631927490234375,-0.4243621826171875,-0.1558380126953125
1700516981432494000,12.890494140625,-1.025543212890625,0.1496734619140625,0.12689208984375
1700516981442505500,12.90050537109375,-0.8990325927734375,-0.10577392578125,0.13153076171875
1700516981452515300,12.910515380859374,-0.896942138671875,-0.1197967529296875,0.11083984375
1700516981462525400,12.920525390625,-0.8066253662109375,-0.3701629638671875,-0.0458984375
1700516981472535300,12.930535400390625,-0.6367340087890625,0.068450927734375,0.070526123046875
1700516981482546400,12.94054638671875,-0.846282958984375,0.0535736083984375,-0.0937957763671875
1700516981492556300,12.950556396484375,-1.2747955322265625,-0.3116607666015625,-0.1724700927734375
1700516981502566400,12.96056640625,-1.75885009765625,0.18994140625,-0.090728759765625
1700516981512576300,12.970576171875,-0.8432159423828125,-0.0038299560546875,0.039276123046875
1700516981522587400,12.98058740234375,-0.8127899169921875,-0.18939208984375,0.0983734130859375
1700516981532597200,12.99059716796875,-0.994598388671875,0.000823974609375,0.2128753662109375
1700516981542607400,13.000607421875,-0.70599365234375,-0.041351318359375,0.1859283447265625
1700516981552617200,13.0106171875,-1.07147216796875,-0.126220703125,0.17120361328125
1700516981562628400,13.02062841796875,-0.942413330078125,-0.277130126953125,0.1457366943359375
1700516981572638200,13.03063818359375,-0.6763763427734375,0.0495758056640625,0.061767578125
1700516981582648300,13.0406484375,-0.967498779296875,-0.1370697021484375,0.041229248046875
1700516981592658200,13.050658203125,-1.1272735595703125,-0.420654296875,-0.046661376953125
1700516981602669300,13.06066943359375,-1.19842529296875,0.0701904296875,-0.0484771728515625
1700516981612679200,13.07067919921875,-1.0217742919921875,0.0009002685546875,0.059295654296875
1700516981622689300,13.080689208984374,-1.4779052734375,-0.4365081787109375,-0.06768798828125
1700516981632699100,13.09069921875,-1.1864471435546875,0.195953369140625,0.130615234375
1700516981642709200,13.100709228515624,-0.850128173828125,-0.2206878662109375,0.0421905517578125
1700516981652720000,13.11072021484375,-0.950897216796875,-0.2824859619140625,0.0402069091796875
1700516981662730200,13.120730224609375,-0.8261871337890625,-0.183807373046875,0.061370849609375
1700516981672740000,13.130739990234375,-0.60943603515625,0.120208740234375,0.05224609375
1700516981682750200,13.140750244140625,-0.923614501953125,-0.197174072265625,0.0595855712890625
1700516981692761000,13.150760986328125,-1.2870941162109375,-0.330413818359375,-0.0839080810546875
1700516981702771200,13.160771240234375,-0.809478759765625,0.28851318359375,0.0526580810546875
1700516981712781300,13.17078125,-0.56634521484375,0.0035400390625,0.053314208984375
1700516981722791200,13.180791259765625,-0.9044036865234375,-0.22137451171875,0.0356292724609375
1700516981732802000,13.190802001953125,-1.4257659912109375,0.1757354736328125,0.0342559814453125
1700516981742812200,13.200812255859375,-0.9416656494140625,-0.0903167724609375,0.1214447021484375
1700516981752823300,13.2108232421875,-1.263275146484375,-0.2963104248046875,-0.1042938232421875
1700516981762833400,13.22083349609375,-1.2640380859375,0.0583648681640625,0.163421630859375
1700516981772843300,13.23084326171875,-0.8222808837890625,-0.1300201416015625,0.03936767578125
1700516981782854400,13.2408544921875,-1.4782867431640625,-0.31549072265625,0.0529937744140625
1700516981792864300,13.2508642578125,-1.2482147216796875,-0.18389892578125,0.0397186279296875
1700516981802874400,13.260874267578124,-1.10345458984375,-0.0715179443359375,0.038055419921875
1700516981812884200,13.27088427734375,-0.709075927734375,-0.314971923828125,0.031585693359375
1700516981822895400,13.280895263671875,-0.9000396728515625,-0.0281982421875,0.0334930419921875
1700516981832905200,13.2909052734375,-0.99169921875,-0.0737762451171875,0.0829010009765625
1700516981842915300,13.300915283203125,-0.8565673828125,-0.072113037109375,0.1341094970703125
1700516981852925200,13.31092529296875,-1.0167083740234375,-0.312591552734375,-0.0804443359375
1700516981862936600,13.3209365234375,-0.9663543701171875,0.22149658203125,0.1381378173828125
1700516981872946400,13.330946533203125,-0.6026611328125,0.1107940673828125,0.1375579833984375
1700516981882956500,13.34095654296875,-1.1667327880859375,-0.2534027099609375,-0.0806732177734375
1700516981892966100,13.350966064453125,-1.33392333984375,-0.0758514404296875,-0.0218353271484375
1700516981902976300,13.360976318359375,-0.7527923583984375,0.118438720703125,-0.011810302734375
1700516981912987400,13.3709873046875,-1.108917236328125,-0.2773284912109375,0.04583740234375
1700516981922997500,13.38099755859375,-1.4486846923828125,-0.1904754638671875,0.027252197265625
1700516981933007400,13.39100732421875,-0.9496307373046875,0.1226959228515625,0.0698699951171875
1700516981943017500,13.401017578125,-1.3907012939453125,-0.159576416015625,0.0558319091796875
1700516981953028400,13.4110283203125,-1.05828857421875,-0.411285400390625,0.082672119140625
1700516981963038500,13.42103857421875,-0.7323455810546875,0.141754150390625,0.0749359130859375
1700516981973048600,13.431048583984374,-0.775482177734375,-0.034820556640625,0.2507781982421875
1700516981983058400,13.441058349609374,-0.9668121337890625,-0.539276123046875,-0.0476837158203125
1700516981993068500,13.451068603515624,-1.0923309326171875,0.1292724609375,0.052459716796875
1700516982003079400,13.461079345703125,-0.66693115234375,-0.042266845703125,-0.0010833740234375
1700516982013089500,13.471089599609375,-0.8578948974609375,-0.0845794677734375,-0.143768310546875
1700516982023099400,13.481099365234375,-1.1836700439453125,-0.004180908203125,-0.0131988525390625
1700516982033109500,13.491109619140625,-0.679443359375,-0.0864410400390625,-0.0660247802734375
1700516982043119400,13.501119384765625,-0.838287353515625,-0.143829345703125,0.0714569091796875
1700516982053130500,13.511130615234375,-1.290130615234375,-0.0042877197265625,0.141815185546875
1700516982063140400,13.521140380859375,-0.9254302978515625,0.086212158203125,-0.013671875
1700516982073150500,13.531150390625,-0.7138824462890625,-0.1509246826171875,0.1664276123046875
1700516982083160300,13.541160400390625,-1.227264404296875,-0.332000732421875,0.0763397216796875
1700516982093171500,13.55117138671875,-1.0355682373046875,0.2422332763671875,-0.02392578125
1700516982103181300,13.561181396484375,-0.696014404296875,-0.1117401123046875,0.047515869140625
1700516982113191400,13.57119140625,-1.2921905517578125,-0.4478607177734375,-0.0584716796875
1700516982123201300,13.581201171875,-1.2819061279296875,0.045562744140625,0.079803466796875
1700516982133211400,13.59121142578125,-0.7239837646484375,0.025299072265625,-0.0186309814453125
1700516982143222300,13.60122216796875,-1.3277435302734375,-0.414031982421875,0.004730224609375
1700516982153232400,13.611232421875,-1.0173187255859375,-0.00244140625,0.0470428466796875
1700516982163242200,13.6212421875,-0.5803985595703125,-0.0734710693359375,0.0362701416015625
1700516982173252400,13.63125244140625,-0.8802032470703125,-0.1523284912109375,0.0910186767578125
1700516982183262500,13.641262451171874,-0.96478271484375,-0.316925048828125,0.1261138916015625
1700516982193273300,13.6512734375,-0.7461700439453125,0.1340484619140625,-0.0405731201171875
1700516982203283200,13.661283203125,-0.6840057373046875,-0.0533905029296875,0.0661773681640625
1700516982213293300,13.671293212890625,-0.9152069091796875,-0.293914794921875,-0.0981292724609375
1700516982223303400,13.681303466796875,-0.9951629638671875,0.2226715087890625,0.043243408203125
1700516982233313300,13.691313232421875,-0.4501953125,0.059722900390625,-0.0128326416015625
1700516982243324200,13.70132421875,-0.9327545166015625,-0.238525390625,-0.04766845703125
1700516982253334300,13.711334228515625,-1.0765533447265625,0.138153076171875,0.07073974609375
1700516982263344400,13.721344482421875,-0.960845947265625,0.016754150390625,0.15057373046875
1700516982273354200,13.731354248046875,-1.2362060546875,-0.1462554931640625,-0.028533935546875
1700516982283365400,13.741365478515625,-1.143707275390625,-0.1015472412109375,0.0802459716796875
1700516982293375500,13.75137548828125,-0.63623046875,-0.0329437255859375,-0.0189361572265625
1700516982303385600,13.761385498046875,-1.4029083251953125,-0.0465545654296875,-0.02374267578125
1700516982313395500,13.7713955078125,-1.4889678955078125,-0.585601806640625,-0.0145416259765625
1700516982323405600,13.781405517578126,-1.2806549072265625,0.0184173583984375,0.0330047607421875
1700516982333416400,13.79141650390625,-0.5956573486328125,-0.1328582763671875,0.090850830078125
1700516982343426600,13.801426513671874,-0.8397979736328125,-0.369232177734375,-0.0815277099609375
1700516982353436400,13.8114365234375,-1.0396575927734375,0.0433807373046875,0.145355224609375
1700516982363446500,13.821446533203124,-0.635406494140625,-0.1192626953125,0.18939208984375
1700516982373456400,13.831456298828124,-1.3500213623046875,-0.3238372802734375,-0.0224151611328125
1700516982383467500,13.841467529296875,-1.1293487548828125,0.2555694580078125,0.1197357177734375
1700516982393477400,13.851477294921875,-0.4476776123046875,0.0414886474609375,0.073638916015625
1700516982403487500,13.861487548828125,-0.9976348876953125,-0.1840057373046875,0.0249176025390625
1700516982413497300,13.871497314453125,-1.39605712890625,-0.124786376953125,0.0548248291015625
1700516982423507500,13.881507568359375,-0.8492279052734375,0.1819000244140625,-0.1239776611328125
1700516982433518300,13.891518310546875,-0.8017730712890625,-0.156097412109375,-0.1393585205078125
1700516982443528400,13.901528564453125,-1.1881866455078125,-0.2740020751953125,-0.0334625244140625
1700516982453538300,13.911538330078125,-0.958526611328125,0.135650634765625,0.00390625
1700516982463548400,13.92154833984375,-0.993408203125,0.0141754150390625,0.03411865234375
1700516982473558500,13.93155859375,-1.1990509033203125,-0.399688720703125,0.050262451171875
1700516982483569400,13.9415693359375,-1.2944793701171875,0.03253173828125,0.0287933349609375
1700516982493579300,13.951579345703125,-0.9268035888671875,0.0311279296875,0.228851318359375
1700516982503589400,13.96158935546875,-1.19842529296875,-0.504974365234375,-0.00286865234375
1700516982513599500,13.971599609375,-1.2613983154296875,0.25909423828125,0.180328369140625
1700516982523609300,13.981609375,-0.7712249755859375,-0.159515380859375,0.0601806640625
1700516982533620500,13.991620361328126,-0.793701171875,-0.2542572021484375,-0.02703857421875
1700516982543630300,14.00163037109375,-1.1144866943359375,-0.046417236328125,0.1868896484375
1700516982553640400,14.011640380859374,-0.890594482421875,-0.0418243408203125,0.0646820068359375
1700516982563650300,14.021650390625,-0.994964599609375,-0.021026611328125,-0.0338592529296875
1700516982573660400,14.031660400390624,-1.0411376953125,-0.285308837890625,-0.03155517578125
1700516982583671300,14.04167138671875,-0.8900604248046875,0.087188720703125,0.009429931640625
1700516982593681400,14.051681396484375,-0.87664794921875,0.03582763671875,0.0600433349609375
1700516982603691300,14.061691162109375,-1.3360595703125,-0.45989990234375,-0.036102294921875
1700516982613701400,14.071701416015625,-1.15350341796875,0.1739654541015625,0.119110107421875
1700516982623711200,14.081711181640625,-0.6011810302734375,0.0131378173828125,0.02020263671875
1700516982633722400,14.091722412109375,-1.2043609619140625,-0.3855133056640625,0.010955810546875
1700516982643732200,14.101732177734375,-1.14508056640625,-0.1070709228515625,0.148956298828125
1700516982653742300,14.111742431640625,-0.6753997802734375,0.14239501953125,0.0391387939453125
1700516982663752200,14.121752197265625,-1.1214141845703125,-0.1563262939453125,-0.0023651123046875
1700516982673762300,14.13176220703125,-1.006317138671875,-0.2730865478515625,0.04766845703125
1700516982683773200,14.141773193359375,-0.7057037353515625,0.1317901611328125,0.0459442138671875
1700516982693783300,14.151783203125,-1.1763916015625,0.0247955322265625,0.1331634521484375
1700516982703793400,14.16179345703125,-1.3768768310546875,-0.415374755859375,0.043304443359375
1700516982713803300,14.17180322265625,-0.59796142578125,0.187774658203125,-0.021270751953125
1700516982723813400,14.1818134765625,-0.8260040283203125,0.06976318359375,0.114471435546875
1700516982733824500,14.191824462890626,-1.2006378173828125,-0.407135009765625,-0.0199737548828125
1700516982743834400,14.20183447265625,-0.9621429443359375,0.0769500732421875,0.0429840087890625
1700516982753844000,14.211843994140626,-0.7559814453125,-0.13018798828125,0.1167449951171875
1700516982763854000,14.22185400390625,-1.2584381103515625,-0.2106170654296875,0.15155029296875
1700516982773864000,14.231864013671874,-1.1975860595703125,0.080474853515625,0.1442718505859375
1700516982783875300,14.241875244140624,-0.9534759521484375,-0.0471954345703125,0.0003204345703125
1700516982793885200,14.25188525390625,-1.112091064453125,-0.2185211181640625,0.142974853515625
1700516982803895300,14.261895263671875,-0.880615234375,-0.05413818359375,0.1002044677734375
1700516982813905200,14.2719052734375,-0.975250244140625,-0.0831146240234375,0.0536346435546875
1700516982823915300,14.281915283203125,-1.04473876953125,0.0206298828125,0.157745361328125
1700516982833926100,14.291926025390625,-1.0567474365234375,-0.277130126953125,0.022705078125
1700516982843936300,14.301936279296875,-1.0839996337890625,0.1405181884765625,0.071929931640625
1700516982853946000,14.311946044921875,-0.5853271484375,-0.1529693603515625,0.0878448486328125
1700516982863956200,14.321956298828125,-0.960418701171875,-0.3455047607421875,-0.0538177490234375
1700516982873966300,14.33196630859375,-1.2605438232421875,0.1128692626953125,0.1249237060546875
1700516982883977200,14.341977294921875,-0.7532196044921875,-0.061187744140625,0.0958404541015625
1700516982893987000,14.351987060546875,-1.191650390625,-0.296234130859375,-0.002532958984375
1700516982903997200,14.3619970703125,-1.153533935546875,0.071014404296875,0.0966339111328125
1700516982914007300,14.37200732421875,-0.7303924560546875,-0.0127105712890625,0.128570556640625
1700516982924017200,14.38201708984375,-1.0430755615234375,-0.137359619140625,0.1334228515625
1700516982934028000,14.392028076171876,-1.1046600341796875,-0.3146820068359375,0.1016693115234375
1700516982944038100,14.4020380859375,-0.726959228515625,0.1757049560546875,0.02789306640625
1700516982954048300,14.41204833984375,-0.7256317138671875,-0.0071258544921875,0.19219970703125
1700516982964058000,14.42205810546875,-0.93475341796875,-0.405609130859375,0.037689208984375
1700516982974068200,14.432068115234374,-0.839874267578125,0.159271240234375,0.0044097900390625
1700516982984079000,14.4420791015625,-0.7983245849609375,-0.0043792724609375,0.1326751708984375
1700516982994089200,14.452089111328124,-1.25469970703125,-0.3085174560546875,0.002471923828125
1700516983004099000,14.46209912109375,-0.9974212646484375,0.1049957275390625,0.0894012451171875
1700516983014109200,14.472109130859375,-0.5370941162109375,0.0373382568359375,0.0803070068359375
1700516983024119000,14.482119140625,-1.0994873046875,-0.295654296875,0.0989837646484375
1700516983034130200,14.492130126953125,-1.2852783203125,-0.0417022705078125,0.133453369140625
1700516983044140000,14.50214013671875,-0.78192138671875,-0.027252197265625,-0.005218505859375
1700516983054150100,14.512150146484375,-1.200897216796875,-0.071136474609375,0.13134765625
1700516983064160000,14.522159912109375,-1.3153228759765625,-0.2776031494140625,0.1136474609375
1700516983074170000,14.532170166015625,-1.258575439453125,0.0050201416015625,0.0507049560546875
1700516983084181000,14.542180908203125,-0.716400146484375,0.000030517578125,0.202789306640625
1700516983094191000,14.552191162109375,-0.9362945556640625,-0.316650390625,-0.0131378173828125
1700516983104201000,14.562200927734375,-1.0549468994140625,-0.0612945556640625,0.1608734130859375
1700516983114211000,14.572211181640625,-0.79864501953125,0.107177734375,0.148834228515625
1700516983124221200,14.58222119140625,-1.0865020751953125,-0.372894287109375,-0.068817138671875
1700516983134232000,14.592232177734376,-1.0948944091796875,0.132843017578125,0.22119140625
1700516983144242200,14.6022421875,-0.427703857421875,-0.0727691650390625,0.034637451171875
1700516983154252000,14.612251953125,-0.88153076171875,-0.2020721435546875,-0.065521240234375
1700516983164262100,14.62226220703125,-1.39532470703125,-0.048370361328125,0.1569671630859375
1700516983174272000,14.63227197265625,-1.0360870361328125,-0.028076171875,-0.0389556884765625
1700516983184283100,14.642283203125,-1.0165557861328125,-0.0306243896484375,0.0641632080078125
1700516983194293000,14.65229296875,-1.3899993896484375,-0.2137298583984375,0.0639190673828125
1700516983204303000,14.66230322265625,-1.049957275390625,0.145050048828125,0.1765899658203125
1700516983214313000,14.67231298828125,-1.0580902099609375,-0.106597900390625,0.135284423828125
1700516983224323000,14.682322998046875,-0.8519744873046875,-0.24481201171875,0.0269927978515625
1700516983234334200,14.692334228515625,-1.259521484375,-0.0374603271484375,0.1779022216796875
1700516983244344300,14.70234423828125,-0.797882080078125,0.06597900390625,0.192474365234375
1700516983254354200,14.712354248046875,-0.8668212890625,-0.3811187744140625,-0.0164794921875
1700516983264364300,14.7223642578125,-1.071624755859375,0.16595458984375,0.1685791015625
1700516983274374100,14.7323740234375,-0.6349029541015625,-0.19732666015625,0.035400390625
1700516983284385300,14.74238525390625,-1.0141143798828125,-0.159698486328125,-0.0564422607421875
1700516983294395100,14.75239501953125,-0.8890533447265625,-0.1539459228515625,0.09429931640625
1700516983304405200,14.7624052734375,-0.383697509765625,0.107177734375,0.0474700927734375
1700516983314415000,14.7724150390625,-0.644683837890625,-0.08648681640625,0.09783935546875
1700516983324425200,14.78242529296875,-1.1023712158203125,-0.099365234375,0.14251708984375
1700516983334436000,14.79243603515625,-1.286834716796875,0.0535888671875,0.0070953369140625
1700516983344446200,14.8024462890625,-0.96221923828125,0.00811767578125,0.1533355712890625
1700516983354456000,14.8124560546875,-1.5065460205078125,-0.301513671875,-0.009521484375
1700516983364466200,14.822466064453126,-1.591796875,0.1891021728515625,0.0384674072265625
1700516983374476300,14.832476318359374,-0.9718475341796875,-0.0571136474609375,0.21563720703125
1700516983384487200,14.842487060546874,-1.65472412109375,-0.410614013671875,0.033416748046875
1700516983394497300,14.852497314453124,-0.76373291015625,0.0203094482421875,0.2169036865234375
1700516983404507100,14.862507080078124,-0.5266876220703125,-0.17132568359375,0.151702880859375
1700516983414517200,14.872517333984375,-0.7611083984375,-0.46551513671875,-0.185089111328125
1700516983424527000,14.882527099609375,-1.3306121826171875,-0.0625,0.151123046875
1700516983434538200,14.892538330078125,-0.7781524658203125,-0.1086578369140625,0.14556884765625
1700516983444548000,14.902548095703125,-0.72283935546875,-0.1536407470703125,0.0494842529296875
1700516983454558200,14.91255810546875,-1.1412811279296875,-0.095428466796875,-0.027374267578125
1700516983464568000,14.922568115234375,-1.06060791015625,0.11798095703125,-0.036651611328125
1700516983474578200,14.932578125,-0.8170013427734375,0.0788726806640625,0.083587646484375
1700516983484589000,14.942589111328125,-1.085174560546875,-0.1383514404296875,0.0266876220703125
1700516983494599200,14.95259912109375,-1.16259765625,0.3090972900390625,0.016754150390625
1700516983504609000,14.962609130859375,-0.8455047607421875,-0.025146484375,0.070648193359375
1700516983514619100,14.972619140625,-1.38018798828125,-0.2490997314453125,-0.0744781494140625
1700516983524629000,14.98262890625,-1.1785125732421875,0.1655731201171875,0.2407684326171875
1700516983534640000,14.99264013671875,-1.0258331298828125,-0.1118316650390625,0.1082611083984375
1700516983544650000,15.00264990234375,-0.93695068359375,-0.3251953125,-0.040618896484375
1700516983554660000,15.01266015625,-1.575775146484375,-0.0705108642578125,0.17816162109375
1700516983564670200,15.022670166015626,-1.0550079345703125,-0.221771240234375,0.1507415771484375
1700516983574681000,15.03268115234375,-0.9723052978515625,-0.1962890625,0.005157470703125
1700516983584691000,15.04269091796875,-1.16070556640625,-0.040557861328125,0.18017578125
1700516983594701000,15.052701171875,-1.0421142578125,-0.2733917236328125,0.064208984375
1700516983604711200,15.062711181640625,-0.8501739501953125,-0.082763671875,0.1683197021484375
1700516983614721000,15.072720947265625,-0.932861328125,-0.3958892822265625,-0.108245849609375
1700516983624732200,15.082732177734375,-0.840301513671875,0.1593017578125,0.0589447021484375
1700516983634742000,15.092741943359375,-0.75909423828125,-0.01019287109375,0.03155517578125
1700516983644752100,15.102752197265625,-1.042572021484375,-0.2082366943359375,-0.0773162841796875
1700516983654762000,15.112761962890625,-1.060882568359375,0.1901702880859375,0.1468048095703125
1700516983664772000,15.122772216796875,-0.6314239501953125,0.09466552734375,0.091064453125
1700516983674783200,15.132783203125,-0.867095947265625,-0.1718902587890625,0.1107940673828125
1700516983684793300,15.14279345703125,-0.9520721435546875,-0.040283203125,0.1422271728515625
1700516983694803200,15.15280322265625,-0.490631103515625,0.058990478515625,0.0363922119140625
1700516983704813300,15.162813232421875,-1.1819305419921875,-0.1552734375,0.0303955078125
1700516983714823200,15.1728232421875,-0.942535400390625,-0.2911834716796875,0.0271148681640625
1700516983724834300,15.182834228515626,-0.937744140625,0.1432037353515625,-0.0504302978515625
1700516983734844200,15.19284423828125,-0.95001220703125,-0.099365234375,0.0566558837890625
1700516983744854300,15.202854248046876,-1.4600677490234375,-0.3808746337890625,-0.0810546875
1700516983754867500,15.212867431640625,-1.1819305419921875,0.1619415283203125,0.142791748046875
1700516983764878600,15.222878662109375,-1.0837860107421875,0.0337982177734375,0.0469970703125
1700516983774888400,15.232888427734375,-1.3774871826171875,-0.4327850341796875,0.0694122314453125
1700516983784898600,15.242898681640625,-1.16754150390625,0.15228271484375,0.0873870849609375
1700516983794908400,15.252908447265625,-0.84259033203125,-0.18145751953125,0.2790069580078125
1700516983804918500,15.26291845703125,-0.8098602294921875,-0.299652099609375,0.065643310546875
1700516983814929400,15.272929443359375,-1.060211181640625,0.1542510986328125,0.1937713623046875
1700516983824939500,15.282939453125,-0.451629638671875,-0.0686187744140625,0.033233642578125
1700516983834949400,15.292949462890626,-0.5806732177734375,-0.2591705322265625,0.1166839599609375
1700516983844959500,15.30295947265625,-0.9196929931640625,-0.35748291015625,0.0095367431640625
1700516983854969600,15.312969482421876,-1.062255859375,0.24993896484375,-0.0859375
1700516983864980500,15.32298046875,-0.6826324462890625,0.0784454345703125,0.00506591796875
1700516983874990300,15.332990234375,-0.8196868896484375,-0.1766510009765625,-0.1252593994140625
1700516983885000400,15.34300048828125,-1.1158447265625,0.15899658203125,-0.049560546875
1700516983895010600,15.353010498046874,-0.71917724609375,0.03369140625,0.07501220703125
1700516983905021700,15.363021728515625,-1.5134735107421875,-0.3333892822265625,-0.1502685546875
1700516983915031600,15.373031494140625,-1.58782958984375,0.2099456787109375,0.13055419921875
1700516983925041400,15.38304150390625,-0.596923828125,-0.1405181884765625,0.18017578125
1700516983935051500,15.393051513671875,-1.603729248046875,-0.0527191162109375,-0.0095977783203125
1700516983945061400,15.403061279296875,-1.5151519775390625,-0.10760498046875,0.3221282958984375
1700516983955072800,15.41307275390625,-1.1869659423828125,-0.2562103271484375,0.14532470703125
1700516983965082600,15.42308251953125,-0.808197021484375,-0.3951416015625,0.0855712890625
1700516983975092700,15.4330927734375,-0.874053955078125,-0.1897125244140625,-0.001434326171875
1700516983985102600,15.4431025390625,-1.0659027099609375,-0.26495361328125,-0.0400390625
1700516983995113700,15.45311376953125,-0.9798431396484375,0.02423095703125,0.08544921875
1700516984005123600,15.46312353515625,-0.7120513916015625,-0.49346923828125,0.0004730224609375
1700516984015133700,15.4731337890625,-0.6670074462890625,0.0845184326171875,0.0593719482421875
1700516984025143600,15.4831435546875,-0.5966339111328125,-0.076629638671875,0.044219970703125
1700516984035153700,15.493153564453126,-0.88629150390625,0.0468902587890625,-0.0214691162109375
1700516984045164500,15.50316455078125,-1.265533447265625,0.2976531982421875,0.110748291015625
1700516984055174700,15.513174560546876,-1.064727783203125,0.1408538818359375,0.0789642333984375
1700516984065184500,15.5231845703125,-0.902008056640625,-0.109893798828125,0.0582427978515625
