time,seconds_elapsed,z,y,x
1697853861191823000,83.27682299804688,68.30249786376953,135.50250244140625,30.899999618530273
1697853861202358000,83.28735791015625,68.30249786376953,135.50250244140625,30.899999618530273
1697853861212995000,83.2979951171875,68.4000015258789,135.3000030517578,30.899999618530273
1697853861221992000,83.30699194335938,68.4000015258789,135.3000030517578,30.899999618530273
1697853861231856000,83.31685620117187,68.4000015258789,135.20249938964844,30.899999618530273
1697853861242055000,83.32705493164063,68.4000015258789,135.20249938964844,30.899999618530273
1697853861251684000,83.33668408203125,68.49749755859375,135,30.802499771118164
1697853861263096000,83.34809594726562,68.49749755859375,135,30.802499771118164
1697853861271686000,83.35668579101562,68.49749755859375,134.79750061035156,30.802499771118164
1697853861281612000,83.36661206054687,68.49749755859375,134.79750061035156,30.802499771118164
1697853861292024000,83.37702416992188,68.49749755859375,134.6024932861328,30.697500228881836
1697853861301683000,83.38668286132813,68.49749755859375,134.6024932861328,30.697500228881836
1697853861311643000,83.39664282226562,68.49749755859375,134.49749755859375,30.697500228881836
1697853861321604000,83.40660400390625,68.49749755859375,134.49749755859375,30.697500228881836
1697853861336003000,83.42100317382813,68.49749755859375,134.302490234375,30.697500228881836
1697853861352189000,83.43718896484376,68.60250091552734,134.09999084472656,30.697500228881836
1697853861363231000,83.44823095703126,68.60250091552734,134.09999084472656,30.697500228881836
1697853861371688000,83.45668798828125,68.60250091552734,133.89749145507812,30.599998474121094
1697853861381577000,83.46657690429687,68.60250091552734,133.89749145507812,30.599998474121094
1697853861391574000,83.47657397460938,68.60250091552734,133.70249938964844,30.502498626708984
1697853861401468000,83.48646801757812,68.60250091552734,133.70249938964844,30.502498626708984
1697853861411643000,83.49664282226563,68.60250091552734,133.5,30.397499084472656
1697853861421436000,83.50643579101562,68.60250091552734,133.5,30.397499084472656
1697853861431564000,83.51656396484375,68.60250091552734,133.29750061035156,30.299999237060547
1697853861441478000,83.52647778320312,68.60250091552734,133.29750061035156,30.299999237060547
1697853861451446000,83.53644604492187,68.69999694824219,133.1999969482422,30.299999237060547
1697853861461752000,83.546751953125,68.69999694824219,133.1999969482422,30.299999237060547
1697853861471457000,83.55645703125,68.79750061035156,133.1024932861328,30.202499389648438
