time,seconds_elapsed,z,y,x
1697853878019104800,100.10410473632813,0.04581489413976669,-0.0861319974064827,0.015271631069481373
1697853878030858000,100.11585791015625,-0.016493361443281174,-0.04459316283464432,0.07269296050071716
1697853878043858400,100.1288583984375,-0.056810468435287476,0.012217304669320583,0.07269296050071716
1697853878053844700,100.1388447265625,-0.028099801391363144,-0.06108652427792549,-0.02015855349600315
1697853878064007000,100.1490068359375,-0.028099801391363144,-0.06108652427792549,-0.02015855349600315
1697853878073280000,100.15828002929688,-0.0012217304902151227,-0.13316862285137177,-0.025045474991202354
1697853878083031600,100.16803149414062,-0.0012217304902151227,-0.1368338167667389,-0.06841690838336945
1697853878092957700,100.17795776367187,-0.00733038317412138,0.012828170321881771,-0.1014036312699318
1697853878102753800,100.18775390625,-0.012828170321881771,0.10567969083786011,0.009162978269159794
1697853878112680400,100.19768041992188,-0.04581489413976669,0.1722639948129654,0.1270599663257599
1697853878122589700,100.20758959960938,-0.06352998316287994,0.1258382350206375,0.20463985204696655
1697853878132587300,100.21758715820313,-0.06963863968849182,-0.009162978269159794,0.23029619455337524
1697853878142580200,100.22758032226562,-0.05009094998240471,-0.04337143152952194,0.18509216606616974
1697853878152570600,100.23757055664062,-0.03420845419168472,-0.12217304855585098,0.14966198801994324
1697853878162524400,100.2475244140625,-0.04459316283464432,-0.048258353024721146,0.11911872029304504
1697853878172496600,100.25749658203125,-0.06352998316287994,-0.04337143152952194,0.1270599663257599
1697853878182538800,100.26753881835937,-0.06658431142568588,-0.08735372871160507,0.07391469180583954
1697853878192524800,100.27752490234376,-0.04581489413976669,-0.10445795953273773,-0.018936822190880775
1697853878202577400,100.28757739257813,-0.02871066704392433,-0.006108652334660292,-0.07391469180583954
1697853878214152200,100.29915209960937,-0.05253441259264946,-0.02626720629632473,-0.025045474991202354
1697853878223358700,100.30835864257813,-0.08307767659425735,0.0403171069920063,-0.02382374368607998
1697853878233069300,100.3180693359375,-0.08246681094169617,-0.08857546001672745,0.0555887371301651
1697853878242817500,100.32781762695312,-0.0757472887635231,-0.06902777403593063,0.08857546001672745
1697853878252729900,100.33772973632813,-0.05742133408784866,-0.2015855312347412,0.11850785464048386
1697853878262706400,100.34770654296875,-0.0910189226269722,0.05314527451992035,0.04581489413976669
1697853878272671700,100.35767163085937,-0.1215621829032898,0.17043140530586243,-0.009773843921720982
1697853878282658300,100.367658203125,-0.1514945775270462,0.13561208546161652,-0.06352998316287994
1697853878292651300,100.3776513671875,-0.15760323405265808,0.32009339332580566,-0.10934487730264664
1697853878302665200,100.38766528320312,-0.11667526513338089,0.10873401165008545,-0.09285151958465576
