time,seconds_elapsed,z,y,x
1697853865791601700,87.8766015625,8.275558471679688,0.44771572947502136,-4.036623954772949
1697853865801528300,87.8865283203125,9.534908294677734,0.7122750282287598,-4.611232280731201
1697853865811532300,87.8965322265625,11.03128433227539,0.829590916633606,-3.3925838470458984
1697853865821515500,87.906515625,11.379640579223633,2.183511972427368,-4.398148536682129
1697853865831516400,87.91651635742187,11.69806957244873,2.2230162620544434,-4.2951979637146
1697853865841622300,87.92662231445313,10.623072624206543,1.8770540952682495,-3.9911341667175293
1697853865851548200,87.93654809570313,10.370484352111816,1.721431016921997,-4.417302131652832
1697853865864177200,87.94917724609375,9.995792388916016,1.45806884765625,-4.145560264587402
1697853865881747000,87.96674682617187,11.125855445861816,1.1851298809051514,-5.097255229949951
1697853865891313000,87.97631298828125,10.321403503417969,1.4628572463989258,-5.415684223175049
1697853865901393000,87.98639282226563,10.83974838256836,1.282094955444336,-5.190629482269287
1697853865911244000,87.996244140625,9.490615844726562,1.659181833267212,-4.279635429382324
1697853865921327000,88.0063271484375,8.561665534973145,1.0785878896713257,-2.868253707885742
1697853865931213000,88.01621313476562,8.633491516113281,0.9828197956085205,-3.220201253890991
1697853865941360000,88.02636010742188,8.457517623901367,1.5179238319396973,-3.0382418632507324
1697853865951402000,88.03640209960938,9.59596061706543,1.1240776777267456,-3.780444383621216
1697853865961432000,88.04643212890625,9.095572471618652,1.657984733581543,-4.436455726623535
1697853865971335000,88.0563349609375,9.510966300964355,1.3611036539077759,-5.171475887298584
1697853865981347000,88.06634716796874,9.489418029785156,1.7262194156646729,-5.212177276611328
1697853865991430000,88.07642993164062,9.320627212524414,1.601720929145813,-4.54419469833374
1697853866001316000,88.08631616210937,8.893261909484863,1.8626888990402222,-3.5685577392578125
1697853866011450000,88.0964501953125,8.246828079223633,1.3287819623947144,-4.351461410522461
1697853866021341000,88.1063408203125,8.406042098999023,1.801636815071106,-5.0014872550964355
1697853866031411000,88.11641088867188,8.033743858337402,1.294066071510315,-4.867412090301514
1697853866041410000,88.12641015625,8.062474250793457,0.6787561774253845,-4.644751071929932
1697853866051424000,88.13642407226563,9.169792175292969,0.7589619159698486,-4.759673118591309
1697853866061333000,88.1463330078125,9.849745750427246,0.5889736413955688,-4.888959884643555
1697853866071401000,88.15640087890625,9.865307807922363,0.5339069962501526,-5.054159641265869
1697853866081412000,88.166412109375,11.079168319702148,1.4221558570861816,-4.177882194519043
1697853866091469000,88.17646899414062,11.589133262634277,1.7046716213226318,-3.341108560562134
