time,seconds_elapsed,z,y,x
1697853868072877800,90.1578779296875,-0.07285881042480469,-0.6908993721008301,-4.197512626647949
1697853868082942500,90.1679423828125,0.22198772430419922,-0.6941390037536621,-2.5549564361572266
1697853868092949800,90.17794970703125,0.4423675537109375,-0.43610572814941406,-2.2841439247131348
1697853868102939000,90.18793896484375,-1.5533690452575684,-0.8137680292129517,-1.9912714958190918
1697853868114090000,90.19909008789062,-0.48900508880615234,-0.7539360523223877,-3.239668607711792
1697853868123607600,90.20860766601562,0.4149312973022461,-0.759493350982666,-3.2190401554107666
1697853868133424000,90.21842407226562,-0.2526054382324219,-0.8402901887893677,-2.5565731525421143
1697853868143049700,90.2280498046875,0.08919715881347656,-1.2890856266021729,-1.8345232009887695
1697853868152968700,90.23796875,-0.46539974212646484,-0.7357912063598633,-0.9574299454689026
1697853868162905900,90.24790576171876,-0.4824705123901367,-0.9871292114257812,-1.5076639652252197
1697853868172819500,90.2578193359375,-2.1230525970458984,-2.5141191482543945,-1.2517917156219482
