time,seconds_elapsed,z,y,x
1699665543610873000,17.351873046875,0.001679879380390048,-0.0038942659739404917,0.001679879380390048
1699665543620925000,17.361925048828127,0.001679879380390048,-0.0032834007870405912,0.00045814894838258624
1699665543631096000,17.372095947265624,0.0010690141934901476,0.005879578180611134,0.00045814894838258624
1699665543640377000,17.381377197265625,0.0010690141934901476,-0.002672535367310047,0.0022907445672899485
1699665543654037000,17.395037109375,0.00045814894838258624,-0.0032834007870405912,-0.0019853119738399982
1699665543666911000,17.407910888671875,0.00045814894838258624,-0.002672535367310047,0.00045814894838258624
1699665543680235000,17.421235107421875,-0.00015271631127689034,-0.002672535367310047,-0.0019853119738399982
1699665543690799000,17.431799072265626,-0.00015271631127689034,0.005268712528049946,0.0029016099870204926
1699665543700414000,17.4414140625,-0.00015271631127689034,-0.002672535367310047,0.00045814894838258624
1699665543711846000,17.452845947265626,-0.0013744467869400978,-0.0020616701804101467,-0.00015271631127689034
1699665543720231000,17.46123095703125,-0.00015271631127689034,0.005879578180611134,0.0010690141934901476
1699665543730406000,17.471406005859375,0.00045814894838258624,-0.002672535367310047,-0.0019853119738399982
1699665543740600000,17.48160009765625,-0.0007635815418325365,-0.0038942659739404917,-0.0007635815418325365
1699665543750176000,17.491176025390626,0.0010690141934901476,0.004046982154250145,0.0010690141934901476
1699665543760174000,17.501174072265623,0.00045814894838258624,0.002825251780450344,-0.0019853119738399982
1699665543770182000,17.511181884765627,0.0010690141934901476,-0.005115996580570936,0.001679879380390048
1699665543780376000,17.5213759765625,0.00045814894838258624,0.0034361169673502445,-0.00015271631127689034
1699665543790398000,17.53139794921875,-0.00015271631127689034,0.0034361169673502445,0.001679879380390048
1699665543800264000,17.541263916015627,-0.00015271631127689034,-0.007559457328170538,0.0029016099870204926
1699665543810188000,17.55118798828125,-0.0013744467869400978,0.00038179077091626823,0.0010690141934901476
1699665543820305000,17.561304931640624,-0.00015271631127689034,0.004657847341150045,0.007788531947880983
1699665543830173000,17.5711728515625,-0.0013744467869400978,-0.006337726954370737,0.007788531947880983
1699665543840361000,17.58136083984375,-0.0032070425804704428,-0.0069485921412706375,0.010842857882380486
1699665543850196000,17.591196044921876,-0.0019853119738399982,0.0034361169673502445,0.013897184282541275
1699665543860438000,17.60143798828125,-0.0032070425804704428,-0.0032834007870405912,0.010842857882380486
1699665543870351000,17.61135107421875,-0.0025961773935705423,-0.005726861767470837,0.010231993161141872
1699665543880390000,17.621389892578126,-0.003817907767370343,0.007712173741310835,0.009621127508580685
1699665543890373000,17.631373046875,-0.0013744467869400978,-0.013057244941592216,0.016340645030140877
1699665543900397000,17.64139697265625,0.0022907445672899485,-0.012446379289031029,0.023060163483023643
1699665543910440000,17.65143994140625,0.0022907445672899485,-0.0038942659739404917,0.023060163483023643
1699665543920341000,17.661341064453126,0.004123340360820293,-0.01061378326267004,0.023060163483023643
1699665543930339000,17.671339111328123,0.004123340360820293,-0.018555032089352608,0.01878410577774048
1699665543940364000,17.681364013671875,0.0029016099870204926,-0.02099849283695221,0.020616702735424042
1699665543950344000,17.691343994140624,0.0022907445672899485,-0.022831087931990623,0.015118914656341076
1699665543960890000,17.70189013671875,0.001679879380390048,-0.011224648915231228,0.010231993161141872
1699665543970441000,17.71144091796875,0.00045814894838258624,0.008933904580771923,0.007177666760981083
1699665543980327000,17.721326904296873,-0.00015271631127689034,0.0009926559869199991,0.004734205547720194
1699665543990331000,17.731330810546876,-0.0019853119738399982,-0.030161472037434578,0.0065668015740811825
1699665544000419000,17.741419189453126,-0.003817907767370343,-0.03260493278503418,0.001679879380390048
1699665544010379000,17.75137890625,-0.004428773187100887,-0.0038942659739404917,-0.005650503560900688
1699665544020419000,17.761419189453125,-0.0025961773935705423,0.023594669997692108,0.005345070734620094
1699665544031767000,17.77276708984375,-0.0025961773935705423,0.012599095702171326,0.004123340360820293
1699665544041095000,17.782094970703124,-0.005650503560900688,-0.008781188167631626,-0.006872233934700489
1699665544050548000,17.7915478515625,-0.005650503560900688,-0.01061378326267004,-0.004428773187100887
1699665544060653000,17.801653076171874,-0.0032070425804704428,-0.0032834007870405912,0.009621127508580685
1699665544070736000,17.81173583984375,-0.0013744467869400978,0.011377365328371525,-0.006872233934700489
1699665544080498000,17.821497802734374,-0.003817907767370343,0.01992947794497013,-0.0007635815418325365
1699665544090377000,17.831376953125,0.003512475173920393,-0.011835514567792416,-0.00015271631127689034
1699665544100789000,17.8417890625,-0.0025961773935705423,0.013820826075971127,-0.014813481830060482
1699665544110595000,17.851594970703125,0.0029016099870204926,-0.008170322515070438,0.0010690141934901476
1699665544120913000,17.861912841796876,-0.00015271631127689034,0.007712173741310835,-0.014202617108821869
1699665544130201000,17.871201171875,0.0029016099870204926,-0.007559457328170538,-0.00931569468230009
1699665544140226000,17.88122607421875,-0.00015271631127689034,0.03275764733552933,-0.020311269909143448
1699665544150374000,17.891373779296874,0.005955935921519995,-0.012446379289031029,-0.012980886735022068
1699665544160369000,17.901368896484374,-0.0019853119738399982,-0.010002918541431427,-0.02825251780450344
1699665544170450000,17.911449951171875,0.003512475173920393,-0.014278975315392017,-0.0013744467869400978
1699665544180371000,17.921370849609374,-0.008704829961061478,0.02298380434513092,-0.020922135561704636
1699665544190353000,17.931352783203124,-0.0019853119738399982,-0.021609358489513397,0.014508049935102463
1699665544200820000,17.941820068359377,-0.008704829961061478,0.010155634954571724,-0.006261368747800589
1699665544211218000,17.952218017578126,-0.003817907767370343,0.0034361169673502445,0.009621127508580685
1699665544221123000,17.962123046875,-0.00809396430850029,-0.03260493278503418,0.007177666760981083
1699665544230968000,17.971968017578124,-0.01237002108246088,0.022372938692569733,-0.0025961773935705423
1699665544240968000,17.981968017578126,-0.006872233934700489,-0.007559457328170538,0.007177666760981083
1699665544250994000,17.991993896484374,-0.01237002108246088,0.006490443367511034,-0.006872233934700489
1699665544261122000,18.0021220703125,-0.005650503560900688,0.008323038928210735,-0.0013744467869400978
1699665544270789000,18.0117890625,-0.006872233934700489,-0.022831087931990623,0.00045814894838258624
1699665544280918000,18.02191796875,-0.005650503560900688,0.004046982154250145,-0.017867809161543846
1699665544291226000,18.03222607421875,-0.00015271631127689034,0.00038179077091626823,0.012064588256180286
1699665544300848000,18.04184814453125,0.001679879380390048,-0.008170322515070438,-0.004428773187100887
1699665544311644000,18.052643798828125,0.003512475173920393,0.010766499675810337,-0.006872233934700489
1699665544320802000,18.061802001953126,0.0022907445672899485,0.00038179077091626823,0.003512475173920393
1699665544330530000,18.071530029296873,0.0010690141934901476,-0.010002918541431427,0.004734205547720194
1699665544341535000,18.082534912109374,0.0029016099870204926,-0.015500705689191818,0.0029016099870204926
1699665544350683000,18.091682861328124,0.00045814894838258624,-0.002672535367310047,0.0010690141934901476
1699665544360533000,18.101532958984375,-0.0032070425804704428,-0.0014508049935102463,-0.0019853119738399982
1699665544370418000,18.11141796875,-0.0032070425804704428,0.0009926559869199991,-0.0032070425804704428
1699665544380652000,18.121652099609374,-0.006261368747800589,-0.002672535367310047,-0.006261368747800589
1699665544390656000,18.131656005859377,-0.006872233934700489,-0.005115996580570936,-0.0013744467869400978
1699665544400587000,18.1415869140625,-0.0074830991216003895,0.004046982154250145,-0.00809396430850029
1699665544410766000,18.15176611328125,-0.0074830991216003895,-0.004505131393671036,-0.0013744467869400978
1699665544420562000,18.16156201171875,-0.006872233934700489,-0.0020616701804101467,0.00045814894838258624
1699665544430996000,18.171995849609374,-0.006261368747800589,-0.005115996580570936,0.0029016099870204926
1699665544442821000,18.183821044921874,-0.004428773187100887,-0.0038942659739404917,0.005345070734620094
1699665544460443000,18.20144287109375,-0.0019853119738399982,-0.007559457328170538,0.005345070734620094
1699665544470400000,18.21139990234375,-0.00015271631127689034,-0.004505131393671036,0.004123340360820293
1699665544480354000,18.22135400390625,0.0022907445672899485,0.007712173741310835,0.00045814894838258624
1699665544490609000,18.23160888671875,0.001679879380390048,-0.008170322515070438,0.004123340360820293
1699665544500587000,18.2415869140625,0.0029016099870204926,-0.010002918541431427,-0.0007635815418325365
1699665544510420000,18.251419921875,0.0029016099870204926,0.010155634954571724,-0.0025961773935705423
1699665544520673000,18.261673095703124,-0.00015271631127689034,0.010155634954571724,0.003512475173920393
1699665544530340000,18.271340087890625,0.00045814894838258624,-0.011224648915231228,-0.0032070425804704428
1699665544541329000,18.282328857421874,-0.0013744467869400978,0.013209961354732513,-0.0019853119738399982
1699665544551443000,18.29244287109375,-0.003817907767370343,0.013209961354732513,-0.0032070425804704428
1699665544562049000,18.303049072265626,-0.0025961773935705423,-0.014278975315392017,-0.003817907767370343
1699665544571448000,18.312447998046874,-0.004428773187100887,0.006490443367511034,-0.0032070425804704428
1699665544581459000,18.322458984375,-0.005650503560900688,0.005268712528049946,-0.003817907767370343
1699665544590826000,18.331825927734375,-0.005039638374000788,0.005879578180611134,-0.0007635815418325365
1699665544600549000,18.341549072265625,-0.0032070425804704428,0.005879578180611134,-0.0032070425804704428
1699665544611604000,18.35260400390625,-0.0032070425804704428,-0.010002918541431427,-0.0019853119738399982
1699665544620632000,18.361632080078124,-0.0019853119738399982,0.004046982154250145,0.003512475173920393
1699665544631641000,18.37264111328125,-0.0013744467869400978,-0.006337726954370737,0.0010690141934901476
1699665544641212000,18.3822119140625,-0.0013744467869400978,0.005268712528049946,0.0029016099870204926
1699665544650377000,18.391376953125,0.001679879380390048,-0.005115996580570936,0.0022907445672899485
1699665544662723000,18.40372314453125,-0.0007635815418325365,-0.00022907447419129312,-0.0019853119738399982
1699665544670752000,18.411751953125,0.001679879380390048,-0.007559457328170538,-0.0019853119738399982
1699665544680267000,18.42126708984375,-0.0013744467869400978,0.0009926559869199991,-0.0007635815418325365
1699665544690522000,18.431522216796875,0.0010690141934901476,-0.00022907447419129312,-0.0019853119738399982
1699665544700611000,18.441611083984377,-0.003817907767370343,-0.0032834007870405912,-0.0007635815418325365
1699665544710187000,18.45118701171875,0.00045814894838258624,-0.00022907447419129312,0.0010690141934901476
1699665544720285000,18.461284912109374,-0.004428773187100887,0.005268712528049946,-0.0019853119738399982
1699665544730227000,18.47122705078125,-0.0007635815418325365,-0.002672535367310047,0.0022907445672899485
1699665544740541000,18.481541015625,-0.003817907767370343,-0.0020616701804101467,-0.0013744467869400978
1699665544750384000,18.491384033203126,-0.0025961773935705423,0.007712173741310835,0.003512475173920393
1699665544760302000,18.501302001953125,-0.0013744467869400978,-0.007559457328170538,0.00045814894838258624
1699665544770322000,18.511322021484375,-0.0007635815418325365,0.004657847341150045,0.00045814894838258624
1699665544781173000,18.522173095703124,0.0010690141934901476,0.002825251780450344,0.00045814894838258624
1699665544790724000,18.53172412109375,-0.0007635815418325365,-0.002672535367310047,0.004123340360820293
1699665544800495000,18.5414951171875,0.001679879380390048,0.0009926559869199991,0.005955935921519995
1699665544810830000,18.551830078125,-0.0007635815418325365,-0.011224648915231228,0.013286318629980087
1699665544820545000,18.561544921875,-0.0019853119738399982,-0.016111571341753006,0.016951510682702065
1699665544830528000,18.571528076171877,0.0010690141934901476,0.004657847341150045,0.015118914656341076
1699665544840386000,18.581385986328126,-0.005650503560900688,0.011988230049610138,0.02122756652534008
1699665544850864000,18.591864013671874,-0.005650503560900688,-0.010002918541431427,0.023060163483023643
1699665544860534000,18.601533935546875,-0.005039638374000788,-0.02710714563727379,0.0328340083360672
1699665544870533000,18.611533203125,-0.004428773187100887,-0.022831087931990623,0.020616702735424042
1699665544880567000,18.621567138671875,-0.00015271631127689034,-0.000839939690195024,0.02367102913558483
1699665544890910000,18.631909912109375,-0.0013744467869400978,0.030314188450574875,0.02428189292550087
1699665544900506000,18.641506103515624,-0.0032070425804704428,0.015653422102332115,0.0022907445672899485
1699665544910406000,18.651406005859375,-0.00015271631127689034,-0.02955060638487339,0.0010690141934901476
1699665544920438000,18.66143798828125,-0.0032070425804704428,-0.05520694702863693,-0.0007635815418325365
1699665544930428000,18.671427978515624,0.00045814894838258624,-0.025274548679590225,-0.009926560334861279
1699665544941257000,18.682257080078124,0.0022907445672899485,0.026648996397852898,-0.0032070425804704428
1699665544950570000,18.691570068359376,-0.0013744467869400978,0.026648996397852898,0.0022907445672899485
1699665544960317000,18.70131689453125,-0.0019853119738399982,-0.01488984003663063,0.012064588256180286
1699665544970515000,18.711514892578126,-0.003817907767370343,-0.060093868523836136,0.027947084978222847
1699665544980561000,18.721560791015627,-0.0032070425804704428,-0.052152618765830994,0.048716504126787186
1699665544990464000,18.731464111328126,-0.0032070425804704428,0.002825251780450344,0.07131851464509964
1699665545000245000,18.741244873046874,-0.0032070425804704428,-0.002672535367310047,0.10491610318422318
1699665545010801000,18.75180078125,-0.004428773187100887,-0.025885414332151413,0.1495092660188675
1699665545020416000,18.761416015625,-0.005650503560900688,-0.06864598393440247,0.18127426505088806
1699665545030654000,18.771654052734377,-0.0019853119738399982,-0.11079568415880203,0.22708915174007416
1699665545040560000,18.78156005859375,0.00045814894838258624,-0.06803511828184128,0.26313021779060364
1699665545050344000,18.791343994140625,0.008399397134780884,-0.019165897741913795,0.265573650598526
1699665545060283000,18.801282958984373,0.012064588256180286,-0.031383201479911804,0.24908030033111572
1699665545070909000,18.811908935546874,0.01817324012517929,-0.030772335827350616,0.24174992740154266
1699665545080333000,18.8213330078125,0.02733621932566166,-0.04482223838567734,0.20082195103168488
1699665545090469000,18.83146923828125,0.01817324012517929,0.00038179077091626823,0.17516560852527618
1699665545101244000,18.842243896484376,0.016340645030140877,-0.20181460678577423,0.1647808998823166
1699665545110939000,18.85193896484375,0.022449297830462456,-0.08269587904214859,0.09575312584638596
1699665545121509000,18.862509033203125,0.020005837082862854,0.06146831437945366,0.08292495459318161
1699665545131377000,18.872376953125,0.014508049935102463,0.013209961354732513,0.05054909735918045
1699665545141537000,18.882537109375,0.010842857882380486,-0.04360050708055496,-0.0025961773935705423
1699665545150850000,18.89185009765625,0.007788531947880983,-0.025274548679590225,0.0065668015740811825
1699665545160888000,18.90188818359375,0.010842857882380486,0.009544769302010536,-0.005039638374000788
1699665545170764000,18.911763916015627,0.010842857882380486,0.04619668424129486,-0.0025961773935705423
1699665545181591000,18.922591064453126,-0.0074830991216003895,0.05535966157913208,-0.012980886735022068
1699665545191788000,18.9327880859375,-0.00931569468230009,0.056581392884254456,-0.01237002108246088
1699665545200694000,18.941694091796876,-0.026419922709465027,0.030925052240490913,-0.017867809161543846
1699665545210760000,18.951760009765625,-0.024587325751781464,0.056581392884254456,-0.01970040425658226
1699665545220767000,18.96176708984375,-0.027030786499381065,0.0846811980009079,-0.023365596309304237
1699665545231279000,18.972279052734375,-0.01970040425658226,0.10545061528682709,-0.02580905705690384
1699665545240637000,18.981636962890626,-0.02519819140434265,0.035811975598335266,-0.0429132841527462
1699665545250760000,18.991760009765624,-0.029474247246980667,-0.002672535367310047,-0.06123924255371094
1699665545260641000,19.00164111328125,-0.020922135561704636,0.08712465316057205,-0.055741455405950546
1699665545270675000,19.011675048828124,-0.018478672951459885,0.06757696717977524,-0.05146539583802223
1699665545280556000,19.02155615234375,-0.016035212203860283,0.024816401302814484,-0.059406645596027374
1699665545291827000,19.032826904296876,-0.011759156361222267,0.11217013001441956,-0.04902193695306778
1699665545300726000,19.04172607421875,-0.016035212203860283,0.02298380434513092,-0.047189339995384216
1699665545311085000,19.0520849609375,-0.010537425056099892,-0.01488984003663063,-0.04596760869026184
1699665545320733000,19.06173291015625,-0.00931569468230009,0.11827878654003143,-0.039248090237379074
1699665545330144000,19.07114404296875,-0.010537425056099892,0.03214678168296814,-0.02580905705690384
1699665545340857000,19.081857177734374,-0.009926560334861279,-0.030772335827350616,-0.011759156361222267
1699665545350737000,19.09173681640625,-0.014202617108821869,0.06269004940986633,-0.01725694350898266
1699665545362723000,19.10372314453125,-0.023976460099220276,0.018096882849931717,-0.033139441162347794
1699665545375619600,19.11661962890625,-0.020311269909143448,0.048029281198978424,-0.058795779943466187
1699665545391098000,19.13209814453125,-0.01970040425658226,0.08162686973810196,-0.03985895588994026
1699665545401413000,19.1424130859375,-0.027641652151942253,0.010766499675810337,-0.06979135423898697
1699665545410594000,19.151593994140626,-0.02825251780450344,-0.0038942659739404917,-0.0734565481543541
1699665545420630000,19.161630126953124,-0.02580905705690384,-0.04360050708055496,-0.038637228310108185
1699665545430991000,19.1719912109375,-0.01237002108246088,0.05230533704161644,-0.05146539583802223
1699665545440500000,19.1815,-0.0025961773935705423,0.004657847341150045,-0.04230241850018501
1699665545450554000,19.19155419921875,-0.01114829070866108,0.03275764733552933,-0.017867809161543846
1699665545460570000,19.201570068359374,-0.011759156361222267,-0.03565925732254982,-0.03497203439474106
1699665545470550000,19.211550048828126,-0.00931569468230009,0.03275764733552933,-0.02886338345706463
1699665545480592000,19.221591796875,-0.01970040425658226,0.05169447138905525,-0.05696318298578262
1699665545490876000,19.2318759765625,-0.013591751456260681,0.012599095702171326,-0.05207626149058342
1699665545500589000,19.241589111328125,-0.027641652151942253,0.03214678168296814,-0.07773260027170181
1699665545510582000,19.25158203125,-0.02886338345706463,-0.012446379289031029,-0.07590000331401825
1699665545520573000,19.261572998046876,-0.036193765699863434,0.03275764733552933,-0.09239336848258972
1699665545530535000,19.271534912109374,-0.02886338345706463,0.0443640872836113,-0.08017606288194656
1699665545540765000,19.281764892578124,-0.03436116874217987,0.018707748502492905,-0.10216721147298813
1699665545550752000,19.291751953125,-0.02580905705690384,-0.019165897741913795,-0.08506298810243607
1699665545560730000,19.301730224609376,-0.023976460099220276,0.022372938692569733,-0.07162395119667053
1699665545570570000,19.311570068359377,-0.022143865004181862,-0.02344195358455181,-0.08200865983963013
1699665545580511000,19.321510986328125,-0.01664607785642147,0.0034361169673502445,-0.06612616032361984
1699665545590448000,19.3314482421875,-0.00809396430850029,0.01992947794497013,-0.06673702597618103
1699665545600496000,19.34149609375,-0.012980886735022068,-0.013057244941592216,-0.06001751124858856
1699665545610456000,19.3514560546875,-0.01970040425658226,-0.07780896127223969,-0.047189339995384216
1699665545620529000,19.36152880859375,-0.022143865004181862,0.04864014685153961,-0.058795779943466187
1699665545630539000,19.3715390625,-0.027641652151942253,-0.033826664090156555,-0.07895433157682419
1699665545640255000,19.3812548828125,-0.024587325751781464,0.005879578180611134,-0.11743884533643723
1699665545653714000,19.3947138671875,-0.019089538604021072,0.08773551881313324,-0.07528914511203766
1699665545663575000,19.404574951171874,-0.027030786499381065,-0.03443752974271774,-0.1241583600640297
1699665545680368000,19.4213681640625,-0.023365596309304237,0.03459024429321289,-0.078343465924263
1699665545691224000,19.43222412109375,-0.022143865004181862,-0.03199406713247299,-0.07040221989154816
1699665545701024000,19.44202392578125,-0.016035212203860283,0.030314188450574875,-0.008704829961061478
1699665545710315000,19.45131494140625,-0.01664607785642147,0.024205535650253296,0.009621127508580685
1699665545720143000,19.46114306640625,-0.020922135561704636,0.00038179077091626823,0.02122756652534008
1699665545730124000,19.4711240234375,-0.02275473065674305,0.04314235970377922,0.06154467165470123
1699665545740513000,19.481512939453125,-0.027641652151942253,0.04680754989385605,0.054825156927108765
1699665545750182000,19.491181884765624,-0.02580905705690384,0.035811975598335266,0.03894266113638878
1699665545760182000,19.50118212890625,-0.01725694350898266,-0.0069485921412706375,0.03527746722102165
1699665545770361000,19.511361083984376,-0.01114829070866108,0.011988230049610138,-0.00015271631127689034
1699665545780374000,19.5213740234375,-0.00809396430850029,0.004657847341150045,0.004734205547720194
1699665545790362000,19.531362060546876,-0.013591751456260681,-0.04360050708055496,0.001679879380390048
1699665545800492000,19.541491943359375,-0.016035212203860283,-0.06375905871391296,0.07864890247583389
1699665545810377000,19.551376953125,-0.003817907767370343,-0.031383201479911804,0.07376197725534439
1699665545820288000,19.5612880859375,0.009010262787342072,0.03825543448328972,0.09575312584638596
1699665545830581000,19.5715810546875,-0.006872233934700489,0.02848159149289131,0.09514226019382477
1699665545840704000,19.5817041015625,-0.01970040425658226,-0.03443752974271774,0.05971207842230797
1699665545851075000,19.592074951171874,-0.014202617108821869,0.04558581858873367,0.08048149943351746
1699665545860921000,19.601921142578124,-0.018478672951459885,-0.09857837855815887,0.08231408894062042
1699665545871205000,19.612205078125,0.0010690141934901476,-0.1370628923177719,0.027947084978222847
1699665545880789000,19.6217890625,0.005345070734620094,0.08773551881313324,0.009621127508580685
1699665545890323000,19.631322998046876,-0.014202617108821869,0.1256091594696045,-0.0019853119738399982
1699665545900344000,19.641343994140627,-0.01664607785642147,0.03703370690345764,0.0022907445672899485
1699665545910318000,19.651318115234375,-0.014202617108821869,-0.05520694702863693,-0.009926560334861279
1699665545920315000,19.66131494140625,-0.017867809161543846,-0.11995866149663925,-0.020922135561704636
1699665545930457000,19.67145703125,-0.013591751456260681,-0.031383201479911804,-0.011759156361222267
1699665545941249000,19.6822490234375,0.0029016099870204926,0.14210252463817596,-0.02275473065674305
1699665545951402000,19.692402099609374,0.007177666760981083,0.08895725011825562,0.012064588256180286
1699665545960747000,19.7017470703125,-0.009926560334861279,-0.05520694702863693,0.02428189292550087
1699665545970684000,19.711683837890625,-0.00931569468230009,-0.13523028790950775,0.003512475173920393
1699665545980378000,19.721378173828125,-0.014202617108821869,-0.04054617881774902,0.0065668015740811825
1699665545990215000,19.73121484375,-0.01970040425658226,0.13171781599521637,0.007177666760981083
1699665546000307000,19.741306884765624,-0.01542434748262167,0.1396590620279312,-0.00015271631127689034
1699665546010205000,19.751204833984374,-0.010537425056099892,-0.060093868523836136,0.005345070734620094
1699665546020187000,19.761186767578124,-0.01237002108246088,-0.11812606453895569,-0.00809396430850029
1699665546030204000,19.771203857421874,-0.023365596309304237,-0.008170322515070438,-0.018478672951459885
1699665546041652000,19.78265185546875,-0.010537425056099892,0.10728321224451065,0.008399397134780884
1699665546051385000,19.792385009765624,-0.008704829961061478,-0.025274548679590225,0.011453723534941673
1699665546060406000,19.801406005859373,-0.017867809161543846,-0.07108944654464722,0.02428189292550087
1699665546070382000,19.811382080078126,-0.023976460099220276,-0.011835514567792416,0.01878410577774048
1699665546080979000,19.82197900390625,-0.022143865004181862,0.04253149405121803,0.03527746722102165
1699665546090908000,19.831907958984374,-0.00809396430850029,0.14393512904644012,0.012675453908741474
1699665546101415000,19.842414794921876,-0.010537425056099892,0.005879578180611134,0.010231993161141872
1699665546111453000,19.852452880859374,-0.023976460099220276,-0.07597636431455612,-0.009926560334861279
1699665546121571000,19.862571044921875,-0.027030786499381065,0.027259862050414085,-0.036193765699863434
1699665546131058000,19.872057861328123,-0.03436116874217987,0.015042556449770927,-0.032528575509786606
1699665546141483000,19.88248291015625,-0.032528575509786606,0.07002042979001999,-0.027030786499381065
1699665546151456000,19.8924560546875,-0.029474247246980667,0.0645226389169693,0.003512475173920393
1699665546160768000,19.90176806640625,-0.03191770985722542,-0.014278975315392017,0.022449297830462456
1699665546170992000,19.9119921875,-0.03191770985722542,-0.007559457328170538,0.040164388716220856
1699665546180952000,19.9219521484375,-0.023365596309304237,0.059635721147060394,0.08048149943351746
1699665546191737000,19.932737060546874,-0.017867809161543846,0.06269004940986633,0.10125091671943665
1699665546201477000,19.94247705078125,-0.008704829961061478,-0.06436992436647415,0.08781187981367111
1699665546210458000,19.9514580078125,0.003512475173920393,0.002825251780450344,0.09392052888870239
1699665546220461000,19.9614609375,0.001679879380390048,0.10117455571889877,0.09453139454126358
1699665546231540000,19.9725400390625,-0.005650503560900688,-0.0619264654815197,0.05971207842230797
1699665546242533000,19.983533203125,-0.0013744467869400978,-0.08636107295751572,0.05604688450694084
1699665546255930000,19.99693017578125,0.0029016099870204926,-0.017333300784230232,0.028557950630784035
1699665546270672000,20.011671875,0.0029016099870204926,-0.011224648915231228,0.04993823543190956
1699665546281324000,20.022323974609375,-0.00015271631127689034,-0.031383201479911804,0.01817324012517929
1699665546290654000,20.031654052734375,-0.00015271631127689034,0.02848159149289131,-0.0074830991216003895
1699665546301417000,20.0424169921875,-0.0074830991216003895,0.039477165788412094,-0.0074830991216003895
1699665546311087000,20.052087158203125,-0.01114829070866108,-0.000839939690195024,-0.030695978552103043
1699665546320281000,20.061281005859374,-0.014813481830060482,-0.042989641427993774,-0.07223481684923172
1699665546330327000,20.0713271484375,0.0010690141934901476,-0.005726861767470837,-0.08384125679731369
1699665546340386000,20.081385986328126,0.016951510682702065,-0.015500705689191818,-0.08506298810243607
1699665546351566000,20.092566162109375,0.016951510682702065,0.008933904580771923,-0.035582900047302246
1699665546360914000,20.101913818359375,-0.0013744467869400978,-0.04421137273311615,-0.01664607785642147
1699665546371654000,20.11265380859375,-0.01114829070866108,-0.03199406713247299,0.004734205547720194
1699665546381605000,20.122605224609377,-0.018478672951459885,0.006490443367511034,0.06887505948543549
1699665546391147000,20.13214697265625,-0.027030786499381065,0.053527068346738815,0.08903361111879349
1699665546401734000,20.14273388671875,-0.02275473065674305,0.06879869848489761,0.09086620807647705
1699665546411116000,20.152115966796874,-0.026419922709465027,0.07185302674770355,0.1189660057425499
1699665546421502000,20.162501953125,-0.02886338345706463,-0.011224648915231228,0.1085812970995903
1699665546431559000,20.172558837890627,-0.014202617108821869,-0.025274548679590225,0.10613783448934555
1699665546441718000,20.182718017578125,0.001679879380390048,0.04558581858873367,0.07864890247583389
1699665546451601000,20.192600830078124,0.001679879380390048,0.04558581858873367,0.07864890247583389
1699665546462204000,20.203203857421876,0.0022907445672899485,-0.030772335827350616,0.03039054572582245
1699665546471474000,20.212473876953126,-0.0025961773935705423,-0.02955060638487339,0.008399397134780884
1699665546481492000,20.222491943359376,-0.003817907767370343,0.05719225853681564,-0.0032070425804704428
1699665546491521000,20.23252099609375,-0.005039638374000788,0.06574437022209167,-0.06429356336593628
1699665546501500000,20.2425,-0.0007635815418325365,0.006490443367511034,-0.07467827945947647
1699665546511152000,20.252152099609376,0.00045814894838258624,0.04619668424129486,-0.06551529467105865
1699665546521031000,20.262031005859374,-0.0074830991216003895,-0.012446379289031029,-0.0679587572813034
1699665546531548000,20.2725478515625,0.001679879380390048,0.04008803144097328,-0.03497203439474106
1699665546541558000,20.28255810546875,0.013897184282541275,0.06635523587465286,-0.00809396430850029
1699665546551466000,20.292466064453127,0.01878410577774048,0.047418415546417236,0.001679879380390048
1699665546561002000,20.302001953125,0.012064588256180286,-0.060093868523836136,0.019394971430301666
1699665546571023000,20.312023193359376,0.012064588256180286,-0.02099849283695221,-0.01664607785642147
1699665546581440000,20.32243994140625,0.005345070734620094,0.018096882849931717,-0.0074830991216003895
1699665546590969000,20.331968994140624,0.0029016099870204926,0.02848159149289131,0.004734205547720194
1699665546601616000,20.342615966796874,0.005345070734620094,-0.02038762718439102,0.012064588256180286
1699665546611668000,20.35266796875,-0.003817907767370343,-0.1175151988863945,0.011453723534941673
1699665546620679000,20.361678955078126,-0.014813481830060482,-0.042989641427993774,0.03833179548382759
1699665546630935000,20.37193505859375,-0.020922135561704636,0.04069889709353447,0.0731511116027832
1699665546640952000,20.3819521484375,-0.01114829070866108,-0.04237877577543259,0.040164388716220856
1699665546651517000,20.392516845703124,0.004123340360820293,-0.10285443812608719,0.07498370856046677
1699665546661151000,20.40215087890625,0.008399397134780884,-0.03443752974271774,0.07925976812839508
1699665546673484000,20.414484130859375,0.008399397134780884,0.008323038928210735,0.06520986557006836
1699665546690358000,20.43135791015625,-0.003817907767370343,0.010155634954571724,0.03344487398862839
1699665546700331000,20.4413310546875,0.007177666760981083,0.030314188450574875,-0.0007635815418325365
1699665546711597000,20.45259716796875,0.010842857882380486,-0.002672535367310047,-0.01237002108246088
1699665546720291000,20.461291015625,0.0065668015740811825,-0.12118039280176163,-0.05451972410082817
1699665546730661000,20.4716611328125,0.016951510682702065,0.004657847341150045,-0.044745877385139465
1699665546740520000,20.48152001953125,0.026114489883184433,0.056581392884254456,-0.03741549700498581
1699665546750375000,20.491375,0.03833179548382759,-0.01061378326267004,-0.04046982154250145
