time,seconds_elapsed,z,y,x
1700516559475592700,12.9215927734375,0.015443936921656132,-0.0993281826376915,-0.19157688319683075
1700516559485602600,12.9316025390625,0.025055551901459694,0.0035246936604380608,-0.1835048496723175
1700516559495611600,12.941611572265625,0.04289686679840088,-0.178012877702713,-0.4517616033554077
1700516559505621800,12.951621826171875,0.021451229229569435,0.3787217438220978,-0.010211092419922352
1700516559515631600,12.961631591796875,-0.07053009420633316,-0.08196756988763809,-0.059055864810943604
1700516559525641700,12.971641845703125,-0.015691345557570457,-0.0694752112030983,-0.2740912139415741
1700516559535651600,12.981651611328125,-0.013245497830212116,0.5276342630386353,-0.6331364512443542
1700516559545661700,12.99166162109375,-0.23094533383846283,-0.11489063501358032,0.008497880771756172
1700516559555671800,13.001671875,0.006696252152323723,-0.45127397775650024,0.30197423696517944
1700516559565681700,13.011681640625,0.04860774800181389,0.0877615436911583,-0.19997330009937286
1700516559575691800,13.02169189453125,0.02316417545080185,-0.27821192145347595,-0.12041109800338745
1700516559585701600,13.03170166015625,-0.07378900051116943,-0.19539053738117218,-0.14779478311538696
1700516559595711700,13.041711669921876,0.05988384038209915,-0.20062550902366638,-0.6398652195930481
1700516559605720600,13.051720458984375,-0.0886467769742012,0.5856597423553467,0.2523752450942993
1700516559615730400,13.06173046875,0.1019069254398346,0.32848042249679565,1.1938782930374146
1700516559625740500,13.071740478515625,0.3287123739719391,0.16840286552906036,1.2853538990020752
1700516559635750700,13.081750732421876,0.2439064085483551,0.3787781894207001,0.9596114754676819
1700516559645760500,13.091760498046876,0.033307090401649475,0.35470616817474365,0.5252222418785095
1700516559655770600,13.1017705078125,-0.0014945659786462784,-0.0882616862654686,-0.13019342720508575
1700516559665780500,13.111780517578126,0.0017238641157746315,0.3733866214752197,-0.5435402393341064
1700516559675790600,13.12179052734375,-0.15707430243492126,-0.40905940532684326,-0.3318389356136322
1700516559685800400,13.131800537109376,-0.006311425473541021,-0.3263845145702362,-0.40513309836387634
1700516559695810600,13.141810546875,-0.18289364874362946,-0.8466764092445374,-1.027578592300415
1700516559705819600,13.151819580078126,-0.12610360980033875,0.24726757407188416,-0.7258509397506714
1700516559715829500,13.16182958984375,-0.17276617884635925,-0.35075482726097107,-0.8330285549163818
1700516559725839600,13.171839599609376,-0.06083964928984642,-0.4184180200099945,-0.8357343077659607
1700516559735849700,13.181849609375,0.004780107643455267,0.723647952079773,-0.5244182348251343
1700516559745859600,13.191859619140626,-0.09827224165201187,0.27575621008872986,0.8513332605361938
1700516559755869700,13.20186962890625,0.02827424928545952,0.14444293081760406,1.4129893779754639
1700516559765879600,13.211879638671874,0.022716764360666275,0.3971015512943268,1.9661811590194702
1700516559775889700,13.2218896484375,0.12639868259429932,0.06416966766119003,1.830142617225647
1700516559785899500,13.2318994140625,0.35161876678466797,-0.15460023283958435,0.754877507686615
1700516559795909600,13.24190966796875,-0.04085209220647812,0.35765135288238525,-0.22545255720615387
1700516559805918700,13.251918701171874,-0.20787303149700165,0.11656069755554199,-0.7103822231292725
1700516559815928600,13.261928466796874,-0.04627109318971634,-0.015570703893899918,-0.84946209192276
1700516559825938700,13.271938720703124,-0.04583779722452164,-0.375935822725296,-0.9793348908424377
1700516559835948800,13.28194873046875,-0.24131780862808228,-0.15395787358283997,-0.9694082140922546
1700516559845958700,13.291958740234374,-0.2792145907878876,-0.6640797257423401,-1.1842284202575684
1700516559855968800,13.30196875,-0.24399295449256897,-0.12412168085575104,-1.2196670770645142
1700516559865978400,13.311978271484374,-0.005838980432599783,0.36541232466697693,-1.2062004804611206
1700516559875988500,13.321988525390625,-0.01581784524023533,-0.22767230868339539,-1.0330665111541748
1700516559885998600,13.33199853515625,-0.15502393245697021,0.9011162519454956,0.6568121910095215
1700516559896008400,13.342008544921875,-0.16067010164260864,-0.6749706864356995,1.6007169485092163
1700516559906017500,13.352017578125,0.0381428599357605,0.22116807103157043,1.4097744226455688
1700516559916027600,13.362027587890625,-0.019815782085061073,0.09092564880847931,1.1685417890548706
1700516559926037500,13.37203759765625,0.03178109973669052,0.049312952905893326,0.5749405026435852
1700516559936047600,13.382047607421875,0.02424888126552105,0.24530376493930817,0.3604748249053955
1700516559946057500,13.392057373046875,0.15816326439380646,0.016272978857159615,-0.042845468968153
1700516559956067600,13.402067626953125,0.02136068232357502,0.09235602617263794,-0.8073157072067261
1700516559966077400,13.412077392578125,-0.06261837482452393,0.2436736524105072,-0.6134604811668396
1700516559976087600,13.422087646484375,0.035895150154829025,-0.06838065385818481,-0.4297729432582855
1700516559986097700,13.43209765625,-0.20115308463573456,-0.10481775552034378,-0.5246437788009644
1700516559996106800,13.442106689453125,-0.1719278246164322,0.08086208999156952,0.0054674698039889336
1700516560006116600,13.45211669921875,-0.14929653704166412,0.010603109374642372,0.4842633605003357
1700516560016126700,13.462126708984375,-0.06177681311964989,-0.2318097949028015,0.4958438277244568
1700516560026136600,13.472136474609375,-0.015338742174208164,0.3233538269996643,0.6599113345146179
1700516560036146700,13.482146728515625,-0.0890534445643425,-0.12953348457813263,0.7725473642349243
1700516560046156500,13.492156494140625,-0.08274601399898529,-0.07684977352619171,0.33010441064834595
1700516560056166700,13.502166748046875,0.16989342868328094,0.18444573879241943,-0.1703815907239914
1700516560066176800,13.5121767578125,-0.045154161751270294,-0.16237398982048035,-0.13267815113067627
1700516560076186600,13.5221865234375,0.1159343272447586,-0.016867930069565773,-0.34736567735671997
1700516560086195700,13.53219580078125,0.010668623261153698,-0.17331372201442719,-0.594364583492279
1700516560096205800,13.542205810546875,0.03418167307972908,0.013587714172899723,-0.42432865500450134
1700516560106215700,13.552215576171875,-0.07146885991096497,0.004471980035305023,-0.4281465411186218
1700516560116225500,13.5622255859375,-0.14166951179504395,-0.2398216426372528,-0.651682436466217
1700516560126235400,13.5722353515625,-0.04940430074930191,0.3661833107471466,-0.02803323231637478
1700516560136245500,13.58224560546875,-0.0006213154993019998,-0.0332181416451931,0.3774855136871338
1700516560146255600,13.592255615234375,-0.1263052076101303,-0.061468686908483505,0.4140978455543518
1700516560156265500,13.602265380859375,0.014013820327818394,0.45701974630355835,0.5285046100616455
1700516560166275600,13.612275634765625,-0.036372389644384384,0.011167965829372406,0.7754043936729431
1700516560176284700,13.62228466796875,-0.08617882430553436,-0.034266095608472824,0.7358564138412476
1700516560186294500,13.63229443359375,0.17054377496242523,0.1704699993133545,0.11431325972080231
1700516560196304600,13.6423046875,-0.0940796285867691,-0.35663241147994995,0.2285516858100891
1700516560206314500,13.652314453125,0.04151015728712082,-0.03688424825668335,-0.27571627497673035
1700516560216324600,13.66232470703125,-0.014217551797628403,-0.20720085501670837,-0.5959866642951965
1700516560226334500,13.67233447265625,0.029214344918727875,-0.08790694922208786,-0.44737350940704346
1700516560236344600,13.682344482421875,0.030762173235416412,-0.3396576941013336,-0.6840488910675049
1700516560246354700,13.692354736328125,-0.016155267134308815,-0.11072304844856262,-0.804185688495636
1700516560256364500,13.702364501953125,0.03678864240646362,0.22129137814044952,-1.0435497760772705
1700516560266373600,13.71237353515625,-0.02008902281522751,0.2905775010585785,-0.11803343147039413
1700516560276383700,13.7223837890625,0.053631801158189774,-0.34180766344070435,0.2936885952949524
1700516560286393600,13.7323935546875,-0.015595737844705582,0.03422161936759949,0.11293160915374756
1700516560296403700,13.74240380859375,-0.1203722208738327,0.2352021336555481,0.553581714630127
1700516560306413300,13.752413330078125,0.04055594652891159,-0.2508543133735657,0.71819007396698
1700516560316423400,13.76242333984375,0.13598446547985077,0.38408854603767395,0.6153137683868408
1700516560326433500,13.77243359375,-0.052013665437698364,-0.06520989537239075,0.9910256266593933
1700516560336443400,13.782443359375,0.06846001744270325,-0.0012373046483844519,0.8424518704414368
1700516560346452200,13.7924521484375,0.2631802260875702,0.2666631042957306,0.042819634079933167
1700516560356462300,13.80246240234375,0.0018301242962479591,0.007633684668689966,-0.16862256824970245
1700516560366472200,13.81247216796875,0.09735105186700821,0.27596020698547363,-0.5528096556663513
1700516560376482300,13.822482421875,-0.032822929322719574,-0.3090721070766449,-0.6526893973350525
1700516560386492200,13.8324921875,0.0872717872262001,0.08205226063728333,-0.5536783933639526
1700516560396502300,13.842502197265626,-0.24438230693340302,-0.38942044973373413,-0.6849693059921265
1700516560406512400,13.852512451171876,-0.09292887151241302,-0.36459898948669434,-0.5018788576126099
1700516560416522200,13.862522216796876,-0.06233874335885048,-0.18188191950321198,-0.7280325889587402
1700516560426531300,13.87253125,0.0007001450285315514,-0.0788857638835907,-0.6335513591766357
1700516560436541400,13.88254150390625,-0.05402568355202675,0.04224945232272148,-0.04707536846399307
1700516560446551300,13.89255126953125,0.06519631296396255,-0.2845659554004669,-0.031679101288318634
1700516560456561400,13.9025615234375,-0.05434073507785797,0.3767419457435608,0.4648326635360718
1700516560466571300,13.9125712890625,0.015784556046128273,-0.021268803626298904,0.6697602272033691
1700516560476581400,13.922581298828124,0.04313229024410248,-0.09131313860416412,0.04939684271812439
1700516560486591200,13.93259130859375,0.022660305723547935,0.3211412727832794,0.41624143719673157
1700516560496601300,13.942601318359374,0.09513663500547409,0.06472786515951157,0.47475799918174744
1700516560506610400,13.9526103515625,0.020432837307453156,0.19814397394657135,0.004041613079607487
1700516560516620300,13.962620361328124,0.008206264115869999,0.11920761317014694,0.17899878323078156
1700516560526630400,13.97263037109375,-0.0227950606495142,-0.09726236760616302,0.027956267818808556
1700516560536640500,13.982640625,-0.05889953672885895,-0.1520417332649231,-0.22403442859649658
1700516560546650400,13.992650390625,0.04894037917256355,-0.022706378251314163,-0.3970280587673187
1700516560556660500,14.002660400390624,-0.13760685920715332,-0.445424348115921,-0.44720199704170227
1700516560566670300,14.01267041015625,0.0009584716754034162,-0.10220253467559814,-0.33663901686668396
1700516560576680400,14.022680419921874,0.02190183661878109,-0.4774693548679352,-0.4879520833492279
1700516560586689300,14.032689208984374,0.03466343879699707,0.16320089995861053,-0.5316668152809143
1700516560596699100,14.04269921875,0.013393836095929146,0.19835330545902252,-0.04414615407586098
1700516560606709200,14.052709228515624,0.056050218641757965,-0.512255847454071,0.15188273787498474
1700516560616719400,14.06271923828125,0.014969628304243088,0.04695659130811691,0.0811808705329895
1700516560626729200,14.072729248046874,-0.093956857919693,0.14809545874595642,-0.10998962074518204
1700516560636739300,14.0827392578125,0.0790892243385315,-0.1014360785484314,-0.14020957052707672
1700516560646749200,14.092749267578125,0.04243374243378639,0.24749954044818878,-0.24522413313388824
1700516560656758300,14.10275830078125,-0.024929851293563843,0.5460026264190674,0.2763897776603699
1700516560666768400,14.112768310546874,-0.019754795357584953,-0.2310047149658203,0.37382978200912476
1700516560676778200,14.1227783203125,0.02731098234653473,0.5933179259300232,0.31207188963890076
1700516560686788400,14.132788330078125,-0.07326889038085938,0.17993222177028656,0.5921503901481628
1700516560696798200,14.142798095703125,-0.10559114068746567,0.06714707612991333,0.7727699875831604
1700516560706808300,14.152808349609375,0.025312812998890877,0.09506925940513611,0.4125015437602997
1700516560716818400,14.162818359375,-0.0075636436231434345,-0.27122217416763306,0.3036067485809326
1700516560726828300,14.172828369140625,0.03202717378735542,0.038607314229011536,-0.09293047338724136
1700516560736837400,14.18283740234375,0.009603625163435936,-0.40427157282829285,-0.401684045791626
1700516560746847500,14.192847412109375,0.010818293318152428,-0.003400324145331979,-0.20178131759166718
1700516560756857300,14.202857421875,0.07633604854345322,-0.20909622311592102,-0.1374311000108719
1700516560766867500,14.212867431640625,0.08259420841932297,-0.2636159360408783,-0.2673153281211853
1700516560776877300,14.222877197265625,0.15238261222839355,0.24783429503440857,-0.3280700147151947
1700516560786887400,14.232887451171875,-0.1020699068903923,-0.21142622828483582,-0.30888059735298157
1700516560796897500,14.2428974609375,0.05432049557566643,0.020901819691061974,-0.1578948199748993
1700516560806906400,14.25290625,0.0070826769806444645,0.19638895988464355,-0.4633399546146393
1700516560816916500,14.26291650390625,-0.1853477507829666,0.03388073667883873,0.405265212059021
1700516560826926300,14.27292626953125,0.061168015003204346,-0.11435720324516296,0.5178636312484741
1700516560836936200,14.282936279296875,-0.019096195697784424,-0.027578365057706833,-0.08293323218822479
1700516560846946300,14.2929462890625,-0.03987764194607735,0.02533678151667118,0.18022729456424713
1700516560856956200,14.3029560546875,-0.034382473677396774,-0.03340988978743553,0.18946899473667145
1700516560866966300,14.31296630859375,-0.03610607236623764,0.09661415964365005,0.024515463039278984
1700516560876975400,14.322975341796875,0.03891277685761452,0.12484446167945862,0.5353885889053345
1700516560886985200,14.332985107421875,0.1101779043674469,0.14986006915569305,0.7401891350746155
1700516560896995300,14.342995361328125,0.25133609771728516,0.052976131439208984,0.3439187705516815
1700516560907005200,14.353005126953125,0.09939103573560715,0.3181532025337219,0.31095653772354126
1700516560917015300,14.363015380859375,0.17397339642047882,0.3547048270702362,0.018790997564792633
1700516560927025400,14.373025390625,0.10064192116260529,-0.23097755014896393,-0.207248255610466
1700516560937035300,14.38303515625,0.13584811985492706,0.3133472502231598,-0.3505878448486328
1700516560947044400,14.39304443359375,-0.05589708685874939,-0.24813950061798096,-0.23402927815914154
1700516560957054500,14.403054443359375,0.06932447850704193,-0.11089056730270386,-0.32870572805404663
1700516560967064300,14.413064208984375,-0.056064069271087646,-0.4812673032283783,-0.6112591028213501
1700516560977074400,14.423074462890625,-0.1568729728460312,-0.0937856137752533,-0.46011728048324585
1700516560987084300,14.433084228515625,-0.08991923928260803,-0.14656414091587067,-0.3471105694770813
1700516560997094400,14.443094482421875,-0.06455342471599579,-0.30917516350746155,-0.47154009342193604
1700516561007104500,14.4531044921875,-0.02924683503806591,0.2938747704029083,-0.19689148664474487
1700516561017113300,14.46311328125,-0.1572743058204651,-0.2688772678375244,0.14180374145507812
1700516561027123500,14.47312353515625,-0.015657523646950722,-0.33520621061325073,0.21196924149990082
1700516561037133600,14.483133544921875,0.11307435482740402,0.1130322813987732,-0.29801011085510254
1700516561047143400,14.493143310546875,-0.09685251116752625,0.2810628414154053,0.23670868575572968
1700516561057153500,14.503153564453125,0.052924200892448425,-0.48521143198013306,0.24989531934261322
1700516561067163100,14.5131630859375,0.12693451344966888,0.5649238228797913,-0.01079911831766367
1700516561077173200,14.52317333984375,-0.009397230111062527,-0.004132693167775869,0.3716486692428589
1700516561087182300,14.533182373046875,0.04951615259051323,0.05963057279586792,0.45223698019981384
1700516561097192200,14.543192138671875,0.070066437125206,0.1185988187789917,0.21022701263427734
1700516561107202300,14.553202392578125,-0.021150026470422745,-0.12171179056167603,0.19679641723632812
1700516561117212400,14.56321240234375,0.024703482165932655,0.11918098479509354,0.0336301326751709
1700516561127222300,14.57322216796875,0.05115692690014839,-0.05633224919438362,-0.28266018629074097
1700516561137232400,14.583232421875,-0.04370860010385513,-0.1410236954689026,-0.017833858728408813
1700516561147241500,14.593241455078125,0.06789755821228027,0.12752999365329742,-0.024107467383146286
1700516561157251300,14.603251220703125,-0.01203908585011959,-0.3347795903682709,-0.05794772133231163
1700516561167261400,14.613261474609375,0.006432066671550274,0.14731355011463165,0.11272335052490234
1700516561177271300,14.623271240234375,0.013601030223071575,-0.050392333418130875,0.16215002536773682
1700516561187281400,14.633281494140626,0.0460207536816597,-0.15815101563930511,0.0015164038632065058
1700516561197291300,14.643291259765626,0.12914040684700012,0.19869205355644226,-0.11164450645446777
1700516561207301400,14.65330126953125,-0.00012064119800925255,-0.06694760918617249,0.020306071266531944
1700516561217310500,14.663310546875,0.01392646785825491,-0.015781626105308533,0.04602501541376114
1700516561227320300,14.6733203125,0.015224493108689785,-0.0724896490573883,-0.5049712657928467
1700516561237330400,14.683330322265626,-0.046597596257925034,-0.16071857511997223,-0.37937846779823303
1700516561247340500,14.693340576171876,-0.006452040281146765,0.14661288261413574,-0.37206143140792847
1700516561257350400,14.703350341796876,-0.012768525630235672,-0.2736786901950836,-0.4750778377056122
1700516561267360500,14.713360595703126,-0.0668725073337555,0.3231293261051178,0.05151166021823883
1700516561277370400,14.723370361328126,-0.05662146583199501,-0.17003750801086426,0.144709512591362
1700516561287379200,14.733379150390626,0.020911406725645065,-0.06254193931818008,0.0861162394285202
1700516561297389300,14.743389404296876,0.03983290120959282,0.011351191438734531,-0.1889781802892685
1700516561307399000,14.75339892578125,0.021524200215935707,-0.1434738039970398,0.06565117835998535
1700516561317408800,14.76340869140625,0.05934694781899452,-0.032595228403806686,-0.005319664254784584
1700516561327419000,14.7734189453125,0.0049825082533061504,0.02851100265979767,-0.33120882511138916
1700516561337428700,14.7834287109375,0.019824571907520294,-0.08045462518930435,0.13005760312080383
1700516561347437600,14.7934375,-0.018631741404533386,0.06358909606933594,-0.07593551278114319
1700516561357447700,14.80344775390625,0.007626494392752647,-0.081870898604393,-0.26695340871810913
1700516561367457500,14.81345751953125,0.047203730791807175,0.09117784351110458,-0.2839438319206238
1700516561377467600,14.823467529296876,0.005114867351949215,-0.15985117852687836,-0.23198209702968597
1700516561387477800,14.833477783203126,-0.031032750383019447,0.0954064130783081,-0.10822181403636932
1700516561397487600,14.843487548828126,0.004288222175091505,0.3816456198692322,-0.016579775139689445
1700516561407496700,14.85349658203125,-0.05937650799751282,-0.20613372325897217,0.23690815269947052
1700516561417506800,14.8635068359375,-0.014296647161245346,0.1166459247469902,0.10168454796075821
1700516561427516700,14.8735166015625,0.04718482121825218,0.16775651276111603,-0.2869635820388794
1700516561437526800,14.88352685546875,-0.07356449961662292,0.1327844113111496,0.29177379608154297
1700516561447536600,14.89353662109375,0.010143181309103966,-0.1970592737197876,0.511819064617157
1700516561457546800,14.903546630859376,0.08392445743083954,0.3049798905849457,0.44277289509773254
1700516561467556600,14.913556640625,-0.03481949865818024,-0.16840951144695282,0.5459509491920471
1700516561477565700,14.923565673828126,0.06739768385887146,-0.052377719432115555,0.32519060373306274
1700516561487575800,14.933575927734376,0.07860665768384933,0.10064990818500519,-0.21290747821331024
1700516561497585700,14.943585693359376,0.04274053871631622,-0.1935492306947708,-0.05279530584812164
1700516561507595800,14.953595703125,0.04162387549877167,0.2676846981048584,-0.07355544716119766
1700516561517606000,14.96360595703125,0.03446822986006737,-0.3970608115196228,-0.4451649487018585
1700516561527615700,14.97361572265625,0.005021123681217432,0.13379082083702087,-0.571148693561554
1700516561537624800,14.983624755859376,-0.06858225911855698,-0.08823958039283752,-0.5104672312736511
1700516561547635000,14.993635009765624,-0.02815467305481434,0.003192064817994833,-0.4868908226490021
1700516561557644500,15.00364453125,0.04634645953774452,0.3331095278263092,-0.3825604319572449
1700516561567654700,15.013654541015624,-0.18611501157283783,0.20535315573215485,0.44267037510871887
1700516561577664500,15.02366455078125,0.020744958892464638,-0.16699405014514923,0.6991109251976013
1700516561587674600,15.033674560546874,0.039322104305028915,-0.09518590569496155,0.25958096981048584
1700516561597683700,15.04368359375,-0.02586541883647442,0.22225970029830933,0.4419286847114563
1700516561607693600,15.053693603515624,0.03717320039868355,-0.05895546078681946,0.48412033915519714
1700516561617703700,15.06370361328125,0.070010244846344,0.1396990418434143,0.10271759331226349
1700516561627713800,15.0737138671875,0.07631607353687286,-0.099204882979393,0.30445975065231323
1700516561637723600,15.0837236328125,0.08638282865285873,0.01733185164630413,0.07783061265945435
1700516561647733800,15.093733642578124,-0.030704649165272713,-0.23799444735050201,-0.36187776923179626
1700516561657742800,15.103742919921874,0.031511854380369186,0.010958641767501831,-0.7701635360717773
1700516561667752700,15.113752685546874,-0.16127517819404602,-0.23026089370250702,-0.722001314163208
1700516561677762800,15.1237626953125,-0.07463721930980682,-0.09043934941291809,-0.5984490513801575
1700516561687772700,15.133772705078124,0.05740683525800705,-0.18072450160980225,-0.32587504386901855
1700516561697782800,15.14378271484375,0.056828662753105164,0.35247868299484253,-0.2770254909992218
1700516561707792600,15.153792724609374,0.01570838876068592,-0.019656259566545486,-0.20088516175746918
1700516561717801700,15.1638017578125,-0.032474584877491,0.019116437062621117,-0.04415148124098778
1700516561727811800,15.173811767578124,-0.054725561290979385,0.12432248145341873,-0.08986437320709229
1700516561737821700,15.18382177734375,-0.03839399293065071,0.34209927916526794,-0.02592720463871956
1700516561747831800,15.193831787109374,-0.01901576854288578,0.2494708150625229,1.0319520235061646
1700516561757842000,15.203842041015625,-0.013903032056987286,0.058095525950193405,1.7796320915222168
1700516561767851800,15.213851806640625,0.07337301969528198,0.33698469400405884,1.6452090740203857
1700516561777860600,15.223860595703124,0.11825340986251831,-0.24368323385715485,0.8961446285247803
1700516561787870700,15.23387060546875,0.020441625267267227,0.16695836186408997,0.10399004817008972
1700516561797880600,15.243880615234374,-0.04689373821020126,-0.014433800242841244,-0.7339929938316345
1700516561807890700,15.253890625,-0.1312088817358017,-0.2593410313129425,-1.1320133209228516
1700516561817900500,15.263900634765625,-0.14043407142162323,-0.20891539752483368,-1.3715742826461792
1700516561827910700,15.27391064453125,-0.22608186304569244,-0.05969981476664543,-0.7779191732406616
1700516561837919700,15.283919677734374,-0.1904652863740921,-0.07266781479120255,-0.3598412573337555
1700516561847929600,15.2939296875,-0.03200080990791321,-0.11151853948831558,0.09939663112163544
1700516561857939700,15.303939697265625,-0.11245889961719513,0.2227180302143097,0.4907614588737488
1700516561867949800,15.31394970703125,-0.2058783322572708,-0.18158070743083954,0.5132547616958618
1700516561877959700,15.323959716796875,-0.05577564612030983,-0.20786398649215698,0.22210656106472015
1700516561887969800,15.3339697265625,0.03215048089623451,0.5590435862541199,-0.003287672298029065
1700516561897979000,15.343978759765625,-0.13528725504875183,-0.39314302802085876,0.987910270690918
1700516561907988700,15.35398876953125,0.06374356150627136,0.03392121568322182,0.6075016856193542
1700516561917998800,15.363998779296875,-0.014415690675377846,0.3438338041305542,0.6955074071884155
1700516561928008700,15.3740087890625,0.06716891378164291,0.19165651500225067,0.6197620630264282
1700516561938018800,15.384018798828125,0.07390378415584564,0.11944570392370224,0.16195854544639587
1700516561948027600,15.394027587890625,-0.03514813259243965,0.33322563767433167,-0.054424092173576355
1700516561958037500,15.40403759765625,-0.10320255160331726,0.14163675904273987,-0.39968907833099365
1700516561968047600,15.414047607421875,-0.10060117393732071,-0.12602929770946503,-0.4420138895511627
1700516561978057700,15.4240576171875,-0.013455620966851711,-0.09037197381258011,-0.6262441873550415
1700516561988067600,15.434067626953125,-0.2313125878572464,-0.29482871294021606,-0.47706082463264465
1700516561998077700,15.44407763671875,-0.22340379655361176,-0.2687219977378845,-0.4213853180408478
1700516562008086800,15.454086669921875,-0.2106533795595169,-0.6376891136169434,-0.40439140796661377
1700516562018096600,15.4640966796875,-0.1080993041396141,0.041494712233543396,-0.3976794481277466
1700516562028106800,15.474106689453125,-0.1197197437286377,-0.3126351237297058,-0.04794622212648392
1700516562038116600,15.48411669921875,-0.01378105953335762,-0.35078492760658264,0.06535370647907257
1700516562048126700,15.494126708984375,0.024661671370267868,0.16801723837852478,-0.03003326617181301
1700516562058136600,15.504136474609375,-0.059724584221839905,-0.06535930186510086,-0.13301903009414673
1700516562068145700,15.514145751953125,-0.037344176322221756,0.0889945849776268,0.044206343591213226
1700516562078155800,15.52415576171875,-0.006646717432886362,0.1759457290172577,-0.1182856336236
1700516562088166000,15.534165771484375,-0.09701576083898544,0.18194609880447388,-0.24621190130710602
1700516562098175700,15.54417578125,-0.06901741772890091,0.26425641775131226,-0.13819143176078796
1700516562108185900,15.554185791015625,-0.05283019319176674,-0.12976332008838654,-0.10367686301469803
1700516562118195000,15.56419482421875,-0.05878102406859398,0.31760966777801514,0.05855918303132057
1700516562128204800,15.574204833984375,-0.12071709334850311,0.04664872959256172,0.3662099540233612
1700516562138215000,15.58421484375,-0.01691346988081932,-0.14332467317581177,0.27240222692489624
1700516562148224800,15.594224853515625,-0.10370109230279922,0.5667270421981812,0.5542834401130676
1700516562158235000,15.60423486328125,-0.14043833315372467,-0.08906968683004379,0.8161414265632629
1700516562168244700,15.61424462890625,0.05121631547808647,-0.06497526913881302,0.4178531765937805
1700516562178253600,15.624253662109375,0.02683880552649498,0.10923754423856735,0.5711348652839661
1700516562188263700,15.634263671875,0.11516547203063965,0.06615957617759705,0.2740557789802551
1700516562198273500,15.6442734375,-0.06347165256738663,-0.16172312200069427,-0.07973211258649826
1700516562208283600,15.65428369140625,0.14283119142055511,0.09891752898693085,-0.5051830410957336
1700516562218293800,15.664293701171875,-0.2638108730316162,-0.18181826174259186,-0.6761539578437805
1700516562228302600,15.674302490234375,-0.15130482614040375,-0.0720004215836525,-0.7578173875808716
1700516562238312700,15.684312744140625,-0.12810629606246948,-0.07554029673337936,-0.7103081941604614
1700516562248322800,15.69432275390625,-0.05981912463903427,0.06329827755689621,-0.434971421957016
1700516562258332700,15.704332763671875,-0.18954676389694214,-0.03713032603263855,-0.12250913679599762
1700516562268342800,15.7143427734375,-0.13821886479854584,-0.08043704926967621,-0.016559002920985222
1700516562278352600,15.7243525390625,-0.05428161472082138,0.14572018384933472,-0.027486750856041908
1700516562288361700,15.73436181640625,-0.11787630617618561,-0.20284205675125122,-0.2440132051706314
1700516562298371800,15.744371826171875,-0.019898872822523117,0.1476730853319168,-0.1253368854522705
1700516562308381700,15.754381591796875,0.06115203723311424,0.3214062452316284,0.05172817409038544
1700516562318391800,15.764391845703125,-0.15605084598064423,0.14335982501506805,0.6656174063682556
1700516562328402000,15.77440185546875,0.009178584441542625,-0.11228179931640625,1.1957273483276367
1700516562338410800,15.78441064453125,0.06177628040313721,0.35142675042152405,1.1471030712127686
1700516562348420900,15.7944208984375,0.04235757514834404,0.19045595824718475,0.9669581055641174
1700516562358431000,15.804430908203125,0.0073500582948327065,0.10996484756469727,0.37206703424453735
1700516562368440800,15.81444091796875,-0.0026791400741785765,0.1674869954586029,-0.3546510338783264
1700516562378451000,15.824450927734375,-0.06913086771965027,-0.6569453477859497,-0.5089404582977295
1700516562388460000,15.8344599609375,-0.11543844640254974,-0.20742109417915344,-0.8566625118255615
1700516562398470000,15.844469970703125,-0.2699241638183594,-0.667976438999176,-0.8427203297615051
1700516562408480000,15.85447998046875,-0.2464420050382614,-0.1347397118806839,-0.8002745509147644
1700516562418489900,15.86448974609375,-0.2473280280828476,-0.12109766155481339,-0.47298964858055115
1700516562428500000,15.8745,-0.14286793768405914,-0.11649225652217865,-0.11134490370750427
1700516562438508800,15.8845087890625,-0.1179327592253685,0.1498938947916031,0.27313220500946045
1700516562448518700,15.8945185546875,-0.17656545341014862,-0.006651510950177908,0.5401455163955688
1700516562458528800,15.90452880859375,0.04217861220240593,-0.1986558437347412,0.6001582741737366
1700516562468539000,15.914538818359375,0.02936161682009697,-0.4412921667098999,0.11298035085201263
1700516562478548700,15.924548828125,0.01221671886742115,0.29575762152671814,-0.41346001625061035
1700516562488558800,15.934558837890625,0.09795878827571869,0.0839710682630539,-0.2791126072406769
1700516562498568000,15.94456787109375,0.0015121428295969963,-0.8192890286445618,-0.44732770323753357
1700516562508577800,15.954577880859375,-0.125693216919899,0.19891735911369324,-0.9565078616142273
1700516562518588000,15.964587890625,-0.005751096177846193,0.4697563052177429,-1.514438509941101
1700516562528597800,15.97459765625,0.13496847450733185,0.3502863645553589,-1.2406290769577026
1700516562538607900,15.98460791015625,0.3683977425098419,0.6963407397270203,-0.9995075464248657
1700516562548617000,15.994616943359375,0.14549434185028076,0.7400208115577698,-0.8566241264343262
1700516562558626800,16.004626708984375,-0.17948587238788605,0.18467317521572113,-0.8481483459472656
1700516562568637000,16.014636962890624,0.257926881313324,0.02676982805132866,-0.7761399149894714
1700516562578646800,16.024646728515624,-0.11984118074178696,-0.42210516333580017,-0.6314094066619873
1700516562588657000,16.034656982421875,0.01600639708340168,-0.48735129833221436,-0.37750759720802307
1700516562598666000,16.044666015625,0.08659134805202484,-0.8013326525688171,-0.009523198008537292
1700516562608675800,16.05467578125,-0.3935408890247345,-0.834597110748291,0.48270219564437866
1700516562618686000,16.06468603515625,-0.30017155408859253,-0.6939648985862732,0.4007759094238281
