time,seconds_elapsed,z,y,x
1700516559921032700,13.36703271484375,-0.04826629161834717,-0.2125977724790573,0.838604748249054
1700516559931042600,13.37704248046875,0.010738473385572433,0.5600321292877197,0.5631325244903564
1700516559941052700,13.387052734375,0.21202364563941956,0.0785408765077591,0.2307523936033249
1700516559951062800,13.397062744140625,-0.0085372319445014,0.035624828189611435,-0.4871560335159302
1700516559961072600,13.40707275390625,0.10996757447719574,0.25076964497566223,-0.5805528163909912
1700516559971082800,13.417082763671875,-0.14467179775238037,-0.1607208251953125,-0.6546834707260132
1700516559981092600,13.427092529296875,-0.09249088913202286,-0.11358687281608582,-0.5292097330093384
1700516559991101400,13.437101318359375,-0.07221753150224686,0.17902247607707977,-0.36335015296936035
1700516560001111600,13.447111572265625,-0.26734521985054016,-0.1065773144364357,0.2305811047554016
1700516560011121400,13.457121337890625,-0.039707209914922714,-0.1853361874818802,0.5861870646476746
1700516560021131500,13.467131591796875,-0.014894005842506886,0.010915881022810936,0.42635980248451233
1700516560031141600,13.4771416015625,-0.055010512471199036,-0.08215972036123276,0.7721115350723267
1700516560041151500,13.4871513671875,-0.03294222801923752,0.03996912017464638,0.6336210370063782
1700516560051161600,13.49716162109375,0.08834713697433472,0.01661929115653038,0.07731961458921432
1700516560061171500,13.50717138671875,0.07419403642416,0.11382120847702026,-0.013350900262594223
1700516560071181600,13.517181640625,0.08628544211387634,-0.023817356675863266,-0.2039223164319992
1700516560081191400,13.52719140625,0.017825422808527946,-0.025208059698343277,-0.4383561313152313
1700516560091200500,13.537200439453125,0.21520914137363434,0.026142798364162445,-0.5114171504974365
1700516560101210600,13.547210693359375,-0.2423056811094284,-0.2609094977378845,-0.5855230689048767
1700516560111220500,13.557220458984375,-0.036172427237033844,-0.09081556648015976,-0.4836876094341278
1700516560121230600,13.567230712890625,0.0446140319108963,0.3180486559867859,-0.33870962262153625
1700516560131240700,13.57724072265625,-0.08771541714668274,-0.06029478460550308,0.2116650640964508
1700516560141250600,13.58725048828125,-0.0378410704433918,-0.011098476126790047,0.5573101043701172
1700516560151260700,13.5972607421875,0.005303720943629742,0.17717252671718597,0.34180429577827454
1700516560161270500,13.6072705078125,-0.12634380161762238,0.0887470617890358,0.7740233540534973
1700516560171279600,13.617279541015625,0.06734221428632736,0.05927964299917221,0.8104310035705566
1700516560181289700,13.627289794921875,0.02673700451850891,-0.09815525263547897,0.4278133511543274
1700516560191299600,13.637299560546875,-0.015545884147286415,0.0015850948402658105,0.24543634057044983
1700516560201309700,13.647309814453125,0.016715649515390396,-0.08123282343149185,-0.07859499007463455
1700516560211319800,13.65731982421875,-0.030762579292058945,-0.30376455187797546,-0.4576580822467804
1700516560221329700,13.66732958984375,0.10120317339897156,0.05411102622747421,-0.642941951751709
1700516560231339800,13.67733984375,-0.04739805683493614,-0.42363905906677246,-0.6288357973098755
1700516560241349600,13.687349609375,0.05479089543223381,-0.15453089773654938,-0.6645357012748718
1700516560251359700,13.69735986328125,-0.02788800373673439,-0.14929166436195374,-0.9509592056274414
1700516560261368600,13.70736865234375,0.037973299622535706,0.11894938349723816,-0.8904085159301758
1700516560271378400,13.71737841796875,0.013499788008630276,0.11054018139839172,0.24729470908641815
1700516560281388500,13.727388427734375,-0.025004195049405098,-0.4597768187522888,0.23534829914569855
1700516560291398400,13.7373984375,-0.04715040698647499,0.5289219617843628,0.5067625045776367
1700516560301408500,13.747408447265625,-0.08427327126264572,0.09735351800918579,0.7634616494178772
1700516560311418400,13.75741845703125,0.013764625415205956,-0.014835854060947895,0.5289714932441711
1700516560321428200,13.76742822265625,0.04494118690490723,0.20621956884860992,0.8963468670845032
1700516560331438300,13.777438232421876,0.03276536241173744,0.2067548632621765,1.0014017820358276
1700516560341448200,13.7874482421875,0.2072705775499344,-0.19287589192390442,0.45760294795036316
1700516560351457300,13.797457275390625,0.19718076288700104,0.4761929512023926,-0.15886260569095612
1700516560361467400,13.80746728515625,-0.007186227478086948,0.04689113423228264,-0.4168696403503418
1700516560371477200,13.817477294921876,0.04627305269241333,-0.009800334461033344,-0.5359987020492554
1700516560381487400,13.8274873046875,0.1461019217967987,-0.2007785439491272,-0.7648233771324158
1700516560391497500,13.83749755859375,-0.12443938106298447,-0.13294903934001923,-0.5295899510383606
1700516560401507300,13.84750732421875,-0.0649062842130661,-0.26869356632232666,-0.4799366593360901
1700516560411517400,13.857517333984376,-0.15293729305267334,-0.4027425944805145,-0.6092276573181152
1700516560421527300,13.86752734375,0.03397772088646889,-0.025440586730837822,-0.6859418749809265
1700516560431536400,13.877536376953126,-0.08123573660850525,0.04716985672712326,-0.5033277869224548
1700516560441546500,13.88754638671875,0.01932656392455101,-0.3822174668312073,0.024704312905669212
1700516560451556400,13.897556396484376,0.10657261312007904,0.21748954057693481,0.17247217893600464
1700516560461566500,13.90756640625,-0.11935105919837952,0.1760779172182083,0.5421373248100281
1700516560471576600,13.91757666015625,0.038573626428842545,-0.22620415687561035,0.4478917419910431
1700516560481586400,13.92758642578125,0.1687132567167282,0.6550670266151428,0.2604864239692688
1700516560491596500,13.937596435546874,-0.016041778028011322,0.06225410848855972,0.48070767521858215
1700516560501606400,13.9476064453125,-0.023625394329428673,0.03767792135477066,0.2669202983379364
1700516560511615200,13.957615234375,0.0990721732378006,0.2621890604496002,-0.07890701293945312
1700516560521625300,13.967625244140624,-0.06931684166193008,-0.11115842312574387,0.12718091905117035
1700516560531635200,13.97763525390625,-0.011410364881157875,-0.12215671688318253,-0.024707864969968796
1700516560541645300,13.987645263671874,0.011828911490738392,-0.27397021651268005,-0.4925866425037384
1700516560551655200,13.9976552734375,-0.04208831861615181,-0.13558663427829742,-0.21623870730400085
1700516560561665300,14.007665283203124,-0.09841231256723404,-0.21558693051338196,-0.4600822627544403
1700516560571675400,14.01767529296875,0.01666990853846073,-0.27963224053382874,-0.3735910654067993
1700516560581684200,14.027684326171874,0.0653303861618042,-0.017547639086842537,-0.589093029499054
1700516560591694300,14.0376943359375,-0.06066056713461876,0.023261308670043945,-0.44766584038734436
1700516560601704400,14.047704345703124,0.0984201654791832,-0.06585337966680527,0.12116192281246185
1700516560611714300,14.05771435546875,0.016686609014868736,-0.6506485342979431,0.17064809799194336
1700516560621724400,14.067724365234374,-0.0632319226861,0.35833024978637695,-0.011131823062896729
1700516560631734300,14.077734375,0.03452993184328079,-0.0012958331499248743,-0.14761364459991455
1700516560641744400,14.087744384765625,0.018297165632247925,-0.08148414641618729,-0.1703282743692398
1700516560651754500,14.09775439453125,0.024335544556379318,0.49622488021850586,-0.007715987041592598
1700516560661763300,14.107763427734374,-0.00004676054231822491,0.19553878903388977,0.46619564294815063
1700516560671773400,14.1177734375,0.025151867419481277,0.11272846907377243,0.2530237138271332
1700516560681783600,14.127783447265625,-0.09377264976501465,0.46999073028564453,0.4843815565109253
1700516560691793400,14.13779345703125,-0.04168986901640892,0.19221477210521698,0.7747176289558411
1700516560701803500,14.147803466796875,-0.03219090402126312,-0.058897074311971664,0.5480805039405823
1700516560711813400,14.1578134765625,0.0056730834767222404,0.18885597586631775,0.41949886083602905
1700516560721823500,14.167823486328125,-0.0302718672901392,0.13473016023635864,-0.014868847094476223
1700516560731832300,14.177832275390625,-0.05678816884756088,-0.46085289120674133,-0.19619522988796234
1700516560741842200,14.18784228515625,0.12308066338300705,0.19590342044830322,-0.5468339323997498
1700516560751852300,14.197852294921875,-0.10312189161777496,-0.3286360502243042,-0.12141364812850952
1700516560761862400,14.2078623046875,0.1697666347026825,-0.21085719764232635,-0.09087412059307098
1700516560771872300,14.217872314453125,0.04748299717903137,-0.20380979776382446,-0.48482537269592285
1700516560781882400,14.22788232421875,0.005435681436210871,0.1190505400300026,-0.2147688865661621
1700516560791892200,14.237892333984375,0.035438571125268936,-0.01942053623497486,-0.13492730259895325
1700516560801902300,14.24790234375,-0.017750347033143044,-0.22147615253925323,-0.39502227306365967
1700516560811911400,14.257911376953125,-0.09237664937973022,0.6288466453552246,0.2431664764881134
1700516560821921300,14.26792138671875,-0.12208633869886398,-0.08226554840803146,0.5105243921279907
1700516560831931400,14.277931396484375,0.05159712955355644,-0.08797653764486313,0.2828618288040161
1700516560841941200,14.287941162109375,0.046565618366003036,0.33019009232521057,0.03942706808447838
1700516560851951400,14.297951416015625,-0.168227881193161,-0.1310056447982788,0.18110252916812897
1700516560861961500,14.30796142578125,0.012442040257155895,-0.12598159909248352,0.0875275656580925
1700516560871971300,14.317971435546875,0.08139362186193466,0.4524587094783783,0.23173588514328003
1700516560881980400,14.32798046875,-0.03163252770900726,-0.036292579025030136,0.684522807598114
1700516560891990500,14.337990478515625,0.13145484030246735,-0.009264309890568256,0.6096221804618835
1700516560902000400,14.34800048828125,0.23665742576122284,0.31813672184944153,0.14328640699386597
1700516560912010500,14.358010498046875,0.046755969524383545,-0.11454303562641144,0.09336009621620178
1700516560922020400,14.368020263671875,0.16911783814430237,0.08054150640964508,-0.04898187145590782
1700516560932030500,14.378030517578125,0.12450326234102249,0.28963038325309753,-0.38156434893608093
1700516560942040300,14.388040283203125,-0.05667371675372124,-0.12857219576835632,-0.10108848661184311
1700516560952049200,14.398049072265625,0.09971275180578232,0.027391428127884865,-0.24720194935798645
1700516560962059300,14.408059326171875,-0.11147778481245041,-0.40891343355178833,-0.5555528998374939
1700516560972069400,14.4180693359375,-0.06002169847488403,-0.05342523381114006,-0.5140548348426819
1700516560982079200,14.428079345703125,-0.2207844853401184,-0.28809234499931335,-0.5883316993713379
1700516560992089300,14.43808935546875,-0.03993256390094757,-0.2885030210018158,-0.30134958028793335
1700516561002099200,14.44809912109375,0.024190763011574745,-0.05328171327710152,-0.6058868765830994
1700516561012109300,14.458109375,-0.14715701341629028,0.12626515328884125,0.08379507809877396
1700516561022118400,14.468118408203125,-0.021211598068475723,-0.4164932072162628,0.2536722719669342
1700516561032128300,14.478128173828125,-0.010109689086675644,-0.15166075527668,-0.09577678889036179
1700516561042138400,14.488138427734375,0.08567089587450027,0.2907009422779083,-0.10282830893993378
1700516561052148200,14.498148193359375,-0.01954207755625248,-0.24977907538414001,0.34408432245254517
1700516561062158300,14.508158447265625,-0.020048078149557114,-0.04543551802635193,-0.05356372147798538
1700516561072168400,14.51816845703125,0.0648372694849968,0.25916168093681335,0.2885032296180725
1700516561082177300,14.52817724609375,0.09832412749528885,0.16192860901355743,0.4963030219078064
1700516561092187400,14.5381875,0.04788823425769806,0.03983491286635399,0.28871098160743713
1700516561102197500,14.548197509765625,-0.020375506952404976,0.16344153881072998,0.30048295855522156
1700516561112207400,14.558207275390625,-0.029199965298175812,0.10656319558620453,0.04234432801604271
1700516561122217500,14.568217529296875,-0.0949115976691246,-0.19609041512012482,-0.09119455516338348
1700516561132227300,14.578227294921875,0.06747113913297653,0.18926489353179932,-0.24182669818401337
1700516561142237400,14.588237548828126,-0.1300869584083557,-0.2168530523777008,-0.0796566978096962
1700516561152246300,14.598246337890625,0.030386142432689667,-0.13242539763450623,0.03590521588921547
1700516561162256100,14.608256103515625,0.06200559064745903,0.05407444015145302,-0.1424408257007599
1700516561172266200,14.618266357421875,-0.06426653265953064,-0.24160689115524292,0.22126761078834534
1700516561182276400,14.6282763671875,0.12541578710079193,0.09298653900623322,0.11789914965629578
1700516561192286200,14.6382861328125,0.069915771484375,-0.08936463296413422,-0.20119111239910126
1700516561202296300,14.64829638671875,-0.0067712897434830666,-0.016024906188249588,0.09278005361557007
1700516561212306200,14.65830615234375,0.12691333889961243,0.20316483080387115,0.04975336417555809
1700516561222315300,14.668315185546875,-0.09275536984205246,-0.3204136788845062,-0.22880689799785614
1700516561232325400,14.678325439453126,0.02615896239876747,0.25744470953941345,-0.3955308496952057
1700516561242335200,14.688335205078126,-0.10971471667289734,-0.21560700237751007,-0.5267887711524963
1700516561252345300,14.698345458984376,0.014030867256224155,-0.07672592252492905,-0.33475637435913086
1700516561262355200,14.708355224609376,-0.02214684523642063,0.026277955621480942,-0.5180788040161133
1700516561272365300,14.718365234375,-0.0533830001950264,-0.14103394746780396,0.1719742864370346
1700516561282374400,14.72837451171875,0.002235788619145751,0.03409259393811226,0.2130705863237381
1700516561292384500,14.738384521484376,-0.019003918394446373,-0.11970854550600052,-0.2084994912147522
1700516561302394400,14.748394287109376,0.06680499017238617,-0.06528392434120178,0.1391064077615738
1700516561312403700,14.75840380859375,0.04239673167467117,0.0006133386632427573,-0.02550850808620453
1700516561322413600,14.76841357421875,0.004285029135644436,-0.14101757109165192,-0.17445537447929382
1700516561332423700,14.778423583984376,0.053857576102018356,0.15118245780467987,0.1148219108581543
1700516561342433800,14.788433837890626,-0.0271866787225008,-0.10167241841554642,-0.057351719588041306
1700516561352442600,14.798442626953126,0.030242320150136948,0.0729953721165657,-0.11626758426427841
1700516561362452700,14.80845263671875,0.029867613688111305,0.059836696833372116,-0.3326036036014557
1700516561372462800,14.818462890625,0.011379227042198181,-0.07314863055944443,-0.2979796528816223
1700516561382472700,14.82847265625,0.003868579864501953,0.1314449906349182,-0.1666187047958374
1700516561392482800,14.83848291015625,-0.044745299965143204,0.06292770802974701,-0.07835052162408829
1700516561402492700,14.84849267578125,-0.010157229378819466,0.07209031283855438,0.16258113086223602
1700516561412501800,14.858501708984376,-0.023434555158019066,0.12039791792631149,0.16415485739707947
1700516561422511900,14.868511962890626,-0.01498035155236721,-0.09853655844926834,-0.06846746802330017
1700516561432521700,14.878521728515626,0.024608338251709938,0.2664283514022827,-0.22104449570178986
1700516561442531800,14.88853173828125,-0.05244889482855797,0.09743347764015198,0.5547300577163696
1700516561452542000,14.8985419921875,-0.002725283382460475,-0.0484188012778759,0.3790884017944336
1700516561462551800,14.9085517578125,0.010931139811873436,0.06657595932483673,0.6106931567192078
1700516561472560600,14.918560546875,0.054052047431468964,0.1589483767747879,0.47161781787872314
1700516561482570800,14.92857080078125,-0.009892310947179794,-0.2008255124092102,0.039776939898729324
1700516561492580600,14.93858056640625,0.09594842791557312,0.17486914992332458,-0.11684097349643707
1700516561502590700,14.9485908203125,0.00445952545851469,-0.07948857545852661,-0.0894588902592659
1700516561512600600,14.9586005859375,0.011065763421356678,-0.06329841911792755,-0.19764146208763123
1700516561522610700,14.968610595703124,0.019801730290055275,-0.22157886624336243,-0.6774315237998962
1700516561532620500,14.97862060546875,-0.0207572802901268,0.07909680157899857,-0.4654874801635742
1700516561542629600,14.988629638671876,-0.062425632029771805,0.003978353459388018,-0.5233907699584961
1700516561552639700,14.9986396484375,-0.01558601949363947,-0.1892721951007843,-0.42714983224868774
1700516561562649600,15.008649658203124,0.0049730511382222176,0.33429381251335144,-0.00904712826013565
1700516561572659700,15.01865966796875,-0.16228444874286652,-0.03806869313120842,0.6522672176361084
1700516561582669800,15.028669921875,0.036408137530088425,-0.2517508864402771,0.5974563956260681
1700516561592679700,15.0386796875,0.08878173679113388,0.22923544049263,0.22230741381645203
1700516561602688800,15.048688720703124,-0.08214020729064941,0.034406568855047226,0.48918917775154114
1700516561612699000,15.058698974609374,0.027501994743943214,-0.16251660883426666,0.22683526575565338
1700516561622708700,15.068708740234374,0.03372953087091446,0.25993049144744873,0.24941860139369965
1700516561632718800,15.07871875,0.005281443707644939,-0.04165158048272133,0.1764870285987854
1700516561642728700,15.088728759765624,0.036096882075071335,-0.10323052108287811,-0.09774880111217499
1700516561652738800,15.09873876953125,-0.025024063885211945,-0.3361866772174835,-0.6560614109039307
1700516561662747600,15.10874755859375,-0.049769360572099686,-0.009112680330872536,-0.7214510440826416
1700516561672757500,15.118757568359374,-0.1249292865395546,-0.12725037336349487,-0.6678264737129211
1700516561682767600,15.128767578125,-0.011132949031889439,-0.16446352005004883,-0.505252480506897
1700516561692777700,15.13877783203125,0.09859814494848251,0.1962932050228119,-0.2741357982158661
1700516561702787600,15.14878759765625,-0.012723586522042751,0.0675773024559021,-0.23034517467021942
1700516561712797700,15.158797607421874,0.028010331094264984,-0.07578746229410172,-0.1007801741361618
1700516561722806800,15.168806884765624,-0.03779318183660507,0.34921151399612427,-0.07632223516702652
1700516561732816600,15.178816650390624,-0.10684322565793991,0.1758841872215271,-0.1890290379524231
1700516561742826800,15.18882666015625,0.03975207731127739,0.23364922404289246,0.34120234847068787
1700516561752836600,15.198836669921874,0.004387287423014641,0.15611663460731506,1.6034300327301025
1700516561762846700,15.2088466796875,-0.046185076236724854,0.1583438366651535,1.7528834342956543
1700516561772856800,15.21885693359375,-0.035765260457992554,0.026452237740159035,1.3438628911972046
1700516561782865700,15.22886572265625,0.2216969132423401,0.02978651411831379,0.3365554213523865
1700516561792875800,15.238875732421874,-0.083132304251194,-0.38872647285461426,-0.24433383345603943
1700516561802886000,15.248885986328125,-0.011323093436658382,0.061244964599609375,-0.9727818965911865
1700516561812895700,15.258895751953125,-0.21056395769119263,-0.5984739661216736,-1.289754867553711
1700516561822905900,15.26890576171875,-0.11652801185846329,0.18604110181331635,-1.0819417238235474
1700516561832915000,15.2789150390625,-0.2844903767108917,-0.2350616753101349,-0.6156368851661682
1700516561842924800,15.2889248046875,-0.10026515275239944,-0.11800242960453033,-0.08969801664352417
1700516561852935000,15.298934814453125,-0.010389793664216995,0.21245074272155762,0.30145007371902466
1700516561862944500,15.308944580078125,-0.23736408352851868,-0.04008537903428078,0.5583774447441101
1700516561872954600,15.31895458984375,-0.13071320950984955,-0.16655902564525604,0.4400542080402374
1700516561882964700,15.32896484375,0.06988886743783951,0.24978093802928925,-0.13180553913116455
1700516561892973600,15.3389736328125,-0.22630849480628967,0.5399654507637024,0.8375714421272278
1700516561902983700,15.348983642578125,0.025090182200074196,-0.5297536253929138,0.9215326905250549
1700516561912993800,15.358993896484375,0.07362900674343109,0.5222457647323608,0.5035836100578308
1700516561923003600,15.369003662109375,-0.03947889804840088,-0.014975103549659252,0.6750224828720093
1700516561933013800,15.379013671875,0.033782199025154114,0.1629907637834549,0.4956934154033661
1700516561943023600,15.389023681640625,0.04213706776499748,0.21396739780902863,-0.02431914210319519
1700516561953032700,15.39903271484375,-0.040727581828832626,0.014974667690694332,-0.20338602364063263
1700516561963042800,15.409042724609375,-0.05135359615087509,0.22567571699619293,-0.374370813369751
1700516561973052700,15.419052734375,0.016548221930861473,-0.35067176818847656,-0.6153346300125122
1700516561983062800,15.429062744140625,-0.08705060929059982,0.07359270751476288,-0.4275388717651367
1700516561993072600,15.43907275390625,-0.30879950523376465,-0.5325714945793152,-0.5781858563423157
1700516562003081700,15.449081787109375,-0.24862486124038696,-0.19108182191848755,-0.31348466873168945
1700516562013091800,15.459091796875,-0.09041698276996613,-0.3730042278766632,-0.542125403881073
1700516562023101700,15.469101806640625,-0.14229615032672882,-0.04103080928325653,-0.21630257368087769
1700516562033111800,15.47911181640625,-0.029041754081845284,-0.3448690176010132,0.023443210870027542
1700516562043122000,15.489121826171875,0.00404189620167017,-0.17441603541374207,0.03945173695683479
1700516562053131800,15.4991318359375,0.006640532985329628,0.2684704661369324,-0.12658366560935974
1700516562063140600,15.509140625,-0.04647807776927948,-0.165755033493042,0.014747092500329018
1700516562073150700,15.519150634765625,-0.04524983838200569,0.17217294871807098,-0.0024528936482965946
1700516562083160600,15.52916064453125,-0.02412990666925907,0.2497210055589676,-0.19195464253425598
1700516562093170700,15.539170654296875,-0.10177914798259735,0.0631180927157402,-0.2320115566253662
1700516562103180500,15.5491806640625,-0.058727819472551346,0.14913366734981537,-0.055070873349905014
1700516562113190700,15.559190673828125,-0.005688379518687725,0.2907434105873108,-0.13901664316654205
1700516562123199700,15.56919970703125,-0.16395844519138336,0.10485902428627014,0.19740743935108185
1700516562133209600,15.579209716796875,-0.0528227798640728,0.015443247742950916,0.4804871380329132
1700516562143219700,15.5892197265625,0.007726049982011318,0.17074894905090332,0.10075178742408752
1700516562153229800,15.599229736328125,-0.1861145943403244,-0.04808685928583145,0.7394295930862427
1700516562163239700,15.60923974609375,-0.08887246996164322,-0.04783438891172409,0.6373903155326843
1700516562173248800,15.619248779296875,0.047865938395261765,0.09658057987689972,0.3804411292076111
1700516562183259000,15.6292587890625,0.06830809265375137,-0.17937642335891724,0.4747314155101776
1700516562193268700,15.639268798828125,0.031676243990659714,0.18001754581928253,0.20122353732585907
1700516562203278800,15.64927880859375,0.03847130015492439,-0.4129483103752136,-0.42380490899086
1700516562213288700,15.659288818359375,-0.019801441580057144,0.16870923340320587,-0.49611568450927734
1700516562223298800,15.669298828125,-0.26439762115478516,-0.41665118932724,-0.8233252167701721
1700516562233308000,15.679307861328125,-0.1359030306339264,0.03011220693588257,-0.6917793154716492
1700516562243317500,15.6893173828125,-0.06065354496240616,0.14877894520759583,-0.6526846289634705
1700516562253327600,15.69932763671875,-0.15809935331344604,-0.09623335301876068,-0.24904602766036987
1700516562263337700,15.709337646484375,-0.15604178607463837,0.07326753437519073,-0.08250871300697327
1700516562273347600,15.71934765625,-0.08631382137537003,-0.056769296526908875,0.05532383546233177
1700516562283356700,15.729356689453125,-0.12477226555347443,-0.1443055421113968,-0.11960403621196747
1700516562293366800,15.73936669921875,-0.06463143229484558,0.21029436588287354,-0.1916782259941101
1700516562303376600,15.749376708984375,0.03699052706360817,0.06862644106149673,-0.14858855307102203
1700516562313387000,15.759386962890625,-0.07429610937833786,0.2951534390449524,0.3850838541984558
1700516562323396900,15.76939697265625,-0.011879604309797287,0.19238713383674622,1.2574741840362549
1700516562333405700,15.77940576171875,0.06665942817926407,0.15199124813079834,1.119144320487976
1700516562343415800,15.789415771484375,-0.011348291300237179,0.33189016580581665,1.1978687047958374
1700516562353425700,15.79942578125,0.10532516986131668,0.30228766798973083,0.6885060667991638
1700516562363435800,15.809435791015625,0.027504937723279,-0.021013960242271423,-0.0215613953769207
1700516562373445600,15.819445556640625,-0.08233706653118134,-0.060373883694410324,-0.35850977897644043
1700516562383455700,15.829455810546875,-0.13398027420043945,-0.6861410737037659,-0.8322424292564392
1700516562393464800,15.83946484375,-0.1821689009666443,-0.015296289697289467,-0.7732128500938416
1700516562403474700,15.849474609375,-0.2329801470041275,-0.9056144952774048,-0.904305100440979
1700516562413484800,15.85948486328125,-0.30591070652008057,0.13172884285449982,-0.6390939950942993
1700516562423495000,15.869494873046875,-0.12646210193634033,-0.12624303996562958,-0.26971545815467834
1700516562433504800,15.8795048828125,-0.1663181185722351,-0.33310583233833313,0.10940978676080704
1700516562443513900,15.889513916015625,-0.1461702287197113,0.22857269644737244,0.41786348819732666
1700516562453524000,15.89952392578125,-0.05929719656705856,-0.1855657547712326,0.643255889415741
1700516562463533800,15.909533935546875,0.00022551871370524168,-0.3201110363006592,0.45570674538612366
1700516562473544000,15.9195439453125,0.10708294063806534,-0.08927956968545914,-0.20068781077861786
1700516562483553800,15.9295537109375,-0.030083438381552696,0.19633112847805023,-0.4260708689689636
1700516562493563000,15.93956298828125,0.09903302788734436,-0.3262188732624054,-0.26191550493240356
1700516562503573000,15.949572998046875,-0.06337771564722061,-0.35852354764938354,-0.6228191256523132
1700516562513582800,15.959582763671875,-0.10485726594924927,0.42274802923202515,-1.3760207891464233
1700516562523593000,15.969593017578125,0.05237496644258499,0.3778812289237976,-1.416972279548645
1700516562533603000,15.97960302734375,0.25955334305763245,0.47528859972953796,-1.0918265581130981
1700516562543611600,15.989611572265625,0.33030661940574646,0.794511079788208,-0.9313873052597046
1700516562553621800,15.999621826171875,-0.1323482096195221,0.577604353427887,-0.7983444333076477
1700516562563631900,16.0096318359375,0.04880506545305252,-0.1573048233985901,-0.8597161769866943
1700516562573641700,16.019641845703124,0.09977059066295624,0.19894424080848694,-0.7528122663497925
1700516562583651800,16.02965185546875,-0.22712549567222595,-0.6316735744476318,-0.5320519208908081
1700516562593661700,16.03966162109375,0.09957542270421982,-0.6857281923294067,-0.2421492040157318
1700516562603670800,16.0496708984375,-0.05412386357784271,-1.1023997068405151,0.3913736641407013
1700516562613681000,16.059680908203124,-0.5256261229515076,-0.5431486964225769,0.4454234838485718
1700516562623690800,16.069690673828124,0.3216434121131897,-1.862060308456421,0.17395895719528198
1700516562633700900,16.079700927734375,1.4859322309494019,-4.888289928436279,-0.7280239462852478
1700516562643711000,16.0897109375,1.1706666946411133,-3.937317371368408,-1.2119224071502686
1700516562653719800,16.0997197265625,2.3321828842163086,-1.2792916297912598,-1.4666662216186523
1700516562663730000,16.10972998046875,2.843944549560547,5.894469738006592,-1.4359756708145142
1700516562673740000,16.119739990234375,2.271108865737915,8.66170883178711,-1.4143385887145996
1700516562683750000,16.12975,0.6036059260368347,-1.7205066680908203,-1.4438437223434448
1700516562693760000,16.139760009765624,-1.4312357902526855,-1.0121790170669556,-0.30856552720069885
1700516562703768800,16.149768798828124,-1.2729443311691284,2.17350697517395,0.01273420825600624
1700516562713778700,16.15977880859375,-1.176207423210144,1.4063687324523926,0.21629241108894348
1700516562723788800,16.169788818359375,-1.4084506034851074,-0.9535832405090332,0.555508553981781
1700516562733798700,16.179798583984375,-0.8483380079269409,-1.8530476093292236,1.1093811988830566
1700516562743808800,16.189808837890624,0.13138118386268616,0.7318609952926636,1.0225450992584229
1700516562753817900,16.19981787109375,0.8638820052146912,-0.047936391085386276,0.6069696545600891
1700516562763827700,16.20982763671875,1.0818926095962524,4.228713035583496,-1.4728152751922607
1700516562773837800,16.219837890625,0.45944923162460327,-3.4483754634857178,-1.4394800662994385
1700516562783848000,16.229847900390624,0.22424951195716858,-0.40624141693115234,-0.3698102533817291
1700516562793857800,16.23985791015625,0.4784703850746155,0.8178521990776062,0.9223134517669678
1700516562803867000,16.249866943359375,0.5308083891868591,0.4840492010116577,1.3153132200241089
1700516562813877000,16.259876953125,0.42293524742126465,-0.5720170140266418,1.360392689704895
1700516562823886800,16.269886962890624,0.3296239376068115,-0.5640696287155151,1.0662020444869995
1700516562833897000,16.27989697265625,0.5122506022453308,0.2722962200641632,-0.035689402371644974
1700516562843906800,16.28990673828125,0.564165472984314,0.5295770168304443,-0.8309726715087891
1700516562853916000,16.299916015625,0.09943550080060959,0.13765305280685425,-1.2696365118026733
1700516562863926000,16.309926025390624,0.29995182156562805,-0.3639533221721649,-1.2243857383728027
1700516562873936000,16.319935791015624,0.560519278049469,0.3388965427875519,-1.0382633209228516
1700516562883946000,16.329946044921876,0.5040938258171082,0.24775411188602448,-0.9615541696548462
1700516562893955800,16.339955810546876,0.45253342390060425,0.026679128408432007,-0.6235515475273132
1700516562903964700,16.349964599609375,0.6660347580909729,1.0763113498687744,-0.34230944514274597
1700516562913974800,16.359974853515624,0.5654178261756897,-0.6043353080749512,-0.05695471912622452
1700516562923984600,16.369984619140624,0.15289659798145294,-0.5147463083267212,0.5002997517585754
1700516562933994800,16.379994873046876,0.5929588675498962,0.09338025748729706,0.5341472029685974
1700516562944004900,16.3900048828125,0.8383287191390991,-0.39630234241485596,0.5089337229728699
1700516562954014000,16.400013916015624,0.43160581588745117,-0.1138557493686676,0.29933831095695496
1700516562964023800,16.41002392578125,0.3686750531196594,-0.13944420218467712,-0.13898761570453644
1700516562974034000,16.420033935546876,0.26811185479164124,-0.5316645503044128,-0.10490120202302933
1700516562984043800,16.430043701171876,0.4451577663421631,-0.3076506555080414,0.2510225474834442
1700516562994054000,16.440053955078124,0.45893678069114685,-0.14723367989063263,0.5359406471252441
1700516563004063000,16.45006298828125,0.33962714672088623,0.028814585879445076,0.8970698118209839
1700516563014072800,16.46007275390625,0.36662235856056213,-0.05617793649435043,0.704497218132019
1700516563024083000,16.4700830078125,0.008581657893955708,-0.4253014028072357,0.006854980252683163
1700516563034092800,16.4800927734375,0.26138678193092346,0.14314141869544983,-0.6554556488990784
1700516563044103000,16.49010302734375,0.3123343884944916,0.43707025051116943,-1.1064715385437012
1700516563054112000,16.500112060546876,0.20468544960021973,-0.2662026584148407,-1.070483922958374
1700516563064121900,16.510121826171876,0.1666853427886963,0.024872837588191032,-0.6383415460586548
