time,seconds_elapsed,z,y,x
1700516812506843000,13.8788427734375,-0.010773169808089733,0.5027578473091125,0.18909819424152374
1700516812516853800,13.888853759765626,-0.1503385305404663,-0.21796438097953796,0.44835373759269714
1700516812526864000,13.89886376953125,0.04462113231420517,0.0077717239037156105,0.5496327877044678
1700516812536873700,13.908873779296876,0.09173271805047989,0.1778920441865921,0.27422860264778137
1700516812546884900,13.918884765625,-0.18552541732788086,-0.13908618688583374,0.24504360556602478
1700516812556894700,13.928894775390624,-0.008346902206540108,-0.3639177083969116,0.18199540674686432
1700516812566904800,13.93890478515625,0.03388535976409912,0.0017850352451205254,-0.3321424424648285
1700516812576913200,13.9489130859375,-0.30451613664627075,0.06610969454050064,-0.3081686794757843
1700516812586923000,13.958923095703126,-0.06037864834070206,-0.7830958962440491,-0.11241558194160461
1700516812596933000,13.96893310546875,-0.11909256130456924,0.3910415470600128,-0.17278172075748444
1700516812606944300,13.9789443359375,0.07994328439235687,0.06754869967699051,-0.2440570741891861
1700516812616954400,13.988954345703124,-0.06262184679508209,-0.17246896028518677,-0.1830858588218689
1700516812626964000,13.9989638671875,-0.003970171324908733,0.05213648080825806,-0.058265481144189835
1700516812636975400,14.008975341796875,-0.0016750588547438383,0.07998702675104141,0.05778655409812927
1700516812646985200,14.018985107421875,-0.12439395487308502,0.032925449311733246,0.22949063777923584
1700516812656996400,14.028996337890625,0.0793522521853447,-0.13860954344272614,0.3166031539440155
1700516812667006200,14.039006103515625,0.018547123298048973,0.5081152319908142,0.10089647769927979
1700516812677016300,14.049016357421875,-0.14482955634593964,-0.01890839822590351,0.4188949465751648
1700516812687027200,14.059027099609375,0.1382933259010315,-0.3713991343975067,0.6782780289649963
1700516812697037300,14.069037353515625,0.058588117361068726,0.48376771807670593,-0.06678257137537003
1700516812707047200,14.079047119140625,-0.24250787496566772,0.016936544328927994,-0.07864535599946976
1700516812717058300,14.089058349609376,0.003302967641502619,-0.558111846446991,0.02506612241268158
1700516812727068200,14.099068115234376,-0.042566489428281784,0.25628355145454407,-0.5523384809494019
1700516812737078300,14.109078369140626,-0.2762112021446228,-0.05448656529188156,-0.35528719425201416
1700516812747089200,14.119089111328124,-0.42737776041030884,-0.7498593330383301,-0.22215691208839417
1700516812757099300,14.129099365234374,0.08227268606424332,0.11042266339063644,-0.214529886841774
1700516812767109000,14.139109130859374,0.30419325828552246,0.2908933460712433,-0.09719419479370117
1700516812777120000,14.1491201171875,-0.03791774436831474,-0.3328053951263428,-0.09123111516237259
1700516812787130000,14.159130126953125,-0.057638365775346756,-0.07343343645334244,-0.07966645061969757
1700516812797140200,14.16914013671875,0.1092962920665741,0.012767224572598934,-0.027891140431165695
1700516812807151400,14.1791513671875,-0.11369820684194565,0.10174353420734406,-0.044610388576984406
1700516812817161200,14.1891611328125,-0.046362314373254776,-0.02327270433306694,-0.019089849665760994
1700516812827171300,14.19917138671875,0.12919752299785614,0.14800898730754852,-0.22051693499088287
1700516812837182200,14.20918212890625,-0.18048442900180817,0.5671798586845398,0.06738463044166565
1700516812847192300,14.2191923828125,-0.05005848780274391,-0.5082554221153259,0.5191934704780579
1700516812857202200,14.2292021484375,0.05152326449751854,0.10596752166748047,0.1354796290397644
1700516812867213300,14.23921337890625,-0.14949211478233337,0.41872885823249817,-0.10672523826360703
1700516812877223200,14.24922314453125,-0.026223719120025635,-0.5465956926345825,0.1988953948020935
1700516812887233300,14.2592333984375,-0.15623414516448975,-0.3373650014400482,0.04290515184402466
1700516812897244200,14.269244140625,-0.23414652049541473,-0.13220253586769104,-0.4056832790374756
1700516812907254300,14.279254150390624,-0.1964702308177948,-0.11983330547809601,-0.336518257856369
1700516812917264100,14.28926416015625,0.1212635189294815,-0.22119639813899994,-0.33810603618621826
1700516812927275300,14.299275146484375,0.17830204963684082,0.37162989377975464,-0.03252055123448372
1700516812937285000,14.30928515625,-0.022736264392733574,-0.1827736496925354,0.0965261161327362
1700516812947295200,14.319295166015625,-0.07199419289827347,-0.35727348923683167,0.014974568039178848
1700516812957306000,14.32930615234375,0.07716439664363861,0.25207027792930603,0.06463160365819931
1700516812967316200,14.339316162109375,0.10199825465679169,-0.06433210521936417,-0.23567211627960205
1700516812977327000,14.3493271484375,-0.0896231085062027,0.07878297567367554,-0.48770248889923096
1700516812987337200,14.359337158203125,0.037046898156404495,0.11104363203048706,-0.41515928506851196
1700516812997347000,14.36934716796875,-0.0313931442797184,0.3967805504798889,0.055615391582250595
1700516813007358200,14.379358154296876,-0.13363029062747955,-0.08771265298128128,0.35540375113487244
1700516813017368300,14.389368408203126,-0.01431827899068594,0.07041013985872269,0.24395231902599335
1700516813027378400,14.39937841796875,-0.0044274358078837395,0.5189635753631592,0.10553596913814545
1700516813037389300,14.409389404296874,-0.19537875056266785,-0.009441926144063473,0.08108415454626083
1700516813047399200,14.419399169921874,-0.035716462880373,-0.3228435218334198,0.23123754560947418
1700516813057409300,14.4294091796875,-0.09946934878826141,-0.026634257286787033,-0.10398758202791214
1700516813067420200,14.439420166015625,-0.3044678270816803,-0.19923833012580872,-0.29631227254867554
1700516813077430300,14.44943017578125,-0.11193033307790756,-0.7354170680046082,-0.29061365127563477
1700516813087440100,14.459440185546875,0.03949194401502609,0.1457105278968811,-0.4076928496360779
1700516813097451300,14.469451171875,0.02703288197517395,0.11777529865503311,-0.2619098126888275
1700516813107461000,14.479461181640625,0.008350934833288193,-0.20353706181049347,0.1334218829870224
1700516813117471200,14.48947119140625,0.04107905551791191,0.09571968764066696,0.47462502121925354
1700516813127482000,14.499482177734375,-0.04748623073101044,0.48475372791290283,0.6038221716880798
1700516813137492200,14.5094921875,-0.07959543168544769,-0.1602519005537033,0.592596709728241
1700516813147502000,14.519502197265625,0.031410060822963715,0.1297895908355713,0.25205790996551514
1700516813157513200,14.52951318359375,-0.006888858042657375,0.6652247905731201,-0.304950475692749
1700516813167523000,14.539523193359376,-0.2796315550804138,-0.09507914632558823,0.2291237711906433
1700516813177533200,14.549533203125,-0.0018774410709738731,-0.5848060250282288,0.5755264759063721
1700516813187544000,14.5595439453125,-0.03842620924115181,0.18323799967765808,-0.20900683104991913
1700516813197554200,14.56955419921875,-0.23292165994644165,0.22918818891048431,-0.4073699712753296
1700516813207564000,14.57956396484375,0.016390889883041382,-0.5175071358680725,-0.16201280057430267
1700516813217575400,14.589575439453125,0.10418359190225601,0.24046659469604492,-0.3710794448852539
1700516813227585300,14.599585205078125,-0.1676720231771469,0.4070034921169281,-0.09302319586277008
1700516813237595400,14.609595458984375,0.10076422989368439,-0.4777665436267853,0.4164312779903412
1700516813247606300,14.619606201171875,0.051392219960689545,0.12205915153026581,0.18662792444229126
1700516813257616400,14.629616455078125,-0.03560126945376396,0.38638800382614136,0.07438554614782333
1700516813267626200,14.639626220703125,-0.005943261552602053,-0.4380386769771576,0.15997333824634552
1700516813277637000,14.64963720703125,-0.011164388619363308,0.0762411504983902,0.0006425385363399982
1700516813287647200,14.659647216796875,-0.07910380512475967,-0.0065824901685118675,-0.17061519622802734
1700516813297658000,14.669658203125,-0.17267078161239624,-0.2629556953907013,-0.2075313925743103
1700516813307668200,14.679668212890626,-0.05708761513233185,-0.25218403339385986,-0.10963709652423859
1700516813317678300,14.68967822265625,0.021460188552737236,0.20563331246376038,-0.1673874855041504
1700516813327689200,14.699689208984376,-0.05624142661690712,-0.02334580011665821,-0.13241246342658997
1700516813337699000,14.709698974609376,0.052877869457006454,-0.29955312609672546,-0.050291482359170914
1700516813347709200,14.719709228515624,0.10904358327388763,0.32608941197395325,-0.09322471916675568
1700516813357720000,14.729719970703124,-0.003505062311887741,0.006523387506604195,-0.051701247692108154
1700516813367730200,14.739730224609374,-0.08521538227796555,-0.2915729284286499,0.03241541609168053
1700516813377740000,14.749739990234374,0.08524103462696075,0.23575691878795624,0.01128749456256628
1700516813387751200,14.759751220703125,0.04958842322230339,0.24956560134887695,-0.031538382172584534
1700516813397761000,14.769760986328125,-0.07860283553600311,-0.2008819878101349,0.18456195294857025
1700516813407771100,14.779771240234375,0.10115782171487808,0.11499626189470291,0.15939109027385712
1700516813417782300,14.7897822265625,0.02592858113348484,0.37023335695266724,0.08546493947505951
1700516813427792400,14.79979248046875,-0.08543333411216736,-0.2542508840560913,0.32453304529190063
1700516813437802200,14.80980224609375,0.05292293801903725,-0.11661924421787262,0.3599911630153656
1700516813447813400,14.8198134765625,0.030715644359588623,0.2481032758951187,-0.09383968263864517
1700516813457823200,14.8298232421875,-0.23104672133922577,0.0026754143182188272,-0.11596042662858963
1700516813467833300,14.839833251953126,0.02142905816435814,-0.6624405980110168,-0.031697940081357956
1700516813477844200,14.84984423828125,0.010072805918753147,0.2647852301597595,-0.36307772994041443
1700516813487854300,14.859854248046876,-0.02427145652472973,0.09786459803581238,-0.36464568972587585
1700516813497864200,14.8698642578125,0.009531781077384949,-0.2958512604236603,-0.07816465944051743
1700516813507875300,14.879875244140624,0.10198968648910522,0.09288668632507324,0.026402154937386513
1700516813517885200,14.88988525390625,-0.0464935265481472,0.29112279415130615,0.16264362633228302
1700516813527896000,14.89989599609375,0.007633754517883062,-0.18975603580474854,0.24469679594039917
1700516813537906200,14.90990625,0.10292965173721313,0.07134134322404861,0.07736212760210037
1700516813547916300,14.919916259765625,0.018843211233615875,0.43193989992141724,-0.09802034497261047
1700516813557927200,14.92992724609375,-0.14441442489624023,-0.22863827645778656,0.16125117242336273
1700516813567937000,14.93993701171875,0.01656588912010193,-0.3686641752719879,0.43466460704803467
1700516813577950000,14.949949951171876,-0.010457472875714302,0.07741983234882355,-0.1398724615573883
1700516813587960800,14.9599609375,-0.21063584089279175,0.10563766956329346,-0.5037407279014587
1700516813597971000,14.969970947265624,0.004974739626049995,-0.45293402671813965,-0.22845669090747833
1700516813607981000,14.97998095703125,0.05877579003572464,0.26554781198501587,-0.18510639667510986
1700516813617992000,14.989991943359374,-0.02901025488972664,0.1176781952381134,-0.06351658701896667
1700516813628002000,15.000001953125,-0.01794920302927494,-0.37428030371665955,0.02501559630036354
1700516813638012000,15.010011962890625,0.09860457479953766,0.36476022005081177,0.013380512595176697
1700516813648022800,15.020022705078125,0.032507337629795074,0.04972663149237633,0.0030899031553417444
1700516813658033000,15.030032958984375,-0.03953143581748009,-0.264005184173584,0.11374823749065399
1700516813668043000,15.04004296875,0.04687652736902237,0.2193906605243683,0.03023071214556694
1700516813678054000,15.050053955078125,0.07447992265224457,0.20836997032165527,-0.03197726607322693
1700516813688063700,15.060063720703125,-0.14242355525493622,-0.11965014040470123,0.06395626068115234
1700516813698073900,15.070073974609375,0.06842556595802307,-0.21488477289676666,0.10121441632509232
1700516813708085000,15.0800849609375,0.10046912729740143,0.16212595999240875,-0.0989493727684021
1700516813718095000,15.09009521484375,-0.1380252093076706,-0.07149159163236618,-0.09579885751008987
1700516813728106000,15.10010595703125,-0.034283045679330826,-0.16073212027549744,-0.07692054659128189
1700516813738116000,15.1101162109375,0.1328153908252716,0.25580090284347534,-0.2384607046842575
1700516813748126000,15.1201259765625,-0.1302153319120407,0.1548262983560562,-0.010045412927865982
1700516813758137000,15.13013720703125,-0.06635034084320068,-0.4250602424144745,0.12471133470535278
1700516813768147000,15.14014697265625,0.08375204354524612,0.42007189989089966,-0.1112598404288292
1700516813778157000,15.150156982421874,0.02066495083272457,0.20979750156402588,-0.3328143358230591
1700516813788168000,15.16016796875,-0.07527976483106613,-0.14389000833034515,-0.0840800330042839
1700516813798178000,15.170177978515625,0.047380633652210236,0.13335783779621124,0.20528040826320648
1700516813808188000,15.18018798828125,0.06685218960046768,0.15815258026123047,0.3070116341114044
1700516813818199000,15.190198974609375,-0.0782243087887764,-0.03652581200003624,0.22105838358402252
1700516813828209000,15.200208984375,0.09480996429920197,-0.03591513633728027,0.17704331874847412
1700516813838219000,15.210218994140625,0.06289863586425781,0.2511855959892273,-0.07352923601865768
1700516813848230000,15.22022998046875,-0.1389312595129013,0.02299826219677925,0.1311507374048233
1700516813858240000,15.230239990234375,0.09479948878288269,-0.720054030418396,0.2991184592247009
1700516813868249900,15.240249755859375,-0.07331669330596924,0.38436222076416016,-0.08407596498727798
1700516813878260700,15.2502607421875,0.014491727575659752,0.23437297344207764,-0.5374719500541687
1700516813888270800,15.260270751953126,0.007277552038431168,-0.28337663412094116,-0.36280688643455505
1700516813898282000,15.270281982421874,-0.0017159427516162395,0.2606235146522522,-0.10059285163879395
1700516813908292000,15.2802919921875,0.024402987211942673,0.07428201287984848,0.17707620561122894
1700516813918302000,15.290302001953124,-0.05253200605511665,-0.11140049993991852,0.24614688754081726
1700516813928313000,15.30031298828125,0.08369878679513931,0.1179685890674591,0.21091264486312866
1700516813938323000,15.310322998046875,0.03073943220078945,0.21100318431854248,0.15287065505981445
1700516813948333000,15.3203330078125,-0.07376383990049362,-0.15320612490177155,0.1501130610704422
1700516813958344000,15.330343994140625,0.0923609510064125,0.1307518184185028,0.050903383642435074
1700516813968354000,15.34035400390625,0.07916253060102463,0.23779118061065674,-0.0588892363011837
1700516813978364000,15.350364013671875,-0.15373863279819489,-0.09249351173639297,0.3097396492958069
1700516813988375000,15.360375,0.0726102665066719,-0.4942513704299927,0.3376601040363312
1700516813998385000,15.370385009765625,0.02967105619609356,0.25811585783958435,-0.21899570524692535
1700516814008395000,15.38039501953125,-0.11176895350217819,-0.08423512428998947,-0.4267188608646393
1700516814018406000,15.390406005859376,-0.10410331189632416,-0.4460524618625641,-0.33469200134277344
1700516814028416000,15.400416015625,0.10492207109928131,0.2827390432357788,-0.18112292885780334
1700516814038427000,15.410427001953124,0.1937270313501358,0.027451083064079285,-0.023879775777459145
1700516814048437000,15.42043701171875,-0.020871030166745186,-0.09624676406383514,-0.031272027641534805
1700516814058446800,15.43044677734375,0.006042608059942722,0.16880646347999573,-0.22036364674568176
1700516814068457700,15.440457763671875,0.061288513243198395,0.027088850736618042,-0.4170483946800232
1700516814078467800,15.4504677734375,-0.07410020381212234,-0.0199111495167017,-0.7005054354667664
1700516814088478000,15.46047802734375,0.07538534700870514,0.35041624307632446,-0.40913307666778564
1700516814098489000,15.470489013671875,0.08820313960313797,0.23794588446617126,0.470467746257782
1700516814108499000,15.4804990234375,-0.17075017094612122,0.28401100635528564,1.2817091941833496
1700516814118509000,15.490509033203125,0.13063150644302368,-0.20845463871955872,1.276212215423584
1700516814128520000,15.50052001953125,0.0924353376030922,0.331371545791626,0.5420263409614563
1700516814138530000,15.510530029296875,-0.08443504571914673,-0.13551947474479675,-0.09624387323856354
1700516814148540000,15.520539794921875,0.006610971875488758,-0.34379011392593384,-0.6316034197807312
1700516814158551000,15.530551025390626,-0.23240241408348083,-0.24483370780944824,-0.8051558136940002
1700516814168561000,15.540560791015626,-0.13844497501850128,-0.06842659413814545,-0.554718554019928
1700516814178571000,15.550571044921876,-0.007865127176046371,-0.08293629437685013,-0.20553284883499146
1700516814188582000,15.560581787109374,0.1452959179878235,0.0028835744597017765,0.10474348068237305
1700516814198592000,15.570592041015624,0.03880969434976578,0.29313138127326965,0.5636942982673645
1700516814208603000,15.580602783203124,0.06360941380262375,-0.07460301369428635,0.6043719053268433
1700516814218613000,15.590613037109375,0.07606847584247589,0.15737776458263397,0.26112478971481323
1700516814228622800,15.600622802734375,0.08121200650930405,0.15649154782295227,-0.21442414820194244
1700516814238634000,15.610634033203125,-0.08872643113136292,0.33662110567092896,-0.163948193192482
1700516814248643800,15.620643798828125,0.055533189326524734,-0.12032915651798248,0.3172459602355957
1700516814258654000,15.630654052734375,0.09289893507957458,0.028639284893870354,0.4184167981147766
1700516814268665000,15.6406650390625,0.005817570723593235,0.5854870080947876,0.6756430268287659
1700516814278675000,15.650675048828125,0.16428416967391968,-0.5161939859390259,0.5561416745185852
1700516814288684800,15.660684814453125,0.04194478690624237,0.34581178426742554,-0.04838789626955986
1700516814298696000,15.670696044921876,-0.09025906026363373,-0.047151755541563034,-0.40093502402305603
1700516814308706000,15.6807060546875,0.1606111079454422,-0.046888746321201324,-0.5997241735458374
1700516814318717000,15.690717041015626,-0.19614247977733612,-0.11419215798377991,-0.6167188882827759
1700516814328727000,15.70072705078125,-0.13805709779262543,-0.11997805535793304,-0.2707178592681885
1700516814338737000,15.71073681640625,-0.1298484355211258,0.0017172222724184394,-0.10574649274349213
1700516814348748000,15.720748046875,0.12945573031902313,-0.2070777267217636,-0.03765006735920906
1700516814358758000,15.7307578125,0.1801481992006302,0.23770105838775635,0.07744695246219635
1700516814368768000,15.74076806640625,0.020996978506445885,-0.22395499050617218,0.02396794594824314
1700516814378779000,15.75077880859375,0.05825513228774071,-0.36822107434272766,0.016903111711144447
1700516814388789000,15.7607890625,0.13890710473060608,0.10140476375818253,0.11615589261054993
1700516814398798800,15.770798828125,0.03970487788319588,0.0042917984537780285,0.03433585911989212
1700516814408810000,15.78081005859375,0.052326709032058716,-0.28974395990371704,0.05819987505674362
1700516814418819800,15.79081982421875,0.048830244690179825,0.19440966844558716,0.08120346069335938
1700516814428831000,15.8008310546875,0.11083853244781494,0.24876414239406586,-0.18407487869262695
1700516814438840800,15.8108408203125,-0.08998911082744598,-0.16268330812454224,-0.23182083666324615
1700516814448851000,15.820850830078125,-0.001772295101545751,0.3931480348110199,-0.4560540020465851
1700516814458862000,15.830862060546876,0.05685346573591232,0.02736978605389595,-0.40170609951019287
1700516814468872200,15.8408720703125,-0.17241138219833374,0.13813672959804535,-0.2028740793466568
1700516814478882000,15.850882080078126,0.02647002786397934,-0.08650250732898712,0.09157674014568329
1700516814488893000,15.860892822265624,0.08607929944992065,0.13678087294101715,0.2658047676086426
1700516814498903000,15.870903076171874,-0.06661356985569,0.3129281997680664,0.25219467282295227
1700516814508913200,15.8809130859375,0.09016574919223785,-0.3020460605621338,0.5697406530380249
1700516814518924000,15.890924072265625,0.134031742811203,0.05493951588869095,0.5775101184844971
1700516814528934000,15.900933837890625,-0.049666743725538254,0.09735345095396042,0.4326196014881134
1700516814538944000,15.910944091796875,0.15436522662639618,-0.5446630120277405,0.1652984321117401
1700516814548955000,15.920954833984375,-0.07544378191232681,0.347313791513443,-0.37976422905921936
1700516814558965000,15.930965087890625,-0.05399920791387558,0.010807431302964687,-0.49111953377723694
1700516814568976000,15.940975830078125,-0.16993588209152222,-0.2968120276927948,-0.3191547095775604
1700516814578983000,15.95098291015625,0.03311949223279953,-0.07224791496992111,-0.1619350016117096
1700516814588992800,15.96099267578125,0.14923979341983795,0.5773354172706604,0.07485965639352798
1700516814599004000,15.97100390625,0.12652809917926788,-0.1694091409444809,0.044655416160821915
1700516814609013800,15.981013671875,-0.01424455363303423,-0.053890518844127655,-0.1917695552110672
1700516814619024000,15.99102392578125,0.0008523736614733934,0.08048193156719208,-0.378635048866272
1700516814629034800,16.00103466796875,-0.04836484417319298,-0.10587447136640549,-0.5858051180839539
1700516814639044900,16.011044921875,0.013833816163241863,0.10458795726299286,-0.4713273346424103
1700516814649055700,16.0210556640625,0.08971761167049408,0.09800240397453308,-0.09814788401126862
1700516814659065600,16.031065673828124,-0.046929981559515,0.36871352791786194,0.5068463683128357
1700516814669075700,16.04107568359375,0.08187216520309448,0.05525105074048042,1.3182605504989624
1700516814679086800,16.0510869140625,0.14558961987495422,0.3667263686656952,0.9116925001144409
1700516814689097000,16.061096923828124,0.10636614263057709,0.08032633364200592,0.6799877882003784
1700516814699106800,16.07110693359375,0.0705261155962944,-0.07120620459318161,0.2016528993844986
1700516814709118000,16.081117919921876,-0.0006279079243540764,0.08585278689861298,-0.4233492314815521
1700516814719127800,16.0911279296875,-0.09330671280622482,-0.4806242287158966,-0.3148778975009918
1700516814729138000,16.101137939453125,-0.3948618769645691,-0.5736467242240906,-0.40854188799858093
1700516814739148800,16.111148681640625,-0.14787234365940094,-0.5248637199401855,-0.5690332651138306
1700516814749159000,16.121158935546877,0.23827846348285675,0.4417494833469391,-0.3866514265537262
1700516814759169800,16.131169677734373,0.25208935141563416,-0.004061795771121979,-0.20341023802757263
1700516814769180000,16.141179931640625,0.058150630444288254,-0.10931029915809631,0.006830729078501463
1700516814779189800,16.151189697265625,0.014311802573502064,0.006413369905203581,0.13961142301559448
1700516814789201000,16.161200927734374,0.036160122603178024,0.0831376314163208,0.15065589547157288
1700516814799210800,16.171210693359374,0.1561397761106491,-0.22698669135570526,0.09486425668001175
1700516814809220900,16.181220947265626,0.01295384205877781,-0.17384736239910126,-0.219370037317276
1700516814819231700,16.191231689453126,0.058187633752822876,-0.290849894285202,-0.8135820031166077
1700516814829241900,16.201241943359374,0.1770208775997162,-0.5813341736793518,-1.0507569313049316
1700516814839251700,16.211251708984374,0.4983022212982178,-0.3517787456512451,-1.0799872875213623
1700516814849262800,16.221262939453126,0.7634820342063904,-0.23754748702049255,-1.1560277938842773
1700516814859272700,16.231272705078126,0.5706992745399475,0.5952597260475159,-1.2749837636947632
1700516814869283800,16.241283935546875,0.9728952646255493,-0.41803762316703796,-1.6870996952056885
1700516814879294000,16.2512939453125,0.6747761964797974,1.204613447189331,-1.5422594547271729
1700516814889303800,16.2613037109375,-0.13148637115955353,1.0598149299621582,-1.9780752658843994
1700516814899315000,16.27131494140625,-0.9299592971801758,0.05010855570435524,-1.7855253219604492
1700516814909324800,16.28132470703125,-0.26461970806121826,0.17853640019893646,-0.8549887537956238
1700516814919335000,16.2913349609375,-0.26661252975463867,-0.07190141081809998,-0.021862968802452087
1700516814929345800,16.301345703125,-0.5721596479415894,-1.0171928405761719,0.5603509545326233
1700516814939356000,16.31135595703125,0.14937938749790192,-0.05272607132792473,0.6333809494972229
1700516814949366800,16.32136669921875,0.07313171029090881,-1.4287946224212646,-0.21521295607089996
1700516814959377000,16.331376953125,-0.1385621577501297,-2.452153205871582,0.4944086968898773
1700516814969386800,16.34138671875,-0.5476744771003723,-2.278930425643921,-0.3467620015144348
1700516814979398000,16.35139794921875,-0.6682443022727966,-2.5577309131622314,-1.3105409145355225
1700516814989407700,16.36140771484375,-0.42801153659820557,-1.569106101989746,-1.2302193641662598
1700516814999417900,16.37141796875,0.21767482161521912,-0.07013898342847824,-0.6999704241752625
1700516815009428700,16.3814287109375,1.0058515071868896,3.067234754562378,0.026327500119805336
1700516815019438800,16.39143896484375,1.3797825574874878,3.9275054931640625,0.056958913803100586
1700516815029450000,16.401449951171877,0.374849408864975,1.5094774961471558,0.9757744669914246
1700516815039459800,16.4114599609375,-0.1879313588142395,-1.9182345867156982,1.6848020553588867
1700516815049470000,16.421469970703125,-0.3465622365474701,1.0049607753753662,1.6605923175811768
1700516815059480800,16.431480712890625,-0.5585312247276306,-0.022414550185203552,0.49644702672958374
1700516815069491000,16.441490966796874,-1.3969593048095703,0.9997328519821167,-0.4598722457885742
1700516815079500800,16.451500732421874,-1.0463662147521973,0.3635947108268738,-0.8013195991516113
1700516815089512000,16.461511962890626,-0.4469812512397766,-1.0414201021194458,-1.0807002782821655
1700516815099521800,16.471521728515626,-0.1381525844335556,0.13382281363010406,-1.0299513339996338
1700516815109533000,16.481532958984374,0.0621747188270092,-0.2726061940193176,-0.979251503944397
1700516815119542800,16.491542724609374,0.1409614086151123,0.25424376130104065,-1.7063696384429932
1700516815129553000,16.501552978515626,-0.47175389528274536,-0.53783118724823,-0.17298850417137146
1700516815139563800,16.511563720703126,-0.03386124595999718,0.08173193782567978,0.6490214467048645
1700516815149574000,16.521573974609375,0.27124348282814026,0.10943157225847244,0.7816251516342163
1700516815159583700,16.531583740234375,0.17109957337379456,0.018160780891776085,1.090226650238037
1700516815169595000,16.541594970703127,-0.1836220622062683,0.22033639252185822,1.3135476112365723
1700516815179604700,16.551604736328127,-0.07523327320814133,0.08101631700992584,0.7610581517219543
1700516815189615600,16.56161572265625,0.03515569120645523,-0.045356687158346176,-0.48719727993011475
1700516815199625700,16.571625732421875,-0.19668152928352356,-0.35641390085220337,-0.47985389828681946
1700516815209635800,16.5816357421875,-0.2437913417816162,0.16659574210643768,-0.10075413435697556
1700516815219647000,16.59164697265625,-0.15045233070850372,-0.46036481857299805,-0.30909615755081177
1700516815229656800,16.60165673828125,-0.2794080376625061,0.26443129777908325,-0.28681182861328125
1700516815239667000,16.6116669921875,-0.1353650987148285,0.5196697115898132,-0.20407728850841522
1700516815249677800,16.621677734375,-0.21875613927841187,-0.4248290956020355,-0.3878665864467621
1700516815259688000,16.63168798828125,-0.20635725557804108,0.16593831777572632,-0.3078433871269226
1700516815269698800,16.64169873046875,-0.1531982123851776,-0.1277856081724167,-0.41076144576072693
1700516815279709000,16.651708984375,-0.17716719210147858,0.8899611234664917,-0.6404678821563721
1700516815289718800,16.66171875,-0.12653695046901703,-0.9283897876739502,-0.5249636173248291
1700516815299730000,16.67172998046875,-0.32666048407554626,-0.11281929910182953,-0.31641894578933716
1700516815309739800,16.68173974609375,-0.3452179431915283,0.05738506093621254,0.08905163407325745
1700516815319750000,16.69175,-0.09609813243150711,-0.2628840506076813,0.47495272755622864
1700516815329760800,16.7017607421875,-0.07688106596469879,0.08406653255224228,0.5658752918243408
1700516815339771000,16.71177099609375,-0.29598331451416016,0.08870735764503479,0.7789531946182251
1700516815349781800,16.72178173828125,-0.14859116077423096,-0.07619975507259369,0.9146308898925781
1700516815359791900,16.7317919921875,-0.18327750265598297,-0.18443754315376282,0.11317919194698334
1700516815369801700,16.7418017578125,-0.5679165720939636,0.30677640438079834,-0.5484812259674072
1700516815379812600,16.7518125,-0.37457963824272156,-0.11589176207780838,-0.436604768037796
1700516815389822700,16.76182275390625,-0.23244695365428925,0.03876851499080658,-0.35915902256965637
1700516815399833900,16.771833740234374,-0.40812554955482483,0.13667643070220947,-0.5937369465827942
1700516815409844000,16.781843994140626,-0.5195792317390442,0.10524510592222214,-0.3544750511646271
1700516815419853800,16.791853759765626,-0.2971307337284088,0.2858489751815796,0.3262246549129486
1700516815429865000,16.801864990234375,-0.17309992015361786,-0.08851408213376999,0.33557841181755066
1700516815439874800,16.811874755859375,-0.35363611578941345,0.033238448202610016,0.16133655607700348
1700516815449885000,16.821885009765627,-0.3782111406326294,0.3254171907901764,0.45357200503349304
1700516815459895800,16.831895751953127,-0.13286980986595154,0.1293712705373764,0.4478195607662201
1700516815469906000,16.841906005859375,-0.08838725835084915,0.1867004930973053,0.04820551723241806
1700516815479916800,16.851916748046875,-0.35683947801589966,0.29074355959892273,-0.2756955921649933
1700516815489927000,16.861927001953124,-0.28812405467033386,0.4703548550605774,-0.2857239842414856
1700516815499936800,16.871936767578124,-0.20719215273857117,0.20438458025455475,-0.23506222665309906
1700516815509948000,16.881947998046876,-0.29977554082870483,0.077815942466259,-0.29775306582450867
1700516815519957800,16.891957763671876,-0.28997722268104553,0.11360083520412445,-0.20772171020507812
1700516815529968600,16.90196875,-0.08875175565481186,0.24289485812187195,-0.0216677263379097
1700516815539978800,16.911978759765624,-0.06580862402915955,0.08047585934400558,0.1715211719274521
1700516815549988900,16.92198876953125,-0.18582868576049805,0.09817419201135635,0.3579721450805664
1700516815560000000,16.932,-0.1802874505519867,-0.029938504099845886,0.49016162753105164
1700516815570009900,16.942009765625,-0.07384196668863297,-0.036987319588661194,0.41992947459220886
1700516815580024000,16.952024169921874,-0.15484440326690674,-0.22989153861999512,0.43058931827545166
1700516815590034000,16.962033935546874,-0.16096816956996918,0.043717049062252045,0.3702603578567505
1700516815600044000,16.9720439453125,-0.1164741963148117,-0.09782037883996964,0.10173729807138443
1700516815610055000,16.982054931640626,-0.12524744868278503,0.1216999962925911,-0.12178606539964676
1700516815620065000,16.99206494140625,-0.07732093334197998,0.10301872342824936,-0.2502867877483368
1700516815630075000,17.002074951171874,-0.11643678694963455,0.07220214605331421,-0.19748076796531677
1700516815640086000,17.0120859375,-0.1275557428598404,0.24409641325473785,-0.17126646637916565
1700516815650095900,17.022095947265626,0.15576167404651642,0.5069692134857178,-0.45549336075782776
