time,seconds_elapsed,z,y,x
1697853876573431000,98.65843115234375,9.672188758850098,1.6150985956192017,0.10300905257463455
1697853876583350000,98.66835009765624,9.671515464782715,1.6194273233413696,0.09813804924488068
1697853876593783000,98.67878295898437,9.670143127441406,1.62760329246521,0.09810783714056015
1697853876603567000,98.68856713867187,9.668551445007324,1.6365737915039062,0.10549359768629074
1697853876613544000,98.6985439453125,9.66718864440918,1.644103765487671,0.11294614523649216
1697853876623133000,98.7081328125,9.66572093963623,1.6526625156402588,0.1136464774608612
1697853876633134000,98.71813403320313,9.664454460144043,1.6602405309677124,0.11096786707639694
1697853876643204000,98.7282041015625,9.664264678955078,1.6617600917816162,0.10452139377593994
1697853876653058000,98.73805810546875,9.663973808288574,1.6628272533416748,0.11404687166213989
1697853876663278000,98.74827807617187,9.664348602294922,1.660558819770813,0.1153198853135109
1697853876673884000,98.7588837890625,9.66454029083252,1.659496545791626,0.11457297950983047
1697853876683362000,98.76836206054688,9.664714813232422,1.6585972309112549,0.1128721684217453
1697853876693389000,98.77838916015625,9.665376663208008,1.6556568145751953,0.09841876477003098
1697853876703354000,98.78835400390625,9.666046142578125,1.651885747909546,0.0960000529885292
1697853876713434000,98.79843408203125,9.667108535766602,1.645201563835144,0.10348086804151535
1697853876723365000,98.808365234375,9.668949127197266,1.6348739862442017,0.09486808627843857
1697853876733906000,98.81890600585938,9.669543266296387,1.6311495304107666,0.0983605682849884
1697853876743609000,98.82860913085938,9.670360565185547,1.6264210939407349,0.09632975608110428
1697853876753458000,98.8384580078125,9.670514106750488,1.625174641609192,0.10170608013868332
1697853876763406000,98.84840600585937,9.670822143554688,1.6233227252960205,0.101990707218647
1697853876773422000,98.85842211914063,9.67064094543457,1.624850869178772,0.09461243450641632
1697853876783293000,98.86829296875,9.66935920715332,1.632890224456787,0.08688391745090485
1697853876793335000,98.8783349609375,9.668061256408691,1.640713095664978,0.08394819498062134
1697853876803535000,98.88853515625,9.668231964111328,1.6395691633224487,0.08650343120098114
1697853876813166000,98.898166015625,9.66882038116455,1.6352362632751465,0.10148794203996658
1697853876823330000,98.908330078125,9.67031478881836,1.6262264251708984,0.10393442213535309
1697853876833590000,98.91859008789062,9.670960426330566,1.6218425035476685,0.11195296794176102
1697853876843146000,98.92814599609375,9.671334266662598,1.619439721107483,0.11439140886068344
1697853876853030000,98.93802978515625,9.671850204467773,1.6162059307098389,0.11650855094194412
1697853876865922000,98.95092211914063,9.67165756225586,1.6166160106658936,0.12638802826404572
1697853876882951000,98.96795092773438,9.671180725097656,1.6200051307678223,0.11931461840867996
1697853876893977000,98.97897705078125,9.67117977142334,1.6200052499771118,0.11931461840867996
1697853876903118000,98.9881181640625,9.671570777893066,1.6183953285217285,0.10909604281187057
1697853876913079000,98.9980791015625,9.67342758178711,1.6073616743087769,0.10755911469459534
1697853876922941000,99.00794091796875,9.676243782043457,1.5900832414627075,0.11103687435388565
1697853876933038000,99.0180380859375,9.679287910461426,1.571699857711792,0.10743410140275955
1697853876943051000,99.02805102539062,9.68177318572998,1.5567559003829956,0.10086192190647125
1697853876953002000,99.038001953125,9.683186531066895,1.5485265254974365,0.09132044017314911
1697853876963233000,99.04823291015624,9.684025764465332,1.5434257984161377,0.08875183016061783
1697853876973412000,99.058412109375,9.68389892578125,1.54374098777771,0.09672244638204575
1697853876983523000,99.06852319335937,9.683326721191406,1.5468517541885376,0.1040055900812149
1697853876993523000,99.07852294921875,9.68238353729248,1.55225670337677,0.11107950657606125
1697853877003335000,99.0883349609375,9.681315422058105,1.5587393045425415,0.11333160102367401
1697853877013942000,99.09894189453125,9.68006706237793,1.5668736696243286,0.10772694647312164
1697853877023833000,99.1088330078125,9.67833423614502,1.5775681734085083,0.10732486844062805
1697853877033811000,99.11881103515626,9.676855087280273,1.5861834287643433,0.11352818459272385
1697853877043007000,99.12800708007812,9.67648696899414,1.5885015726089478,0.11248546838760376
1697853877053601000,99.13860107421876,9.67615795135498,1.5909113883972168,0.1065741628408432
1697853877063347000,99.14834692382813,9.676163673400879,1.5908747911453247,0.10663451254367828
1697853877073433000,99.15843310546875,9.67679214477539,1.5871495008468628,0.10506003350019455
1697853877083263000,99.16826293945313,9.677887916564941,1.580621600151062,0.10254351794719696
1697853877093845000,99.17884497070312,9.679085731506348,1.5731887817382812,0.10378730297088623
1697853877103493000,99.1884931640625,9.680404663085938,1.564928650856018,0.10555833578109741
1697853877113594000,99.19859399414062,9.681794166564941,1.556272268295288,0.10614669322967529
1697853877123459000,99.208458984375,9.682795524597168,1.5496493577957153,0.11157390475273132
1697853877133524000,99.21852392578126,9.683277130126953,1.5467009544372559,0.11065167933702469
1697853877143495000,99.22849487304687,9.683547973632812,1.5451241731643677,0.109032042324543
1697853877153497000,99.2384970703125,9.684307098388672,1.5402491092681885,0.1105007603764534
1697853877163434000,99.24843408203125,9.685932159423828,1.530200719833374,0.10761132091283798
1697853877173402000,99.25840209960937,9.687636375427246,1.5189391374588013,0.11362674832344055
1697853877183497000,99.2684970703125,9.689804077148438,1.5052118301391602,0.11146945506334305
1697853877193412000,99.278412109375,9.689804077148438,1.5052117109298706,0.11146949231624603
1697853877203411000,99.28841088867188,9.692564010620117,1.48740553855896,0.1104942187666893
1697853877213471000,99.29847094726563,9.693425178527832,1.4814046621322632,0.11545545607805252
1697853877224138000,99.30913793945312,9.693779945373535,1.4790464639663696,0.11595457047224045
1697853877234225000,99.31922485351562,9.693581581115723,1.4804478883743286,0.11460574716329575
1697853877244032000,99.32903198242188,9.692648887634277,1.4862266778945923,0.11869996041059494
1697853877253886000,99.33888598632812,9.692227363586426,1.4886794090270996,0.12228275090456009
1697853877263393000,99.34839306640625,9.692061424255371,1.4894310235977173,0.12621712684631348
1697853877274259000,99.35925903320313,9.692506790161133,1.4862545728683472,0.1294037252664566
1697853877284011000,99.36901098632812,9.692636489868164,1.484786033630371,0.136405348777771
1697853877294102000,99.37910205078126,9.692538261413574,1.4854629039764404,0.13597097992897034
1697853877304020000,99.38902001953124,9.691658020019531,1.4913480281829834,0.13430139422416687
1697853877314294000,99.3992939453125,9.690393447875977,1.5000344514846802,0.1286875307559967
1697853877323974000,99.40897387695313,9.689043998718262,1.5092476606369019,0.12242621183395386
1697853877333676000,99.41867602539062,9.687583923339844,1.5191088914871216,0.11580566316843033
1697853877343278000,99.42827807617188,9.686271667480469,1.527428388595581,0.11615403741598129
1697853877354859000,99.43985888671875,9.685093879699707,1.5345381498336792,0.12052483856678009
1697853877363326000,99.44832592773437,9.683974266052246,1.540974497795105,0.12817710638046265
1697853877376254000,99.46125390625,9.697620391845703,1.4516407251358032,-0.13889653980731964
1697853877392914000,99.47791381835937,9.697620391845703,1.4516407251358032,-0.13889653980731964
1697853877403198000,99.48819799804687,9.697620391845703,1.4516407251358032,-0.13889653980731964
1697853877413087000,99.4980869140625,9.697620391845703,1.4516407251358032,-0.13889653980731964
1697853877423091000,99.50809106445313,9.697620391845703,1.4516407251358032,-0.13889653980731964
1697853877479069400,99.5640693359375,9.697620391845703,1.4516407251358032,-0.13889653980731964
1697853877512039700,99.59703979492187,9.697620391845703,1.4516407251358032,-0.13889653980731964
1697853877533510000,99.61851000976563,9.697620391845703,1.4516407251358032,-0.13889653980731964
1697853877549251300,99.63425122070312,9.74742317199707,0.5203633308410645,0.9419963955879211
1697853877562121200,99.64712133789062,9.74742317199707,0.5203633308410645,0.9419963955879211
1697853877573555200,99.65855517578125,9.74742317199707,0.5203633308410645,0.9419963955879211
1697853877584262100,99.66926220703125,9.74742317199707,0.5203633308410645,0.9419963955879211
1697853877778945500,99.86394555664063,9.74742317199707,0.5203633308410645,0.9419963955879211
1697853877881361700,99.96636157226563,9.74742317199707,0.5203633308410645,0.9419963955879211
1697853877937579000,100.0225791015625,9.74742317199707,0.5203633308410645,0.9419963955879211
1697853877970690000,100.05568994140626,9.74742317199707,0.5203633308410645,0.9419963955879211
1697853877992241000,100.07724096679688,9.74742317199707,0.5203633308410645,0.9419963955879211
1697853878007991000,100.09299096679688,9.74742317199707,0.5203633308410645,0.9419963955879211
1697853878020884000,100.10588403320313,9.746591567993164,0.526688277721405,0.9470738768577576
1697853878032325000,100.1173251953125,9.746591567993164,0.526688277721405,0.9470738768577576
1697853878044781600,100.12978149414063,9.746363639831543,0.5341799259185791,0.9452157616615295
1697853878054621700,100.13962158203125,9.745987892150879,0.5306258201599121,0.9510751366615295
1697853878064970800,100.149970703125,9.745600700378418,0.527008593082428,0.9570371508598328
1697853878074401000,100.15940112304688,9.744620323181152,0.5230255722999573,0.9691216945648193
1697853878084322000,100.16932202148438,9.743756294250488,0.5147117376327515,0.9821744561195374
1697853878094043000,100.17904296875,9.744485855102539,0.5031156539916992,0.980950653553009
1697853878103866000,100.1888662109375,9.745540618896484,0.5022798180580139,0.9708500504493713
1697853878113772000,100.19877197265625,9.746636390686035,0.5131574869155884,0.9540069699287415
1697853878123647500,100.2086474609375,9.74685287475586,0.5316750407218933,0.9415832161903381
1697853878133667300,100.21866723632813,9.745614051818848,0.5529127717018127,0.942165732383728
1697853878143641600,100.2286416015625,9.744266510009766,0.5695518255233765,0.9461829662322998
1697853878153589800,100.23858984375,9.742345809936523,0.582585334777832,0.9579585194587708
1697853878163552000,100.24855200195313,9.741291046142578,0.5927060842514038,0.9624617099761963
1697853878173528000,100.25852807617187,9.740221977233887,0.6037984490394592,0.9663845300674438
1697853878183548400,100.26854833984375,9.73902702331543,0.6098005771636963,0.9746151566505432
1697853878193526800,100.27852685546875,9.738227844238281,0.6065379977226257,0.9845881462097168
1697853878203615700,100.28861572265625,9.73872184753418,0.5977027416229248,0.9851030707359314
1697853878214943000,100.29994287109375,9.738717079162598,0.5933098196983337,0.9878036975860596
1697853878224275000,100.30927490234374,9.739309310913086,0.5902022123336792,0.9838156700134277
1697853878234057500,100.31905737304687,9.738242149353027,0.5944298505783081,0.9918023943901062
1697853878243829200,100.32882934570313,9.737160682678223,0.6017423272132874,0.9979998469352722
1697853878253836000,100.3388359375,9.734540939331055,0.6118868589401245,1.0171997547149658
1697853878263818000,100.34881787109374,9.734906196594238,0.6153772473335266,1.011575698852539
1697853878273741600,100.35874145507813,9.73677921295166,0.6137704849243164,0.9943908452987671
1697853878283759900,100.368759765625,9.738611221313477,0.6072142720222473,0.9803731441497803
1697853878293782800,100.37878271484375,9.742459297180176,0.5962250232696533,0.9483591914176941
1697853878303822300,100.388822265625,9.744140625,0.586406409740448,0.9371456503868103
1697853878313859300,100.398859375,9.744735717773438,0.5745320320129395,0.9383072257041931
1697853878323986200,100.40898608398437,9.743634223937988,0.5648464560508728,0.9554741382598877
1697853878334002200,100.41900219726563,9.741683006286621,0.5584704875946045,0.9788311719894409
1697853878343992000,100.42899194335938,9.7410888671875,0.5566642880439758,0.9857513308525085
1697853878354137600,100.4391376953125,9.741659164428711,0.5601964592933655,0.9780805110931396
1697853878364192300,100.44919213867188,9.742356300354004,0.5668937563896179,0.9672200083732605
1697853878374120700,100.45912060546875,9.74370288848877,0.5717130899429321,0.9506763815879822
1697853878383932000,100.46893188476562,9.743575096130371,0.575391948223114,0.9497622847557068
1697853878393892900,100.47889282226562,9.743339538574219,0.5747808218002319,0.952552080154419
1697853878403809000,100.48880908203125,9.74161434173584,0.5772704482078552,0.9685519933700562
1697853878413813000,100.49881298828124,9.739919662475586,0.58333820104599,0.9818673133850098
1697853878423734000,100.50873413085938,9.739075660705566,0.594087541103363,0.983794629573822
1697853878433905000,100.51890478515625,9.738354682922363,0.6068134903907776,0.983163058757782
1697853878443874000,100.5288740234375,9.73867416381836,0.617753267288208,0.9731330871582031
1697853878453850600,100.5388505859375,9.73867416381836,0.617753267288208,0.9731330871582031
1697853878463789300,100.54878930664063,9.738591194152832,0.6265355348587036,0.9683483242988586
1697853878473845500,100.55884545898438,9.738214492797852,0.6260818243026733,0.9724048376083374
1697853878483795200,100.56879516601562,9.737438201904297,0.6263327598571777,0.9799984693527222
1697853878493854200,100.57885424804688,9.737387657165527,0.6248912215232849,0.9814249873161316
1697853878503875000,100.588875,9.737975120544434,0.6238333582878113,0.9762468338012695
1697853878513884400,100.59888452148438,9.738855361938477,0.6253071427345276,0.9664830565452576
1697853878523835600,100.60883569335938,9.73967170715332,0.626209557056427,0.9576216340065002
1697853878533860900,100.61886083984375,9.740059852600098,0.6257919073104858,0.9539419412612915
1697853878543864300,100.6288642578125,9.739562034606934,0.62538743019104,0.9592797756195068
1697853878553871000,100.63887109375,9.738555908203125,0.6227891445159912,0.971102774143219
1697853878564191200,100.64919116210937,9.738280296325684,0.6165937185287476,0.9778035283088684
1697853878574000600,100.65900073242187,9.738167762756348,0.6116886734962463,0.9819966554641724
1697853878583895800,100.66889575195313,9.738675117492676,0.6064153909683228,0.980231523513794
1697853878593820000,100.67881982421875,9.739252090454102,0.6025326251983643,0.9768911600112915
1697853878603906600,100.68890649414062,9.739490509033203,0.60257488489151,0.9744802713394165
1697853878613981200,100.69898120117188,9.7393217086792,0.6046261191368103,0.9748951196670532
1697853878623851500,100.7088515625,9.738807678222656,0.6047046184539795,0.9799756407737732
1697853878633956400,100.71895629882812,9.738759994506836,0.6051624417304993,0.9801625609397888
1697853878643992600,100.72899267578126,9.738576889038086,0.6089758276939392,0.9796231389045715
1697853878653994200,100.738994140625,9.739208221435547,0.6097245216369629,0.9728550314903259
1697853878664001500,100.74900146484374,9.739362716674805,0.6110939979553223,0.9704457521438599
1697853878673990400,100.75899047851563,9.739751815795898,0.6106622219085693,0.9668082594871521
1697853878683894800,100.76889477539062,9.740488052368164,0.6074125170707703,0.9614189863204956
1697853878693930800,100.7789306640625,9.741057395935059,0.6022961139678955,0.9588667750358582
1697853878703891000,100.78889086914063,9.741228103637695,0.5991184115409851,0.959129273891449
1697853878713927000,100.79892700195313,9.741565704345703,0.5973986387252808,0.9567620754241943
1697853878723823400,100.8088232421875,9.740964889526367,0.6011520624160767,0.9605222344398499
1697853878733822700,100.81882275390625,9.766475677490234,0.6755776405334473,0.5744005441665649
1697853878743853300,100.82885327148438,9.766475677490234,0.6755776405334473,0.5744005441665649
1697853878753743600,100.83874365234375,9.766475677490234,0.6755776405334473,0.5744005441665649
1697853878763773400,100.8487734375,9.766475677490234,0.6755776405334473,0.5744005441665649
1697853878773739800,100.85873974609375,9.766475677490234,0.6755776405334473,0.5744005441665649
1697853878836917800,100.92191772460937,9.766475677490234,0.6755776405334473,0.5744005441665649
1697853878873288000,100.95828784179687,9.766475677490234,0.6755776405334473,0.5744005441665649
1697853878896468500,100.98146850585937,9.766475677490234,0.6755776405334473,0.5744005441665649
1697853878913063700,100.99806372070313,9.766475677490234,0.6755776405334473,0.5744005441665649
1697853878926358800,101.01135888671875,9.766475677490234,0.6755776405334473,0.5744005441665649
1697853878938007800,101.0230078125,9.770018577575684,0.6493907570838928,0.543516218662262
1697853878948898600,101.03389868164062,9.770018577575684,0.6493907570838928,0.543516218662262
1697853878965966800,101.050966796875,9.770018577575684,0.6493907570838928,0.543516218662262
1697853878979577900,101.06457788085937,9.770018577575684,0.6493907570838928,0.543516218662262
1697853878991391000,101.07639086914062,9.770018577575684,0.6493907570838928,0.543516218662262
1697853879002296600,101.08729663085937,9.770018577575684,0.6493907570838928,0.543516218662262
1697853879012749300,101.09774926757812,9.770018577575684,0.6493907570838928,0.543516218662262
1697853879022982700,101.10798266601563,9.770018577575684,0.6493907570838928,0.543516218662262
1697853879033023700,101.11802368164062,9.770018577575684,0.6493907570838928,0.543516218662262
1697853879043191800,101.12819189453126,9.77133846282959,0.6389741897583008,0.5320254564285278
1697853879054154000,101.13915405273437,9.772248268127441,0.6271141767501831,0.5294015407562256
1697853879063921400,101.14892138671875,9.772723197937012,0.6187767386436462,0.530461311340332
1697853879073467600,101.15846752929687,9.773086547851562,0.6118102073669434,0.531848669052124
1697853879083221800,101.1682216796875,9.774320602416992,0.603775680065155,0.5181771516799927
1697853879093130500,101.17813061523438,9.77553939819336,0.5978564620018005,0.5017961263656616
1697853879103037200,101.188037109375,9.775979995727539,0.5946856141090393,0.49694445729255676
1697853879112998700,101.19799853515624,9.776689529418945,0.5874674916267395,0.4915531873703003
1697853879122957800,101.20795776367187,9.77766227722168,0.5760080218315125,0.485729455947876
1697853879132949500,101.21794946289063,9.778671264648438,0.5644603967666626,0.4789176881313324
1697853879142985700,101.22798583984375,9.779742240905762,0.5564855933189392,0.4662076234817505
1697853879153005300,101.23800537109375,9.7803955078125,0.5531578660011292,0.456362783908844
1697853879163001000,101.2480009765625,9.780928611755371,0.5520045161247253,0.44621556997299194
1697853879173032200,101.2580322265625,9.78112506866455,0.5524778366088867,0.4413014054298401
1697853879183034000,101.2680341796875,9.781333923339844,0.5517867207527161,0.43752288818359375
1697853879193038000,101.2780380859375,9.781719207763672,0.5509292483329773,0.42992717027664185
1697853879202973000,101.28797290039063,9.781706809997559,0.550675630569458,0.4305339753627777
1697853879212970000,101.29796997070312,9.781656265258789,0.5484905242919922,0.4344547390937805
1697853879223003000,101.3080029296875,9.78177261352539,0.5429567098617554,0.4387505054473877
1697853879233032000,101.31803198242187,9.781462669372559,0.5373185873031616,0.4523906111717224
1697853879243026000,101.32802587890625,9.782015800476074,0.5250309109687805,0.45486217737197876
1697853879253042000,101.3380419921875,9.781503677368164,0.5194342732429504,0.4719729423522949
1697853879263041500,101.34804150390624,9.782663345336914,0.5086067914962769,0.4595765769481659
1697853879273038300,101.35803833007813,9.782963752746582,0.5059241652488708,0.45610737800598145
1697853879283143700,101.36814379882813,9.783413887023926,0.5068192481994629,0.445363312959671
1697853879293210400,101.37821044921876,9.78341293334961,0.5068193078041077,0.445363312959671
1697853879303256600,101.38825659179687,9.783554077148438,0.5115405917167664,0.43679559230804443
1697853879313282800,101.39828271484375,9.782988548278809,0.5209926962852478,0.4382801055908203
1697853879323321900,101.40832177734374,9.781545639038086,0.5460277199745178,0.4399969279766083
1697853879333307400,101.41830737304687,9.781105995178223,0.5521150827407837,0.4421750009059906
1697853879343315200,101.42831518554688,9.78101921081543,0.5500210523605347,0.44668424129486084
1697853879353287700,101.43828759765626,9.78101921081543,0.5500211119651794,0.446684330701828
1697853879363270400,101.4482705078125,9.78132152557373,0.545688807964325,0.44538676738739014
1697853879373378000,101.4583779296875,9.78133487701416,0.5402373671531677,0.4516996145248413
1697853879383318000,101.46831811523438,9.781781196594238,0.53453129529953,0.44880205392837524
1697853879393277000,101.47827685546875,9.781780242919922,0.5345314741134644,0.4488022029399872
1697853879403269000,101.48826904296875,9.781604766845703,0.5348206162452698,0.4522894620895386
1697853879413371400,101.49837133789063,9.780296325683594,0.5452643036842346,0.46785029768943787
1697853879423414300,101.50841430664063,9.779696464538574,0.5516687631607056,0.4728526771068573
1697853879433329200,101.5183291015625,9.779173851013184,0.5578235983848572,0.47642338275909424
1697853879443262000,101.52826196289062,9.779067039489746,0.5609115958213806,0.4750039875507355
1697853879453259000,101.53825903320312,9.778850555419922,0.5591899752616882,0.4814229905605316
1697853879463374000,101.5483740234375,9.779779434204102,0.5472549200057983,0.47625795006752014
1697853879473263600,101.558263671875,9.78012752532959,0.536828875541687,0.48093467950820923
1697853879483375400,101.56837524414063,9.779899597167969,0.5299941301345825,0.4930044114589691
1697853879493257700,101.5782578125,9.77882194519043,0.5302472114562988,0.5136923789978027
1697853879503367400,101.58836743164062,9.778467178344727,0.5255157351493835,0.525166928768158
1697853879513423000,101.59842309570313,9.778375625610352,0.524746835231781,0.5276376605033875
1697853879523452700,101.60845263671875,9.778684616088867,0.5226556658744812,0.5239607691764832
1697853879533306400,101.61830639648437,9.780509948730469,0.5145981311798096,0.4971825182437897
1697853879543272700,101.62827270507813,9.782096862792969,0.5002730488777161,0.480292946100235
1697853879553340000,101.63833984375,9.783900260925293,0.47946101427078247,0.46453797817230225
1697853879563380000,101.6483798828125,9.784642219543457,0.470659077167511,0.4578661620616913
1697853879573393000,101.65839282226563,9.784454345703125,0.46841081976890564,0.46414875984191895
1697853879583317500,101.6683173828125,9.784634590148926,0.46957457065582275,0.45915380120277405
1697853879593444900,101.67844482421874,9.784634590148926,0.46957457065582275,0.45915380120277405
1697853879603246300,101.68824633789062,9.78321361541748,0.4833681583404541,0.47484177350997925
1697853879613189600,101.69818969726562,9.783514022827148,0.4817099869251251,0.47031450271606445
1697853879623171300,101.70817138671875,9.7822904586792,0.4832754135131836,0.4935852587223053
1697853879633377300,101.71837719726562,9.782514572143555,0.47743579745292664,0.4948296546936035
1697853879643369000,101.72836889648437,9.780878067016602,0.4823313355445862,0.5217028856277466
1697853879653428500,101.73842846679688,9.779359817504883,0.4885975420475006,0.5438578128814697
1697853879663447800,101.74844775390625,9.779927253723145,0.4908280074596405,0.5315123200416565
1697853879673396000,101.75839599609375,9.779075622558594,0.5032817721366882,0.5355197191238403
1697853879683403500,101.76840356445312,9.778594017028809,0.5159434080123901,0.5322532057762146
1697853879693390300,101.77839038085938,9.777764320373535,0.5351155400276184,0.5285407304763794
1697853879703547100,101.78854711914063,9.777765274047852,0.535115659236908,0.5285409092903137
1697853879713405400,101.79840551757812,9.775599479675293,0.5727072358131409,0.5291868448257446
1697853879723528200,101.80852807617188,9.774958610534668,0.5790291428565979,0.5341295003890991
1697853879733361200,101.81836108398437,9.773093223571777,0.5864254832267761,0.5595998764038086
1697853879743330000,101.828330078125,9.774120330810547,0.5887381434440613,0.5388355255126953
1697853879753273600,101.83827368164063,9.774120330810547,0.5887381434440613,0.5388355255126953
1697853879763173400,101.84817333984375,9.774120330810547,0.5887381434440613,0.5388355255126953
1697853879773188000,101.85818798828124,9.774120330810547,0.5887381434440613,0.5388355255126953
1697853879783141000,101.86814111328125,9.774120330810547,0.5887381434440613,0.5388355255126953
1697853879795875000,101.880875,9.774120330810547,0.5887381434440613,0.5388355255126953
1697853879807242500,101.89224243164062,9.774120330810547,0.5887381434440613,0.5388355255126953
1697853879817925600,101.90292553710937,9.774120330810547,0.5887381434440613,0.5388355255126953
1697853879828259300,101.91325927734376,9.774120330810547,0.5887381434440613,0.5388355255126953
1697853879838437600,101.92343774414063,9.774120330810547,0.5887381434440613,0.5388355255126953
1697853879848527400,101.93352734375,9.774269104003906,0.5788666009902954,0.5467729568481445
1697853879858449700,101.94344970703125,9.774269104003906,0.5788666009902954,0.5467729568481445
1697853879868585000,101.9535849609375,9.774470329284668,0.5670873522758484,0.5554553270339966
1697853879879934500,101.9649345703125,9.774332046508789,0.5542281270027161,0.5706555247306824
1697853879889451800,101.97445166015625,9.774249076843262,0.5462443828582764,0.5797134041786194
1697853879899176400,101.98417651367187,9.773999214172363,0.5445091724395752,0.5855185389518738
1697853879908767700,101.99376782226562,9.77308177947998,0.549836277961731,0.5957651138305664
1697853879918984000,102.00398388671876,9.772490501403809,0.5553992986679077,0.6002991199493408
1697853879928699400,102.01369946289063,9.771551132202148,0.561072051525116,0.6102292537689209
1697853879938564000,102.02356420898437,9.771502494812012,0.5640202760696411,0.6082819700241089
1697853879948488200,102.03348828125,9.771268844604492,0.5628418326377869,0.6131126880645752
1697853879958456000,102.0434560546875,9.771414756774902,0.5583316087722778,0.6149107813835144
1697853879968412000,102.05341186523438,9.771771430969238,0.5503570437431335,0.6164183020591736
1697853879978449400,102.06344946289063,9.773397445678711,0.5353026986122131,0.6037773489952087
1697853879988449300,102.07344921875,9.775235176086426,0.5174357891082764,0.5894235372543335
1697853879998394600,102.08339453125,9.777114868164062,0.49790650606155396,0.5748900771141052
1697853880008423000,102.0934228515625,9.778549194335938,0.47879284620285034,0.5666785836219788
1697853880018437400,102.10343725585938,9.778969764709473,0.4665733575820923,0.5695924162864685
1697853880028486700,102.11348657226563,9.779712677001953,0.4569399058818817,0.5646394491195679
1697853880038475300,102.12347534179688,9.7797269821167,0.45347946882247925,0.5671754479408264
1697853880048492300,102.1334921875,9.780304908752441,0.44901224970817566,0.5607345104217529
1697853880058442500,102.1434423828125,9.780450820922852,0.44863882660865784,0.5584741234779358
1697853880068434200,102.15343408203125,9.781258583068848,0.4456077218055725,0.5466262698173523
1697853880078451200,102.163451171875,9.781518936157227,0.4481826722621918,0.5398258566856384
1697853880088485600,102.17348559570313,9.781438827514648,0.45472633838653564,0.5357868075370789
1697853880098492000,102.18349194335937,9.78080940246582,0.46221327781677246,0.5408535003662109
1697853880108477400,102.1934775390625,9.779210090637207,0.47426220774650574,0.5590398907661438
1697853880118463700,102.20346362304687,9.778491020202637,0.4804498553276062,0.5662798285484314
1697853880128466000,102.2134658203125,9.777215003967285,0.48983338475227356,0.5800918936729431
1697853880138444800,102.22344482421875,9.776086807250977,0.5021266341209412,0.5885460376739502
1697853880148467000,102.23346704101563,9.775925636291504,0.5090939402580261,0.5852208733558655
1697853880158457000,102.24345703125,9.775312423706055,0.5120999813079834,0.5928045511245728
1697853880168448000,102.25344799804688,9.775134086608887,0.5089068412780762,0.5984513759613037
1697853880178396400,102.263396484375,9.775115013122559,0.5037809610366821,0.6030926704406738
1697853880188438300,102.27343823242188,9.774774551391602,0.5011820197105408,0.6107240915298462
1697853880198431200,102.28343115234375,9.774930953979492,0.49939125776290894,0.6096811294555664
1697853880208460500,102.29346044921876,9.774496078491211,0.5022895932197571,0.614271879196167
1697853880218419200,102.30341918945312,9.77453899383545,0.49999967217445374,0.615439236164093
1697853880228547000,102.31354711914062,9.77453899383545,0.4999995231628418,0.6154391765594482
1697853880238692600,102.32369262695312,9.77651596069336,0.4936125874519348,0.5886152386665344
1697853880248732200,102.33373217773438,9.77734088897705,0.4932362735271454,0.5750805735588074
1697853880258766600,102.3437666015625,9.777312278747559,0.4972093403339386,0.572127640247345
1697853880268845800,102.353845703125,9.776554107666016,0.5031480193138123,0.5798453688621521
1697853880278753800,102.36375390625,9.776554107666016,0.5031479597091675,0.5798453092575073
1697853880288706600,102.37370654296875,9.774173736572266,0.5176505446434021,0.6065903306007385
1697853880298628600,102.38362866210937,9.774340629577637,0.5231496691703796,0.5991363525390625
1697853880308649500,102.3936494140625,9.773733139038086,0.5337863564491272,0.599675178527832
1697853880318596600,102.4035966796875,9.772788047790527,0.5445621013641357,0.6053596138954163
1697853880328706300,102.41370629882813,9.772788047790527,0.5445622801780701,0.6053597331047058
1697853880338684200,102.42368408203124,9.770008087158203,0.5586054921150208,0.636618971824646
1697853880348791000,102.433791015625,9.769454002380371,0.555791974067688,0.647506833076477
1697853880358834400,102.44383447265625,9.769307136535645,0.552065908908844,0.6528728008270264
1697853880368714800,102.45371484375,9.769388198852539,0.5519471764564514,0.6517542004585266
1697853880378754800,102.4637548828125,9.769389152526855,0.5519471764564514,0.6517542004585266
1697853880388682000,102.47368188476563,9.769874572753906,0.5595412850379944,0.6378378868103027
1697853880398609000,102.48360888671876,9.770217895507812,0.5571443438529968,0.6346853971481323
1697853880408615000,102.49361499023438,9.769895553588867,0.5485183596611023,0.6470308303833008
1697853880418687000,102.50368701171875,9.770389556884766,0.5313235521316528,0.6538956165313721
1697853880428627500,102.51362744140626,9.770736694335938,0.5119377374649048,0.6640894412994385
1697853880438688800,102.52368872070312,9.771906852722168,0.49388745427131653,0.6605266332626343
1697853880448809500,102.5338095703125,9.772676467895508,0.48590150475502014,0.6550450325012207
1697853880459326200,102.544326171875,9.773368835449219,0.48481741547584534,0.6454451084136963
1697853880469090000,102.55409008789063,9.773036003112793,0.49156516790390015,0.6453794836997986
1697853880478898400,102.5638984375,9.771745681762695,0.5067487359046936,0.6531221270561218
1697853880488851200,102.57385131835937,9.770906448364258,0.5153166055679321,0.6589598059654236
1697853880498840600,102.58384057617188,9.769834518432617,0.5198177099227905,0.6712101697921753
1697853880508655400,102.5936552734375,9.768546104431152,0.5251887440681458,0.6856218576431274
1697853880518549200,102.60354931640624,9.768826484680176,0.5269389152526855,0.6802540421485901
