time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516553034101200,6.480101318359375,1.8637143935809841,-0.021211372949907225,-0.8016918286959316,0.04356080656536884,-0.5938146785803692,-0.06499574321666941,0.1297682671673009
1700516553044111400,6.490111328125,1.865935121190631,-0.021511015407772463,-0.8023770540543504,0.04031353877952989,-0.5931138762502683,-0.06280392729286435,0.12664005506318549
1700516553054121200,6.500121337890625,1.8661854530039046,-0.018539227642758494,-0.8025561036452761,0.04568005630769025,-0.5929184976640413,-0.06330682081290148,0.12391593431679392
1700516553064132400,6.51013232421875,1.8662930352289675,-0.01993939050015777,-0.8025516330642397,0.04236089481266468,-0.5929729866462368,-0.06242023826000684,0.12415669931182025
1700516553074142500,6.520142578125,1.866731272751202,-0.019557037223769773,-0.8026848459143958,0.04365849621793813,-0.5927425415710726,-0.06301401682243929,0.12466805217662594
1700516553084152600,6.530152587890625,1.8657921187243953,-0.020123837050988615,-0.8023413713679108,0.04566854531711441,-0.5929292878973786,-0.06540800995532542,0.12918212892059866
1700516553094163500,6.54016357421875,1.8665957615201954,-0.021688285521449933,-0.802532639600936,0.04205338042974084,-0.5927111506445227,-0.06453332552116454,0.12965291391182898
1700516553104173300,6.55017333984375,1.8669275872442677,-0.02030505062676516,-0.8026571029219594,0.04608516636533891,-0.5924229458529565,-0.06606196236489373,0.13047847210208477
1700516553114183400,6.560183349609375,1.8673594018503161,-0.02162530796702981,-0.8027445382564337,0.04311164397285995,-0.5923339627620421,-0.06537568413679869,0.13095271091017116
1700516553124194300,6.5701943359375,1.8672615290812722,-0.020744204655627048,-0.8027404059679509,0.04522081983120961,-0.5923076407557757,-0.06594843977834192,0.13082572570748977
1700516553134204400,6.580204345703125,1.8669638568216818,-0.021831139794659872,-0.8025833217637974,0.04502643918054042,-0.5923370750657968,-0.06723302121152529,0.1341853109575684
1700516553144214300,6.59021435546875,1.8679355946860858,-0.02292345829270085,-0.8028483205303708,0.04169936107549726,-0.5920781505742491,-0.06597490374480401,0.13347662279326522
1700516553154225400,6.600225341796875,1.8680059168660261,-0.02153085330477227,-0.8028964803141462,0.04583879257000713,-0.5918854120038349,-0.0675668460962506,0.13439012674192174
1700516553164235300,6.6102353515625,1.8687827080395265,-0.022988366610615284,-0.8030907569785121,0.041808579404255544,-0.5917213924852964,-0.06620138808137589,0.13393695488491783
1700516553174245400,6.620245361328125,1.8691027460321537,-0.022141304891838597,-0.8032540173248156,0.041124291346339145,-0.5917197705627384,-0.06450260650269965,0.13019435108849983
1700516553184255500,6.63025537109375,1.869562094529948,-0.02103144357550329,-0.8034548550940944,0.04161431661259566,-0.5916023774235458,-0.0634395669728322,0.1271686421608481
1700516553194266400,6.640266357421875,1.8702425051795926,-0.02125335902458488,-0.80371033567472,0.03707817131871323,-0.5916093448975377,-0.05997025639883999,0.12184607495892351
1700516553204276200,6.650276123046875,1.8705390391108048,-0.019913357111565024,-0.803865998358897,0.03812153460034537,-0.5915371843373758,-0.05904881112443792,0.11877270202325158
1700516553214286300,6.660286376953125,1.8706342577560506,-0.020633415258550176,-0.8038500865883591,0.03805770021804974,-0.5914409705716093,-0.059973947651942645,0.12112296439231131
1700516553224297200,6.670297119140625,1.8700109467047494,-0.022334018710568834,-0.8036062528323392,0.03483279406305727,-0.5917548238530654,-0.05953530912746408,0.12242399859919369
1700516553234307300,6.680307373046875,1.8691946888494948,-0.021819115176100662,-0.8033268410265028,0.03959509559491011,-0.5918169420186956,-0.06279091608134563,0.1270506304393843
1700516553244317200,6.690317138671875,1.86806368349943,-0.02309077185927853,-0.8029445664586015,0.03733741303830467,-0.5923122943173458,-0.06255468149816767,0.12816033174667218
1700516553254328300,6.700328369140625,1.866696508382631,-0.024031019812937867,-0.8025676732600343,0.0315514919572232,-0.593159291069915,-0.058904521151395904,0.12337089484335738
1700516553264338200,6.710338134765625,1.865063782523265,-0.02126063881768059,-0.8022149912023259,0.03502859621599009,-0.5938306416575394,-0.05800195120351931,0.11858826637888503
1700516553274348300,6.720348388671875,1.8643048432401579,-0.02009751996793436,-0.801978824728136,0.04081845237158476,-0.5938650767624742,-0.06124065556413384,0.12240327195010242
1700516553284358100,6.730358154296875,1.8648770940023232,-0.024620702469809214,-0.8019255477696711,0.03578381093882267,-0.5935675904955044,-0.06314207215239505,0.13087184717641598
1700516553294369500,6.74036962890625,1.8646143808862568,-0.025768378126824042,-0.8017389851337755,0.037425347884719774,-0.593455265494761,-0.06604164102946472,0.13690837476849582
1700516553304376600,6.75037646484375,1.8643930982463117,-0.025743249665088567,-0.8016173192189509,0.04089131828682842,-0.593296951149542,-0.06888963994442858,0.14146440329124016
1700516553314386700,6.76038671875,1.864047741170307,-0.025961302082021333,-0.801529313823633,0.03913388212326185,-0.5935436258612954,-0.06769488045874736,0.13979204666190623
1700516553324397600,6.7703974609375,1.86380257290802,-0.02502545148289727,-0.801541704823687,0.03817325290803046,-0.5937998523248673,-0.06562221733182053,0.1353308130200613
1700516553334407700,6.78040771484375,1.8639868302747569,-0.023927518088502985,-0.8017157733126712,0.03549451484017014,-0.5940075969516223,-0.061920595205421515,0.12806143270446915
1700516553344417500,6.79041748046875,1.8643856865468,-0.02135425481386786,-0.8019729118269217,0.037499586395075994,-0.5939395161437053,-0.060159713315477675,0.12216282047720024
1700516553354427600,6.800427734375,1.8645027938571606,-0.022494417019942755,-0.801968324923932,0.03519412131082528,-0.593942999993816,-0.05977095236997642,0.12289876997293586
1700516553364438500,6.8104384765625,1.8639895161560631,-0.02360008044783609,-0.8017268480875352,0.03627554770633951,-0.5939836891518161,-0.06213341257726814,0.12801352552579925
1700516553374448600,6.82044873046875,1.8634233824886046,-0.024237710851686762,-0.8014666161699829,0.03937730303020434,-0.5939421118108161,-0.06554869123784382,0.13426480587183487
1700516553384458500,6.83045849609375,1.8635102128290237,-0.02622176778809069,-0.8013962640227013,0.036470018016631064,-0.593925979961512,-0.06578953751504717,0.13702292912229133
1700516553394469400,6.840469482421875,1.8634806881602946,-0.02583964928747162,-0.8014011083545823,0.03735606844057675,-0.5939112981781343,-0.06601461590553298,0.1369287818907862
1700516553404479500,6.8504794921875,1.8636142171385623,-0.024993859011262255,-0.8015073245851632,0.037014332381787994,-0.5939596372504085,-0.0646015379436171,0.1336453854242434
1700516553414489600,6.860489501953125,1.8639317155927213,-0.023629020771703146,-0.8016597011151273,0.039334613625401596,-0.5937964899376463,-0.06472427963401876,0.1322202660734867
1700516553424499500,6.87049951171875,1.8647916819388308,-0.025338567026786656,-0.8018509246280349,0.03568548448495814,-0.59354409429907,-0.06402023068914206,0.13314148635415313
1700516553434510600,6.880510498046875,1.8646722823454558,-0.0254470855383946,-0.8017806968004313,0.03735409659446959,-0.5934667831431119,-0.06555367071852386,0.13573979258007718
1700516553444520400,6.8905205078125,1.8645712673433732,-0.026585423712442376,-0.8016598333370396,0.0377562348710079,-0.5933717358665543,-0.06741337938010677,0.14009307156389916
1700516553454530600,6.900530517578125,1.8642163263614357,-0.027366254138284512,-0.8014921437653492,0.03796967304982141,-0.5934246485081015,-0.06861946547370061,0.14296202673196187
1700516553464541400,6.91054150390625,1.864150918031407,-0.027287448764817347,-0.8014512712226508,0.039563200401578215,-0.5933409847983467,-0.06984000711507103,0.14483407950700689
1700516553474551600,6.920551513671875,1.8651852981032448,-0.028262237651042826,-0.8017803726483113,0.03373094219605128,-0.5932522978104822,-0.0663402699931808,0.1403744867782129
1700516553484561400,6.9305615234375,1.8655893551935867,-0.025247232179854112,-0.8021045014216318,0.03492838866295564,-0.5932815082299843,-0.06330872437644838,0.13189998232763284
1700516553494571500,6.940571533203125,1.8654948501914528,-0.024145690982455777,-0.802158531592442,0.03464039439817653,-0.5934361777252947,-0.06158064303044648,0.1278003377618167
1700516553504582400,6.95058251953125,1.8656645486706664,-0.02572365755585007,-0.8021031728565948,0.0342580056076285,-0.5932538516196776,-0.06339331727166433,0.13260556607682478
1700516553514592500,6.960592529296875,1.865726161358886,-0.02887846191744454,-0.8019101292668369,0.032621460387876645,-0.5930548334240743,-0.06627364250296781,0.14101088058086378
1700516553524602400,6.970602294921875,1.8654365532360513,-0.02953646050782765,-0.8017496686950476,0.03393386938356341,-0.5930164534614103,-0.0682385928912912,0.14495889161825123
1700516553534613500,6.980613525390625,1.8664261710433072,-0.029571256979857522,-0.8020245705868067,0.034657795443884455,-0.5925603979029279,-0.06895087536913239,0.14616600900744706
1700516553544623600,6.99062353515625,1.8662816944879819,-0.029539710294650037,-0.8020043509555862,0.03355174582658504,-0.5927021916240447,-0.06797473203873143,0.14455144135762582
1700516553554633700,7.0006337890625,1.86640818324379,-0.02923424467764862,-0.8020569604505929,0.03407013977296731,-0.5926426624469822,-0.06800462480898609,0.1442376990838522
1700516553564643600,7.0106435546875,1.8668588125793382,-0.029378186254130304,-0.8021877100262613,0.033498952729777626,-0.592487868314014,-0.06774793730550852,0.1440027399049571
1700516553574654500,7.020654541015625,1.8672748930818683,-0.02899953089043411,-0.8022705890878772,0.03740669705960737,-0.5920693058726011,-0.07053211131338946,0.14805141069375705
1700516553584664600,7.03066455078125,1.867727544420393,-0.030546178921919156,-0.8022934295803459,0.03640142598304076,-0.5918076890427919,-0.07180375486264387,0.15195438843617526
1700516553594674700,7.0406748046875,1.8681595785626155,-0.0304614729116914,-0.8023851439754606,0.03863068135488517,-0.5914692474427354,-0.0735822879345205,0.1547334287242643
1700516553604685600,7.050685546875,1.868605066170389,-0.031210879010563523,-0.8024859276356224,0.03680208724497821,-0.5913542514544398,-0.07309168866541782,0.15484147735539364
1700516553614695400,7.0606953125,1.8683954001919443,-0.03045937924048165,-0.8024562577553243,0.038528806314159184,-0.5913819419904579,-0.07350951181635927,0.15461792063884272
1700516553624705500,7.07070556640625,1.8678369639470338,-0.031635779457959756,-0.8022191619262665,0.03707097221913878,-0.5916006041296188,-0.0738394751636324,0.15654093428526747
1700516553634715600,7.080715576171875,1.867351232176883,-0.031844150084503066,-0.8020547201464202,0.03728201159392789,-0.5917590424802712,-0.07426478753402027,0.15746692184299382
1700516553644726500,7.0907265625,1.8680928319595331,-0.03315880825124629,-0.8022356479193695,0.033111136001404015,-0.5916486542755289,-0.07259681907982957,0.1563524976336246
1700516553654736600,7.100736572265625,1.8678043597664,-0.03175039090850232,-0.8022827589709849,0.03266957257866147,-0.5919382930124558,-0.07030950563414212,0.15097766999777937
1700516553664746500,7.11074658203125,1.867370160428632,-0.03095599450736442,-0.8022359598808645,0.03194765721652377,-0.5922434869168136,-0.06860729698186523,0.14727729885514962
1700516553674756600,7.120756591796875,1.8668854709277523,-0.030689710103898957,-0.8021324770990436,0.031020000038203575,-0.5925312160703751,-0.06744256382839965,0.1450733040054755
1700516553684767500,7.130767578125,1.8678953984172988,-0.030841827501567807,-0.8024250355521141,0.030521187492779576,-0.5921440180981904,-0.0672915684727665,0.14502633244752858
1700516553694777600,7.140777587890625,1.8689950881748314,-0.031039436010370156,-0.8027728424372166,0.028167977864099664,-0.5918461027570837,-0.06565345097024855,0.14263389582292796
1700516553704787500,7.150787353515625,1.8698174815354713,-0.02960516042708556,-0.8030980465021105,0.03002938604659286,-0.5915147739868065,-0.06532473052643141,0.14040900525361033
1700516553714797600,7.160797607421875,1.8699476655375413,-0.02972214838920947,-0.8031496628314583,0.02871134668060602,-0.5915419460766013,-0.06438516844708957,0.13903313831083103
1700516553724808400,7.170808349609375,1.8705525392954634,-0.029342514934707215,-0.8033319806041512,0.030173096654637042,-0.5912312847651469,-0.0651333576697579,0.139798763326188
1700516553734818600,7.180818603515625,1.8714107756173732,-0.030149836159427533,-0.8035428545374013,0.028772773227334528,-0.5909075150422698,-0.06510139433199744,0.14071900624633887
1700516553744828400,7.190828369140625,1.8716944524539625,-0.02959939845059727,-0.803629797426324,0.03108344304624208,-0.5906824150470287,-0.06631265010040605,0.14202633029050732
1700516553754839300,7.20083935546875,1.87164843616444,-0.03002210611535218,-0.8035763480084959,0.03139546160763491,-0.5906398391924148,-0.06714421754114477,0.1438713318358346
1700516553764849400,7.210849365234375,1.871972074076513,-0.02978013535313071,-0.803639314024906,0.03424153088032816,-0.5903261149703909,-0.0692251510151802,0.14695242480922577
1700516553774859500,7.220859619140625,1.8730883296594634,-0.031117809694041508,-0.8038879927982057,0.03235940146146432,-0.5898829805910895,-0.06952694090953587,0.14904670947038764
1700516553784869400,7.230869384765625,1.8730579700856784,-0.030522374645619858,-0.8038893161252707,0.034515247930804314,-0.5897933315834556,-0.0705283790644232,0.14995921658407302
1700516553794880500,7.240880615234375,1.8727484495343865,-0.031115829184790497,-0.8037484871215761,0.03450550904693693,-0.5898607829766609,-0.07130491864099947,0.1519140913116696
1700516553804890400,7.250890380859375,1.8732503404249259,-0.030908920068443556,-0.8038739059503647,0.03653345892017777,-0.5895230346470075,-0.07275937105146743,0.15403010594188885
1700516553814900500,7.260900390625,1.8746602829613306,-0.03201491026336199,-0.8042312178516535,0.034315658016348664,-0.58900983624812,-0.0724884102383912,0.1549281183524602
1700516553824910300,7.270910400390625,1.874755083216307,-0.03079090626560408,-0.8043080974966328,0.03728452342980415,-0.5888662724659348,-0.07332792831203469,0.1548379048890538
1700516553834921500,7.28092138671875,1.8749774783365267,-0.03147266464510467,-0.8043326053113901,0.036296752543675335,-0.5887829840072015,-0.07343797927567469,0.1558281431172326
1700516553844931600,7.290931640625,1.875276124973098,-0.031272903074025506,-0.8043884976801889,0.038749717135203025,-0.5884886286569413,-0.07524816163399525,0.15852817326701235
1700516553854941700,7.300941650390625,1.8767346089101828,-0.0328194591136393,-0.8047387016041837,0.03551237766142866,-0.5879918489483869,-0.07472569018250765,0.159540398516266
1700516553864951600,7.31095166015625,1.876694612620506,-0.03160121193325789,-0.8047855542448515,0.038060965769128756,-0.5879329071462176,-0.07521002957545457,0.15888229197984682
