time,seconds_elapsed,z,y,x
1700516559625740500,13.071740478515625,-1.653167724609375,0.0584869384765625,0.4066162109375
1700516559635750700,13.081750732421876,-0.99365234375,-0.3378448486328125,0.0422210693359375
1700516559645760500,13.091760498046876,-0.7979278564453125,-0.300628662109375,-0.097747802734375
1700516559655770600,13.1017705078125,-0.66815185546875,0.13446044921875,-0.0254364013671875
1700516559665780500,13.111780517578126,-0.649261474609375,-0.2623443603515625,0.0444488525390625
1700516559675790600,13.12179052734375,-1.08770751953125,-0.395050048828125,-0.1095123291015625
1700516559685800400,13.131800537109376,-1.124267578125,0.1924896240234375,0.08770751953125
1700516559695810600,13.141810546875,-0.7237396240234375,-0.153076171875,0.0036163330078125
1700516559705819600,13.151819580078126,-0.7299041748046875,-0.3600006103515625,-0.1000213623046875
1700516559715829500,13.16182958984375,-0.7675628662109375,-0.222381591796875,0.082611083984375
1700516559725839600,13.171839599609376,-0.635650634765625,0.1743927001953125,0.1281280517578125
1700516559735849700,13.181849609375,-0.99169921875,0.091766357421875,-0.0219879150390625
1700516559745859600,13.191859619140626,-1.2912445068359375,-0.1477813720703125,0.0415191650390625
1700516559755869700,13.20186962890625,-2.0447845458984375,0.0710296630859375,-0.0016632080078125
1700516559765879600,13.211879638671874,-1.53497314453125,0.0793609619140625,0.2397308349609375
1700516559775889700,13.2218896484375,-1.7181396484375,-0.483856201171875,-0.0039825439453125
1700516559785899500,13.2318994140625,-0.9575958251953125,-0.1194915771484375,0.29083251953125
1700516559795909600,13.24190966796875,-0.1978607177734375,-0.235595703125,0.2018585205078125
1700516559805918700,13.251918701171874,-0.583740234375,-0.40826416015625,-0.1526031494140625
1700516559815928600,13.261928466796874,-0.729522705078125,0.14056396484375,0.0948638916015625
1700516559825938700,13.271938720703124,-1.149017333984375,-0.29522705078125,0.2052154541015625
1700516559835948800,13.28194873046875,-0.90020751953125,-0.3665771484375,-0.1266632080078125
1700516559845958700,13.291958740234374,-0.5978546142578125,-0.14306640625,-0.01812744140625
1700516559855968800,13.30196875,-0.478851318359375,-0.0543365478515625,-0.028289794921875
1700516559865978400,13.311978271484374,-0.8563690185546875,-0.140472412109375,-0.215606689453125
1700516559875988500,13.321988525390625,-1.77508544921875,-0.3453216552734375,-0.215423583984375
1700516559885998600,13.33199853515625,-1.6964569091796875,0.5814361572265625,-0.0006866455078125
1700516559896008400,13.342008544921875,-0.734222412109375,-0.03326416015625,0.0789947509765625
1700516559906017500,13.352017578125,-1.6621856689453125,-0.121063232421875,0.07781982421875
1700516559916027600,13.362027587890625,-0.635467529296875,0.166656494140625,0.21795654296875
1700516559926037500,13.37203759765625,-0.82391357421875,-0.0980072021484375,0.08416748046875
1700516559936047600,13.382047607421875,-0.712127685546875,-0.44549560546875,0.1888275146484375
1700516559946057500,13.392057373046875,-0.815673828125,-0.1541748046875,0.212982177734375
1700516559956067600,13.402067626953125,-0.482940673828125,-0.066650390625,0.01385498046875
1700516559966077400,13.412077392578125,-0.9370574951171875,-0.3893890380859375,-0.1237945556640625
1700516559976087600,13.422087646484375,-1.049346923828125,-0.0906829833984375,0.103118896484375
1700516559986097700,13.43209765625,-1.031585693359375,-0.1407318115234375,-0.197998046875
1700516559996106800,13.442106689453125,-1.1274566650390625,-0.1285858154296875,-0.1353759765625
1700516560006116600,13.45211669921875,-1.4270782470703125,-0.2296142578125,-0.070556640625
1700516560016126700,13.462126708984375,-1.2576141357421875,0.10845947265625,0.0701446533203125
1700516560026136600,13.472136474609375,-1.079986572265625,-0.1238250732421875,0.0582733154296875
1700516560036146700,13.482146728515625,-1.227752685546875,-0.4184112548828125,0.103485107421875
1700516560046156500,13.492156494140625,-0.88861083984375,0.2028350830078125,0.0291900634765625
1700516560056166700,13.502166748046875,-0.60546875,-0.1419525146484375,0.2112884521484375
1700516560066176800,13.5121767578125,-0.879119873046875,-0.4742889404296875,0.0386810302734375
1700516560076186600,13.5221865234375,-0.9047088623046875,0.15606689453125,0.08074951171875
1700516560086195700,13.53219580078125,-0.7342681884765625,-0.0858612060546875,0.077880859375
1700516560096205800,13.542205810546875,-0.960479736328125,-0.3096923828125,0.0477447509765625
1700516560106215700,13.552215576171875,-0.95111083984375,-0.10394287109375,0.103546142578125
1700516560116225500,13.5622255859375,-0.8241119384765625,0.0712432861328125,-0.130401611328125
1700516560126235400,13.5722353515625,-1.06634521484375,-0.15350341796875,0.047119140625
1700516560136245500,13.58224560546875,-1.3463287353515625,-0.144683837890625,0.013702392578125
1700516560146255600,13.592255615234375,-1.284820556640625,0.0225677490234375,-0.0601654052734375
1700516560156265500,13.602265380859375,-0.990325927734375,-0.00762939453125,0.0859832763671875
1700516560166275600,13.612275634765625,-1.4290008544921875,-0.4757537841796875,0.066375732421875
1700516560176284700,13.62228466796875,-1.3538360595703125,0.044830322265625,0.0721893310546875
1700516560186294500,13.63229443359375,-0.9322052001953125,-0.1092681884765625,0.148284912109375
1700516560196304600,13.6423046875,-1.0189361572265625,-0.5272369384765625,-0.037628173828125
1700516560206314500,13.652314453125,-0.8602447509765625,0.2066192626953125,0.0969696044921875
1700516560216324600,13.66232470703125,-0.747833251953125,-0.2216339111328125,0.12060546875
1700516560226334500,13.67233447265625,-0.9495697021484375,-0.3291168212890625,0.1524658203125
1700516560236344600,13.682344482421875,-0.9954986572265625,-0.2209320068359375,0.127532958984375
1700516560246354700,13.692354736328125,-0.563140869140625,0.060272216796875,-0.0312652587890625
1700516560256364500,13.702364501953125,-0.951995849609375,-0.0739288330078125,0.1385650634765625
1700516560266373600,13.71237353515625,-1.1413116455078125,-0.397552490234375,0.0327301025390625
1700516560276383700,13.7223837890625,-0.9900665283203125,0.3633575439453125,-0.1437530517578125
1700516560286393600,13.7323935546875,-1.235443115234375,-0.046600341796875,0.132049560546875
1700516560296403700,13.74240380859375,-1.0768585205078125,-0.360260009765625,-0.154052734375
1700516560306413300,13.752413330078125,-1.1402587890625,0.1922760009765625,0.053436279296875
1700516560316423400,13.76242333984375,-1.087921142578125,-0.1101531982421875,0.2768096923828125
1700516560326433500,13.77243359375,-1.38153076171875,-0.327972412109375,0.0599517822265625
1700516560336443400,13.782443359375,-1.300262451171875,0.0187835693359375,0.1588134765625
1700516560346452200,13.7924521484375,-0.7347259521484375,-0.0144195556640625,0.2440338134765625
1700516560356462300,13.80246240234375,-0.6164093017578125,-0.479736328125,0.0614013671875
1700516560366472200,13.81247216796875,-0.865142822265625,0.036956787109375,0.135589599609375
1700516560376482300,13.822482421875,-0.8441162109375,-0.1583099365234375,-0.037933349609375
1700516560386492200,13.8324921875,-1.0485382080078125,-0.179534912109375,0.088653564453125
1700516560396502300,13.842502197265626,-0.926116943359375,-0.3053741455078125,-0.03240966796875
1700516560406512400,13.852512451171876,-0.9246826171875,0.1915130615234375,-0.1600799560546875
1700516560416522200,13.862522216796876,-0.7246551513671875,-0.1283416748046875,0.0448455810546875
1700516560426531300,13.87253125,-1.0389251708984375,-0.372589111328125,0.009490966796875
1700516560436541400,13.88254150390625,-0.96392822265625,0.1821441650390625,0.1040191650390625
1700516560446551300,13.89255126953125,-0.8779449462890625,0.1363677978515625,0.1207275390625
1700516560456561400,13.9025615234375,-1.3365020751953125,-0.372344970703125,0.150482177734375
1700516560466571300,13.9125712890625,-1.057342529296875,0.063446044921875,0.1575469970703125
1700516560476581400,13.922581298828124,-0.81982421875,0.115631103515625,0.102691650390625
1700516560486591200,13.93259130859375,-0.9809112548828125,-0.311859130859375,-0.001007080078125
1700516560496601300,13.942601318359374,-1.2304840087890625,-0.3442535400390625,0.1611785888671875
1700516560506610400,13.9526103515625,-0.92327880859375,0.11090087890625,-0.0067138671875
1700516560516620300,13.962620361328124,-0.9315032958984375,-0.096893310546875,0.06121826171875
1700516560526630400,13.97263037109375,-1.1650390625,-0.5012664794921875,0.0363311767578125
1700516560536640500,13.982640625,-0.89996337890625,0.1064910888671875,-0.063201904296875
1700516560546650400,13.992650390625,-0.768798828125,-0.1651458740234375,0.1452178955078125
1700516560556660500,14.002660400390624,-0.9185791015625,-0.4149932861328125,0.01544189453125
1700516560566670300,14.01267041015625,-0.878143310546875,0.0712890625,0.1368408203125
1700516560576680400,14.022680419921874,-0.5017547607421875,-0.0370025634765625,0.0106658935546875
1700516560586689300,14.032689208984374,-1.1587371826171875,-0.3380126953125,0.011932373046875
1700516560596699100,14.04269921875,-0.91925048828125,-0.018707275390625,0.12481689453125
1700516560606709200,14.052709228515624,-0.564483642578125,0.202972412109375,-0.005218505859375
1700516560616719400,14.06271923828125,-1.1136932373046875,-0.0114288330078125,0.0557403564453125
1700516560626729200,14.072729248046874,-0.69464111328125,-0.250885009765625,0.073516845703125
1700516560636739300,14.0827392578125,-0.91943359375,0.2367095947265625,0.0827484130859375
1700516560646749200,14.092749267578125,-0.8628082275390625,-0.0658111572265625,0.20458984375
1700516560656758300,14.10275830078125,-0.988739013671875,-0.308929443359375,0.0637664794921875
1700516560666768400,14.112768310546874,-1.1451568603515625,0.1783905029296875,-0.0154571533203125
1700516560676778200,14.1227783203125,-1.0468597412109375,-0.1353607177734375,0.0569305419921875
1700516560686788400,14.132788330078125,-1.220001220703125,-0.3674163818359375,-0.054534912109375
1700516560696798200,14.142798095703125,-1.5197296142578125,0.0281982421875,-0.0164337158203125
1700516560706808300,14.152808349609375,-1.0993499755859375,-0.2361602783203125,0.09637451171875
1700516560716818400,14.162818359375,-0.947418212890625,-0.4828033447265625,-0.042724609375
1700516560726828300,14.172828369140625,-0.8415985107421875,0.0508575439453125,0.120147705078125
1700516560736837400,14.18283740234375,-0.886566162109375,-0.1884002685546875,0.0485382080078125
1700516560746847500,14.192847412109375,-0.913055419921875,-0.309478759765625,0.2001800537109375
1700516560756857300,14.202857421875,-1.1819610595703125,-0.110382080078125,0.13934326171875
1700516560766867500,14.212867431640625,-0.96026611328125,0.0834197998046875,0.12359619140625
1700516560776877300,14.222877197265625,-0.8094024658203125,-0.2076568603515625,0.1592254638671875
1700516560786887400,14.232887451171875,-0.889068603515625,-0.2967071533203125,-0.003936767578125
1700516560796897500,14.2428974609375,-0.9187164306640625,0.1781158447265625,0.069671630859375
1700516560806906400,14.25290625,-0.8751678466796875,0.0286712646484375,0.0339508056640625
1700516560816916500,14.26291650390625,-1.2386627197265625,-0.391571044921875,-0.1443328857421875
1700516560826926300,14.27292626953125,-1.235137939453125,0.2215728759765625,0.0735321044921875
1700516560836936200,14.282936279296875,-0.7055816650390625,-0.0598602294921875,-0.008392333984375
1700516560846946300,14.2929462890625,-0.9286651611328125,-0.2162017822265625,-0.0252838134765625
1700516560856956200,14.3029560546875,-1.0516357421875,-0.19683837890625,0.02899169921875
1700516560866966300,14.31296630859375,-0.9537353515625,-0.0187835693359375,0.00433349609375
1700516560876975400,14.322975341796875,-1.23065185546875,-0.142333984375,0.127716064453125
1700516560886985200,14.332985107421875,-1.484832763671875,-0.105133056640625,0.1765899658203125
1700516560896995300,14.342995361328125,-1.020751953125,0.05877685546875,0.1439971923828125
1700516560907005200,14.353005126953125,-0.8979339599609375,-0.2960052490234375,0.0926055908203125
1700516560917015300,14.363015380859375,-1.052337646484375,-0.149078369140625,0.16522216796875
1700516560927025400,14.373025390625,-0.9557647705078125,0.0278472900390625,0.0490264892578125
1700516560937035300,14.38303515625,-0.8838043212890625,-0.1211395263671875,0.2042083740234375
1700516560947044400,14.39304443359375,-1.2007904052734375,-0.317535400390625,-0.00811767578125
1700516560957054500,14.403054443359375,-1.0280609130859375,0.0953826904296875,0.1110076904296875
1700516560967064300,14.413064208984375,-0.8251190185546875,-0.252227783203125,-0.0115203857421875
1700516560977074400,14.423074462890625,-0.9615478515625,-0.3460693359375,-0.0395355224609375
1700516560987084300,14.433084228515625,-1.03594970703125,-0.1889190673828125,0.2005615234375
1700516560997094400,14.443094482421875,-0.790771484375,0.06097412109375,-0.06048583984375
1700516561007104500,14.4531044921875,-1.1846771240234375,-0.0632171630859375,-0.0233154296875
1700516561017113300,14.46311328125,-1.0659637451171875,-0.27203369140625,0.0786590576171875
1700516561027123500,14.47312353515625,-0.9324493408203125,0.1528778076171875,0.0789031982421875
1700516561037133600,14.483133544921875,-0.8538055419921875,0.0733795166015625,0.1598052978515625
1700516561047143400,14.493143310546875,-1.171875,-0.4532623291015625,-0.0139312744140625
1700516561057153500,14.503153564453125,-0.897003173828125,0.228240966796875,0.1005096435546875
1700516561067163100,14.5131630859375,-0.88482666015625,-0.0579833984375,0.2056884765625
1700516561077173200,14.52317333984375,-1.0385284423828125,-0.280487060546875,0.00042724609375
1700516561087182300,14.533182373046875,-1.224151611328125,0.0668792724609375,0.1564483642578125
1700516561097192200,14.543192138671875,-0.89874267578125,-0.08062744140625,0.071990966796875
1700516561107202300,14.553202392578125,-0.9724578857421875,-0.2966461181640625,-0.078033447265625
1700516561117212400,14.56321240234375,-0.9064788818359375,-0.0271759033203125,0.061187744140625
1700516561127222300,14.57322216796875,-0.8507080078125,-0.133514404296875,0.0777587890625
1700516561137232400,14.583232421875,-1.00592041015625,-0.2402496337890625,0.0077362060546875
1700516561147241500,14.593241455078125,-1.142181396484375,-0.1277008056640625,0.0887603759765625
1700516561157251300,14.603251220703125,-1.0265350341796875,0.0493927001953125,-0.0491790771484375
1700516561167261400,14.613261474609375,-1.0275726318359375,-0.1237945556640625,0.1427459716796875
1700516561177271300,14.623271240234375,-1.194854736328125,-0.3007049560546875,0.08441162109375
1700516561187281400,14.633281494140626,-0.9149017333984375,0.2986297607421875,0.0960235595703125
1700516561197291300,14.643291259765626,-0.8946380615234375,-0.178680419921875,0.2061920166015625
1700516561207301400,14.65330126953125,-1.1499176025390625,-0.3214111328125,0.071502685546875
1700516561217310500,14.663310546875,-1.03143310546875,0.1809234619140625,0.11737060546875
1700516561227320300,14.6733203125,-0.824493408203125,-0.1037139892578125,0.0755615234375
1700516561237330400,14.683330322265626,-0.8213653564453125,-0.400177001953125,-0.0673675537109375
1700516561247340500,14.693340576171876,-1.0463714599609375,-0.0521087646484375,0.11627197265625
1700516561257350400,14.703350341796876,-0.847503662109375,-0.0124969482421875,-0.0939788818359375
1700516561267360500,14.713360595703126,-1.2955322265625,-0.164581298828125,0.027679443359375
1700516561277370400,14.723370361328126,-1.1702117919921875,-0.351287841796875,0.0487213134765625
1700516561287379200,14.733379150390626,-0.8574676513671875,0.309967041015625,0.0018768310546875
1700516561297389300,14.743389404296876,-0.929901123046875,-0.1749267578125,0.09912109375
1700516561307399000,14.75339892578125,-1.0349578857421875,-0.4238128662109375,0.09930419921875
1700516561317408800,14.76340869140625,-0.906585693359375,0.30810546875,0.065155029296875
1700516561327419000,14.7734189453125,-0.8087921142578125,0.0228424072265625,0.141082763671875
1700516561337428700,14.7834287109375,-1.0445556640625,-0.4485015869140625,0.04400634765625
1700516561347437600,14.7934375,-0.941314697265625,0.1682281494140625,0.0947418212890625
1700516561357447700,14.80344775390625,-0.4977264404296875,0.0261688232421875,0.03436279296875
1700516561367457500,14.81345751953125,-1.1024169921875,-0.26190185546875,0.02630615234375
1700516561377467600,14.823467529296876,-0.8566436767578125,-0.1219482421875,0.1319427490234375
1700516561387477800,14.833477783203126,-0.9496917724609375,0.098541259765625,-0.1281280517578125
1700516561397487600,14.843487548828126,-1.09906005859375,-0.1739654541015625,0.017730712890625
1700516561407496700,14.85349658203125,-0.9693756103515625,-0.3155364990234375,0.10113525390625
1700516561417506800,14.8635068359375,-0.845184326171875,0.2227325439453125,-0.0410919189453125
1700516561427516700,14.8735166015625,-0.84722900390625,-0.06903076171875,0.05859375
1700516561437526800,14.88352685546875,-1.385833740234375,-0.4562225341796875,0.065704345703125
1700516561447536600,14.89353662109375,-1.1541748046875,0.2005157470703125,-0.00067138671875
1700516561457546800,14.903546630859376,-1.055023193359375,-0.02874755859375,0.1468353271484375
1700516561467556600,14.913556640625,-1.2012786865234375,-0.3018798828125,0.005157470703125
1700516561477565700,14.923565673828126,-1.0453033447265625,0.015960693359375,0.123199462890625
1700516561487575800,14.933575927734376,-0.8024444580078125,-0.1045684814453125,0.1022491455078125
1700516561497585700,14.943585693359376,-0.9597320556640625,-0.2246246337890625,0.0505523681640625
1700516561507595800,14.953595703125,-1.128082275390625,-0.0805816650390625,0.1601409912109375
1700516561517606000,14.96360595703125,-0.747222900390625,0.066070556640625,0.0049591064453125
1700516561527615700,14.97361572265625,-0.93341064453125,-0.3033447265625,0.026580810546875
1700516561537624800,14.983624755859376,-0.59722900390625,-0.2604827880859375,0.0470428466796875
1700516561547635000,14.993635009765624,-1.0263671875,0.131866455078125,-0.03289794921875
1700516561557644500,15.00364453125,-1.18365478515625,-0.020965576171875,0.02655029296875
1700516561567654700,15.013654541015624,-1.3972930908203125,-0.3587799072265625,-0.038421630859375
1700516561577664500,15.02366455078125,-1.1696624755859375,0.328033447265625,0.010009765625
1700516561587674600,15.033674560546874,-0.864013671875,-0.1372833251953125,0.09576416015625
1700516561597683700,15.04368359375,-1.2295989990234375,-0.3026580810546875,-0.0345458984375
1700516561607693600,15.053693603515624,-1.0180511474609375,0.063079833984375,0.183624267578125
1700516561617703700,15.06370361328125,-0.9948883056640625,-0.0557098388671875,0.09075927734375
1700516561627713800,15.0737138671875,-1.083038330078125,-0.154144287109375,0.037811279296875
1700516561637723600,15.0837236328125,-1.1031646728515625,-0.0670166015625,0.1760101318359375
1700516561647733800,15.093733642578124,-0.6293792724609375,-0.0640106201171875,0.0539398193359375
1700516561657742800,15.103742919921874,-0.7549285888671875,-0.1501617431640625,0.0501556396484375
1700516561667752700,15.113752685546874,-0.6376800537109375,-0.3413543701171875,-0.000091552734375
1700516561677762800,15.1237626953125,-0.9522552490234375,0.21014404296875,-0.0243988037109375
1700516561687772700,15.133772705078124,-0.6037139892578125,-0.174102783203125,0.084228515625
1700516561697782800,15.14378271484375,-0.8544464111328125,-0.2509765625,-0.029937744140625
1700516561707792600,15.153792724609374,-0.9850616455078125,0.350189208984375,0.0476837158203125
1700516561717801700,15.1638017578125,-0.9046478271484375,-0.120086669921875,0.050201416015625
1700516561727811800,15.173811767578124,-1.3100128173828125,-0.27471923828125,0.0624542236328125
1700516561737821700,15.18382177734375,-1.5966644287109375,0.1564483642578125,-0.016845703125
1700516561747831800,15.193831787109374,-1.17388916015625,0.10064697265625,0.045562744140625
1700516561757842000,15.203842041015625,-1.5323638916015625,-0.3488922119140625,0.0078277587890625
1700516561767851800,15.213851806640625,-1.4837188720703125,-0.2452239990234375,0.2035980224609375
1700516561777860600,15.223860595703124,-0.9564666748046875,0.2315216064453125,0.0031890869140625
1700516561787870700,15.23387060546875,-0.766387939453125,-0.4366607666015625,0.069488525390625
1700516561797880600,15.243880615234374,-0.4989471435546875,-0.3029937744140625,-0.017364501953125
1700516561807890700,15.253890625,-0.61090087890625,-0.03912353515625,-0.1139373779296875
1700516561817900500,15.263900634765625,-0.8798065185546875,-0.334259033203125,0.13275146484375
1700516561827910700,15.27391064453125,-0.981170654296875,-0.3687286376953125,0.0183258056640625
1700516561837919700,15.283919677734374,-1.2341766357421875,0.24017333984375,-0.0199432373046875
1700516561847929600,15.2939296875,-0.965911865234375,0.078643798828125,-0.07635498046875
1700516561857939700,15.303939697265625,-1.2066650390625,-0.14947509765625,-0.1347198486328125
1700516561867949800,15.31394970703125,-0.9139404296875,0.1474609375,-0.000335693359375
1700516561877959700,15.323959716796875,-0.75848388671875,0.1126251220703125,-0.041351318359375
1700516561887969800,15.3339697265625,-1.402008056640625,-0.140533447265625,-0.15838623046875
1700516561897979000,15.343978759765625,-1.2239227294921875,-0.042816162109375,0.0933685302734375
1700516561907988700,15.35398876953125,-1.2422943115234375,0.0798492431640625,0.0933685302734375
1700516561917998800,15.363998779296875,-0.87847900390625,-0.0819854736328125,0.0922698974609375
1700516561928008700,15.3740087890625,-1.3466796875,-0.367462158203125,0.1244964599609375
1700516561938018800,15.384018798828125,-1.0308380126953125,0.0608978271484375,0.104034423828125
1700516561948027600,15.394027587890625,-0.880645751953125,-0.3221893310546875,0.0026702880859375
1700516561958037500,15.40403759765625,-0.976715087890625,-0.267913818359375,0.00958251953125
1700516561968047600,15.414047607421875,-1.04949951171875,0.07269287109375,-0.15850830078125
1700516561978057700,15.4240576171875,-1.0772705078125,-0.3699951171875,0.0692596435546875
1700516561988067600,15.434067626953125,-1.0466156005859375,-0.409423828125,-0.0762939453125
1700516561998077700,15.44407763671875,-1.096527099609375,0.15411376953125,-0.064697265625
1700516562008086800,15.454086669921875,-0.560577392578125,-0.0185394287109375,-0.134490966796875
1700516562018096600,15.4640966796875,-1.3574371337890625,-0.206756591796875,-0.04205322265625
1700516562028106800,15.474106689453125,-0.8165435791015625,-0.193206787109375,0.12567138671875
1700516562038116600,15.48411669921875,-0.837158203125,0.289947509765625,0.0296630859375
1700516562048126700,15.494126708984375,-0.869873046875,-0.122833251953125,0.0415496826171875
1700516562058136600,15.504136474609375,-0.92926025390625,-0.24578857421875,0.154388427734375
1700516562068145700,15.514145751953125,-1.0282745361328125,0.24249267578125,-0.0962982177734375
1700516562078155800,15.52415576171875,-0.4426422119140625,-0.07080078125,0.049346923828125
1700516562088166000,15.534165771484375,-1.012847900390625,-0.3903656005859375,0.01849365234375
1700516562098175700,15.54417578125,-1.0138702392578125,0.1696624755859375,-0.042633056640625
1700516562108185900,15.554185791015625,-0.6766204833984375,-0.11309814453125,-0.092376708984375
1700516562118195000,15.56419482421875,-1.3515167236328125,-0.323211669921875,-0.1390838623046875
1700516562128204800,15.574204833984375,-1.14703369140625,0.0004425048828125,-0.0688629150390625
1700516562138215000,15.58421484375,-0.9590911865234375,-0.0173797607421875,-0.0200653076171875
1700516562148224800,15.594224853515625,-1.3403472900390625,-0.2261962890625,-0.1243743896484375
1700516562158235000,15.60423486328125,-1.1501617431640625,-0.234832763671875,-0.0205535888671875
1700516562168244700,15.61424462890625,-1.123443603515625,0.1620330810546875,0.0469207763671875
1700516562178253600,15.624253662109375,-1.1033172607421875,-0.2264862060546875,0.0554962158203125
1700516562188263700,15.634263671875,-1.1444091796875,-0.26934814453125,0.1723480224609375
1700516562198273500,15.6442734375,-0.7599334716796875,0.184356689453125,-0.06378173828125
1700516562208283600,15.65428369140625,-0.75750732421875,-0.1529693603515625,0.1249542236328125
1700516562218293800,15.664293701171875,-0.577880859375,-0.452056884765625,0.055816650390625
1700516562228302600,15.674302490234375,-0.961395263671875,0.237030029296875,0.018218994140625
1700516562238312700,15.684312744140625,-0.5559844970703125,-0.1678009033203125,-0.072540283203125
1700516562248322800,15.69432275390625,-1.279876708984375,-0.2222137451171875,-0.0653228759765625
1700516562258332700,15.704332763671875,-0.9184112548828125,-0.039337158203125,-0.149017333984375
1700516562268342800,15.7143427734375,-0.51177978515625,0.32940673828125,-0.09307861328125
1700516562278352600,15.7243525390625,-1.00189208984375,-0.214813232421875,-0.150726318359375
1700516562288361700,15.73436181640625,-1.1292572021484375,-0.222625732421875,-0.0840301513671875
1700516562298371800,15.744371826171875,-1.090911865234375,0.2200469970703125,-0.0550689697265625
1700516562308381700,15.754381591796875,-1.3698883056640625,-0.107818603515625,0.010498046875
1700516562318391800,15.764391845703125,-1.4622955322265625,-0.3238983154296875,0.1172943115234375
1700516562328402000,15.77440185546875,-1.243408203125,0.18536376953125,0.0530548095703125
1700516562338410800,15.78441064453125,-1.3574066162109375,-0.232635498046875,0.1673126220703125
1700516562348420900,15.7944208984375,-1.26806640625,-0.52374267578125,-0.0085906982421875
1700516562358431000,15.804430908203125,-0.976898193359375,0.059844970703125,-0.025115966796875
1700516562368440800,15.81444091796875,-0.6896209716796875,-0.2011566162109375,0.0135955810546875
1700516562378451000,15.824450927734375,-0.7935333251953125,-0.4385223388671875,-0.03619384765625
1700516562388460000,15.8344599609375,-0.902984619140625,-0.0505523681640625,-0.025238037109375
1700516562398470000,15.844469970703125,-0.3148193359375,-0.1367340087890625,-0.0357818603515625
1700516562408480000,15.85447998046875,-1.2520751953125,-0.190704345703125,-0.0123748779296875
1700516562418489900,15.86448974609375,-0.597686767578125,-0.0606231689453125,0.073333740234375
1700516562428500000,15.8745,-1.2102508544921875,0.360382080078125,-0.065521240234375
1700516562438508800,15.8845087890625,-1.0027618408203125,0.008819580078125,-0.023162841796875
1700516562448518700,15.8945185546875,-0.9934539794921875,-0.2528228759765625,0.0358123779296875
1700516562458528800,15.90452880859375,-0.834075927734375,0.377838134765625,-0.0364990234375
1700516562468539000,15.914538818359375,-0.4665679931640625,-0.023834228515625,-0.023529052734375
1700516562478548700,15.924548828125,-0.93743896484375,-0.186065673828125,-0.136260986328125
1700516562488558800,15.934558837890625,-0.7107086181640625,0.1258087158203125,0.0927734375
1700516562498568000,15.94456787109375,-0.6370391845703125,-0.1703033447265625,0.3873291015625
1700516562508577800,15.954577880859375,-0.7449798583984375,-0.13177490234375,0.3042144775390625
1700516562518588000,15.964587890625,-0.6357421875,0.07952880859375,0.2696685791015625
1700516562528597800,15.97459765625,-0.8369140625,-0.063568115234375,0.155517578125
1700516562538607900,15.98460791015625,-0.7072601318359375,-0.3319549560546875,0.1857147216796875
1700516562548617000,15.994616943359375,-0.177642822265625,-0.0791778564453125,-0.1720733642578125
1700516562558626800,16.004626708984375,-0.9455108642578125,1.1450042724609375,-0.4407958984375
1700516562568637000,16.014636962890624,-2.2398834228515625,1.0594635009765625,-0.2595977783203125
1700516562578646800,16.024646728515624,-2.002960205078125,0.34307861328125,-0.41595458984375
1700516562588657000,16.034656982421875,-2.3950653076171875,0.8790130615234375,-0.5714874267578125
1700516562598666000,16.044666015625,-2.1277618408203125,0.1714630126953125,0.2266998291015625
1700516562608675800,16.05467578125,-2.403076171875,-0.2398529052734375,0.2743377685546875
1700516562618686000,16.06468603515625,0.1037139892578125,0.5205841064453125,-0.3221282958984375
1700516562628696000,16.074696044921875,-0.0628204345703125,0.0468902587890625,0.1820831298828125
1700516562638705700,16.08470556640625,-0.5115509033203125,0.202484130859375,0.5415191650390625
1700516562648714800,16.09471484375,0.8265533447265625,1.3381805419921875,-0.0135345458984375
1700516562658724900,16.104724853515624,0.681488037109375,0.721099853515625,0.937286376953125
1700516562668734700,16.114734619140624,1.50579833984375,0.765838623046875,1.432861328125
1700516562678744800,16.124744873046875,-0.1201019287109375,0.8029022216796875,1.21630859375
1700516562688754700,16.134754638671875,-5.1112518310546875,1.9487762451171875,0.699737548828125
1700516562698763800,16.144763671875,-3.3907928466796875,2.533843994140625,-0.2806854248046875
1700516562708774000,16.15477392578125,0.360015869140625,1.8896484375,-0.1199493408203125
1700516562718783700,16.16478369140625,-0.9443817138671875,1.71441650390625,-0.0634765625
1700516562728793900,16.1747939453125,-1.63238525390625,0.7007293701171875,-0.4247283935546875
1700516562738804000,16.184803955078124,-2.7309722900390625,0.1997222900390625,-0.950469970703125
1700516562748812800,16.194812744140624,-0.8286590576171875,0.2960662841796875,-0.49407958984375
1700516562758823000,16.204822998046875,-1.3907928466796875,0.6715240478515625,0.485626220703125
1700516562768833000,16.2148330078125,1.01531982421875,0.84478759765625,0.7872314453125
1700516562778843000,16.2248427734375,-3.964508056640625,0.5649871826171875,1.02703857421875
1700516562788853000,16.23485302734375,-0.56494140625,-0.139373779296875,0.4160614013671875
1700516562798861800,16.24486181640625,-0.774993896484375,0.6502685546875,0.0918426513671875
1700516562808871700,16.25487158203125,-0.348358154296875,0.7369537353515625,-0.0427703857421875
1700516562818881800,16.2648818359375,-0.755096435546875,0.2929840087890625,0.167266845703125
1700516562828891600,16.2748916015625,-0.1562042236328125,0.312408447265625,0.146575927734375
1700516562838901800,16.28490185546875,-0.7792510986328125,0.1859588623046875,0.337677001953125
1700516562848910800,16.294910888671875,-0.6211700439453125,0.8368682861328125,0.01617431640625
1700516562858920700,16.304920654296875,-0.3497772216796875,1.3676605224609375,-0.1915130615234375
