time,seconds_elapsed,z,y,x
1700516302649992400,18.832992431640626,-0.014036904089152813,-0.08160322904586792,-0.03986494243144989
1700516302660002600,18.84300244140625,-0.011419283226132393,0.09457925707101822,-0.10872922837734222
1700516302670013400,18.853013427734375,-0.011862738057971,-0.038055576384067535,0.05134085565805435
1700516302680023600,18.8630234375,-0.002650065114721656,0.04326670989394188,0.07605446130037308
1700516302690034400,18.873034423828123,-0.0056518930941820145,-0.012642372399568558,-0.054726000875234604
1700516302700044300,18.883044189453123,-0.027875972911715508,0.061263810843229294,-0.12199079245328903
1700516302710054400,18.893054443359375,-0.010552081279456615,-0.019179342314600945,0.013731200248003006
1700516302720065300,18.903065185546875,0.005951262079179287,0.05666881427168846,0.0388309620320797
1700516302730075400,18.913075439453124,0.013994555920362473,0.10987301915884018,0.0824427381157875
1700516302740086300,18.923086181640624,-0.017038729041814804,-0.12666389346122742,0.0722537487745285
1700516302750096400,18.933096435546876,-0.010588817298412323,0.11626061052083969,-0.17850549519062042
1700516302760107300,18.943107177734376,-0.0021963980980217457,-0.0007075551548041403,-0.010462166741490364
1700516302770117400,18.953117431640624,-0.014960580505430698,0.040838245302438736,0.09310627728700638
1700516302780128300,18.963128173828125,0.03528954088687897,0.012980514205992222,0.06485600024461746
1700516302790138400,18.973138427734376,0.004973364062607288,0.031851984560489655,-0.12134048342704773
1700516302800149500,18.9831494140625,-0.010349932126700878,0.008075283840298653,-0.035013049840927124
1700516302810159400,18.993159423828125,0.014535845257341862,0.028564197942614555,0.037590689957141876
1700516302820170500,19.00317041015625,0.026434049010276794,0.11180023103952408,0.07796207815408707
1700516302830180400,19.013180419921873,0.03101673349738121,-0.044108398258686066,0.1129198670387268
1700516302840191500,19.02319140625,0.01277860440313816,0.024309543892741203,-0.11755488067865372
1700516302850201300,19.033201416015626,0.031480565667152405,0.027129841968417168,-0.021277278661727905
1700516302860212200,19.043212158203126,0.0037903496995568275,0.00215524947270751,0.11461903899908066
1700516302870222300,19.053222412109374,0.02864527329802513,0.02593805454671383,0.13094407320022583
1700516302880233200,19.063233154296874,0.019341252744197845,0.009858686476945877,-0.07468552142381668
1700516302890243300,19.073243408203126,-0.010751851834356785,0.01805771514773369,-0.050763167440891266
1700516302900254200,19.083254150390626,0.017549026757478714,-0.00747400987893343,0.07027138024568558
1700516302910264300,19.093264404296875,-0.009799675084650517,0.0599554181098938,0.0856376439332962
1700516302920275500,19.103275390625,0.014133354648947716,0.029969559982419014,0.1641732156276703
1700516302930285600,19.11328564453125,-0.012644647620618343,-0.05766073614358902,-0.027709173038601875
1700516302940296400,19.12329638671875,-0.003893500193953514,0.054174184799194336,-0.08986176550388336
1700516302950306300,19.133306396484375,0.0028632108587771654,-0.0059943124651908875,0.07118459790945053
1700516302960317400,19.1433173828125,0.004994272254407406,0.08587568998336792,0.1401711255311966
1700516302970327300,19.153327392578124,0.02284863591194153,0.004233291372656822,-0.0036925701424479485
1700516302980338400,19.16333837890625,-0.00337683642283082,0.07008424401283264,-0.1356450617313385
1700516302990348300,19.173348388671876,-0.0045996783301234245,-0.01401576492935419,0.01870720647275448
1700516303000359400,19.183359375,0.021915018558502197,0.04948091879487038,0.06199688836932182
1700516303010369300,19.193369384765624,0.044210392981767654,0.09952418506145477,0.09170255810022354
1700516303020380200,19.203380126953125,-0.004288963973522186,-0.08003678172826767,0.0068542445078492165
1700516303030390300,19.213390380859376,-0.013520278967916965,0.09469667822122574,-0.1739477664232254
1700516303040405200,19.2234052734375,0.018228596076369286,-0.007548199500888586,0.04993007704615593
1700516303050415400,19.233415283203126,0.001618585200048983,0.023410597816109657,0.11683687567710876
1700516303060426200,19.24342626953125,0.02175474539399147,-0.011498916894197464,0.018241863697767258
1700516303070436400,19.253436279296874,-0.009895130060613155,-0.024476123973727226,-0.1606893539428711
1700516303080447200,19.263447265625,-0.021946199238300323,-0.04814336821436882,0.022234126925468445
1700516303090457000,19.27345703125,-0.0016777174314484,-0.02889333665370941,0.09641432762145996
1700516303100468200,19.28346826171875,-0.008463451638817787,0.03999278321862221,0.06878723204135895
1700516303110478000,19.29347802734375,-0.013581227511167526,-0.11804212629795074,0.08255967497825623
1700516303120489200,19.3034892578125,-0.011271202005445957,-0.03772465139627457,-0.1792929768562317
1700516303130499000,19.3134990234375,-0.004809725098311901,-0.06472122669219971,-0.05338411405682564
1700516303140510200,19.32351025390625,-0.01770821399986744,-0.07304893434047699,0.05613652244210243
1700516303150520000,19.33352001953125,0.0077431597746908665,-0.037823110818862915,0.04885441064834595
1700516303160531200,19.34353125,-0.031509172171354294,-0.08112078160047531,-0.11487647145986557
1700516303170541300,19.353541259765624,-0.007740246597677469,-0.0294340793043375,-0.08993902057409286
1700516303180552200,19.36355224609375,-0.02108507975935936,-0.08622385561466217,0.013078708201646805
1700516303190562300,19.373562255859376,-0.002312327502295375,0.028106827288866043,-0.004935554228723049
1700516303200573200,19.3835732421875,-0.0054402099922299385,-0.03926688805222511,0.04245593026280403
1700516303210584000,19.393583984375,-0.031019100919365883,-0.09647001326084137,-0.09998895227909088
1700516303220594200,19.40359423828125,-0.017264939844608307,0.01808718964457512,-0.09581577777862549
1700516303230604300,19.413604248046877,-0.015183249488472939,-0.08085838705301285,0.04802737012505531
1700516303240615200,19.423615234375,-0.014820792712271214,0.023134324699640274,0.04867452010512352
1700516303250626000,19.4336259765625,-0.030608119443058968,-0.10202784091234207,-0.0462971031665802
1700516303260636200,19.44363623046875,-0.007866854779422283,0.045731257647275925,-0.18518681824207306
1700516303270647300,19.453647216796874,-0.03609592840075493,-0.05582364648580551,0.012234826572239399
1700516303280657400,19.463657470703126,-0.014135234989225864,-0.004936499521136284,0.005642437841743231
1700516303290668300,19.473668212890626,0.005112017504870892,0.07569515705108643,-0.029735933989286423
1700516303300678100,19.48367822265625,-0.029417995363473892,-0.08610572665929794,0.019330944865942
1700516303310689300,19.493689208984375,-0.008438696153461933,0.01141646970063448,-0.1473822444677353
1700516303320699100,19.50369921875,0.006481397897005081,0.012532866559922695,-0.027006035670638084
1700516303330710300,19.513710205078127,-0.004033512435853481,0.007098580244928598,0.05438247695565224
1700516303340720000,19.52372021484375,0.010023451410233974,-0.000024576205760240555,0.0721079409122467
1700516303350731000,19.53373095703125,0.010012445040047169,-0.034741535782814026,-0.09490068256855011
1700516303360741000,19.5437412109375,0.006752469576895237,0.00989331305027008,-0.044320061802864075
1700516303370752000,19.553751953125,0.006132958456873894,-0.04734836518764496,0.08091261237859726
1700516303380762000,19.56376220703125,0.032565098255872726,0.0029811179265379906,0.046534668654203415
1700516303390773200,19.573773193359376,0.034305084496736526,0.0007386526558548212,0.05396281182765961
1700516303400783400,19.583783447265624,-0.028361495584249496,-0.1012502983212471,-0.005249643698334694
1700516303410794200,19.593794189453124,0.011724808253347874,0.007869149558246136,-0.10041280090808868
1700516303420804400,19.603804443359376,-0.014188813976943493,-0.07716425508260727,0.02897394821047783
1700516303430815200,19.613815185546876,0.0002714387373998761,0.01535927876830101,0.037068553268909454
1700516303440825300,19.623825439453125,0.008320576511323452,-0.012905647978186607,-0.0025688703171908855
1700516303450836200,19.633836181640625,0.003636973910033703,-0.020159512758255005,-0.11157835274934769
1700516303460846000,19.64384619140625,-0.015558292157948017,0.00860342662781477,-0.013746600598096848
1700516303470857200,19.653857177734373,-0.0011756188469007611,0.000508780824020505,0.03221098333597183
1700516303480867000,19.6638671875,-0.014914601109921932,0.06371118873357773,0.033433109521865845
1700516303490878200,19.673878173828125,-0.015960386022925377,-0.015268221497535706,0.01955193281173706
1700516303500888000,19.68388818359375,-0.01044391468167305,-0.10961230099201202,-0.17965012788772583
1700516303510899200,19.693899169921874,-0.00271927984431386,0.08566386252641678,-0.1864141821861267
1700516303520909000,19.703908935546874,-0.022574743255972862,-0.04880552738904953,0.053535304963588715
1700516303530920200,19.713920166015626,0.0016625493299216032,0.013085654936730862,0.021741850301623344
1700516303540930300,19.723930419921874,-0.027380021288990974,-0.030305495485663414,-0.14424605667591095
1700516303550941200,19.733941162109375,-0.02491540089249611,0.02940375916659832,-0.18640026450157166
1700516303560951300,19.743951416015626,-0.018349910154938698,-0.03071017749607563,-0.05522467568516731
1700516303570962200,19.753962158203127,0.010640685446560383,0.10491196811199188,-0.08265680074691772
1700516303580972300,19.76397216796875,0.041716575622558594,0.13082613050937653,0.030878018587827682
1700516303590983200,19.773983154296875,0.009604373946785927,-0.0304790697991848,0.049039676785469055
1700516303600993300,19.7839931640625,0.002865777350962162,0.15022200345993042,-0.2661033570766449
1700516303611004200,19.794004150390624,-0.05903417989611626,-0.02413630485534668,-0.09629544615745544
1700516303621015000,19.80401513671875,-0.005191721022129059,0.07821376621723175,0.006359822582453489
1700516303631025200,19.814025146484376,0.049553390592336655,0.17972105741500854,0.05009450018405914
1700516303641035000,19.824034912109376,0.01926792599260807,0.09899187088012695,-0.12805205583572388
1700516303651046400,19.83404638671875,-0.11560056358575821,0.030758773908019066,-0.1583459973335266
1700516303661057300,19.844057373046876,0.004579639993607998,0.02549903281033039,-0.13692378997802734
1700516303671067100,19.854067138671876,-0.0438699871301651,0.14883464574813843,-0.037415411323308945
1700516303681078300,19.864078369140625,-0.04195091500878334,-0.05594538524746895,0.20155908167362213
1700516303691088100,19.874088134765625,0.049670297652482986,0.0717943087220192,-0.02741674706339836
1700516303701099300,19.884099365234373,-0.052327703684568405,0.1351679563522339,-0.12757158279418945
1700516303711109000,19.894109130859373,-0.014160709455609322,-0.08725132048130035,0.04777858033776283
1700516303721120000,19.9041201171875,0.04864941164851189,0.16300885379314423,0.13272038102149963
1700516303731130000,19.914130126953125,0.05457916855812073,-0.05132697522640228,0.10803844034671783
1700516303741141000,19.92414111328125,0.008605019189417362,0.2113208919763565,-0.10954022407531738
1700516303751151000,19.934151123046874,0.02385859005153179,-0.07422839850187302,0.03317210078239441
1700516303761162200,19.944162353515626,0.04294599965214729,0.231301411986351,0.06967498362064362
1700516303771172400,19.95417236328125,0.07493676990270615,0.15484921634197235,0.2578004002571106
1700516303781183200,19.964183349609375,0.013985267840325832,-0.16466300189495087,0.22407546639442444
1700516303791193300,19.974193359375,0.0034453249536454678,0.18912024796009064,-0.13088539242744446
1700516303801204200,19.984204345703127,-0.0008295815205201507,-0.10985791683197021,0.03765382990241051
1700516303811214300,19.99421435546875,-0.0022811656817793846,0.06893108785152435,0.11910344660282135
1700516303821225200,20.00422509765625,0.023545105010271072,-0.02814885787665844,0.08867470175027847
1700516303831235000,20.014235107421875,-0.015478646382689476,-0.031528715044260025,-0.12787333130836487
1700516303841246200,20.02424609375,-0.020473137497901917,-0.017385201528668404,-0.07820777595043182
1700516303851256000,20.034256103515624,0.0013025199295952916,-0.00106915517244488,0.00315777282230556
1700516303861267200,20.04426708984375,0.00463147135451436,0.09591944515705109,0.0840425044298172
1700516303871277000,20.054277099609376,-0.00296785868704319,-0.06527689844369888,0.09495240449905396
1700516303881288200,20.0642880859375,-0.027134448289871216,-0.05763788893818855,-0.22801686823368073
1700516303891298300,20.07429833984375,-0.0035136768128722906,0.03592865914106369,-0.11477482318878174
1700516303901309200,20.08430908203125,0.0018203684594482183,-0.020375091582536697,0.10022829473018646
1700516303911320300,20.0943203125,0.016775870695710182,-0.09030363708734512,0.11916533857584
1700516303921330200,20.104330078125,-0.0017930204048752785,-0.052712589502334595,-0.13242588937282562
1700516303931341000,20.114341064453125,-0.035355810075998306,0.047301262617111206,-0.11772418767213821
1700516303941351200,20.12435107421875,0.03460010513663292,-0.005651164799928665,0.039333608001470566
1700516303951362000,20.134362060546874,-0.004999547265470028,0.07556553184986115,0.12962624430656433
1700516303961372200,20.1443720703125,0.03419765457510948,0.0003589290427044034,0.22592589259147644
1700516303971383000,20.154383056640626,0.022686216980218887,-0.009927337989211082,-0.07633939385414124
1700516303981393200,20.16439306640625,0.004473391454666853,0.03626199811697006,-0.039023175835609436
1700516303991404300,20.174404296875,0.033160850405693054,0.01903584599494934,0.19488751888275146
1700516304001414400,20.184414306640626,0.0075353821739554405,0.04562538117170334,0.2745272219181061
1700516304011425300,20.19442529296875,0.020363854244351387,0.010240258648991585,-0.013408822007477283
1700516304021435100,20.20443505859375,-0.017394443973898888,-0.002773543819785118,-0.0560058169066906
1700516304031446300,20.2144462890625,0.020594816654920578,-0.026251720264554024,0.048315539956092834
1700516304041452800,20.224452880859374,-0.021911097690463066,0.01781587302684784,0.1616641879081726
1700516304051464000,20.2344638671875,0.01294368039816618,-0.007261429913341999,0.2785673439502716
1700516304061473800,20.244473876953126,0.008244533091783524,-0.11588884145021439,0.019496889784932137
1700516304071485000,20.25448486328125,-0.016982588917016983,-0.04828605055809021,-0.04330664128065109
1700516304081494800,20.264494873046875,-0.013634994626045227,-0.10871930420398712,0.21500080823898315
1700516304091505700,20.274505615234375,-0.03882875293493271,-0.03242712840437889,0.32614666223526
1700516304101515800,20.284515869140623,0.0034981975331902504,-0.08852129429578781,0.043008167296648026
1700516304111526700,20.294526611328124,-0.018737686797976494,-0.050058841705322266,-0.055563077330589294
1700516304121536800,20.304536865234375,-0.006037337705492973,-0.05687706917524338,0.08495301753282547
1700516304131548000,20.3145478515625,-0.008275365456938744,0.07700245827436447,0.19420215487480164
1700516304141558800,20.324558837890624,0.014049647375941277,-0.005886035040020943,0.2954254448413849
1700516304151569000,20.33456884765625,0.004174974747002125,-0.0725569874048233,-0.023053137585520744
1700516304161579800,20.344579833984376,-0.0105930520221591,0.026012463495135307,-0.10676108300685883
1700516304171590000,20.35458984375,0.01461011916399002,-0.044574130326509476,0.1655825525522232
1700516304181600800,20.364600830078125,-0.006275455467402935,-0.025490183383226395,0.254228800535202
1700516304191611000,20.37461083984375,0.029850540682673454,-0.0974484235048294,-0.029298968613147736
1700516304201621800,20.384621826171873,-0.053899213671684265,-0.03224864602088928,-0.18199370801448822
1700516304211631900,20.3946318359375,0.012601333670318127,-0.11337919533252716,0.032805077731609344
1700516304221642800,20.404642822265625,-0.0011925088474527001,0.0005769344279542565,0.0907629206776619
1700516304231652900,20.41465283203125,0.02116311714053154,0.00027327192947268486,0.09764650464057922
1700516304241664000,20.4246640625,-0.010470707900822163,-0.09898753464221954,-0.12492159008979797
1700516304251673600,20.434673583984374,-0.02081584371626377,0.06970269232988358,-0.1495794653892517
1700516304261685000,20.44468505859375,0.007980916649103165,-0.001815967494621873,0.10467758029699326
1700516304271694800,20.45469482421875,-0.007365455850958824,0.04378616064786911,0.13511154055595398
1700516304281706000,20.4647060546875,0.007228133734315634,-0.0034897434525191784,-0.10542970895767212
1700516304291715800,20.4747158203125,-0.028015749529004097,0.11324441432952881,-0.14738625288009644
1700516304301726700,20.484726806640627,0.01186269149184227,-0.023377345874905586,0.0231508556753397
1700516304311736800,20.49473681640625,0.013953289948403835,0.09963762015104294,-0.030481111258268356
1700516304321747700,20.504747802734375,0.005200545769184828,0.0724472776055336,0.09012599289417267
1700516304331757800,20.5147578125,-0.009710059501230717,-0.08176231384277344,0.003130825702100992
1700516304341768700,20.524768798828124,-0.024097520858049393,0.08675026893615723,-0.16601505875587463
1700516304351779600,20.534779541015624,-0.008743103593587875,-0.014110399410128593,0.02500840649008751
1700516304361789700,20.544789794921876,0.007134662941098213,0.014263452030718327,0.12569613754749298
1700516304371800800,20.55480078125,-0.004832338076084852,-0.058970268815755844,-0.0028769499622285366
1700516304381811000,20.56481103515625,-0.0238566305488348,0.03884843364357948,-0.08452147990465164
1700516304391821800,20.57482177734375,-0.008891311474144459,-0.09373080730438232,0.04243442788720131
1700516304401832000,20.58483203125,0.017765600234270096,0.01259403396397829,-0.005683830473572016
1700516304411842800,20.5948427734375,-0.0029272050596773624,0.026363514363765717,0.10073425620794296
1700516304421853000,20.60485302734375,-0.022888129577040672,-0.19071926176548004,0.07960446923971176
1700516304431863800,20.61486376953125,-0.033240463584661484,-0.020738238468766212,-0.14740484952926636
1700516304441873700,20.624873779296873,-0.009035258553922176,-0.0862879529595375,-0.01690196990966797
1700516304451884800,20.634884765625,-0.0011187019990757108,-0.04973354563117027,0.07609984278678894
1700516304461894700,20.644894775390625,-0.024047186598181725,-0.12349750846624374,0.025087255984544754
1700516304471905800,20.65490576171875,-0.005938168615102768,-0.036691054701805115,-0.056314270943403244
1700516304481915600,20.66491552734375,-0.0019167957361787558,-0.025029603391885757,0.015634220093488693
1700516304491926800,20.6749267578125,0.010319586843252182,0.00929228775203228,-0.034143418073654175
1700516304501937000,20.68493701171875,0.003911489155143499,0.07199960947036743,0.08740085363388062
1700516304511947800,20.69494775390625,-0.011881694197654724,-0.11376288533210754,0.127689391374588
1700516304521958000,20.7049580078125,-0.016594156622886658,0.0079758046194911,-0.1854536235332489
1700516304531968800,20.71496875,0.008989171124994755,-0.04056230187416077,-0.15091469883918762
1700516304541980000,20.72497998046875,-0.01071156281977892,0.01982647180557251,-0.041470494121313095
1700516304551989800,20.73498974609375,-0.023164231330156326,-0.12347366660833359,-0.014167025685310364
1700516304562000600,20.745000732421875,0.0030748292338103056,-0.056789182126522064,-0.12470712512731552
1700516304572010800,20.7550107421875,-0.014755919575691223,-0.09063457697629929,-0.07128367573022842
1700516304582021600,20.765021728515624,-0.012735911644995213,0.014752570539712906,-0.1312178522348404
1700516304592031700,20.77503173828125,0.01562894508242607,0.029271015897393227,0.038671381771564484
1700516304602043000,20.78504296875,-0.007195943035185337,-0.20665018260478973,0.13521602749824524
1700516304612053000,20.795052978515624,-0.029308615252375603,-0.08362651616334915,-0.1221495270729065
1700516304622063900,20.80506396484375,0.03859134018421173,-0.03848354145884514,-0.12960824370384216
1700516304632074000,20.815073974609376,-0.019556770101189613,0.049544792622327805,-0.03579653799533844
1700516304642084900,20.8250849609375,-0.002753022126853466,-0.11490007489919662,0.05351203680038452
1700516304652094700,20.8350947265625,0.009072862565517426,-0.10323936492204666,-0.0262600164860487
1700516304662105900,20.84510595703125,0.010639866814017296,-0.07270702719688416,-0.015156498178839684
1700516304672115700,20.85511572265625,-0.001655062660574913,-0.0824936181306839,-0.09228038042783737
1700516304682126800,20.865126953125,0.022840427234768867,0.07785610854625702,0.016176052391529083
1700516304692136700,20.87513671875,-0.005110359285026789,-0.16054557263851166,0.16915833950042725
1700516304702147800,20.88514794921875,-0.025372754782438278,-0.09169486910104752,-0.030859962105751038
1700516304712157700,20.89515771484375,0.04102321341633797,-0.022498536854982376,-0.11509556323289871
1700516304722168800,20.9051689453125,-0.005868393927812576,0.054107293486595154,-0.10902195423841476
1700516304732179000,20.915178955078126,-0.011444706469774246,-0.0891452506184578,-0.05248919129371643
1700516304742189800,20.92518994140625,0.024480802938342094,-0.0885913148522377,-0.11948367208242416
1700516304752201000,20.935200927734375,-0.009250961244106293,-0.00005473685450851917,-0.04996708780527115
1700516304762210800,20.9452109375,-0.007926039397716522,-0.03610727936029434,-0.13925889134407043
1700516304772221700,20.9552216796875,0.02427254430949688,0.0728154182434082,-0.03443588316440582
1700516304782231800,20.965231689453127,-0.010127507150173187,-0.14672759175300598,0.17043310403823853
1700516304792242700,20.97524267578125,-0.029024943709373474,-0.06049443781375885,-0.013742129318416119
1700516304802252800,20.985252685546875,0.0353897325694561,-0.018659908324480057,-0.06735555827617645
1700516304812263700,20.995263671875,-0.010040564462542534,0.025275155901908875,-0.029902171343564987
1700516304822273800,21.005273681640624,-0.02199362963438034,-0.07734203338623047,0.03310049697756767
1700516304832285000,21.015284912109376,0.012032910250127316,-0.0509883388876915,-0.05119318515062332
1700516304842295000,21.025294921875,-0.024630827829241753,0.04263881593942642,-0.02428939938545227
1700516304852306000,21.035305908203124,0.00773929338902235,-0.018922708928585052,-0.0647309273481369
1700516304862315800,21.045315673828124,0.027298348024487495,0.11199455708265305,-0.0028329375199973583
1700516304872327000,21.055326904296876,-0.028164014220237732,-0.14502812922000885,0.17777127027511597
1700516304882336800,21.065336669921876,-0.01701202616095543,-0.01631143130362034,-0.01357604656368494
1700516304892348000,21.075347900390625,0.024496039375662804,-0.004836570471525192,-0.0655292347073555
1700516304902357800,21.085357666015625,-0.010796437971293926,0.03963981568813324,-0.03453030809760094
1700516304912369000,21.095368896484374,-0.026998670771718025,-0.06500858813524246,0.02305987849831581
1700516304922379800,21.1053798828125,0.018966425210237503,0.008858715184032917,-0.04399612173438072
1700516304932389600,21.1153896484375,-0.02655010111629963,-0.02871979959309101,0.015849241986870766
1700516304942401000,21.125401123046874,0.015198145061731339,0.0397157184779644,-0.04734677076339722
1700516304952410600,21.13541064453125,0.023351015523076057,0.10007960349321365,0.024114200845360756
1700516304962422000,21.145422119140626,-0.02977585233747959,-0.13705651462078094,0.15147508680820465
1700516304972432000,21.155431884765626,-0.014446305111050606,-0.02392134629189968,-0.04782634973526001
1700516304982442800,21.16544287109375,0.02872566692531109,0.000541386310942471,-0.10950249433517456
1700516304992452900,21.175452880859375,-0.0041231126524508,0.052860159426927567,-0.06634926795959473
1700516305002463700,21.185463623046875,-0.03357767313718796,-0.06115695834159851,0.012530365958809853
1700516305012473900,21.195473876953123,0.01897624135017395,-0.028560392558574677,-0.07246347516775131
1700516305022484700,21.205484619140623,-0.014558015391230583,-0.037407681345939636,-0.03272431343793869
1700516305032494800,21.215494873046875,0.0011784045491367579,0.013639421202242374,-0.107911117374897
1700516305042509600,21.225509521484376,0.013770096935331821,0.08558791130781174,-0.047968149185180664
1700516305052519700,21.235519775390625,-0.027334630489349365,-0.13515400886535645,0.14818386733531952
1700516305062530600,21.245530517578125,-0.02791067212820053,-0.04742894321680069,-0.06354329735040665
1700516305072540400,21.25554052734375,0.05291382595896721,-0.008225207217037678,-0.14871035516262054
1700516305082551800,21.2655517578125,-0.003480740124359727,0.04589714854955673,-0.1279640644788742
1700516305092561700,21.275561767578125,-0.0368710532784462,0.005016710609197617,-0.028699155896902084
1700516305102572800,21.28557275390625,0.03400152176618576,-0.043731920421123505,-0.10325221717357635
1700516305112582700,21.295582763671874,-0.00935675110667944,0.022459140047430992,-0.02752229943871498
1700516305122593500,21.305593505859374,0.008457931689918041,-0.010262854397296906,-0.038969896733760834
1700516305132604700,21.315604736328126,0.03203587606549263,0.1115938201546669,0.03179755434393883
1700516305142614500,21.325614501953126,-0.014887157827615738,-0.14038169384002686,0.2016505002975464
1700516305152625700,21.335625732421875,-0.015247049741446972,-0.06295034289360046,-0.028416872024536133
1700516305162635500,21.345635498046875,0.0446796640753746,0.010560892522335052,-0.11964718252420425
1700516305172646400,21.355646484375,0.017598241567611694,0.04287734255194664,-0.0788116380572319
1700516305182656500,21.365656494140627,-0.01840130425989628,-0.05731770023703575,0.045020561665296555
1700516305192667600,21.375667724609375,0.021424392238259315,-0.09047944098711014,-0.01827547326683998
1700516305202677500,21.385677490234375,-0.012115457095205784,0.013436570763587952,0.03674516826868057
1700516305212688600,21.395688720703124,0.003288166830316186,-0.000005519483238458633,-0.014186806976795197
1700516305222698800,21.40569873046875,0.028836403042078018,0.14658738672733307,0.024499069899320602
1700516305232709600,21.415709716796876,-0.005914262030273676,-0.11216046661138535,0.18901872634887695
1700516305242719700,21.4257197265625,-0.020145129412412643,0.005615700967609882,0.0009127333760261536
1700516305252730600,21.435730712890624,0.02731378935277462,0.026727035641670227,-0.07959850132465363
1700516305262740700,21.44574072265625,-0.0015064086765050888,0.08121797442436218,-0.052279528230428696
1700516305272751600,21.455751708984376,-0.02535364031791687,-0.04350358992815018,0.07591915130615234
1700516305282761500,21.465761474609376,0.016742946580052376,-0.020497340708971024,-0.008574159815907478
1700516305292772600,21.475772705078125,-0.014469604939222336,0.004677956458181143,0.014223011210560799
1700516305302782500,21.485782470703125,0.0029362826608121395,0.020518437027931213,-0.026724155992269516
1700516305312793600,21.495793701171873,0.01096432562917471,0.09191786497831345,0.013274806551635265
1700516305322804700,21.5058046875,0.003872327972203493,-0.09288500249385834,0.18825086951255798
1700516305332814600,21.515814697265625,-0.03830113634467125,-0.0545397624373436,0.007256790529936552
1700516305342825700,21.52582568359375,0.03557468578219414,0.011540722101926804,-0.09473535418510437
1700516305352835600,21.535835693359374,-0.02944171614944935,0.027016468346118927,-0.05521130561828613
1700516305362846700,21.5458466796875,-0.00010326807387173176,-0.035636261105537415,0.06864112615585327
1700516305372856600,21.555856689453126,-0.006361084990203381,-0.04276921972632408,-0.005043838173151016
1700516305382867500,21.565867431640626,0.004216191358864307,0.011086024343967438,0.004796009045094252
1700516305392877600,21.575877685546875,-0.014306173659861088,-0.00013196852523833513,-0.024504607543349266
1700516305402888400,21.585888427734375,0.012299071997404099,0.0862942636013031,-0.001507412176579237
1700516305412898600,21.595898681640627,0.008773386478424072,-0.042924780398607254,0.18259775638580322
1700516305422909400,21.605909423828123,-0.043195806443691254,-0.05322881415486336,0.04201747104525566
1700516305432919600,21.61591943359375,0.04015439748764038,0.03914136812090874,-0.09189637750387192
1700516305442930700,21.6259306640625,-0.02731172740459442,0.03174763545393944,-0.04503858834505081
1700516305452940800,21.63594091796875,-0.0015479911817237735,0.004190736450254917,0.07442539930343628
1700516305462951700,21.64595166015625,0.002436364069581032,-0.05142591893672943,0.023378195241093636
1700516305472961800,21.6559619140625,0.011172883212566376,0.021897831931710243,0.002203586744144559
1700516305482972700,21.66597265625,-0.018492866307497025,-0.019064782187342644,-0.012780689634382725
1700516305492982500,21.675982421875,0.0274810828268528,0.07451628893613815,-0.017118168994784355
1700516305502993700,21.68599365234375,0.018967224285006523,0.0005033134948462248,0.1829986870288849
1700516305513003500,21.69600341796875,-0.04086828976869583,-0.06924212723970413,0.08555489778518677
1700516305523014700,21.7060146484375,0.023027604445815086,0.04397151619195938,-0.10865745693445206
1700516305533025500,21.716025634765625,-0.018752066418528557,0.012392816133797169,-0.0928657129406929
1700516305543035400,21.726035400390625,-0.0021020155400037766,0.04149923473596573,0.036543332040309906
1700516305553046800,21.736046875,-0.0055556707084178925,-0.06032111868262291,0.03653080761432648
1700516305563056600,21.746056640625,0.006371828727424145,0.02835974656045437,-0.019007019698619843
1700516305573067800,21.75606787109375,-0.02544485777616501,-0.021655164659023285,-0.010959125123918056
1700516305583077600,21.76607763671875,0.03882254660129547,0.08334848284721375,-0.03754066675901413
1700516305593088500,21.776088623046874,0.032904043793678284,0.04579106718301773,0.14248664677143097
1700516305603098600,21.7860986328125,-0.03832140192389488,-0.080556221306324,0.12591007351875305
1700516305613109500,21.796109619140626,0.013353132642805576,0.056672368198633194,-0.10376863181591034
1700516305623119600,21.80611962890625,0.0034062254708260298,0.013144861906766891,-0.09924446046352386
1700516305633130500,21.816130615234375,-0.00004810525570064783,0.07094790041446686,0.02023998275399208
1700516305643140600,21.826140625,-0.0007306734332814813,-0.05770542100071907,0.06399998068809509
1700516305653151500,21.8361513671875,0.014447839930653572,0.03407352417707443,-0.011408617720007896
1700516305663161600,21.84616162109375,-0.025567220523953438,-0.024744786322116852,0.009454320184886456
1700516305673172700,21.8561728515625,0.03664229437708855,0.06927496939897537,-0.04576798900961876
1700516305683182600,21.8661826171875,0.031888820230960846,0.05985749512910843,0.10048456490039825
1700516305693193700,21.87619384765625,-0.026856865733861923,-0.10197050869464874,0.16979175806045532
1700516305703203600,21.88620361328125,0.0007404073840007186,0.028542757034301758,-0.05566907301545143
1700516305713214700,21.896214599609376,0.013763345777988434,0.009518424980342388,-0.08283679187297821
1700516305723224600,21.906224609375,-0.00226701982319355,0.06547490507364273,-0.0005520405247807503
1700516305733235700,21.916235595703125,-0.009158629924058914,-0.048003580421209335,0.0710671991109848
1700516305743246600,21.92624658203125,0.013108858838677406,0.03602660819888115,-0.017529509961605072
1700516305753256400,21.93625634765625,-0.020446617156267166,-0.01296997256577015,0.019940298050642014
1700516305763267600,21.946267578125,0.01713431254029274,0.07072225958108902,-0.034688062965869904
1700516305773277400,21.95627734375,0.020353108644485474,0.07682646065950394,0.05637384578585625
