time,seconds_elapsed,z,y,x
1700516296258276400,12.4412763671875,0.09483649581670761,-0.026271551847457886,0.02287069521844387
1700516296268287700,12.451287841796875,-0.10166404396295547,0.0908963531255722,-0.7067582011222839
1700516296278297600,12.461297607421875,0.022664299234747887,0.15534591674804688,-0.5625187158584595
1700516296288308700,12.471308837890625,0.029805298894643784,0.442249596118927,0.17461414635181427
1700516296298319600,12.481319580078125,-0.11248846352100372,0.4564836621284485,1.2917921543121338
1700516296308329500,12.49132958984375,-0.08903426676988602,-0.3833620250225067,1.396767020225525
1700516296318340600,12.501340576171875,0.018726283684372902,0.06466314941644669,0.4433121979236603
1700516296328351500,12.5113515625,-0.1260620653629303,0.06435608863830566,-0.4258807301521301
1700516296338361600,12.521361572265626,-0.1523676961660385,-0.39097467064857483,-1.1256287097930908
1700516296348372500,12.53137255859375,-0.11929523199796677,-0.24751445651054382,-1.1604481935501099
1700516296358383600,12.541383544921874,0.026973294094204903,0.06383011490106583,-0.83936607837677
1700516296368393700,12.551393798828125,0.1781686693429947,0.054061103612184525,-0.4940033257007599
1700516296378404600,12.561404541015625,0.1534034013748169,0.25423282384872437,-0.27189889550209045
1700516296388414700,12.571414794921875,-0.011247062124311924,-0.11230230331420898,0.3974304497241974
1700516296398425600,12.581425537109375,-0.06460509449243546,0.1439281404018402,0.6545243263244629
1700516296408436500,12.5914365234375,0.010143447667360306,-0.1490699052810669,0.5402685403823853
1700516296418446600,12.601446533203125,0.011453989893198013,-0.0026312030386179686,0.4224527180194855
1700516296428457500,12.61145751953125,-0.056652892380952835,0.44478464126586914,0.5173994898796082
1700516296438468400,12.62146826171875,-0.024263260886073112,-0.27646568417549133,0.6316160559654236
1700516296448478500,12.631478515625,-0.013801299966871738,-0.48350435495376587,0.1336374282836914
1700516296458489600,12.641489501953124,-0.0033662356436252594,1.0132195949554443,-0.48202577233314514
1700516296468500700,12.651500732421875,-0.017525197938084602,-0.418489933013916,-0.2245878279209137
1700516296478510600,12.661510498046875,-0.046062301844358444,-0.3569365441799164,-0.3178440034389496
1700516296488521500,12.671521484375,0.06445355713367462,0.5767757296562195,-0.7685203552246094
1700516296498531600,12.681531494140625,-0.15204359591007233,0.09510840475559235,-0.4230455458164215
1700516296508542500,12.69154248046875,0.0916750580072403,-0.29550835490226746,0.13681164383888245
1700516296518553600,12.7015537109375,0.041918955743312836,0.2376173436641693,-0.03876683488488197
1700516296528563500,12.7115634765625,-0.11516387015581131,0.4239416718482971,0.119492307305336
1700516296538574300,12.72157421875,0.16371916234493256,-0.3670552372932434,0.6038544774055481
1700516296548585700,12.731585693359374,0.018129736185073853,-0.12262525409460068,0.3521977365016937
1700516296558595600,12.741595703125,-0.13493864238262177,0.3631851375102997,0.35555464029312134
1700516296568606700,12.751606689453125,0.054660048335790634,-0.5304684042930603,0.4640723168849945
1700516296578616600,12.761616455078125,-0.0669071301817894,-0.3778594136238098,0.030655913054943085
1700516296588627500,12.77162744140625,-0.059775713831186295,0.44807177782058716,-0.434297651052475
1700516296598638600,12.781638671875,-0.11264745146036148,-0.5287021994590759,-0.1551339328289032
1700516296608648400,12.7916484375,-0.06531162559986115,-0.39967843890190125,-0.2132827192544937
1700516296618659600,12.80165966796875,0.11062664538621902,0.6017689108848572,-0.5688552260398865
1700516296628670500,12.81167041015625,0.09394700080156326,-0.033013876527547836,-0.5566827058792114
1700516296638680600,12.8216806640625,0.11497478932142258,0.07140547037124634,-0.20341277122497559
1700516296648691700,12.831691650390624,-0.011060107499361038,0.13345472514629364,0.08885983377695084
1700516296658701600,12.84170166015625,0.013080914504826069,0.46987590193748474,0.13433463871479034
1700516296668712700,12.851712646484375,0.031682029366493225,-0.04922906681895256,0.3461427688598633
1700516296678723600,12.8617236328125,0.011232414282858372,0.11243386566638947,0.21853873133659363
1700516296688733700,12.871733642578125,-0.06421573460102081,0.6111190319061279,0.3514608144760132
1700516296698744600,12.88174462890625,0.09039141237735748,-0.41537562012672424,0.6854199171066284
1700516296708754400,12.89175439453125,-0.049303099513053894,-0.004514590837061405,0.28355714678764343
1700516296718765600,12.901765625,-0.006286391522735357,0.15197062492370605,0.08961377292871475
1700516296728776400,12.9117763671875,-0.0641251876950264,-0.47545042634010315,-0.0012463594321161509
1700516296738786600,12.92178662109375,-0.058696601539850235,-0.3511819839477539,-0.13878558576107025
1700516296748797700,12.931797607421874,-0.07851158827543259,-0.1308640092611313,-0.6618165373802185
1700516296758808600,12.94180859375,-0.01053466647863388,-0.05640042573213577,-0.6485127210617065
1700516296768818700,12.951818603515624,0.1252729594707489,-0.10132768750190735,-0.478903204202652
1700516296778829600,12.96182958984375,0.06672603636980057,0.1608773022890091,-0.09578431397676468
1700516296788839700,12.971839599609375,0.05526085942983627,0.1269153356552124,0.11118751019239426
1700516296798850600,12.9818505859375,0.08938713371753693,0.003626692807301879,0.2363712638616562
1700516296808861400,12.991861328125,0.013992780819535255,-0.012567456811666489,0.27294790744781494
1700516296818871600,13.00187158203125,-0.013801033608615398,0.28934499621391296,0.22835594415664673
1700516296828882400,13.01188232421875,0.04005394130945206,-0.1732594072818756,0.1995578557252884
1700516296838892500,13.021892578125,0.034270089119672775,0.16973283886909485,0.38246187567710876
1700516296848903700,13.031903564453126,0.03051476553082466,0.17930184304714203,0.44604167342185974
1700516296858914600,13.04191455078125,-0.06805068999528885,-0.043596744537353516,0.475240558385849
1700516296868924700,13.051924560546874,0.024286430329084396,-0.153844952583313,0.29520314931869507
1700516296878935600,13.061935546875,0.02010446973145008,0.07857576757669449,-0.38544541597366333
1700516296888945700,13.071945556640625,-0.10789397358894348,-0.10447980463504791,-0.5048184394836426
1700516296898956500,13.08195654296875,-0.013187973760068417,-0.35024988651275635,-0.39798039197921753
1700516296908967400,13.091967529296875,-0.0015582155901938677,0.04555736482143402,-0.5332085490226746
1700516296918977500,13.1019775390625,0.059123773127794266,0.038960982114076614,-0.4762488305568695
1700516296928988400,13.111988525390625,0.12594887614250183,-0.13700978457927704,-0.349229633808136
1700516296938998500,13.12199853515625,0.11114463210105896,-0.2508724331855774,-0.10436821728944778
1700516296949009700,13.132009765625,0.030596790835261345,0.04609905183315277,0.22416917979717255
1700516296959020500,13.1420205078125,0.043307527899742126,-0.1569957435131073,0.15570303797721863
1700516296969030700,13.15203076171875,0.08137581497430801,0.07357355207204819,0.05261607468128204
1700516296979041500,13.16204150390625,0.046298522502183914,0.1104668527841568,0.13531441986560822
1700516296989051600,13.1720517578125,-0.10315088927745819,0.171250581741333,0.13554105162620544
1700516296999062500,13.1820625,0.027838023379445076,-0.21827933192253113,0.05167091637849808
1700516297009073400,13.192073486328125,0.06890662759542465,0.3292924165725708,-0.20304632186889648
1700516297019083500,13.20208349609375,-0.153133362531662,0.30712080001831055,-0.06663894653320312
1700516297029094400,13.212094482421875,0.042275283485651016,-0.3769667148590088,0.3222571313381195
1700516297039107600,13.222107666015624,0.024088291451334953,-0.05801483243703842,-0.05559375509619713
1700516297049118500,13.232118408203124,-0.1216241717338562,0.3298966884613037,-0.15655338764190674
1700516297059129600,13.242129638671875,0.0846930518746376,-0.44346293807029724,0.007184675894677639
1700516297069139500,13.252139404296875,0.03849306330084801,-0.29023900628089905,-0.12296400219202042
1700516297079150600,13.262150634765625,-0.011553592048585415,0.12523993849754333,-0.21579940617084503
1700516297089160700,13.27216064453125,0.12633183598518372,0.027095267549157143,-0.23855531215667725
1700516297099171600,13.282171630859375,0.14251559972763062,-0.27029913663864136,-0.1520952582359314
1700516297109181700,13.292181640625,0.026732811704277992,0.1488344818353653,0.09187932312488556
1700516297119192600,13.302192626953126,-0.011026285588741302,0.08411248028278351,0.03911198303103447
1700516297129203500,13.312203369140626,0.02793016843497753,-0.26254960894584656,0.07528463751077652
1700516297139213600,13.322213623046874,-0.012464659288525581,0.013033243827521801,0.13295991718769073
1700516297149224400,13.332224365234374,-0.04595630615949631,0.08099285513162613,-0.10080704092979431
1700516297159234600,13.342234619140624,0.09080340713262558,-0.13405314087867737,-0.20488150417804718
1700516297169245400,13.352245361328125,0.0060147494077682495,0.14672046899795532,-0.3658094108104706
1700516297179256600,13.362256591796875,-0.07417915761470795,0.43736162781715393,-0.22471140325069427
1700516297189266700,13.3722666015625,-0.016260994598269463,-0.06354249268770218,0.06205538287758827
1700516297199277600,13.382277587890625,-0.017126522958278656,-0.03418540209531784,-0.025102689862251282
1700516297209287700,13.39228759765625,-0.04710492864251137,0.6275896430015564,-0.1928088665008545
1700516297219298600,13.402298583984376,0.04548439383506775,-0.17350707948207855,0.2593492865562439
1700516297229309400,13.412309326171876,-0.07738640159368515,-0.24977201223373413,0.5975425243377686
1700516297239319600,13.422319580078126,-0.08838924765586853,0.12051283568143845,0.12812867760658264
1700516297249330400,13.432330322265624,0.011292868293821812,-0.13089117407798767,-0.2511422038078308
1700516297259340500,13.442340576171874,-0.0369630791246891,-0.3028309643268585,0.024217188358306885
1700516297269351400,13.452351318359375,-0.008363923989236355,-0.31051233410835266,-0.3262215256690979
1700516297279361500,13.462361572265625,-0.04964824765920639,0.22446000576019287,-0.2854924499988556
1700516297289372700,13.47237255859375,-0.013040434569120407,-0.3573397696018219,0.02190050482749939
1700516297299383600,13.482383544921875,0.0033963292371481657,-0.10645826905965805,0.2536626160144806
1700516297309393700,13.4923935546875,0.027547471225261688,0.44146421551704407,0.2567633390426636
1700516297319404500,13.502404541015625,0.06073765084147453,-0.17221197485923767,0.17532068490982056
1700516297329414700,13.51241455078125,-0.006879477761685848,-0.0023675502743571997,0.00869335699826479
1700516297339425500,13.522425537109376,-0.00387383415363729,0.3025375008583069,-0.12504979968070984
1700516297349435600,13.532435546875,0.06227535754442215,0.12416508793830872,0.02202088013291359
1700516297359446500,13.542446533203124,-0.018380338326096535,-0.32873979210853577,0.21159586310386658
1700516297369457400,13.55245751953125,-0.013727263547480106,0.12193256616592407,0.09523836523294449
1700516297379467500,13.562467529296875,0.013598366640508175,0.2808023691177368,-0.1598634272813797
1700516297389478400,13.572478515625,0.09565355628728867,-0.07278019934892654,0.14322133362293243
1700516297399488500,13.582488525390625,0.010457434691488743,0.1311633437871933,0.11356145143508911
1700516297409499600,13.592499755859375,-0.04857818782329559,0.21335488557815552,0.17982596158981323
1700516297419509800,13.602509765625,0.05760044604539871,-0.17981690168380737,0.4946901500225067
1700516297429520600,13.612520751953125,0.047137949615716934,-0.03861237317323685,-0.03886617347598076
1700516297439531500,13.622531494140626,-0.14450019598007202,0.3401181697845459,-0.09759366512298584
1700516297449541600,13.632541748046876,0.1513114869594574,-0.5643701553344727,0.07463375478982925
1700516297459552500,13.642552490234374,-0.0837383046746254,-0.12253603339195251,-0.40742263197898865
1700516297469562600,13.652562744140624,-0.07258019596338272,0.024638233706355095,-0.5497505068778992
1700516297479573500,13.662573486328125,-0.04787831008434296,-0.18452750146389008,-0.44371297955513
1700516297489583600,13.67258349609375,0.10383904725313187,-0.20252594351768494,-0.27229171991348267
1700516297499594500,13.682594482421875,0.04699334129691124,0.14115393161773682,0.008433965034782887
1700516297509605600,13.692605712890625,0.10010263323783875,0.17588235437870026,0.08641158789396286
1700516297519615700,13.70261572265625,0.05741562321782112,-0.29654672741889954,0.11385413259267807
1700516297529626600,13.712626708984375,-0.01188355777412653,0.02960183471441269,0.19261978566646576
1700516297539636700,13.72263671875,-0.056301090866327286,0.1756751537322998,0.021587051451206207
1700516297549647600,13.732647705078126,0.0502631701529026,-0.19711120426654816,0.110338494181633
1700516297559657500,13.742657470703126,0.025053154677152634,0.002641589380800724,0.05777754634618759
1700516297569668600,13.752668701171874,-0.09499522298574448,0.15876168012619019,0.1116010993719101
1700516297579679500,13.762679443359374,0.0110443951562047,-0.23324896395206451,0.20589298009872437
1700516297589689600,13.772689697265625,0.03133821487426758,-0.02166508138179779,-0.11801771819591522
1700516297599700500,13.782700439453125,0.008922388777136803,0.34331876039505005,-0.08286718279123306
1700516297609710300,13.79271044921875,-0.05555753409862518,-0.11088923364877701,0.13911208510398865
1700516297619721700,13.8027216796875,0.047812264412641525,-0.23984988033771515,0.2222975194454193
1700516297629731600,13.812731689453125,-0.05241367220878601,0.36903610825538635,-0.13865721225738525
1700516297639742700,13.82274267578125,0.014520885422825813,-0.012760535813868046,-0.1950025111436844
1700516297649752600,13.832752685546875,0.001365668955259025,-0.23080897331237793,0.08471888303756714
1700516297659763500,13.842763427734376,0.017040768638253212,0.06376753002405167,-0.11970536410808563
1700516297669774600,13.852774658203124,-0.07074953615665436,0.1605217605829239,-0.22958418726921082
1700516297679784400,13.862784423828124,0.06338616460561752,-0.1122564971446991,0.2032655030488968
1700516297689795600,13.872795654296874,0.004148405976593494,-0.21286407113075256,0.12095864862203598
1700516297699805400,13.882805419921874,-0.17372998595237732,0.4857286214828491,0.1335436850786209
1700516297709816600,13.892816650390625,0.10234741121530533,-0.4458150267601013,0.3373450040817261
1700516297719826400,13.902826416015625,-0.03411935269832611,-0.19069112837314606,-0.09862244874238968
1700516297729837600,13.912837646484375,-0.12239808589220047,0.5280665159225464,-0.2776276171207428
1700516297739847700,13.92284765625,0.02394554577767849,-0.4047349691390991,0.11085540801286697
1700516297749858600,13.932858642578125,-0.09941446781158447,-0.4308736324310303,0.0724097490310669
1700516297759869700,13.94286962890625,-0.08408238738775253,0.3346421718597412,-0.3790072202682495
1700516297769879600,13.952879638671876,0.05955520644783974,0.02269439399242401,-0.6156730651855469
1700516297779890400,13.962890380859376,0.04393576458096504,-0.18112611770629883,-0.26882320642471313
1700516297789900500,13.972900634765624,-0.04109949991106987,0.08012758940458298,0.048952363431453705
1700516297799911400,13.982911376953124,-0.09135840833187103,0.12213336676359177,0.07713127136230469
1700516297809921500,13.992921630859374,0.05097503215074539,-0.289863258600235,0.1492382138967514
1700516297819932400,14.002932373046875,-0.00293267285451293,0.15610171854496002,0.10841888189315796
1700516297829942500,14.012942626953125,-0.08408504724502563,0.08687737584114075,0.0464380718767643
1700516297839953700,14.02295361328125,0.021641911938786507,-0.10711286962032318,0.0967680886387825
1700516297849963800,14.0329638671875,0.01341860368847847,-0.19948966801166534,0.10072847455739975
1700516297859974700,14.042974609375,-0.09743387997150421,0.15869909524917603,0.0026501116808503866
1700516297869985500,14.052985595703126,-0.0348338820040226,-0.0919075533747673,-0.11719586700201035
1700516297879995600,14.06299560546875,0.030279075726866722,-0.16753600537776947,-0.15625084936618805
1700516297890006500,14.073006591796876,-0.0062765381298959255,0.3974269926548004,-0.1892189234495163
1700516297900016600,14.0830166015625,-0.029921414330601692,-0.2421143651008606,-0.2917538285255432
1700516297910027500,14.093027587890624,0.04288781061768532,0.10691313445568085,-0.18095754086971283
1700516297920037600,14.10303759765625,0.010668623261153698,0.38482198119163513,-0.002242914168164134
1700516297930048500,14.113048583984375,-0.12455657869577408,0.1747553050518036,0.14059892296791077
1700516297940058400,14.123058349609375,0.025894714519381523,-0.15953293442726135,0.2369116097688675
1700516297950069800,14.13306982421875,0.03748026490211487,0.23196372389793396,-0.16210927069187164
1700516297960080600,14.14308056640625,-0.11448956280946732,0.427010178565979,-0.27719512581825256
1700516297970090800,14.1530908203125,0.06000874191522598,-0.10749050974845886,0.3931177258491516
1700516297980101600,14.1631015625,-0.06167987734079361,-0.308017760515213,0.5638298392295837
1700516297990111500,14.173111572265626,-0.10012819617986679,0.44474735856056213,0.37810710072517395
1700516298000122600,14.18312255859375,0.05756209418177605,-0.3956892788410187,0.27407655119895935
1700516298010132500,14.193132568359376,-0.12224894762039185,-0.17341360449790955,-0.1725613921880722
1700516298020143600,14.2031435546875,0.029258020222187042,0.2923804521560669,-0.24866972863674164
1700516298030153500,14.213153564453124,-0.18790945410728455,-0.3951164186000824,-0.028442027047276497
1700516298040160800,14.223160888671876,-0.05800284817814827,-0.41487762331962585,-0.02491413801908493
1700516298050171000,14.2331708984375,0.039794549345970154,0.5041095018386841,-0.36320245265960693
1700516298060182000,14.24318212890625,0.10521989315748215,0.137163445353508,-0.5838122963905334
1700516298070193200,14.253193115234374,0.09422183781862259,-0.052437640726566315,-0.3989660143852234
1700516298080203000,14.263203125,-0.04493365436792374,0.16350024938583374,-0.06711246073246002
1700516298090214000,14.2732138671875,-0.09275683760643005,0.2604917883872986,0.15008963644504547
1700516298100224000,14.28322412109375,0.04442419111728668,-0.045283060520887375,0.4413025677204132
1700516298110235000,14.29323486328125,-0.04571182653307915,-0.07246647775173187,0.4658505320549011
1700516298120245000,14.303244873046875,-0.056825730949640274,0.4369592070579529,0.3730207085609436
1700516298130256000,14.313255859375,0.024235298857092857,-0.27177610993385315,0.41292712092399597
1700516298140266000,14.323265869140625,-0.05861644074320793,-0.22798389196395874,0.343406617641449
1700516298150276900,14.33327685546875,-0.022481074556708336,0.31117919087409973,-0.07259564101696014
1700516298160287000,14.343286865234376,-0.07571819424629211,-0.26960858702659607,-0.04143984988331795
1700516298170298000,14.353298095703124,-0.020438695326447487,-0.5579546093940735,-0.12413845956325531
1700516298180308000,14.363307861328124,-0.029950974509119987,0.2005557417869568,-0.6772000193595886
1700516298190319000,14.373319091796875,0.006336192600429058,-0.05329970642924309,-0.6881967782974243
1700516298200330000,14.383330078125,0.11321151256561279,-0.13000620901584625,-0.5207100510597229
1700516298210340000,14.393340087890625,0.08229673653841019,0.05741295963525772,-0.26568254828453064
1700516298220351000,14.40335107421875,0.0961393192410469,0.21195806562900543,-0.12071123719215393
1700516298230361000,14.413361083984375,0.03075604885816574,-0.041845183819532394,-0.07381004095077515
1700516298240372000,14.4233720703125,-0.037515416741371155,-0.04796965792775154,-0.056166067719459534
1700516298250381800,14.4333818359375,0.006199039984494448,0.14530552923679352,-0.1605268269777298
1700516298260393000,14.44339306640625,-0.016350211575627327,0.08584140241146088,-0.2755458354949951
1700516298270402800,14.45340283203125,-0.0767296627163887,0.13862551748752594,0.3853255808353424
1700516298280414000,14.4634140625,-0.001841575838625431,0.365329772233963,1.156309962272644
1700516298290423800,14.473423828125,-0.12094586342573166,-0.08794903010129929,1.0261729955673218
1700516298300435000,14.48343505859375,-0.07878482341766357,0.08393910527229309,0.7709001898765564
1700516298310445000,14.493445068359375,0.016144614666700363,-0.018000837415456772,-0.003954794257879257
1700516298320456000,14.5034560546875,-0.22285012900829315,-0.27561479806900024,-0.5449740886688232
1700516298330466000,14.513466064453125,-0.05318119749426842,-0.3243993818759918,-0.6881099343299866
1700516298340477000,14.523476806640625,-0.055563125759363174,-0.012148541398346424,-0.8770513534545898
1700516298350488000,14.533488037109375,0.1728050708770752,0.23960460722446442,-0.5913722515106201
1700516298360498000,14.543497802734375,0.07618878036737442,0.04243480786681175,-0.26963600516319275
1700516298370508800,14.5535087890625,-0.03381229192018509,-0.058811917901039124,0.15882186591625214
1700516298380519000,14.563518798828126,-0.046782419085502625,0.23078873753547668,0.5988879203796387
1700516298390529800,14.57352978515625,-0.03942037746310234,-0.05592292174696922,0.7262221574783325
1700516298400540000,14.583539794921874,-0.009696835651993752,0.012033226899802685,0.46884605288505554
1700516298410551000,14.593551025390624,-0.036204610019922256,0.6439632773399353,0.31649139523506165
1700516298420561200,14.60356103515625,-0.10949879884719849,-0.16843241453170776,0.630902886390686
1700516298430572000,14.613572021484375,0.015090269967913628,-0.3830706775188446,0.694191038608551
1700516298440582100,14.62358203125,0.014142717234790325,0.6273698806762695,-0.25847044587135315
1700516298450593000,14.633593017578125,-0.08812959492206573,0.10796694457530975,0.0934109091758728
1700516298460603000,14.643602783203125,0.07683619111776352,-0.20196880400180817,0.45084279775619507
1700516298470614000,14.653614013671875,-0.024087492376565933,0.16883429884910583,-0.3905397951602936
1700516298480623900,14.663623779296875,-0.09807330369949341,0.06591510027647018,-0.4922371208667755
1700516298490635000,14.673635009765626,0.08848486095666885,-0.14465677738189697,-0.5169589519500732
1700516298500644900,14.683644775390626,-0.12490012496709824,-0.42350706458091736,-0.5807981491088867
1700516298510656000,14.693656005859374,-0.1902780681848526,-0.023996146395802498,-0.5285487771034241
1700516298520665900,14.703665771484374,0.038956720381975174,-0.2481861114501953,-0.368468314409256
1700516298530677000,14.713677001953124,0.07152798026800156,-0.1882905513048172,-0.01919606514275074
1700516298540687000,14.72368701171875,0.10548807680606842,0.21268004179000854,0.5322127938270569
1700516298550698000,14.733697998046875,0.15901415050029755,-0.38667741417884827,0.5754854083061218
1700516298560709000,14.743709228515625,-0.010252637788653374,-0.05361529067158699,0.2940220236778259
1700516298570719000,14.753718994140625,0.06468258798122406,-0.10735761374235153,-0.0638255849480629
1700516298580729900,14.763729736328125,-0.07013115286827087,0.0745711699128151,-0.2434387505054474
1700516298590740000,14.773739990234375,-0.010263023898005486,0.05366216227412224,-0.2796558737754822
1700516298600750800,14.783750732421876,0.06709674745798111,-0.04379728063941002,-0.2320936918258667
1700516298610761000,14.793760986328126,-0.05753786116838455,0.38784387707710266,-0.33551010489463806
1700516298620771800,14.803771728515626,-0.034877557307481766,0.02232980728149414,-0.3642359972000122
1700516298630782000,14.813781982421874,-0.03839559108018875,0.05561905354261398,-0.2629333734512329
1700516298640793000,14.82379296875,-0.025717614218592644,0.43968522548675537,0.09455659985542297
1700516298650803200,14.83380322265625,-0.05673731490969658,-0.10491682589054108,0.32411494851112366
1700516298660814000,14.84381396484375,-0.04543991759419441,-0.0736561119556427,0.345270574092865
1700516298670824000,14.853823974609375,-0.011444401927292347,0.574726939201355,0.23136930167675018
1700516298680835000,14.8638349609375,-0.10170105844736099,-0.15756939351558685,0.5493403673171997
1700516298690845000,14.873844970703125,0.04537680372595787,-0.3342996835708618,0.8500477075576782
1700516298700856000,14.88385595703125,0.011027351021766663,0.24031247198581696,0.24390719830989838
1700516298710866000,14.893865966796875,-0.06531962007284164,-0.2816966474056244,0.3285355269908905
1700516298720877000,14.903876953125,-0.03495718538761139,-0.4064503014087677,0.0771549716591835
1700516298730887000,14.913886962890626,-0.026012958958745003,0.09138450771570206,-0.7541478276252747
1700516298740897800,14.923897705078126,-0.09879875183105469,0.10256605595350266,-0.6726846694946289
1700516298750908000,14.933907958984374,-0.02472665160894394,-0.148537278175354,-0.490588903427124
1700516298760919000,14.9439189453125,0.07678718864917755,0.05439053848385811,-0.2854229509830475
1700516298770929200,14.95392919921875,0.09929942339658737,0.3820248544216156,-0.06557527929544449
1700516298780940000,14.96393994140625,0.051474910229444504,-0.06810581684112549,-0.11512818932533264
1700516298790950100,14.9739501953125,0.014524614438414574,-0.03345036879181862,-0.06283329427242279
1700516298800961000,14.9839609375,-0.0471709743142128,0.06253688037395477,-0.140900656580925
1700516298810972000,14.993971923828125,-0.030422620475292206,-0.007760983891785145,-0.6643329858779907
1700516298820982000,15.00398193359375,0.019267171621322632,0.18470805883407593,-0.19046075642108917
1700516298830993000,15.013992919921876,0.04267449304461479,0.05823614075779915,0.648021399974823
1700516298841003000,15.0240029296875,-0.15644553303718567,0.20980621874332428,0.7537856101989746
1700516298851014000,15.034013916015626,0.07673578709363937,0.15142947435379028,0.8837681412696838
1700516298861024000,15.04402392578125,0.02799142152070999,0.0935688316822052,0.5695188641548157
1700516298871035100,15.05403515625,-0.01359543763101101,0.29568517208099365,0.5006335377693176
1700516298881045000,15.064044921875,0.06592362374067307,0.06196962669491768,0.3490634560585022
1700516298891056000,15.07405615234375,0.04972254857420921,-0.14474573731422424,-0.2754664719104767
1700516298901066000,15.08406591796875,-0.09765545278787613,-0.1114807203412056,-0.21746067702770233
1700516298911077000,15.0940771484375,-0.25567811727523804,-0.8089295625686646,-0.6982437968254089
1700516298921087000,15.1040869140625,-0.18672087788581848,-0.15732704102993011,-0.7552620768547058
1700516298931098000,15.11409814453125,-0.01673503778874874,0.16161605715751648,-0.6314687728881836
1700516298941108000,15.12410791015625,0.12340608984231949,-0.07002462446689606,-0.361293762922287
1700516298951118800,15.134118896484376,0.015586682595312595,-0.03295315429568291,-0.0843268632888794
1700516298961129000,15.14412890625,-0.07874327898025513,0.052432313561439514,0.2403433620929718
1700516298971139800,15.154139892578126,0.06011766567826271,-0.0030309436842799187,0.22414281964302063
1700516298981150000,15.16414990234375,0.05452023446559906,-0.3317718207836151,0.08687844127416611
1700516298991160800,15.174160888671874,0.08558201044797897,-0.22476360201835632,-0.3049039840698242
1700516299001171000,15.1841708984375,0.0752369612455368,-0.4209861159324646,-0.760619044303894
1700516299011182000,15.19418212890625,0.429920494556427,-0.4889281392097473,-1.0667097568511963
1700516299021192200,15.204192138671875,0.6934778094291687,-0.0480964221060276,-1.237626075744629
1700516299031203000,15.214203125,0.7028753161430359,0.36286526918411255,-1.1902228593826294
1700516299041213700,15.224213623046875,0.8454212546348572,0.07473229616880417,-0.9816776514053345
1700516299051224800,15.234224853515625,1.03169584274292,0.18986687064170837,-0.9577073454856873
1700516299061234700,15.244234619140625,0.8450260758399963,1.0246483087539673,-0.9689629077911377
1700516299071245600,15.25424560546875,-0.06224020570516586,0.9554489850997925,-1.5539661645889282
1700516299081255700,15.264255615234376,-0.2133817821741104,-0.2750965356826782,-1.7091357707977295
1700516299091266600,15.2742666015625,-0.22136594355106354,0.004372910596430302,-1.3634332418441772
1700516299101276700,15.284276611328124,-0.09160075336694717,-0.3776082694530487,-0.6438956260681152
1700516299111287600,15.29428759765625,-0.17718623578548431,3.417212963104248,-0.6565570831298828
1700516299121297700,15.304297607421875,0.21940000355243683,-2.111269950866699,0.1079389825463295
1700516299131308800,15.314308837890625,-0.4342036545276642,-0.8902566432952881,1.026696801185608
1700516299141319000,15.32431884765625,-0.629274308681488,-2.343135118484497,0.03213530033826828
1700516299151329800,15.334329833984375,-0.710563063621521,-5.058038711547852,-1.3820607662200928
1700516299161339600,15.344339599609375,-1.5109676122665405,-4.170586585998535,-1.9375677108764648
1700516299171350800,15.354350830078126,-1.0112091302871704,-3.5041768550872803,-2.172891855239868
1700516299181360600,15.364360595703126,0.2166321724653244,-0.4243427515029907,-1.914778709411621
1700516299191371800,15.374371826171876,1.7142986059188843,4.443879127502441,-1.044769525527954
1700516299201381600,15.384381591796876,2.3029370307922363,6.232510566711426,-0.6079882383346558
1700516299211392800,15.394392822265624,1.8731063604354858,7.094922065734863,0.37877047061920166
1700516299221402600,15.404402587890624,0.38907185196876526,-2.3493521213531494,2.0757107734680176
1700516299231413500,15.41441357421875,-1.009662389755249,-2.369062662124634,3.2979304790496826
1700516299241423600,15.424423583984375,-0.8785893321037292,1.764591097831726,3.6287147998809814
1700516299251434800,15.434434814453125,-0.15166409313678741,1.2939679622650146,3.2556581497192383
1700516299261444900,15.44444482421875,0.2693614363670349,-1.915389060974121,-0.4515666663646698
1700516299271455700,15.454455810546875,-0.44146475195884705,-0.03812847658991814,-2.8224096298217773
1700516299281465900,15.4644658203125,-0.3686283528804779,-0.1049429252743721,-2.7691705226898193
1700516299291476700,15.474476806640626,0.23734144866466522,-0.49153298139572144,-2.1521873474121094
1700516299301486800,15.48448681640625,0.003314836649224162,0.9002997279167175,-1.8037328720092773
1700516299311497700,15.494497802734376,-0.31300878524780273,-1.5537766218185425,0.30637991428375244
1700516299321507600,15.504507568359376,-0.19421768188476562,0.5676940679550171,1.2256215810775757
1700516299331518700,15.514518798828124,0.013484915718436241,0.814344048500061,1.2388436794281006
1700516299341528600,15.524528564453124,0.046233806759119034,0.2928164303302765,1.3358370065689087
1700516299351539700,15.534539794921875,-0.28023219108581543,-0.7861981987953186,1.7548404932022095
1700516299361549600,15.544549560546875,-0.4114021956920624,0.2038085162639618,1.3554052114486694
1700516299371560400,15.554560546875,0.23413527011871338,0.7569681406021118,0.2105998545885086
1700516299381570600,15.564570556640625,0.1372116506099701,-0.631741464138031,-0.8159033060073853
1700516299391581700,15.574581787109375,-0.12957504391670227,-0.008673116564750671,-0.9593172073364258
1700516299401591800,15.584591796875,-0.18713447451591492,-0.19535671174526215,-0.7934640645980835
