time,seconds_elapsed,z,y,x
1700516440107571200,13.6555712890625,-0.0038319474551826715,-0.21807652711868286,-0.5909959077835083
1700516440117581000,13.6655810546875,0.040172796696424484,-0.3497250974178314,-0.3348828852176666
1700516440127592200,13.67559228515625,-0.057892024517059326,-0.2611246705055237,-0.6388369798660278
1700516440137602000,13.68560205078125,0.0690976157784462,0.3711569011211395,-0.1750381886959076
1700516440147613000,13.695613037109375,-0.0015188534744083881,-0.11325002461671829,0.1672375202178955
1700516440157623000,13.705623046875,-0.012695341370999813,-0.07539052516222,-0.18531280755996704
1700516440167634000,13.715634033203125,0.13529115915298462,0.47288984060287476,0.11673355102539062
1700516440177644000,13.72564404296875,-0.06568562239408493,0.09964701533317566,0.27559375762939453
1700516440187658500,13.735658447265624,-0.04205234348773956,0.1114693209528923,0.08463555574417114
1700516440197668600,13.745668701171875,0.05524304881691933,0.46771159768104553,0.4547819495201111
1700516440207678500,13.755678466796875,-0.08581332117319107,0.15384845435619354,0.7367541790008545
1700516440217689600,13.765689697265625,-0.015080560930073261,-0.29225072264671326,0.6612024307250977
1700516440227699500,13.775699462890625,0.057540640234947205,0.5149051547050476,0.10095564275979996
1700516440237710600,13.785710693359375,-0.05452170968055725,-0.44359609484672546,0.08484591543674469
1700516440247720400,13.795720458984375,-0.03646241873502731,-0.15710961818695068,-0.11837948113679886
1700516440257731300,13.8057314453125,0.0510123036801815,0.281917542219162,-0.5571802854537964
1700516440267741400,13.815741455078125,-0.10416826605796814,-0.24164006114006042,-0.03568243235349655
1700516440277752300,13.82575244140625,0.10472209751605988,0.08162374049425125,-0.0957431048154831
1700516440287762400,13.835762451171876,-0.04704506695270538,-0.28170523047447205,0.0003709527663886547
1700516440297772300,13.845772216796876,0.007641879841685295,0.25245165824890137,0.1706894189119339
1700516440307783400,13.855783447265624,-0.00010081648360937834,-0.34451934695243835,0.09083621203899384
1700516440317793300,13.865793212890624,-0.07792796939611435,-0.21820268034934998,-0.11216723918914795
1700516440327804400,13.875804443359375,0.07402849942445755,0.48204320669174194,0.0383591465651989
1700516440337814300,13.885814208984375,-0.13482965528964996,-0.20365683734416962,0.4915474057197571
1700516440347825400,13.895825439453125,-0.000630960101261735,-0.2896682620048523,0.3240927457809448
1700516440357835500,13.90583544921875,0.048675600439310074,0.2292715609073639,-0.3331359922885895
1700516440367846400,13.915846435546875,-0.1298060268163681,0.14435946941375732,-0.25371116399765015
1700516440377856500,13.9258564453125,0.028668295592069626,-0.10486633330583572,0.06380020827054977
1700516440387866600,13.93586669921875,0.09227710217237473,0.42428189516067505,0.13435351848602295
1700516440397877500,13.94587744140625,0.04601718857884407,-0.1416398286819458,0.49456414580345154
1700516440407887400,13.955887451171876,0.09185817837715149,0.0855407863855362,0.4081289768218994
1700516440417898500,13.9658984375,0.08620109409093857,0.45807307958602905,-0.018992813304066658
1700516440427908400,13.975908447265626,0.011625570245087147,-0.3443825840950012,0.4806428551673889
1700516440437919500,13.98591943359375,0.1394306719303131,0.37466585636138916,0.20855408906936646
1700516440447929300,13.995929443359374,0.05603612959384918,-0.2520299553871155,0.031543221324682236
1700516440457940200,14.005940185546875,0.06467782706022263,-0.10466606169939041,0.013531463220715523
1700516440467950300,14.015950439453125,-0.006877409294247627,0.3076791763305664,-0.12480556964874268
1700516440477960400,14.02596044921875,-0.020684832707047462,-0.533086895942688,-0.2393912672996521
1700516440487971600,14.0359716796875,0.028531935065984726,0.3318607211112976,-0.5901472568511963
1700516440497981400,14.0459814453125,-0.13503354787826538,-0.589290976524353,-0.4163355827331543
1700516440507992600,14.05599267578125,-0.08062251657247543,-0.16657915711402893,-0.6965498924255371
1700516440518002400,14.06600244140625,-0.1310739815235138,-0.20494624972343445,-1.0961934328079224
1700516440528013600,14.076013671875,0.015052922070026398,0.037382930517196655,-0.6931949257850647
1700516440538023400,14.0860234375,-0.11234284937381744,0.004420719109475613,-0.0876898393034935
1700516440548033500,14.096033447265626,-0.010644141584634781,-0.29428228735923767,-0.08796942979097366
1700516440558044400,14.10604443359375,0.0869455337524414,0.30250200629234314,0.456979364156723
1700516440568054500,14.116054443359374,-0.10981879383325577,0.07865071296691895,0.7774498462677002
1700516440578065400,14.1260654296875,-0.04103866592049599,-0.06517409533262253,0.5722522735595703
1700516440588075500,14.136075439453125,0.2382727861404419,0.44518667459487915,0.5634444355964661
1700516440598086400,14.14608642578125,-0.012055836617946625,0.004560827277600765,0.6855833530426025
1700516440608096300,14.15609619140625,0.11005369573831558,-0.4979983866214752,0.2763023376464844
1700516440618106400,14.1661064453125,0.071375273168087,0.6672016382217407,-0.15534040331840515
1700516440628117200,14.1761171875,-0.06587676703929901,-0.18077358603477478,0.03491387888789177
1700516440638127400,14.18612744140625,0.03912847489118576,-0.15473027527332306,-0.0664401650428772
1700516440648138500,14.196138427734375,0.04001091420650482,0.22107036411762238,-0.5183296799659729
1700516440658148600,14.206148681640625,-0.09703509509563446,-0.10551281273365021,0.027329351752996445
1700516440668159500,14.216159423828126,0.08506760001182556,-0.04785963147878647,0.09650735557079315
1700516440678169600,14.226169677734376,-0.02006307616829872,-0.09869617968797684,-0.04043637961149216
1700516440688179500,14.236179443359376,-0.04115242883563042,0.148400217294693,0.26209697127342224
1700516440698190300,14.2461904296875,0.037461426109075546,0.10412836074829102,0.11911505460739136
1700516440708200400,14.256200439453124,-0.0018719114596024156,-0.3981100618839264,-0.11135517805814743
1700516440718211300,14.26621142578125,0.05597195029258728,0.4768238365650177,-0.11729615926742554
1700516440728221400,14.276221435546875,-0.06367269158363342,-0.03376438468694687,0.10922065377235413
1700516440738232300,14.286232421875,0.0380195789039135,-0.4063970744609833,-0.017466990277171135
1700516440748242400,14.296242431640625,0.04528610035777092,0.3279646337032318,-0.3763779401779175
1700516440758252300,14.306252197265625,-0.1451893150806427,-0.2753526568412781,-0.09431350231170654
1700516440768263400,14.316263427734375,0.004723628982901573,-0.1034625917673111,-0.018299231305718422
1700516440778273300,14.326273193359375,-0.02308696322143078,0.010545732453465462,-0.2895027697086334
1700516440788284400,14.336284423828126,-0.14969652891159058,0.06032486632466316,0.08193492144346237
1700516440798294500,14.34629443359375,0.03170495852828026,-0.04233759641647339,0.14394024014472961
1700516440808305400,14.356305419921876,-0.026788489893078804,-0.04124031215906143,-0.08985935151576996
1700516440818315500,14.3663154296875,-0.009451312012970448,0.09799347817897797,0.020227469503879547
1700516440828325600,14.37632568359375,-0.02892780862748623,-0.06790757179260254,-0.12528449296951294
1700516440838336500,14.38633642578125,-0.021192656829953194,-0.40380755066871643,-0.3918653130531311
1700516440848346400,14.396346435546874,0.030934592708945274,0.5751996040344238,-0.37301766872406006
1700516440858357500,14.406357421875,0.015152703039348125,-0.28865373134613037,-0.049910448491573334
1700516440868367400,14.416367431640625,-0.09428688883781433,-0.3520616590976715,0.0269269160926342
1700516440878377500,14.42637744140625,0.12459433078765869,0.21770647168159485,-0.32681891322135925
1700516440888388400,14.436388427734375,-0.11957462131977081,-0.1039058193564415,-0.0664224699139595
1700516440898398500,14.4463984375,-0.027439631521701813,-0.22342076897621155,0.1571349948644638
1700516440908409300,14.456409423828125,0.044216979295015335,0.24212321639060974,-0.12335233390331268
1700516440918419500,14.46641943359375,-0.09667222946882248,0.1209736317396164,0.1974765509366989
1700516440928430600,14.4764306640625,0.011183392256498337,0.00196183193475008,0.10603949427604675
1700516440938440400,14.4864404296875,0.016542470082640648,0.224409818649292,-0.14734750986099243
1700516440948450300,14.4964501953125,0.0009608493419364095,0.39347171783447266,0.3236400783061981
1700516440958461400,14.50646142578125,0.016580022871494293,0.21962696313858032,0.4298434555530548
1700516440968471600,14.516471435546874,0.05240446701645851,-0.3390279710292816,0.20542654395103455
1700516440978482400,14.526482421875,-0.02443678304553032,0.4852011799812317,0.12183152139186859
1700516440988492500,14.536492431640625,0.013218269683420658,-0.039412178099155426,0.16945374011993408
1700516440998502400,14.54650244140625,0.02253826893866062,-0.5223032236099243,0.1980486363172531
1700516441008513500,14.556513427734375,0.07771697640419006,0.628689169883728,-0.16071933507919312
1700516441018523400,14.5665234375,-0.0589228980243206,-0.5764631032943726,0.38415756821632385
1700516441028534500,14.576534423828125,0.10510110855102539,-0.1422048658132553,-0.025507936254143715
1700516441038544400,14.58654443359375,-0.08161205053329468,0.20252588391304016,-0.47111016511917114
1700516441048555300,14.59655517578125,-0.07205583155155182,0.014378886669874191,-0.28816938400268555
1700516441058565400,14.6065654296875,-0.02079291269183159,0.06162576377391815,-0.08968852460384369
1700516441068575500,14.616575439453126,0.005832969211041927,-0.21228168904781342,-0.19010089337825775
1700516441078586400,14.62658642578125,-0.09351758658885956,0.5244123339653015,0.2090454399585724
1700516441088596200,14.63659619140625,0.03444721922278404,-0.057095967233181,0.3877435326576233
1700516441098607600,14.646607666015624,-0.028535474091768265,-0.25306493043899536,0.29603758454322815
1700516441108617500,14.656617431640624,0.06220463290810585,0.5615989565849304,0.06369053572416306
1700516441118627600,14.666627685546874,-0.0482073575258255,-0.2778469920158386,0.18109890818595886
1700516441128638500,14.676638427734375,0.01945611834526062,-0.25750941038131714,0.1238299310207367
1700516441138648600,14.686648681640625,0.09003148227930069,0.6069263219833374,-0.00923650898039341
1700516441148659500,14.696659423828125,-0.06116115674376488,-0.6138672232627869,0.3830272853374481
1700516441158669600,14.706669677734375,0.13627229630947113,0.011661658063530922,-0.1927468180656433
1700516441168679400,14.716679443359375,-0.04120493307709694,0.21059353649616241,-0.588856041431427
1700516441178690600,14.726690673828125,-0.08216088265180588,-0.12372026592493057,-0.14736837148666382
1700516441188697000,14.736697021484375,0.02760213613510132,-0.2540963292121887,-0.110563725233078
1700516441198708000,14.7467080078125,-0.032778918743133545,-0.6335778832435608,-0.5164337158203125
1700516441208718000,14.756718017578125,-0.048502784222364426,0.17447349429130554,-0.9228029847145081
1700516441218728200,14.766728271484375,-0.21408295631408691,-0.2754196524620056,-1.1765316724777222
1700516441228739000,14.776739013671875,-0.053869638592004776,-0.20014171302318573,-0.887302577495575
1700516441238749000,14.7867490234375,0.13235749304294586,0.7365740537643433,-0.2561536133289337
1700516441248760000,14.796760009765626,-0.07264833152294159,0.4230055809020996,0.7098864912986755
1700516441258770000,14.80677001953125,0.03444162756204605,0.17228840291500092,1.5848616361618042
1700516441268780000,14.816780029296876,0.17169451713562012,0.6812793016433716,1.5594173669815063
1700516441278791000,14.826791015625,0.17266178131103516,-0.2350875288248062,1.2376662492752075
1700516441288801000,14.836801025390624,0.03237093985080719,0.0801951214671135,0.6655881404876709
1700516441298812000,14.84681201171875,-0.02201879769563675,0.5990262627601624,-0.21912989020347595
1700516441308822000,14.856822021484374,-0.08332699537277222,-0.6354206204414368,0.05270366370677948
1700516441318831900,14.866831787109374,0.01395375095307827,0.0745435357093811,-0.24782875180244446
1700516441328843000,14.876843017578125,-0.1125553622841835,-1.1459698677062988,-0.2841620147228241
1700516441338853000,14.88685302734375,-0.10123346745967865,0.47797271609306335,-0.9643709063529968
1700516441348864000,14.896864013671875,-0.15387190878391266,-0.790902316570282,-0.8500848412513733
1700516441358874000,14.9068740234375,-0.01921599544584751,-0.32226258516311646,-1.0988585948944092
1700516441368884000,14.916884033203125,0.06121296435594559,1.009855031967163,-0.6151914000511169
1700516441378895000,14.92689501953125,-0.03256652504205704,-0.1291813850402832,0.6196357011795044
1700516441388905000,14.936905029296875,0.00007558008655905724,-0.11237850040197372,1.0369126796722412
1700516441398916000,14.946916015625,0.11408204585313797,0.4939391314983368,0.6766088008880615
1700516441408926000,14.956926025390626,-0.05767399072647095,0.14838585257530212,0.7066733837127686
1700516441418936000,14.96693603515625,0.017123281955718994,0.05366067588329315,0.6322736740112305
1700516441428947000,14.976947021484374,0.10302810370922089,0.5430628657341003,0.182815283536911
1700516441438957000,14.98695703125,-0.022203847765922546,-0.34509897232055664,0.7070394158363342
1700516441448968000,14.996968017578125,0.10137339681386948,0.14860360324382782,0.5856686234474182
1700516441458978000,15.00697802734375,0.0565984733402729,0.2910326421260834,0.10069448500871658
1700516441468988000,15.01698779296875,0.010720145888626575,-0.44332394003868103,-0.06671106815338135
1700516441478999000,15.0269990234375,0.03599806874990463,0.5702219009399414,-0.4905563294887543
1700516441489009200,15.037009033203125,0.008065429516136646,-0.1769525706768036,-0.25861477851867676
1700516441499019000,15.04701904296875,0.03279288113117218,-0.05716625228524208,-0.2545499801635742
1700516441509030100,15.057030029296875,-0.09491439908742905,-0.22680523991584778,-0.4433634877204895
1700516441519040000,15.0670400390625,-0.10122529417276382,-0.34072887897491455,-0.6774268746376038
1700516441529051100,15.077051025390626,-0.011706816032528877,-0.1103736162185669,-0.8514984846115112
1700516441539061000,15.08706103515625,-0.051466479897499084,-0.34868288040161133,-0.4678371548652649
1700516441549071000,15.097071044921876,-0.042395345866680145,-0.24274148046970367,-0.22407644987106323
1700516441559082000,15.10708203125,-0.09581062942743301,-0.07878636568784714,-0.34515175223350525
1700516441569092000,15.117092041015624,0.11261247098445892,-0.10023922473192215,0.08297353982925415
1700516441579103000,15.12710302734375,-0.11821674555540085,-0.09450570493936539,0.1467818021774292
1700516441589113000,15.137113037109375,-0.007952775806188583,-0.12096679210662842,-0.26804012060165405
1700516441599123000,15.147123046875,0.1231948584318161,0.433336079120636,-0.23435567319393158
1700516441609134000,15.157134033203125,-0.08756060898303986,0.23172980546951294,0.027416575700044632
1700516441619144000,15.16714404296875,-0.053627148270606995,-0.12233666330575943,-0.05973536893725395
1700516441629154800,15.17715478515625,0.11297763884067535,0.5568113923072815,0.21350812911987305
1700516441639165000,15.1871650390625,-0.0953017994761467,0.060548942536115646,0.5263342261314392
1700516441649175000,15.197175048828125,-0.010238618589937687,-0.07317055016756058,0.47872695326805115
1700516441659186200,15.207186279296875,0.11872336268424988,0.540705144405365,0.2122497260570526
1700516441669196000,15.217196044921875,-0.09171095490455627,-0.21239027380943298,0.7528094053268433
1700516441679206100,15.2272060546875,0.04167426377534866,-0.09913375973701477,0.6615668535232544
1700516441689217000,15.237217041015626,0.05132829770445824,0.3727433383464813,0.14748363196849823
1700516441699227100,15.24722705078125,0.019907528534531593,-0.7657606601715088,0.3231350779533386
1700516441709238000,15.257238037109374,0.06780829280614853,0.44392988085746765,-0.2280847281217575
1700516441719248100,15.267248046875,-0.032755058258771896,-0.3376900553703308,-0.33697259426116943
1700516441729258000,15.277258056640624,-0.014935841783881187,0.30859649181365967,-0.4623331129550934
1700516441739269000,15.28726904296875,-0.03506134822964668,-0.4584146738052368,-0.3992902338504791
1700516441749279000,15.297279052734375,-0.0709424763917923,-0.2895364463329315,-0.6543639898300171
1700516441759289000,15.3072890625,0.08428732305765152,0.1811080425977707,-0.6780458688735962
1700516441769300000,15.317300048828125,-0.0878373458981514,-0.012347830459475517,-0.6048981547355652
1700516441779310000,15.32731005859375,-0.01691230945289135,-0.3028491735458374,-0.1795809268951416
1700516441789321000,15.337321044921875,-0.024516833946108818,0.2635302245616913,-0.1744411736726761
1700516441799331000,15.3473310546875,-0.12692470848560333,0.034807849675416946,0.16652759909629822
1700516441809341000,15.3573408203125,-0.009472724050283432,0.2955422103404999,0.6299025416374207
1700516441819351800,15.367351806640626,0.039441026747226715,0.2221958339214325,0.6533066630363464
1700516441829362000,15.37736181640625,0.04012514650821686,0.11218233406543732,0.9653080701828003
1700516441839372000,15.3873720703125,0.04548023268580437,0.42549100518226624,0.8204206228256226
1700516441849383200,15.397383056640624,0.1176074668765068,0.007461153902113438,0.4105755388736725
1700516441859393000,15.40739306640625,0.04320354014635086,-0.09745647758245468,0.4751017987728119
1700516441869404200,15.417404052734375,0.042872436344623566,0.49619874358177185,0.23421616852283478
1700516441879414000,15.4274140625,0.005632390268146992,-0.5569936037063599,0.07452904433012009
1700516441889424100,15.437424072265625,0.03979652002453804,0.0676148310303688,-0.39483165740966797
1700516441899435000,15.44743505859375,-0.15656793117523193,-0.8915372490882874,-0.6180449724197388
1700516441909445000,15.457445068359375,0.0807383581995964,-0.19358263909816742,-1.4079228639602661
1700516441919455000,15.467455078125,0.03376312181353569,-0.29500219225883484,-1.726770043373108
1700516441929466000,15.477466064453125,-0.01799101009964943,0.010115163400769234,-1.5441505908966064
1700516441939476000,15.48747607421875,-0.1353011280298233,-0.2277059257030487,-1.2086244821548462
1700516441949486800,15.49748681640625,0.06523343920707703,-0.06669104099273682,-0.5894615650177002
1700516441959497000,15.5074970703125,0.19947487115859985,0.17092204093933105,0.1804652214050293
1700516441969507000,15.517507080078126,-0.0023654266260564327,-0.12907667458057404,0.48214223980903625
1700516441979518000,15.52751806640625,-0.16260649263858795,-0.3314841091632843,0.5055493116378784
1700516441989528000,15.537528076171874,0.023726308718323708,-0.7384974956512451,0.5159145593643188
1700516441999538000,15.547537841796874,0.023631766438484192,0.23816516995429993,-0.5632938742637634
1700516442009549000,15.557549072265624,0.2414027601480484,-0.37639671564102173,-1.1428248882293701
1700516442019559000,15.567558837890624,0.3526368737220764,-0.37804919481277466,-1.3554234504699707
1700516442029570000,15.577570068359375,0.4047577679157257,0.1426054984331131,-1.5349109172821045
1700516442039580200,15.587580078125,0.6782804131507874,0.9062445163726807,-1.6708128452301025
1700516442049590000,15.597590087890625,0.6996911764144897,0.482211172580719,-1.7702350616455078
1700516442059601200,15.60760107421875,-0.20166873931884766,0.9297327399253845,-1.6671158075332642
1700516442069611000,15.617611083984375,-0.4434482455253601,-0.15701980888843536,-1.635371208190918
1700516442079621000,15.62762109375,0.10181642323732376,0.48367202281951904,-1.2182061672210693
1700516442089632000,15.637632080078125,-0.2592945396900177,-0.45249560475349426,-0.4819546937942505
1700516442099642000,15.64764208984375,0.08886634558439255,0.08583445101976395,-1.4250261783599854
1700516442109653000,15.657653076171876,-0.32589611411094666,-1.2343693971633911,-1.3943785429000854
1700516442119663000,15.6676630859375,-0.157455712556839,0.28211793303489685,-0.12909471988677979
1700516442129673000,15.6776728515625,-0.27363619208335876,0.33919739723205566,0.24923233687877655
1700516442139683800,15.687683837890624,0.055428266525268555,-2.078751564025879,-0.6340367197990417
1700516442149694000,15.69769384765625,-0.6974143981933594,-3.329317808151245,-1.508861780166626
1700516442159704000,15.7077041015625,-1.6232678890228271,-3.429710626602173,-1.9917190074920654
1700516442169715000,15.71771484375,-1.6517010927200317,-3.473141670227051,-2.1520674228668213
1700516442179725000,15.72772509765625,-1.0322426557540894,-2.667454481124878,-2.248352289199829
1700516442189734700,15.737734619140625,0.3350929319858551,1.220894455909729,-1.8638776540756226
1700516442199745500,15.74774560546875,1.377212405204773,5.677116870880127,-1.009378433227539
1700516442209755600,15.757755615234375,2.23786997795105,8.304443359375,0.24512505531311035
1700516442219766500,15.7677666015625,1.4892113208770752,0.560009777545929,2.0056750774383545
1700516442229776600,15.777776611328125,-0.6212024688720703,-3.1832516193389893,3.568439483642578
1700516442239786800,15.787786865234375,-0.7801098227500916,0.13182081282138824,3.918456792831421
1700516442249797600,15.797797607421876,-0.015648391097784042,1.853861927986145,4.16499662399292
1700516442259807500,15.807807373046876,0.17207837104797363,-0.014088805764913559,3.645677328109741
1700516442269817600,15.817817626953126,-0.20707084238529205,-0.9765269160270691,-0.4868435859680176
1700516442279828500,15.827828369140626,-0.12132745236158371,-0.6818705201148987,-1.6458041667938232
1700516442289838600,15.837838623046874,0.03340865299105644,0.3071522116661072,-2.0099196434020996
1700516442299848400,15.847848388671874,0.5018262267112732,0.8392558097839355,-2.754648447036743
1700516442309859800,15.85785986328125,-0.42719772458076477,0.46735498309135437,-1.6815177202224731
1700516442319869700,15.86786962890625,0.1650264412164688,0.5661659836769104,-1.0063629150390625
1700516442329880800,15.877880859375,0.5107347369194031,-1.5886205434799194,-0.2033541202545166
1700516442339890700,15.887890625,-0.13523896038532257,-0.830566942691803,0.3407805263996124
1700516442349900800,15.89790087890625,-0.18478263914585114,0.6141904592514038,0.8318792581558228
1700516442359911700,15.90791162109375,0.4404839277267456,0.8355138301849365,1.5741674900054932
1700516442369921800,15.917921875,0.12425968050956726,-0.3999413251876831,2.111276388168335
1700516442379931600,15.927931640625,-0.12758348882198334,-0.1799306720495224,2.1058919429779053
1700516442389942500,15.937942626953125,-0.2059386521577835,1.2825841903686523,1.512702465057373
1700516442399952600,15.94795263671875,0.2950493395328522,-1.1396667957305908,0.5127184987068176
1700516442409962800,15.957962646484376,0.03853702172636986,-0.1503828763961792,-0.636658251285553
1700516442419973600,15.9679736328125,-0.09449931979179382,0.4476490914821625,-1.5529875755310059
1700516442429983500,15.9779833984375,0.04661603271961212,-0.16599367558956146,-2.129990816116333
1700516442439993600,15.98799365234375,0.0972435250878334,0.11853817850351334,-2.020458698272705
1700516442450004500,15.99800439453125,-0.09744063019752502,-0.09505275636911392,-1.2992132902145386
1700516442460014600,16.0080146484375,0.07911229878664017,0.1736157238483429,-0.7789355516433716
1700516442470024700,16.018024658203124,0.13690662384033203,-0.24433070421218872,0.06929567456245422
1700516442480035600,16.02803564453125,0.1230430155992508,0.3003896176815033,0.7268211245536804
1700516442490045400,16.03804541015625,0.187889963388443,0.09963752329349518,0.9352970123291016
1700516442500056800,16.048056884765625,0.1532861739397049,-0.36965620517730713,1.2678042650222778
1700516442510066700,16.058066650390625,0.0837303102016449,0.16397160291671753,1.3511180877685547
1700516442520076800,16.068076904296873,0.042264629155397415,0.15056072175502777,0.8844601511955261
1700516442530087700,16.078087646484374,0.09365339577198029,-0.5282189846038818,0.3345910906791687
1700516442540097800,16.088097900390625,0.21558037400245667,0.4474409818649292,-0.343567430973053
1700516442550107600,16.098107666015625,0.21954895555973053,0.2132677584886551,-0.7667349576950073
1700516442560118800,16.108118896484374,0.28903162479400635,-0.3242705166339874,-0.7793785929679871
1700516442570128600,16.118128662109374,0.08496527373790741,0.2636958658695221,-0.647598922252655
1700516442580138800,16.128138671875,0.007395649328827858,0.00781723577529192,-0.6178317070007324
1700516442590149600,16.138149658203126,0.2714061141014099,-0.4859275221824646,-0.2073730230331421
1700516442600159700,16.14815966796875,0.299756795167923,0.07015728205442429,0.24186471104621887
1700516442610169600,16.158169677734374,0.4646543860435486,0.051784634590148926,0.3774475157260895
1700516442620180500,16.168180419921875,0.36903250217437744,0.032946765422821045,0.4340710937976837
1700516442630190600,16.178190673828126,0.15746425092220306,-0.023693062365055084,0.725896418094635
1700516442640200700,16.18820068359375,0.16802901029586792,0.3945377469062805,0.5686372518539429
1700516442650211600,16.198211669921875,0.22874945402145386,0.25960972905158997,-0.21964722871780396
1700516442660221700,16.2082216796875,0.2719731032848358,-0.10029412806034088,-0.49503326416015625
1700516442670231600,16.2182314453125,0.3169337511062622,0.05354975163936615,-0.3360775113105774
1700516442680242400,16.228242431640624,0.13656821846961975,-0.07193520665168762,-0.3302023112773895
1700516442690252500,16.23825244140625,0.0996701642870903,-0.06277777999639511,-0.5476234555244446
1700516442700263700,16.248263671875,0.3570452332496643,0.37023651599884033,-0.3176403343677521
1700516442710273800,16.258273681640624,0.35386762022972107,0.32318228483200073,0.1290842443704605
1700516442720283600,16.26828369140625,0.14163736999034882,-0.230756014585495,0.25187888741493225
1700516442730294800,16.278294677734376,0.1992226392030716,-0.3641641139984131,0.4568983018398285
1700516442740304600,16.2883046875,0.1653086096048355,0.06146176531910896,0.7126080989837646
1700516442750314800,16.298314697265624,0.3316199779510498,-0.06647509336471558,0.5753042101860046
1700516442760325600,16.30832568359375,0.22361575067043304,-0.03340421989560127,0.1340099275112152
1700516442770335700,16.318335693359376,0.35675927996635437,0.1395181268453598,-0.13928192853927612
1700516442780345600,16.328345703125,0.4542408287525177,-0.21324418485164642,-0.16035471856594086
1700516442790356700,16.338356689453125,0.41075029969215393,-0.3338485360145569,-0.11633843928575516
1700516442800366600,16.34836669921875,0.18486177921295166,-0.06901393830776215,-0.1563817411661148
1700516442810376700,16.358376708984373,0.201076477766037,0.01760900393128395,-0.38626375794410706
1700516442820387600,16.3683876953125,0.42268210649490356,0.15653306245803833,-0.4263097047805786
1700516442830397700,16.378397705078125,0.27076268196105957,-0.12843546271324158,-0.24752743542194366
1700516442840407600,16.388407470703125,0.2010056972503662,-0.31626448035240173,-0.13201096653938293
1700516442850418700,16.398418701171874,0.1029643714427948,-0.174072727560997,-0.013834403827786446
1700516442860428500,16.408428466796874,0.1748148500919342,-0.25940945744514465,0.12814830243587494
1700516442870438700,16.418438720703126,0.2185567170381546,-0.09145614504814148,0.2672309875488281
1700516442880449500,16.428449462890626,0.20106615126132965,0.2053968459367752,0.3417651355266571
1700516442890459600,16.438459716796874,0.2349185347557068,0.304852157831192,0.06619948148727417
1700516442900469500,16.448469482421874,0.1468009203672409,-0.37494152784347534,-0.17144262790679932
1700516442910480600,16.458480712890626,0.1584761142730713,0.3172367215156555,-0.24538099765777588
1700516442920490800,16.46849072265625,0.17274853587150574,-0.09912694990634918,-0.37496909499168396
1700516442930500900,16.4785009765625,0.182548388838768,-0.10396687686443329,-0.20599091053009033
1700516442940511700,16.48851171875,0.14896592497825623,0.17107269167900085,0.03640228882431984
1700516442950521600,16.498521484375,0.21990135312080383,0.005245098378509283,0.24510063230991364
1700516442960531700,16.50853173828125,0.16482797265052795,0.07530567049980164,0.4380381405353546
1700516442970542600,16.51854248046875,0.1709219515323639,-0.04060079902410507,0.5267617702484131
1700516442980552700,16.528552734375,0.11395374685525894,-0.005170903168618679,0.3624292314052582
1700516442990562600,16.5385625,0.15501952171325684,0.1767333447933197,0.006407871376723051
1700516443000573700,16.54857373046875,0.12042132765054703,-0.09590191394090652,-0.2800409495830536
1700516443010583600,16.55858349609375,0.11514218151569366,0.06360778212547302,-0.3332170844078064
1700516443020593700,16.56859375,0.1245359480381012,0.06962493062019348,-0.23346491158008575
1700516443030604500,16.5786044921875,0.07204920798540115,0.10918407142162323,-0.029765240848064423
1700516443040614700,16.58861474609375,0.08426592499017715,0.3587915003299713,-0.14856566488742828
1700516443050624500,16.59862451171875,0.1381719708442688,-0.2008194476366043,-0.25855082273483276
1700516443060635600,16.6086357421875,0.05905638635158539,0.07584811002016068,-0.07292556762695312
1700516443070645500,16.6186455078125,0.09632877260446548,-0.038867127150297165,0.0750306099653244
1700516443080655600,16.628655517578125,0.09935519099235535,0.04246208444237709,0.08293993026018143
1700516443090666500,16.63866650390625,0.09255020320415497,-0.019230304285883904,0.17416749894618988
1700516443100676600,16.648676513671877,0.1251845806837082,0.19802770018577576,0.06358825415372849
1700516443110686500,16.6586865234375,0.1550491452217102,-0.12707333266735077,-0.0910118892788887
1700516443120697900,16.66869775390625,0.1401681900024414,-0.065608911216259,0.0870174989104271
1700516443130707700,16.678707763671873,0.1675678789615631,0.28784608840942383,0.305774450302124
1700516443140717800,16.6887177734375,0.08151181042194366,-0.1800025999546051,0.12406350672245026
1700516443150728700,16.698728759765626,0.12696604430675507,-0.08240018784999847,-0.002337878104299307
1700516443160738800,16.70873876953125,0.19964396953582764,0.35185298323631287,0.08389954268932343
1700516443170748700,16.718748779296874,0.18209998309612274,-0.2130403220653534,-0.028492091223597527
1700516443180759600,16.728759521484374,0.14215868711471558,0.04388655349612236,-0.11440673470497131
1700516443190770000,16.73877001953125,0.09317317605018616,-0.22480446100234985,-0.11851252615451813
1700516443200780000,16.748780029296874,0.21814653277397156,0.2474789321422577,-0.0953368991613388
1700516443210791000,16.758791015625,0.141460120677948,-0.10006871074438095,-0.0710688903927803
1700516443220800800,16.76880078125,0.09692887216806412,-0.27643123269081116,0.08408767729997635
1700516443230811000,16.778810791015626,0.1289457082748413,0.2120962291955948,0.14465218782424927
1700516443240821800,16.78882177734375,0.16443473100662231,-0.06970614939928055,-0.018915709108114243
1700516443250832000,16.798831787109375,0.16502903401851654,-0.10139632970094681,-0.027646459639072418
1700516443260841700,16.808841796875,0.16303804516792297,0.13204465806484222,0.061554521322250366
