time,seconds_elapsed,z,y,x
1700516439962419000,13.5104189453125,-0.916107177734375,0.185943603515625,0.0467529296875
1700516439972430000,13.52043017578125,-0.86279296875,-0.150543212890625,0.20361328125
1700516439982440000,13.53043994140625,-1.2233734130859375,-0.13079833984375,0.09564208984375
1700516439992451000,13.540451171875,-0.9236602783203125,0.16046142578125,0.152099609375
1700516440002461000,13.5504609375,-0.917877197265625,-0.1727752685546875,0.1948089599609375
1700516440012471800,13.560471923828125,-1.2801666259765625,-0.371673583984375,0.0247650146484375
1700516440022482000,13.57048193359375,-1.13299560546875,0.1358184814453125,0.07373046875
1700516440032493000,13.5804931640625,-0.8540496826171875,-0.19146728515625,0.2002105712890625
1700516440042503200,13.590503173828125,-1.2613983154296875,-0.5635833740234375,-0.0720672607421875
1700516440052513000,13.600512939453125,-1.0983428955078125,0.1343536376953125,0.058380126953125
1700516440062524200,13.610524169921876,-0.8782806396484375,-0.2920074462890625,0.0745697021484375
1700516440072534000,13.620533935546876,-0.6990203857421875,-0.3488006591796875,-0.0079498291015625
1700516440082545200,13.630545166015626,-0.931304931640625,-0.0153045654296875,0.065032958984375
1700516440092555000,13.640554931640626,-0.6912384033203125,-0.097198486328125,0.02142333984375
1700516440102566000,13.65056591796875,-0.7984619140625,-0.20928955078125,0.0958251953125
1700516440112576000,13.660575927734374,-0.8136138916015625,-0.2613983154296875,0.091796875
1700516440122587000,13.6705869140625,-0.7953643798828125,0.276702880859375,0.0399169921875
1700516440132597000,13.680596923828125,-0.7982635498046875,0.1053314208984375,0.1976165771484375
1700516440142608000,13.69060791015625,-0.8475799560546875,-0.3532867431640625,0.018890380859375
1700516440152618000,13.700617919921875,-0.99090576171875,0.2673187255859375,0.03851318359375
1700516440162627800,13.7106279296875,-0.7466583251953125,0.015228271484375,0.155120849609375
1700516440172639200,13.72063916015625,-0.87017822265625,-0.3620147705078125,-0.0614166259765625
1700516440182652400,13.73065234375,-1.123016357421875,0.0111236572265625,0.0447540283203125
1700516440192663600,13.74066357421875,-0.9249725341796875,-0.0157318115234375,0.10333251953125
1700516440202673400,13.75067333984375,-1.3277587890625,-0.2476806640625,-0.0380859375
1700516440212684300,13.760684326171875,-1.540374755859375,-0.1876983642578125,-0.0315399169921875
1700516440222694400,13.7706943359375,-1.041107177734375,-0.0684814453125,0.209014892578125
1700516440232705300,13.780705322265625,-0.8867034912109375,-0.333892822265625,0.061370849609375
1700516440242715400,13.79071533203125,-1.0383453369140625,-0.25054931640625,0.08648681640625
1700516440252725200,13.800725341796875,-0.8083648681640625,-0.090728759765625,0.0648040771484375
1700516440262736600,13.810736572265625,-0.84686279296875,-0.151885986328125,0.2323455810546875
1700516440272746200,13.820746337890625,-1.229095458984375,-0.393890380859375,-0.0276641845703125
1700516440282757600,13.830757568359376,-1.180633544921875,0.1730804443359375,0.112579345703125
1700516440292767500,13.840767578125,-0.9363555908203125,-0.221832275390625,0.0824127197265625
1700516440302778400,13.8507783203125,-1.030853271484375,-0.367218017578125,0.012420654296875
1700516440312788500,13.86078857421875,-1.0136871337890625,0.0830841064453125,0.0426177978515625
1700516440322799400,13.87079931640625,-0.65704345703125,0.0271148681640625,-0.0090179443359375
1700516440332809500,13.8808095703125,-1.0877227783203125,-0.328521728515625,0.041595458984375
1700516440342819300,13.8908193359375,-1.303985595703125,0.0487518310546875,0.067596435546875
1700516440352830500,13.90083056640625,-0.7620391845703125,-0.0298309326171875,0.0867919921875
1700516440362840300,13.91084033203125,-0.4739227294921875,0.0267486572265625,0.000518798828125
1700516440372851500,13.9208515625,-0.853118896484375,-0.3546600341796875,-0.014404296875
1700516440382861300,13.930861328125,-1.272003173828125,0.0738067626953125,0.0366363525390625
1700516440392872400,13.94087255859375,-1.106842041015625,-0.0927734375,0.1104888916015625
1700516440402882300,13.95088232421875,-1.32196044921875,-0.1904144287109375,0.027923583984375
1700516440412893400,13.9608935546875,-1.0048065185546875,0.2310333251953125,0.0161285400390625
1700516440422903600,13.970903564453126,-0.9136810302734375,-0.3284759521484375,0.1512451171875
1700516440432913700,13.98091357421875,-1.50128173828125,-0.4138336181640625,0.05682373046875
1700516440442924500,13.990924560546874,-1.249847412109375,0.118011474609375,0.1046295166015625
1700516440452934400,14.000934326171874,-1.0384979248046875,-0.1543121337890625,0.2168731689453125
1700516440462945500,14.010945556640625,-1.129852294921875,-0.5419769287109375,0.054046630859375
1700516440472955400,14.020955322265625,-0.92938232421875,0.07586669921875,0.1939239501953125
1700516440482966500,14.030966552734375,-0.9343719482421875,-0.2155303955078125,0.0511474609375
1700516440492976400,14.040976318359375,-0.791534423828125,-0.219818115234375,0.087982177734375
1700516440502986500,14.050986572265625,-0.9573974609375,-0.33465576171875,0.0177459716796875
1700516440512997400,14.060997314453125,-0.63104248046875,0.0980682373046875,-0.0293426513671875
1700516440523007500,14.071007568359375,-0.73699951171875,-0.1224212646484375,0.100341796875
1700516440533018400,14.081018310546876,-0.9832305908203125,-0.3049468994140625,-0.109588623046875
1700516440543028500,14.091028564453126,-1.10821533203125,0.320098876953125,-0.0228729248046875
1700516440553039600,14.10103955078125,-1.0459442138671875,0.0317230224609375,0.1449127197265625
1700516440563049500,14.111049560546874,-1.2049407958984375,-0.3976287841796875,-0.03143310546875
1700516440573059600,14.1210595703125,-1.1654510498046875,0.16119384765625,-0.005126953125
1700516440583070500,14.131070556640625,-0.8640289306640625,-0.069122314453125,0.169708251953125
1700516440593080600,14.14108056640625,-1.0857086181640625,-0.2373046875,0.165008544921875
1700516440603091500,14.151091552734375,-1.245391845703125,-0.2554168701171875,0.179595947265625
1700516440613101600,14.1611015625,-0.7737579345703125,0.0244903564453125,0.155609130859375
1700516440623112400,14.171112548828125,-0.6821441650390625,-0.3055572509765625,0.0768890380859375
1700516440633122600,14.18112255859375,-1.2127532958984375,-0.1754913330078125,0.05364990234375
1700516440643133400,14.191133544921875,-0.8917388916015625,-0.075927734375,0.0030364990234375
1700516440653143300,14.201143310546875,-0.7810821533203125,-0.0897979736328125,0.0380859375
1700516440663153400,14.2111533203125,-1.1890106201171875,-0.284515380859375,-0.05035400390625
1700516440673164300,14.221164306640626,-1.214141845703125,0.1334686279296875,0.0186767578125
1700516440683174400,14.23117431640625,-0.7695159912109375,-0.03607177734375,0.116668701171875
1700516440693185300,14.241185302734374,-1.1158599853515625,-0.4114532470703125,-0.0357666015625
1700516440703195400,14.2511953125,-1.0051116943359375,0.269683837890625,0.154144287109375
1700516440713206500,14.26120654296875,-0.7464599609375,-0.1786346435546875,0.1396942138671875
1700516440723216600,14.271216552734375,-1.0270843505859375,-0.369140625,0.0205078125
1700516440733226500,14.2812265625,-1.288726806640625,0.0472869873046875,0.1611785888671875
1700516440743237400,14.2912373046875,-0.8805999755859375,-0.0922088623046875,0.1502532958984375
1700516440753247500,14.30124755859375,-0.8576202392578125,-0.2284698486328125,-0.0328216552734375
1700516440763258400,14.31125830078125,-1.1614990234375,-0.217132568359375,0.0788421630859375
1700516440773268500,14.3212685546875,-1.0545806884765625,-0.0685882568359375,0.0817718505859375
1700516440783278600,14.331278564453125,-0.8739776611328125,-0.0316162109375,0.020904541015625
1700516440793289500,14.34128955078125,-1.129180908203125,-0.47265625,-0.092620849609375
1700516440803299300,14.35129931640625,-1.1767730712890625,0.2268829345703125,0.096954345703125
1700516440813310500,14.361310546875,-0.757232666015625,-0.2487335205078125,0.20068359375
1700516440823320300,14.3713203125,-0.92230224609375,-0.338714599609375,-0.036163330078125
1700516440833331500,14.38133154296875,-0.9130096435546875,0.110107421875,0.0916748046875
1700516440843341300,14.39134130859375,-0.638031005859375,-0.1086273193359375,0.0637969970703125
1700516440853351400,14.401351318359374,-0.8719024658203125,-0.268585205078125,0.00616455078125
1700516440863362600,14.411362548828125,-1.243560791015625,-0.104248046875,0.0788421630859375
1700516440873372700,14.42137255859375,-0.8362884521484375,0.0924530029296875,-0.0265350341796875
1700516440883383600,14.431383544921875,-0.711761474609375,-0.1288604736328125,0.1033935546875
1700516440893393400,14.441393310546875,-1.0068511962890625,-0.300384521484375,0.0372314453125
1700516440903403500,14.451403564453125,-1.031524658203125,0.160888671875,-0.048675537109375
1700516440913414400,14.461414306640625,-0.7379302978515625,-0.102325439453125,0.2118072509765625
1700516440923424500,14.471424560546875,-1.06396484375,-0.35113525390625,-0.055328369140625
1700516440933435400,14.481435302734376,-0.9188690185546875,0.16986083984375,0.0048828125
1700516440943445500,14.491445556640626,-0.7633209228515625,-0.1153411865234375,0.1396636962890625
1700516440953456400,14.501456298828124,-1.3048095703125,-0.4024200439453125,-0.0355224609375
1700516440963466500,14.511466552734374,-1.2603607177734375,0.11627197265625,0.060699462890625
1700516440973476400,14.521476318359374,-0.895904541015625,-0.0689849853515625,0.07989501953125
1700516440983487500,14.531487548828125,-1.006378173828125,-0.4283294677734375,-0.1055145263671875
1700516440993497300,14.541497314453125,-1.197845458984375,0.020721435546875,0.1437835693359375
1700516441003508200,14.55150830078125,-1.0335235595703125,-0.171539306640625,0.0723419189453125
1700516441013518300,14.561518310546875,-0.9627532958984375,-0.1692352294921875,0.0501556396484375
1700516441023528400,14.571528564453125,-1.3770599365234375,-0.28314208984375,0.122772216796875
1700516441033539600,14.58153955078125,-0.6892852783203125,0.1068115234375,0.068603515625
1700516441043549400,14.591549560546875,-0.5528106689453125,-0.1255340576171875,0.0664520263671875
1700516441053560600,14.601560546875,-1.009063720703125,-0.3870697021484375,-0.008819580078125
1700516441063570400,14.6115703125,-1.1849517822265625,0.1288909912109375,0.0522918701171875
1700516441073581600,14.62158154296875,-0.918731689453125,-0.088409423828125,0.088714599609375
1700516441083591400,14.63159130859375,-1.1079864501953125,-0.285980224609375,-0.115753173828125
1700516441093601500,14.6416015625,-1.317169189453125,0.1867523193359375,0.0738372802734375
1700516441103612400,14.6516123046875,-0.8245086669921875,-0.2011871337890625,0.115692138671875
1700516441113622500,14.66162255859375,-0.9445343017578125,-0.265167236328125,-0.0687255859375
1700516441123633400,14.67163330078125,-1.1821441650390625,0.020904541015625,0.1342620849609375
1700516441133643300,14.681643310546875,-0.992645263671875,-0.126861572265625,0.063232421875
1700516441143653400,14.6916533203125,-1.08673095703125,-0.1658782958984375,0.1053009033203125
1700516441153664300,14.701664306640625,-1.2581329345703125,-0.2855072021484375,0.1396484375
1700516441163674400,14.71167431640625,-0.5431976318359375,0.1140289306640625,0.0714569091796875
1700516441173685500,14.721685546875,-0.67388916015625,-0.1195831298828125,0.02630615234375
1700516441183692000,14.731692138671875,-1.2139892578125,-0.524169921875,-0.0130157470703125
1700516441193702000,14.741701904296875,-1.0448455810546875,0.2234039306640625,0.0815887451171875
1700516441203713000,14.751713134765625,-0.398468017578125,-0.0885162353515625,0.1209716796875
1700516441213723000,14.761722900390625,-0.4997711181640625,-0.1590423583984375,-0.1874542236328125
1700516441223734000,14.771734130859375,-0.7243499755859375,-0.08050537109375,0.0820465087890625
1700516441233744000,14.781743896484375,-0.7550201416015625,0.0155792236328125,0.1370086669921875
1700516441243754000,14.79175390625,-1.35784912109375,-0.07080078125,0.053466796875
1700516441253765000,14.80176513671875,-1.7938995361328125,0.0576629638671875,-0.009796142578125
1700516441263775200,14.811775146484376,-1.6361083984375,0.0754241943359375,0.07794189453125
1700516441273786000,14.8217861328125,-1.316925048828125,-0.372528076171875,0.1378173828125
1700516441283796000,14.8317958984375,-1.195892333984375,-0.347076416015625,0.1335296630859375
1700516441293806000,14.84180615234375,-0.785430908203125,-0.0164337158203125,0.0610809326171875
1700516441303817000,14.85181689453125,-0.7364349365234375,-0.2910614013671875,0.03204345703125
1700516441313827000,14.8618271484375,-1.2760772705078125,-0.3592987060546875,-0.0263671875
1700516441323838000,14.871837890625,-1.0466156005859375,0.00537109375,0.0675506591796875
1700516441333848000,14.88184814453125,-0.77874755859375,-0.1493072509765625,0.1639251708984375
1700516441343858000,14.89185791015625,-0.489471435546875,-0.4420623779296875,-0.130035400390625
1700516441353869000,14.901869140625,-0.90087890625,-0.010345458984375,0.1007843017578125
1700516441363879000,14.91187890625,-0.65875244140625,-0.102081298828125,0.0950164794921875
1700516441373890000,14.92189013671875,-0.9803619384765625,0.150054931640625,0.0079803466796875
1700516441383900000,14.93189990234375,-1.7010650634765625,0.058135986328125,0.04095458984375
1700516441393910000,14.941909912109375,-1.1434173583984375,0.21051025390625,0.1854248046875
1700516441403921200,14.951921142578126,-0.7662506103515625,-0.0869903564453125,-0.120025634765625
1700516441413931000,14.961930908203126,-1.0228118896484375,-0.219970703125,-0.0705718994140625
1700516441423942100,14.971942138671874,-1.115966796875,0.0172576904296875,0.085662841796875
1700516441433952000,14.981951904296874,-1.0371246337890625,-0.1560516357421875,0.116485595703125
1700516441443962000,14.991962158203124,-1.65753173828125,-0.4103546142578125,0.057586669921875
1700516441453973000,15.001972900390625,-1.2249603271484375,0.1428070068359375,0.1878662109375
1700516441463983000,15.011983154296875,-0.867401123046875,-0.4000701904296875,0.237060546875
1700516441473993000,15.021992919921875,-0.8925933837890625,-0.270965576171875,0.1104888916015625
1700516441484004000,15.032004150390625,-0.8521881103515625,0.084320068359375,0.0978240966796875
1700516441494014000,15.042013916015625,-1.2497100830078125,-0.284637451171875,0.1625823974609375
1700516441504025000,15.052025146484375,-1.11395263671875,-0.3257904052734375,-0.0484619140625
1700516441514035000,15.062034912109375,-0.8538818359375,0.1029052734375,0.0192108154296875
1700516441524045000,15.072045166015625,-0.7236480712890625,-0.1136474609375,-0.1059112548828125
1700516441534056000,15.082055908203126,-0.96417236328125,-0.1634521484375,0.0516815185546875
1700516441544066000,15.092066162109376,-1.02783203125,-0.415130615234375,-0.07379150390625
1700516441554077000,15.102076904296876,-0.9500274658203125,0.3021697998046875,-0.062591552734375
1700516441564087000,15.112087158203124,-0.7831573486328125,0.0664520263671875,0.22613525390625
1700516441574097000,15.122096923828124,-1.0628814697265625,-0.490325927734375,0.1021728515625
1700516441584108000,15.13210791015625,-0.8292694091796875,0.255096435546875,0.151214599609375
1700516441594118100,15.1421181640625,-0.5784759521484375,-0.01519775390625,0.1576995849609375
1700516441604129000,15.15212890625,-0.794830322265625,-0.3209381103515625,0.11297607421875
1700516441614139100,15.16213916015625,-1.0547027587890625,-0.02081298828125,0.0135345458984375
1700516441624149000,15.17214892578125,-0.9707489013671875,-0.056640625,0.0853118896484375
1700516441634160000,15.18216015625,-1.130523681640625,-0.199676513671875,-0.0462799072265625
1700516441644170000,15.192169921875,-1.2840728759765625,-0.124542236328125,0.110565185546875
1700516441654180000,15.20218017578125,-0.9882354736328125,-0.048309326171875,0.0428009033203125
1700516441664191000,15.21219091796875,-1.02056884765625,-0.0558319091796875,0.0007781982421875
1700516441674201000,15.222201171875,-1.54010009765625,-0.512481689453125,0.0424652099609375
1700516441684212000,15.2322119140625,-1.127716064453125,0.2072296142578125,0.057525634765625
1700516441694222000,15.24222216796875,-0.756378173828125,-0.292083740234375,0.222259521484375
1700516441704232000,15.25223193359375,-1.064666748046875,-0.3480072021484375,0.0347900390625
1700516441714242800,15.262242919921874,-0.5729827880859375,0.074188232421875,0.15350341796875
1700516441724253000,15.2722529296875,-0.71844482421875,-0.0799560546875,0.200408935546875
1700516441734264000,15.28226416015625,-0.8784637451171875,-0.4127960205078125,-0.0833282470703125
1700516441744274200,15.292274169921875,-1.026702880859375,0.192047119140625,0.0784759521484375
1700516441754284000,15.302283935546875,-0.552154541015625,-0.070220947265625,0.039093017578125
1700516441764295200,15.312295166015625,-0.7373809814453125,-0.037445068359375,-0.0406494140625
1700516441774305000,15.322304931640625,-0.8811798095703125,-0.1385498046875,0.08673095703125
1700516441784315100,15.332315185546875,-1.001953125,0.28350830078125,-0.075714111328125
1700516441794326000,15.342325927734375,-0.929718017578125,-0.1060028076171875,0.1231842041015625
1700516441804336000,15.352336181640625,-1.2307586669921875,-0.238250732421875,-0.0429534912109375
1700516441814347000,15.362346923828126,-1.2728118896484375,0.19439697265625,0.0205078125
1700516441824357000,15.372357177734376,-1.284881591796875,-0.246856689453125,0.17022705078125
1700516441834367000,15.382366943359376,-1.3830108642578125,-0.431304931640625,0.0867919921875
1700516441844378000,15.392378173828124,-1.2195587158203125,0.10107421875,0.101287841796875
1700516441854388000,15.402387939453124,-1.0753936767578125,-0.4130706787109375,0.3573150634765625
1700516441864398000,15.412398193359374,-1.267547607421875,-0.5387420654296875,0.0034942626953125
1700516441874409000,15.422408935546875,-1.11279296875,0.081756591796875,-0.0316009521484375
1700516441884419000,15.432419189453125,-1.096893310546875,-0.305633544921875,0.0721282958984375
1700516441894430000,15.442429931640625,-0.7790069580078125,-0.324676513671875,0.016082763671875
1700516441904439800,15.452439697265625,-0.764251708984375,-0.21392822265625,0.1270751953125
1700516441914450000,15.462449951171875,-0.29052734375,0.0920562744140625,-0.173553466796875
1700516441924461000,15.4724609375,-0.68011474609375,-0.3018798828125,0.1441497802734375
1700516441934471200,15.48247119140625,-0.945556640625,-0.281829833984375,0.214111328125
1700516441944481000,15.49248095703125,-1.3539276123046875,0.4946136474609375,0.0458984375
1700516441954492200,15.5024921875,-0.980926513671875,0.0886993408203125,0.067230224609375
1700516441964502000,15.512501953125,-1.0428466796875,-0.2140960693359375,-0.0024871826171875
1700516441974513200,15.52251318359375,-0.6873016357421875,0.31060791015625,-0.0733489990234375
1700516441984523000,15.53252294921875,-0.2069244384765625,0.2965240478515625,-0.0803070068359375
1700516441994533000,15.542533203125,-0.7490234375,0.0379791259765625,0.2498016357421875
1700516442004544000,15.5525439453125,-0.6444549560546875,0.318389892578125,0.257781982421875
1700516442014554000,15.56255419921875,-0.5412445068359375,0.6048736572265625,0.098236083984375
1700516442024564000,15.57256396484375,-0.1650848388671875,0.4557952880859375,0.0796051025390625
1700516442034575000,15.5825751953125,0.0208740234375,0.63946533203125,0.0686492919921875
1700516442044585000,15.5925849609375,-0.4828948974609375,0.760467529296875,0.515533447265625
1700516442054595000,15.602594970703125,-0.6580810546875,0.781219482421875,0.5150604248046875
1700516442064606000,15.61260595703125,-0.7928619384765625,1.2574005126953125,0.3199005126953125
1700516442074616000,15.622615966796875,-1.88153076171875,2.0633392333984375,0.05126953125
1700516442084627000,15.632626953125,-1.666107177734375,1.3941192626953125,-0.1148529052734375
1700516442094636800,15.64263671875,-2.9304351806640625,0.7631072998046875,-0.9611663818359375
1700516442104647000,15.65264697265625,-2.7567901611328125,0.8409271240234375,-0.8336029052734375
1700516442114658000,15.662657958984376,-4.8614349365234375,-0.0469818115234375,-0.6209716796875
1700516442124668200,15.672668212890626,-2.3729248046875,-0.319000244140625,0.214141845703125
1700516442134678000,15.682677978515626,-0.2788848876953125,0.6979522705078125,0.3697662353515625
1700516442144689200,15.692689208984374,0.0699615478515625,0.8604736328125,0.493682861328125
1700516442154699000,15.702698974609374,0.3172607421875,1.1220245361328125,0.406494140625
1700516442164710100,15.712710205078125,0.6313629150390625,0.6801910400390625,0.020172119140625
1700516442174720000,15.722719970703125,0.212738037109375,-0.049896240234375,0.10858154296875
1700516442184729600,15.7327294921875,0.4391632080078125,0.152618408203125,0.0455169677734375
1700516442194740500,15.742740478515625,0.9235076904296875,0.5426483154296875,-0.0313568115234375
1700516442204750600,15.75275048828125,0.7846832275390625,0.587371826171875,-0.29071044921875
1700516442214760400,15.762760498046875,-0.3560943603515625,0.46539306640625,-0.1432952880859375
1700516442224771800,15.772771728515625,-4.08026123046875,2.124481201171875,-0.2567138671875
1700516442234781700,15.78278173828125,-3.186920166015625,2.9654083251953125,-0.3341522216796875
1700516442244791800,15.792791748046875,0.866241455078125,1.964630126953125,0.048614501953125
1700516442254802700,15.802802734375,-0.089935302734375,0.859222412109375,-0.014984130859375
1700516442264812800,15.812812744140626,-1.955078125,0.620941162109375,-0.2936553955078125
1700516442274823700,15.82282373046875,-3.1951141357421875,0.2118682861328125,0.0747833251953125
1700516442284833800,15.832833740234374,-0.0204315185546875,1.09832763671875,-0.0365447998046875
1700516442294843600,15.84284375,0.356719970703125,0.9474945068359375,0.1048126220703125
1700516442304854500,15.8528544921875,-0.51202392578125,0.580047607421875,0.653045654296875
1700516442314864600,15.86286474609375,-3.481353759765625,1.021881103515625,0.2799835205078125
1700516442324874800,15.872874755859375,-1.3074951171875,1.1879730224609375,0.15106201171875
1700516442334885600,15.8828857421875,-1.0615234375,0.4912261962890625,-0.107177734375
1700516442344895500,15.8928955078125,0.3226318359375,0.9122161865234375,-0.303558349609375
1700516442354905600,15.902905517578125,0.27069091796875,0.5856170654296875,-0.0563507080078125
1700516442364916500,15.91291650390625,-1.036468505859375,0.6670989990234375,0.267059326171875
1700516442374926600,15.922926513671875,-1.8448944091796875,1.0191802978515625,0.0883941650390625
1700516442384936400,15.9329365234375,-0.931732177734375,1.210662841796875,0.0745391845703125
1700516442394947800,15.94294775390625,0.5264739990234375,0.73919677734375,-0.2501220703125
1700516442404957400,15.95295751953125,-1.073516845703125,0.02734375,0.025634765625
1700516442414968800,15.96296875,-0.5743560791015625,0.6940460205078125,-0.0584564208984375
1700516442424978700,15.972978759765626,-0.3454132080078125,1.19805908203125,0.0246734619140625
1700516442434988800,15.98298876953125,-1.44183349609375,1.3177032470703125,0.0970458984375
1700516442444999700,15.992999755859374,-1.152496337890625,1.3798065185546875,0.2725677490234375
1700516442455009800,16.003009765625,-1.4273223876953125,0.6008758544921875,-0.159698486328125
1700516442465019600,16.01301953125,-1.0337066650390625,1.3159027099609375,0.0750732421875
1700516442475030800,16.02303076171875,-1.44378662109375,0.8873748779296875,0.17578125
1700516442485040600,16.03304052734375,-1.2042999267578125,0.736083984375,0.1911773681640625
1700516442495050800,16.04305078125,-1.0221405029296875,1.686859130859375,0.26885986328125
1700516442505061600,16.0530615234375,-0.941497802734375,0.41033935546875,0.037017822265625
1700516442515071700,16.06307177734375,-0.786590576171875,0.2692718505859375,-0.0219268798828125
1700516442525081600,16.07308154296875,-0.5609283447265625,1.3668365478515625,0.049652099609375
1700516442535092500,16.083092529296874,-1.0572509765625,0.7711334228515625,-0.1338043212890625
1700516442545102600,16.0931025390625,-1.03070068359375,0.7067413330078125,0.0508270263671875
1700516442555112700,16.10311279296875,-0.602020263671875,1.1596221923828125,0.0428009033203125
1700516442565123600,16.11312353515625,-0.7317047119140625,0.176116943359375,0.0665283203125
1700516442575133400,16.123133544921874,-1.3041839599609375,0.4626922607421875,0.10162353515625
1700516442585144800,16.133144775390626,-1.4242095947265625,1.678985595703125,0.1865234375
1700516442595154700,16.14315478515625,-1.0619659423828125,0.5780029296875,-0.021240234375
1700516442605164800,16.153164794921874,-0.38568115234375,0.0783538818359375,0.04937744140625
1700516442615175700,16.16317578125,-0.444366455078125,0.9770660400390625,0.2639312744140625
1700516442625185800,16.173185791015626,-0.5775909423828125,1.4284210205078125,0.18426513671875
1700516442635195600,16.183195556640626,-1.00567626953125,0.6607666015625,0.0859527587890625
1700516442645206800,16.193206787109375,-1.1846771240234375,0.9171142578125,0.10675048828125
1700516442655216600,16.203216552734375,-1.225494384765625,1.964019775390625,0.052642822265625
1700516442665226800,16.213226806640623,-1.105224609375,1.01788330078125,-0.1066436767578125
1700516442675237600,16.223237548828124,-0.5746002197265625,0.0469207763671875,0.1363677978515625
1700516442685247700,16.233247802734375,-0.9951934814453125,0.87164306640625,0.2788543701171875
1700516442695257600,16.243257568359375,-1.351470947265625,1.8616180419921875,0.10858154296875
1700516442705268700,16.253268798828124,-1.0380706787109375,0.7208099365234375,0.0963897705078125
1700516442715278600,16.263278564453124,-1.103515625,0.3407135009765625,0.240692138671875
1700516442725288700,16.273288818359376,-0.926116943359375,1.075103759765625,0.2920074462890625
1700516442735299600,16.283299560546876,-0.89410400390625,0.762664794921875,0.13604736328125
1700516442745309700,16.293309814453124,-0.8007354736328125,0.3253326416015625,-0.0311279296875
1700516442755319600,16.303319580078124,-0.994659423828125,0.6275177001953125,0.1254730224609375
1700516442765330400,16.313330322265625,-1.2432098388671875,1.14544677734375,0.0702056884765625
1700516442775340500,16.323340576171876,-0.9353485107421875,0.80120849609375,0.12799072265625
1700516442785350700,16.3333505859375,-0.5839080810546875,0.4931182861328125,0.2050018310546875
1700516442795361800,16.34336181640625,-0.47479248046875,0.4533538818359375,0.24859619140625
1700516442805371600,16.35337158203125,-0.7492218017578125,0.924896240234375,0.241119384765625
1700516442815381800,16.3633818359375,-1.40228271484375,1.3492279052734375,0.00347900390625
1700516442825392600,16.373392578125,-1.2133331298828125,1.0400543212890625,0.1104736328125
1700516442835402800,16.38340283203125,-0.661376953125,0.6138916015625,-0.05792236328125
1700516442845412600,16.39341259765625,-0.3244476318359375,0.4480438232421875,0.0495758056640625
1700516442855423700,16.403423828125,-0.5273590087890625,0.9859619140625,0.14544677734375
1700516442865433600,16.41343359375,-1.15869140625,1.302337646484375,0.010345458984375
1700516442875444700,16.42344482421875,-1.2292938232421875,1.03173828125,-0.034454345703125
1700516442885454600,16.43345458984375,-1.21380615234375,0.8011322021484375,-0.0224456787109375
1700516442895464700,16.443464599609374,-0.71392822265625,1.0099639892578125,0.1148223876953125
1700516442905475600,16.4534755859375,-1.1209869384765625,0.8438262939453125,-0.0074920654296875
1700516442915485700,16.463485595703126,-1.0701751708984375,0.5780181884765625,0.162261962890625
1700516442925495600,16.47349560546875,-1.308837890625,1.093719482421875,0.07965087890625
1700516442935506700,16.483506591796875,-1.2525634765625,0.79803466796875,0.1057891845703125
1700516442945516500,16.4935166015625,-0.9374237060546875,0.898773193359375,-0.047149658203125
1700516442955526700,16.503526611328127,-0.878448486328125,0.904022216796875,0.088409423828125
1700516442965537500,16.51353759765625,-0.67279052734375,0.6821746826171875,0.0540924072265625
1700516442975547600,16.523547607421875,-0.729736328125,0.5811309814453125,0.1199951171875
1700516442985557500,16.5335576171875,-1.0128631591796875,0.78759765625,0.069091796875
1700516442995568600,16.543568603515624,-1.0143890380859375,0.9533538818359375,0.017730712890625
1700516443005578800,16.553578857421876,-1.015899658203125,0.9283599853515625,0.0956573486328125
1700516443015588900,16.5635888671875,-0.632415771484375,0.7999114990234375,-0.0033721923828125
1700516443025598700,16.5735986328125,-0.53753662109375,0.6823272705078125,0.20916748046875
1700516443035609600,16.583609619140624,-1.005462646484375,0.5926055908203125,0.1407470703125
1700516443045619700,16.59361962890625,-0.9998016357421875,1.212310791015625,0.229827880859375
1700516443055630600,16.603630615234376,-1.36663818359375,1.08685302734375,0.216339111328125
1700516443065640700,16.613640625,-0.845367431640625,0.632781982421875,0.1313934326171875
1700516443075650800,16.62365087890625,-0.8192291259765625,0.7302703857421875,0.2735748291015625
1700516443085661700,16.63366162109375,-0.820831298828125,1.081787109375,0.325103759765625
1700516443095671600,16.643671630859377,-1.106201171875,0.6910552978515625,0.1750030517578125
1700516443105681700,16.653681640625,-1.024658203125,0.929656982421875,0.214813232421875
1700516443115691800,16.66369189453125,-1.0154876708984375,1.0897369384765625,0.311920166015625
1700516443125702700,16.67370263671875,-0.8983612060546875,0.526214599609375,0.208282470703125
1700516443135712500,16.68371240234375,-0.770111083984375,0.4734649658203125,0.3009796142578125
1700516443145722600,16.69372265625,-0.9271697998046875,1.242156982421875,0.3762664794921875
1700516443155733500,16.7037333984375,-1.12677001953125,0.9299774169921875,0.145050048828125
1700516443165743600,16.71374365234375,-0.8969573974609375,0.3831787109375,0.0760040283203125
1700516443175753500,16.72375341796875,-0.9742279052734375,0.8327178955078125,0.250274658203125
1700516443185764900,16.733764892578126,-0.75750732421875,0.8845977783203125,0.3135833740234375
1700516443195774700,16.743774658203126,-0.99310302734375,0.803802490234375,0.080963134765625
1700516443205784800,16.753784912109374,-0.956085205078125,0.7567901611328125,0.1569061279296875
1700516443215796000,16.7637958984375,-0.807891845703125,0.8859100341796875,0.2900543212890625
1700516443225806000,16.77380615234375,-0.8433685302734375,0.6275177001953125,0.1826171875
