time,seconds_elapsed,z,y,x
1700516439151570400,12.6995703125,0.10215539485216141,0.833765983581543,-0.142970472574234
1700516439161580500,12.70958056640625,-0.007132211700081825,-0.2996242642402649,0.031082551926374435
1700516439171591700,12.719591796875,0.031803734600543976,0.056583650410175323,-0.08324109762907028
1700516439181602000,12.72960205078125,0.013307815417647362,0.1520846039056778,-0.3692920207977295
1700516439191613000,12.739613037109375,-0.12446735799312592,-0.35952994227409363,-0.04333362355828285
1700516439201623000,12.749623046875,-0.04740160331130028,-0.02034095861017704,-0.3996123671531677
1700516439211634000,12.759634033203126,-0.11740971356630325,-0.25724831223487854,-0.5948841571807861
1700516439221644000,12.76964404296875,-0.02911660633981228,0.5188117623329163,-0.19505071640014648
1700516439231655200,12.7796552734375,-0.09388867765665054,-0.3758484721183777,0.2710946202278137
1700516439241665000,12.7896650390625,-0.0040884846821427345,-0.917456865310669,-0.05800178274512291
1700516439251676200,12.79967626953125,-0.0295546967536211,0.5761474370956421,-1.1527987718582153
1700516439261686000,12.80968603515625,-0.05826570466160774,0.6493026614189148,-0.7085531949996948
1700516439271697200,12.819697265625,0.05317693576216698,0.13255618512630463,0.3756181001663208
1700516439281707000,12.82970703125,0.19880443811416626,0.809413492679596,1.6655691862106323
1700516439291718000,12.8397177734375,0.22921694815158844,-0.7777354717254639,2.3637468814849854
1700516439301728000,12.84972802734375,0.537443995475769,0.08583874255418777,1.134965181350708
1700516439311739000,12.85973876953125,0.02834402397274971,0.3484748899936676,-0.1066657230257988
1700516439321749000,12.8697490234375,-0.08825769275426865,-0.15011440217494965,-0.694575846195221
1700516439331759900,12.879759765625,-0.02935655787587166,0.33702677488327026,-0.8318911194801331
1700516439341770000,12.88977001953125,-0.14785070717334747,-0.5288920998573303,-0.7461114525794983
1700516439351779800,12.89977978515625,-0.1626722663640976,-0.04980537295341492,-1.0660367012023926
1700516439361791200,12.909791259765624,-0.2390115112066269,-0.6643702983856201,-1.1915850639343262
1700516439371801000,12.919801025390624,-0.32304835319519043,-0.27912670373916626,-1.0829217433929443
1700516439381812000,12.92981201171875,-0.15968020260334015,-0.0008596684201620519,-1.0726968050003052
1700516439391822000,12.939822021484375,0.03804139047861099,-0.20760539174079895,-1.0534831285476685
1700516439401833000,12.9498330078125,-0.06981769949197769,1.0797704458236694,0.5936406850814819
1700516439411843000,12.959843017578125,-0.06396619975566864,-0.4157910943031311,1.5870237350463867
1700516439421854000,12.96985400390625,0.06647516041994095,0.6473894119262695,1.9294514656066895
1700516439431864000,12.979864013671875,0.1979445070028305,-0.005148955620825291,1.8776683807373047
1700516439441875000,12.989875,0.23666633665561676,0.44581156969070435,0.5597911477088928
1700516439451885000,12.999885009765626,0.03446503356099129,-0.19387653470039368,0.28577369451522827
1700516439461896000,13.00989599609375,0.07581673562526703,0.5367134809494019,-0.01414564624428749
1700516439471906000,13.019906005859376,0.09484555572271347,0.13931182026863098,-0.5945557951927185
1700516439481917200,13.029917236328124,-0.07884474843740463,-0.02100594900548458,-0.25573164224624634
1700516439491926800,13.0399267578125,-0.02299586310982704,0.12206092476844788,-0.46372610330581665
1700516439501938200,13.049938232421875,0.031806133687496185,-0.7210588455200195,-0.6167268753051758
1700516439511948000,13.059947998046875,-0.028013791888952255,0.25819534063339233,-0.7774505019187927
1700516439521959200,13.069959228515625,-0.23784399032592773,-0.2512178421020508,-0.091557078063488
1700516439531969000,13.079968994140625,-0.044969603419303894,-0.6240891814231873,-0.001136104459874332
1700516439541980000,13.08997998046875,0.019165970385074615,0.24333356320858002,-0.20151980221271515
1700516439551990000,13.099989990234375,-0.0044109937734901905,0.012395949102938175,0.2705973982810974
1700516439562001000,13.1100009765625,0.08124079555273056,-0.13447818160057068,0.43908175826072693
1700516439572011000,13.120010986328126,0.08125544339418411,0.318851500749588,0.039679501205682755
1700516439582022000,13.13002197265625,-0.0028786107432097197,0.25797560811042786,0.2000124454498291
1700516439592032000,13.140031982421876,0.10591418296098709,-0.03193369880318642,0.12181085348129272
1700516439602041900,13.150041748046876,-0.02179024927318096,-0.07693766057491302,-0.2598946988582611
1700516439612053000,13.160052978515624,0.025121597573161125,0.48303109407424927,-0.13372930884361267
1700516439622062800,13.170062744140624,-0.09932711720466614,-0.28578248620033264,-0.0018719359068199992
1700516439632074200,13.18007421875,-0.13680285215377808,-0.32418233156204224,-0.2960686683654785
1700516439642084000,13.190083984375,0.07342814654111862,0.524743914604187,-0.3100832998752594
1700516439652095000,13.200094970703125,-0.12640480697155,-0.20886240899562836,0.330363005399704
1700516439662105000,13.21010498046875,0.008884571492671967,-0.22775699198246002,0.41595458984375
1700516439672116000,13.220115966796875,0.15323428809642792,0.4295910596847534,0.0016442356863990426
1700516439682126000,13.2301259765625,-0.05909687653183937,-0.27606701850891113,0.5020127892494202
1700516439692137000,13.240136962890626,0.1267203986644745,0.06469830125570297,0.4718210697174072
1700516439702147000,13.25014697265625,0.15798430144786835,0.4419451951980591,0.07225475460290909
1700516439712158000,13.260157958984376,0.030770162120461464,-0.348030686378479,0.49713334441185
1700516439722168000,13.27016796875,0.20143058896064758,0.3864997625350952,0.0947566032409668
1700516439732179000,13.280178955078124,-0.01896223984658718,-0.24957068264484406,-0.10433732718229294
1700516439742189000,13.29018896484375,0.005887183826416731,0.10719915479421616,-0.017591509968042374
1700516439752200200,13.3002001953125,-0.01452807616442442,0.032933447510004044,-0.09455127269029617
1700516439762210000,13.3102099609375,0.02052285149693489,-0.6291307806968689,-0.3153401017189026
1700516439772221200,13.32022119140625,0.012948821298778057,0.33207061886787415,-0.5848541259765625
1700516439782231000,13.33023095703125,-0.12353871762752533,-0.2957826554775238,-0.3527705669403076
1700516439792241200,13.3402412109375,-0.04944797605276108,-0.17520536482334137,-0.13142167031764984
1700516439802252000,13.350251953125,0.12225720286369324,-0.02424275502562523,-0.2720155417919159
1700516439812262100,13.36026220703125,-0.1382947564125061,0.03271959722042084,0.14119094610214233
1700516439822273000,13.37027294921875,0.08576523512601852,-0.21221798658370972,0.22628000378608704
1700516439832283100,13.380283203125,0.11070308089256287,0.3491353690624237,0.07528037577867508
1700516439842294000,13.3902939453125,0.005471197888255119,0.18960587680339813,0.7267438769340515
1700516439852304000,13.400303955078124,0.11999085545539856,0.11911547183990479,0.7888085842132568
1700516439862315000,13.41031494140625,0.16293086111545563,-0.16753600537776947,0.18990150094032288
1700516439872324900,13.420324951171875,-0.01396002434194088,0.2871553301811218,0.11490528285503387
1700516439882336300,13.430336181640625,0.03265221789479256,0.4338182806968689,-0.03940705955028534
1700516439892345900,13.440345947265625,-0.024382038041949272,-0.5166298151016235,-0.10590273141860962
1700516439902357000,13.45035693359375,0.053164418786764145,0.4301716089248657,-0.36662086844444275
1700516439912367000,13.4603671875,-0.1369067132472992,-0.5821326375007629,-0.24793337285518646
1700516439922377200,13.470377197265625,-0.04256157577037811,-0.35251542925834656,-0.6427416801452637
1700516439932388000,13.48038818359375,-0.07286062836647034,-0.28399336338043213,-0.9232915639877319
1700516439942398000,13.49039794921875,-0.11603845655918121,0.11729759722948074,-0.720281720161438
1700516439952409000,13.5004091796875,-0.07254929840564728,-0.4199139177799225,-0.36926326155662537
1700516439962419000,13.5104189453125,-0.057981278747320175,-0.013934457674622536,-0.5551643967628479
1700516439972430000,13.52043017578125,0.07379379868507385,0.09879075735807419,-0.0857631042599678
1700516439982440000,13.53043994140625,0.021767346188426018,0.031451933085918427,0.2983941435813904
1700516439992451000,13.540451171875,0.052142564207315445,0.15157727897167206,0.13304832577705383
1700516440002461000,13.5504609375,0.15494590997695923,0.4557190537452698,0.4826268255710602
1700516440012471800,13.560471923828125,0.02502891980111599,0.20136693120002747,0.6230803728103638
1700516440022482000,13.57048193359375,0.008677910082042217,-0.22760465741157532,0.4437673091888428
1700516440032493000,13.5804931640625,0.10483400523662567,0.4800105392932892,0.16778181493282318
1700516440042503200,13.590503173828125,-0.09159383177757263,-0.21765775978565216,0.33105888962745667
1700516440052513000,13.600512939453125,-0.053891461342573166,-0.38065865635871887,0.25158989429473877
1700516440062524200,13.610524169921876,0.002975017298012972,0.19131164252758026,-0.27915146946907043
1700516440072534000,13.620533935546876,-0.10988549143075943,-0.5545295476913452,-0.19995519518852234
1700516440082545200,13.630545166015626,-0.06096455082297325,-0.08037872612476349,-0.4659269452095032
1700516440092555000,13.640554931640626,-0.05987665057182312,-0.6044406294822693,-0.6732465624809265
1700516440102566000,13.65056591796875,-0.02335166186094284,0.32265767455101013,-0.5626729130744934
1700516440112576000,13.660575927734374,0.0030743530951440334,-0.40516719222068787,-0.5264185070991516
1700516440122587000,13.6705869140625,-0.007260842248797417,-0.31477099657058716,-0.4577222764492035
1700516440132597000,13.680596923828125,0.05140966176986694,0.3317300081253052,-0.49342063069343567
1700516440142608000,13.69060791015625,-0.03478354588150978,0.003352387109771371,-0.03868188336491585
1700516440152618000,13.700617919921875,0.04174744710326195,-0.2545345425605774,0.12680934369564056
1700516440162627800,13.7106279296875,0.07583937048912048,0.42117491364479065,-0.2936640977859497
1700516440172639200,13.72063916015625,-0.07831478118896484,-0.013911554589867592,0.09844721108675003
1700516440182652400,13.73065234375,-0.04024036228656769,0.0963212102651596,0.2584992051124573
1700516440192663600,13.74066357421875,0.11532525718212128,0.4613519012928009,0.13074949383735657
1700516440202673400,13.75067333984375,-0.08455776423215866,0.07190614938735962,0.6655665636062622
1700516440212684300,13.760684326171875,-0.07365131378173828,0.2575332820415497,0.854245126247406
1700516440222694400,13.7706943359375,0.09502345323562622,-0.05037715286016464,0.2970697581768036
1700516440232705300,13.780705322265625,-0.02671976201236248,-0.1427379697561264,0.36498117446899414
1700516440242715400,13.79071533203125,0.006852047052234411,0.49642041325569153,-0.13733549416065216
1700516440252725200,13.800725341796875,0.0015795208746567369,-0.6042805910110474,-0.2649365961551666
1700516440262736600,13.810736572265625,0.03415583819150925,0.49954110383987427,-0.3618415594100952
1700516440272746200,13.820746337890625,-0.07032875716686249,-0.29105713963508606,-0.05235721543431282
1700516440282757600,13.830757568359376,0.02587101235985756,-0.1892751157283783,0.030286267399787903
1700516440292767500,13.840767578125,0.06406846642494202,0.0928865298628807,-0.15702557563781738
1700516440302778400,13.8507783203125,-0.022467225790023804,-0.3246380090713501,0.23811723291873932
1700516440312788500,13.86078857421875,-0.03693298250436783,-0.12430810183286667,0.08935704082250595
1700516440322799400,13.87079931640625,-0.015389875508844852,0.1282663643360138,-0.22965183854103088
1700516440332809500,13.8808095703125,-0.14029186964035034,0.16072151064872742,0.4526923596858978
1700516440342819300,13.8908193359375,0.015174691565334797,-0.17312197387218475,0.46855390071868896
1700516440352830500,13.90083056640625,-0.016206134110689163,-0.32167524099349976,0.032277777791023254
1700516440362840300,13.91084033203125,0.015173626132309437,0.6515820622444153,-0.33786138892173767
1700516440372851500,13.9208515625,-0.04633048176765442,0.014223943464457989,-0.07832623273134232
1700516440382861300,13.930861328125,0.00833809096366167,0.06656890362501144,0.0761813223361969
1700516440392872400,13.94087255859375,0.09362449496984482,0.4810859262943268,0.3876936733722687
1700516440402882300,13.95088232421875,0.05373566597700119,0.1300935596227646,0.46845588088035583
1700516440412893400,13.9608935546875,0.09041032195091248,-0.37052294611930847,0.20013761520385742
1700516440422903600,13.970903564453126,0.016404805704951286,0.6062491536140442,0.1162688210606575
1700516440432913700,13.98091357421875,0.09230037033557892,-0.15390408039093018,0.22608239948749542
1700516440442924500,13.990924560546874,0.015608254820108414,-0.47340884804725647,0.3701056241989136
1700516440452934400,14.000934326171874,0.14390097558498383,0.6218393445014954,-0.20158344507217407
1700516440462945500,14.010945556640625,-0.04150749742984772,-0.6034483313560486,0.16295909881591797
1700516440472955400,14.020955322265625,0.13100995123386383,0.1230100765824318,-0.2506215572357178
1700516440482966500,14.030966552734375,-0.06112141162157059,-0.21289043128490448,-0.3610932230949402
1700516440492976400,14.040976318359375,-0.0015688681742176414,-0.05204083025455475,-0.44103971123695374
1700516440502986500,14.050986572265625,-0.13068504631519318,-0.44920575618743896,-0.5686019062995911
1700516440512997400,14.060997314453125,-0.17600537836551666,-0.2005235105752945,-1.0016942024230957
1700516440523007500,14.071007568359375,0.03098907507956028,0.17495156824588776,-0.8104609251022339
1700516440533018400,14.081018310546876,-0.1074281856417656,-0.11397849768400192,-0.5072512030601501
1700516440543028500,14.091028564453126,-0.06680486351251602,-0.19352659583091736,0.06366472691297531
1700516440553039600,14.10103955078125,0.11518384516239166,0.2371201366186142,0.08845263719558716
1700516440563049500,14.111049560546874,-0.16075213253498077,0.0181739442050457,0.5873079895973206
1700516440573059600,14.1210595703125,0.013764015398919582,-0.10567662864923477,0.776165246963501
1700516440583070500,14.131070556640625,0.12392833828926086,0.3743666708469391,0.39968961477279663
1700516440593080600,14.14108056640625,0.05043068155646324,-0.05036943033337593,0.7369949221611023
1700516440603091500,14.151091552734375,0.10900797694921494,0.04147287458181381,0.601179838180542
1700516440613101600,14.1611015625,0.06234673038125038,0.2825973331928253,-0.0459163598716259
1700516440623112400,14.171112548828125,-0.01739789918065071,0.061049770563840866,0.08573860675096512
1700516440633122600,14.18112255859375,0.0008106662426143885,0.3308072090148926,-0.05937917158007622
1700516440643133400,14.191133544921875,0.0007691209320910275,-0.5001011490821838,-0.1987794041633606
1700516440653143300,14.201143310546875,0.003879426745697856,0.6847767233848572,-0.312650591135025
1700516440663153400,14.2111533203125,-0.004834969062358141,-0.4173508882522583,-0.0025989788118749857
1700516440673164300,14.221164306640626,-0.03815404325723648,-0.2519664764404297,0.13860474526882172
1700516440683174400,14.23117431640625,0.13960742950439453,0.4420008361339569,-0.12023479491472244
1700516440693185300,14.241185302734374,-0.07489368319511414,-0.5373393297195435,0.26290246844291687
1700516440703195400,14.2511953125,0.08386986702680588,-0.08075343817472458,0.02628646418452263
1700516440713206500,14.26120654296875,0.059414058923721313,0.3697511553764343,-0.3672533631324768
1700516440723216600,14.271216552734375,-0.12316853553056717,-0.38680949807167053,0.1539219170808792
1700516440733226500,14.2812265625,0.07766496390104294,0.16760924458503723,0.058461446315050125
1700516440743237400,14.2912373046875,-0.0005001416429877281,-0.1445385366678238,-0.207060769200325
1700516440753247500,14.30124755859375,-0.12087688595056534,0.10961544513702393,-0.06583307683467865
1700516440763258400,14.31125830078125,-0.0012010856298729777,0.14200320839881897,-0.09124761819839478
1700516440773268500,14.3212685546875,-0.08716925978660583,-0.44096994400024414,-0.09306895732879639
1700516440783278600,14.331278564453125,-0.0030274814926087856,0.34267693758010864,-0.2143823355436325
1700516440793289500,14.34128955078125,-0.17194220423698425,-0.08701452612876892,0.07652593404054642
1700516440803299300,14.35129931640625,0.0010194580536335707,-0.42300423979759216,0.03639529272913933
1700516440813310500,14.361310546875,0.05223843827843666,0.425701767206192,-0.22342829406261444
1700516440823320300,14.3713203125,-0.06285379827022552,-0.44018325209617615,-0.04411739483475685
1700516440833331500,14.38133154296875,-0.000026365294615970924,-0.07626280933618546,-0.2145485132932663
1700516440843341300,14.39134130859375,0.011657188646495342,0.06828371435403824,-0.5498918890953064
1700516440853351400,14.401351318359374,-0.04944558069109917,0.016165120527148247,-0.1881861537694931
1700516440863362600,14.411362548828125,0.005050684791058302,-0.2668308913707733,0.1328137069940567
1700516440873372700,14.42137255859375,-0.033675406128168106,-0.23717473447322845,-0.23694144189357758
1700516440883383600,14.431383544921875,0.047920919954776764,0.470120906829834,-0.15879151225090027
1700516440893393400,14.441393310546875,-0.012381568551063538,-0.15797045826911926,0.10112874954938889
1700516440903403500,14.451403564453125,-0.10504785925149918,-0.03795457258820534,-0.0062243398278951645
1700516440913414400,14.461414306640625,0.18369312584400177,0.43518635630607605,-0.013542707078158855
1700516440923424500,14.471424560546875,-0.12894999980926514,-0.09930581599473953,0.12514592707157135
1700516440933435400,14.481435302734376,-0.05576952174305916,0.022968431934714317,-0.05534767732024193
1700516440943445500,14.491445556640626,0.1361333429813385,0.4761204719543457,-0.1333623230457306
1700516440953456400,14.501456298828124,-0.08299262076616287,-0.10084831714630127,0.41062986850738525
1700516440963466500,14.511466552734374,0.004512459971010685,-0.011447331868112087,0.4574032425880432
1700516440973476400,14.521476318359374,0.05824466422200203,0.3458452820777893,-0.017365673556923866
1700516440983487500,14.531487548828125,-0.09029447287321091,-0.26917847990989685,0.3711293339729309
1700516440993497300,14.541497314453125,0.07380444556474686,0.2289322465658188,0.1528867483139038
1700516441003508200,14.55150830078125,0.026823092252016068,-0.06161143258213997,-0.046417299658060074
1700516441013518300,14.561518310546875,-0.021029651165008545,-0.0503033846616745,0.2556389570236206
1700516441023528400,14.571528564453125,0.025071531534194946,0.12693744897842407,0.16919462382793427
1700516441033539600,14.58153955078125,0.0019267969764769077,-0.5079100728034973,-0.2065659612417221
1700516441043549400,14.591549560546875,-0.029879068955779076,0.533861517906189,-0.5758246779441833
1700516441053560600,14.601560546875,-0.08102641254663467,-0.2406855821609497,-0.2449072152376175
1700516441063570400,14.6115703125,-0.04086407646536827,-0.16786836087703705,-0.07319538295269012
1700516441073581600,14.62158154296875,0.03786349296569824,0.2877183258533478,-0.20540614426136017
1700516441083591400,14.63159130859375,-0.10838772356510162,-0.09138929843902588,0.2769794166088104
1700516441093601500,14.6416015625,0.0324772484600544,-0.06883233040571213,0.44442859292030334
1700516441103612400,14.6516123046875,0.07557918131351471,0.3138178586959839,-0.008095476776361465
1700516441113622500,14.66162255859375,-0.07877364009618759,-0.1827426552772522,0.38841965794563293
1700516441123633400,14.67163330078125,0.050208576023578644,0.3726675808429718,0.07339086383581161
1700516441133643300,14.681643310546875,0.03804778307676315,0.005058940965682268,0.04782957211136818
1700516441143653400,14.6916533203125,0.021024059504270554,-0.14633964002132416,0.3681601881980896
1700516441153664300,14.701664306640625,0.05504141375422478,0.1685890108346939,0.041193775832653046
1700516441163674400,14.71167431640625,0.0189617071300745,-0.297639399766922,-0.3176243007183075
1700516441173685500,14.721685546875,0.017185911536216736,0.3865295946598053,-0.5301733016967773
1700516441183692000,14.731692138671875,-0.13117985427379608,-0.35789555311203003,-0.08978395164012909
1700516441193702000,14.741701904296875,-0.011890747584402561,-0.5964292883872986,-0.23533369600772858
1700516441203713000,14.751713134765625,-0.05509867146611214,-0.32311439514160156,-0.8971078991889954
1700516441213723000,14.761722900390625,-0.10985326021909714,0.15907061100006104,-1.0238852500915527
1700516441223734000,14.771734130859375,-0.13141581416130066,-0.14297179877758026,-0.9337056279182434
1700516441233744000,14.781743896484375,0.0029111013282090425,-0.08521635830402374,-0.8823065757751465
1700516441243754000,14.79175390625,-0.03151451796293259,0.3133600354194641,0.17101329565048218
1700516441253765000,14.80176513671875,0.036785710602998734,0.37612807750701904,1.2627085447311401
1700516441263775200,14.811775146484376,0.10625319927930832,0.4180228114128113,1.5419708490371704
1700516441273786000,14.8217861328125,0.13311970233917236,0.2834721803665161,1.583564281463623
1700516441283796000,14.8317958984375,0.13087226450443268,0.519659698009491,0.8047266006469727
1700516441293806000,14.84180615234375,0.0791587308049202,-0.4902445375919342,0.19439823925495148
1700516441303817000,14.85181689453125,-0.07308512926101685,0.3100129961967468,-0.1549762636423111
1700516441313827000,14.8618271484375,-0.01624448411166668,0.24891048669815063,-0.24466940760612488
1700516441323838000,14.871837890625,-0.05384059622883797,-0.9853538870811462,-0.09401305019855499
1700516441333848000,14.88184814453125,-0.06004682555794716,-0.021943647414445877,-0.8319512605667114
1700516441343858000,14.89185791015625,-0.168356791138649,-0.1124543696641922,-0.7866817712783813
1700516441353869000,14.901869140625,-0.0070890686474740505,-0.7993097305297852,-0.9341104030609131
1700516441363879000,14.91187890625,-0.08661025762557983,0.18138337135314941,-1.2914427518844604
1700516441373890000,14.92189013671875,0.023633690550923347,0.3805137872695923,-0.01890471577644348
1700516441383900000,14.93189990234375,0.07005845010280609,-0.041847582906484604,1.074427604675293
1700516441393910000,14.941909912109375,-0.011300059035420418,0.07018841058015823,0.7671602964401245
1700516441403921200,14.951921142578126,0.0030362699180841446,0.6428559422492981,0.8070933222770691
1700516441413931000,14.961930908203126,0.003192863892763853,0.24587847292423248,0.676194429397583
1700516441423942100,14.971942138671874,0.012403406202793121,-0.1704641431570053,0.32436609268188477
1700516441433952000,14.981951904296874,0.028003139421343803,0.5017712116241455,0.38545048236846924
1700516441443962000,14.991962158203124,0.05488908290863037,0.1284346729516983,0.6082484126091003
1700516441453973000,15.001972900390625,0.08581210672855377,-0.5717985033988953,0.41740310192108154
1700516441463983000,15.011983154296875,0.07301588356494904,0.3810355067253113,-0.07728254050016403
1700516441473993000,15.021992919921875,-0.005465605296194553,0.09858223050832748,-0.4475034773349762
1700516441484004000,15.032004150390625,0.02557992748916149,-0.1403946578502655,-0.28474971652030945
1700516441494014000,15.042013916015625,0.0016018913593143225,0.3574542701244354,-0.36971333622932434
1700516441504025000,15.052025146484375,-0.02082538604736328,-0.6303837895393372,-0.19541849195957184
1700516441514035000,15.062034912109375,-0.06168227270245552,0.19775702059268951,-0.6977753639221191
1700516441524045000,15.072045166015625,-0.11144716292619705,-0.5222506523132324,-0.8066856265068054
1700516441534056000,15.082055908203126,-0.07926073670387268,0.12817314267158508,-0.5935347080230713
1700516441544066000,15.092066162109376,-0.06667490303516388,-0.4863933324813843,-0.4401443600654602
1700516441554077000,15.102076904296876,-0.046292129904031754,-0.21494293212890625,-0.2928409278392792
1700516441564087000,15.112087158203124,0.09797663241624832,0.1551847904920578,-0.18524788320064545
1700516441574097000,15.122096923828124,-0.11651595681905746,-0.1692476123571396,0.16267120838165283
1700516441584108000,15.13210791015625,0.024083232507109642,-0.1266157329082489,0.04255225509405136
1700516441594118100,15.1421181640625,0.019217636436223984,0.13643667101860046,-0.37433019280433655
1700516441604129000,15.15212890625,0.008501076139509678,0.09368814527988434,-0.2251436412334442
1700516441614139100,15.16213916015625,-0.0006644586683250964,0.03942064195871353,0.1424437016248703
1700516441624149000,15.17214892578125,0.05483528599143028,0.3601624369621277,0.0226158294826746
1700516441634160000,15.18216015625,-0.06321145594120026,0.28175976872444153,0.5006322264671326
1700516441644170000,15.192169921875,0.05420438200235367,0.0650240033864975,0.6302905678749084
1700516441654180000,15.20218017578125,0.003632818115875125,0.18197140097618103,0.2762686014175415
1700516441664191000,15.21219091796875,-0.03311188146471977,0.3274471163749695,0.5209475755691528
1700516441674201000,15.222201171875,-0.020975057035684586,0.05151432380080223,0.6916162967681885
1700516441684212000,15.2322119140625,0.07821091264486313,-0.4859893321990967,0.41303151845932007
1700516441694222000,15.24222216796875,0.037755899131298065,0.25443440675735474,0.21965380012989044
1700516441704232000,15.25223193359375,-0.013033510185778141,-0.14650075137615204,-0.07950147986412048
1700516441714242800,15.262242919921874,0.051294613629579544,-0.4882109463214874,-0.22738628089427948
1700516441724253000,15.2722529296875,0.012173042632639408,0.42581868171691895,-0.6637060642242432
1700516441734264000,15.28226416015625,-0.1310299187898636,-0.45967891812324524,-0.29760265350341797
1700516441744274200,15.292274169921875,-0.03256220370531082,-0.15108191967010498,-0.5155027508735657
1700516441754284000,15.302283935546875,-0.06359761953353882,-0.28541311621665955,-0.8562944531440735
1700516441764295200,15.312295166015625,0.03341015428304672,0.31315046548843384,-0.6488046050071716
1700516441774305000,15.322304931640625,-0.059359464794397354,-0.01546311192214489,-0.19698657095432281
1700516441784315100,15.332315185546875,-0.08106689155101776,-0.2457282692193985,-0.29334691166877747
1700516441794326000,15.342325927734375,0.0062637547962367535,0.253512442111969,-0.004250138532370329
1700516441804336000,15.352336181640625,-0.07417968660593033,0.26539066433906555,0.3678469955921173
1700516441814347000,15.362346923828126,-0.047745153307914734,0.009606022387742996,0.6511697769165039
1700516441824357000,15.372357177734376,0.08506216108798981,0.5563865303993225,0.8046184778213501
1700516441834367000,15.382366943359376,-0.013922739773988724,0.02430959977209568,0.8789907097816467
1700516441844378000,15.392378173828124,0.0408097468316555,-0.22593273222446442,0.7328917980194092
1700516441854388000,15.402387939453124,0.06005800887942314,0.654304027557373,0.2801133990287781
1700516441864398000,15.412398193359374,0.04273761063814163,-0.26611611247062683,0.40396106243133545
1700516441874409000,15.422408935546875,-0.01770203188061714,-0.2577684223651886,0.1601521223783493
1700516441884419000,15.432419189453125,-0.04313575103878975,0.22984305024147034,-0.2570491135120392
1700516441894430000,15.442429931640625,0.03783579543232918,-0.8625944256782532,-0.3336280286312103
1700516441904439800,15.452439697265625,-0.10719223320484161,-0.2359294444322586,-1.1363996267318726
1700516441914450000,15.462449951171875,0.11911733448505402,-0.3178898096084595,-1.637647032737732
1700516441924461000,15.4724609375,0.01360209472477436,-0.0846903845667839,-1.6588367223739624
1700516441934471200,15.48247119140625,-0.10950465500354767,-0.2661115825176239,-1.3617922067642212
1700516441944481000,15.49248095703125,-0.0500732883810997,-0.2444358468055725,-0.9459636211395264
1700516441954492200,15.5024921875,0.19331540167331696,0.2766401171684265,-0.2061837911605835
1700516441964502000,15.512501953125,0.1112559512257576,0.012601811438798904,0.3695673942565918
1700516441974513200,15.52251318359375,-0.09813641756772995,-0.20257307589054108,0.5049499869346619
1700516441984523000,15.53252294921875,-0.08927608281373978,-0.705254316329956,0.539605975151062
1700516441994533000,15.542533203125,0.018667161464691162,-0.20816998183727264,0.1503753960132599
1700516442004544000,15.5525439453125,0.09138929843902588,-0.026039056479930878,-0.9886860251426697
1700516442014554000,15.56255419921875,0.354718416929245,-0.5527534484863281,-1.298351526260376
1700516442024564000,15.57256396484375,0.3548544943332672,-0.23302872478961945,-1.4152828454971313
1700516442034575000,15.5825751953125,0.5120864510536194,0.8904281854629517,-1.656692624092102
1700516442044585000,15.5925849609375,0.8415844440460205,0.4041155278682709,-1.7629082202911377
1700516442054595000,15.602594970703125,0.23190194368362427,1.0276728868484497,-1.6983284950256348
1700516442064606000,15.61260595703125,-0.416737824678421,0.23273231089115143,-1.6940913200378418
1700516442074616000,15.622615966796875,-0.23907463252544403,-0.011464642360806465,-1.4688539505004883
1700516442084627000,15.632626953125,0.002231995342299342,0.2264065146446228,-0.8557836413383484
1700516442094636800,15.64263671875,-0.2999398410320282,-0.7633788585662842,-0.30263522267341614
1700516442104647000,15.65264697265625,-0.23464925587177277,-0.7374029159545898,-1.879441738128662
1700516442114658000,15.662657958984376,-0.09020126610994339,-0.3530430197715759,-0.8598290085792542
1700516442124668200,15.672668212890626,-0.19121070206165314,0.46183526515960693,0.21238923072814941
1700516442134678000,15.682677978515626,-0.2472795695066452,-0.11802517622709274,0.008796953596174717
1700516442144689200,15.692689208984374,-0.08584114164113998,-3.4707720279693604,-1.215185523033142
1700516442154699000,15.702698974609374,-1.2604399919509888,-3.1566405296325684,-1.7794618606567383
1700516442164710100,15.712710205078125,-1.749132513999939,-3.5420753955841064,-2.099465847015381
1700516442174720000,15.722719970703125,-1.4185106754302979,-3.1517324447631836,-2.2090697288513184
1700516442184729600,15.7327294921875,-0.3927334249019623,-1.3411340713500977,-2.13261079788208
1700516442194740500,15.742740478515625,0.9407547116279602,3.580899238586426,-1.5168629884719849
1700516442204750600,15.75275048828125,1.7473548650741577,7.695211410522461,-0.41643503308296204
1700516442214760400,15.762760498046875,2.2474629878997803,5.346874237060547,1.0557827949523926
1700516442224771800,15.772771728515625,0.27378255128860474,-2.9225943088531494,2.9376821517944336
1700516442234781700,15.78278173828125,-0.9424071907997131,-1.5477283000946045,3.8261640071868896
1700516442244791800,15.792791748046875,-0.3812488317489624,1.399232029914856,4.034343242645264
1700516442254802700,15.802802734375,0.19050124287605286,1.3564659357070923,4.140620231628418
1700516442264812800,15.812812744140626,-0.030360568314790726,-1.119403600692749,1.7692705392837524
1700516442274823700,15.82282373046875,-0.08767791837453842,-0.6721019744873047,-1.3102365732192993
1700516442284833800,15.832833740234374,-0.22739294171333313,-0.41908779740333557,-1.8698780536651611
1700516442294843600,15.84284375,0.6247410774230957,1.1940293312072754,-2.768690347671509
