time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516428255377000,1.803376953125,2.442658724326211,-0.0001788895973752428,0.9377981921578661,0.048320685451322926,0.3400688400534492,0.06991242431120638,0.13138347650108623
1700516428265386800,1.81338671875,2.4424949440940975,-0.0009007592389099731,0.9378184796643961,0.04920341946763084,0.34015625672037897,0.06920626275002895,0.12955514289048908
1700516428275396900,1.82339697265625,2.442429780788776,-0.000626760139767364,0.9377969720233158,0.04877029522984481,0.3401926690070126,0.06932003148389401,0.12995527294104436
1700516428285406700,1.83340673828125,2.4425667163126397,-0.0005382143106032076,0.9377858277387635,0.049046067676897814,0.3400894772284625,0.06997460891093576,0.13125284208711555
1700516428295416800,1.843416748046875,2.4426677600922724,-0.00027869469406406394,0.9378072201075588,0.048428701931100354,0.3400671373669313,0.0697974511558075,0.1310987648108174
1700516428305427000,1.853427001953125,2.4424023759968128,-0.0009473594293171548,0.9378080690731166,0.04923436808798247,0.3402031975665397,0.06911525255010981,0.12934948934587323
1700516428315436800,1.863436767578125,2.4424665059371047,-0.0006477381078275825,0.9378103282946969,0.048714555292700856,0.34018348410492616,0.06918538386109052,0.12968806705005625
1700516428325447000,1.873447021484375,2.4425509051742713,-0.0006836822435635735,0.9378054781587586,0.04904972229339088,0.34011589913509377,0.06958127125974763,0.1304116744568851
1700516428335456800,1.883456787109375,2.4426956047004933,-0.0006409002649495608,0.9377970287468558,0.049401641853061916,0.34000752769510945,0.07022219405849071,0.13165248703518592
1700516428345467000,1.893466796875,2.442665960710254,-0.00027792607603804257,0.9377939662037637,0.04860597172423054,0.340050887287704,0.07005645624704777,0.13158744229210206
1700516428355476700,1.903476806640625,2.4425545777760176,-0.0009210234326803156,0.9378187063160086,0.049378693566424166,0.3401137050466216,0.06941074312971446,0.12992813255834412
1700516428365486800,1.91348681640625,2.442504438542729,-0.000695691710460705,0.9378021602152268,0.049015514615717744,0.3401428032304602,0.06949448426355145,0.1302387616473895
1700516428375497000,1.9234970703125,2.4426320249681526,-0.0006259992240510328,0.9377913914781049,0.04930445726988733,0.3400451641425918,0.07011586009809274,0.13146068560391205
1700516428385506800,1.9335068359375,2.4427311050009037,-0.0003500299551266817,0.937806915828973,0.04872811836639814,0.34001763979943056,0.07004296672790852,0.1315143089751246
1700516428395517000,1.943516845703125,2.442475578522156,-0.0009453020033027759,0.9378083740860325,0.049393970945322115,0.340152937787833,0.0693591571803695,0.12981237883309665
1700516428405526800,1.95352685546875,2.442487373066993,-0.0006945504360854884,0.9378041040245862,0.048947020072088114,0.3401573088185571,0.06939667216654115,0.13005477488359868
1700516428415537000,1.963536865234375,2.442505100610497,-0.0006424090137554725,0.9377874801804095,0.04910599472614743,0.34012668147074687,0.06977120190728826,0.13079673994534735
1700516428425547000,1.973547119140625,2.4426140262728118,-0.0007833756624183071,0.937775749454921,0.049811451860445694,0.34002514652878524,0.0704196960250798,0.1319253769608645
1700516428435555800,1.983555908203125,2.4425839333601918,-0.00018664756643282324,0.9377549083586442,0.04875928965711804,0.3400627157550676,0.07052015569001453,0.1325218524254784
1700516428445566000,1.99356591796875,2.4424696222880695,-0.0009634963000220353,0.9377846523170195,0.049745646914150364,0.3401239788542054,0.06981886020625809,0.13066620238017862
1700516428455576000,2.003576171875,2.4423687903088127,-0.0008257478618762283,0.9377658179145759,0.04948474075881189,0.3401788234316625,0.06980698277423843,0.13073549945469137
1700516428465586000,2.0135859375,2.442513622974603,-0.0007522375279604065,0.9377583072628122,0.04975802078414722,0.3400737710717127,0.07041760938269226,0.1319402383770941
1700516428475596000,2.023595947265625,2.442692253164429,-0.0005142179502459236,0.937780403503968,0.049351642398131355,0.33999713042151447,0.07049524580027886,0.13225365994716717
1700516428485606000,2.03360595703125,2.4424695972099215,-0.0010103140303792326,0.9377842886856406,0.049850186043344284,0.3401200882040655,0.06984263195934759,0.13067900651468653
1700516428495616000,2.043615966796875,2.442472812585384,-0.0009447501859687641,0.9377870749544883,0.04968061244170696,0.3401263774081561,0.06977602118545244,0.13059836237024747
1700516428505625900,2.0536259765625,2.4424854734139627,-0.0008624463438829575,0.9377714027939066,0.0497498587604784,0.34010265453445643,0.07010227064857505,0.13126984612175616
1700516428515636000,2.063635986328125,2.44261421445878,-0.0010006427832238121,0.9377640721597786,0.050431697097357835,0.3399933253662425,0.07072594458800378,0.13235415927658575
1700516428525646000,2.07364599609375,2.442579529865639,-0.0004077459292334464,0.9377402081869861,0.04941905582712917,0.34002971018324313,0.07087281617216307,0.13303535919484416
1700516428535656000,2.083656005859375,2.4425170843349986,-0.0009938513860385176,0.9377737561589266,0.050066155298070535,0.34007421489869244,0.07020522393385711,0.13137484808290087
1700516428545666000,2.093666015625,2.4424017211865614,-0.0008889936542821825,0.9377582483177886,0.049797727699253926,0.3401412130479872,0.07009123446817858,0.1312288242657677
1700516428555676000,2.103676025390625,2.4424811809138154,-0.0007953984443488877,0.9377435180956196,0.04997862767939193,0.3400733187212254,0.07061651941521047,0.13228485672420745
1700516428565686000,2.11368603515625,2.442645289512252,-0.0005042043705319062,0.9377578724981854,0.04953153556170312,0.34000044045255606,0.07077893051905729,0.132794082960555
1700516428575696000,2.12369580078125,2.4424431887448885,-0.0008956353498396712,0.9377634877358634,0.049832879598857724,0.34011896401413555,0.07012803051807513,0.13129465868778947
1700516428585706000,2.1337060546875,2.4424051002237235,-0.0009133537188539343,0.9377629166650531,0.04979278044923951,0.34014332728967966,0.07001790683560265,0.13107404599064454
1700516428595716000,2.143716064453125,2.4424306133116493,-0.000708890791099885,0.9377473466206871,0.04962923009503308,0.3401198940396519,0.07034125769681579,0.13182390410661893
1700516428605726000,2.153725830078125,2.442536064180728,-0.0009204518905117343,0.9377404429410156,0.05040831494233708,0.3400218605674158,0.07090340349764827,0.1327415115840725
1700516428615736000,2.163736083984375,2.442542301768929,-0.00033833705751734784,0.9377153490771297,0.049524146331952255,0.3400277087161018,0.07121103378776754,0.1337194182774792
1700516428625746000,2.173745849609375,2.4424968211059155,-0.0008961331000902619,0.9377531811937448,0.05009508285101174,0.3400679300631553,0.0705119270262443,0.13201923706270333
1700516428635756000,2.183756103515625,2.4423738960853956,-0.0009158237156056998,0.9377439096758784,0.04998781794487586,0.34013935884603635,0.07029092855866187,0.13158617032903266
1700516428645766000,2.193765869140625,2.442454726866372,-0.0007684648266838494,0.9377284072262072,0.050067308516408594,0.3400734824798396,0.07081604425045802,0.1326786924788052
1700516428655775700,2.203775634765625,2.442647953421997,-0.0005265887224204235,0.9377438234025032,0.04977407867179982,0.3399782466799779,0.07106978346936597,0.1333270989153675
1700516428665785900,2.213785888671875,2.442507937234405,-0.0008673032016536198,0.9377612901790259,0.0499481601119504,0.34007319376316486,0.07037867667451297,0.13178805751348532
1700516428675795700,2.223795654296875,2.442454257371006,-0.0010211885149962914,0.9377658179886544,0.05009119145326403,0.34010518418505253,0.07016092188015537,0.1312710936461551
1700516428685805800,2.233805908203125,2.442528714726242,-0.0007108754762979556,0.9377563293859871,0.04973042426867114,0.34006373698399306,0.07049195409421861,0.13210900958198543
1700516428695815700,2.243815673828125,2.442663678860461,-0.0009496311738751554,0.9377539272585356,0.05057130738720147,0.3399492076243207,0.0710723747236029,0.13304328622273232
1700516428705825800,2.25382568359375,2.4426968738048456,-0.00039647724521712667,0.9377313218959005,0.04977367876937139,0.33993759759871167,0.07142914853868496,0.13409465127850756
1700516428715836000,2.2638359375,2.4426058704723763,-0.0008819111163744001,0.9377590086583601,0.05023030856561345,0.3400011347695947,0.07075724850910822,0.13249410150893098
1700516428725845800,2.273845703125,2.442481498348482,-0.000962407671466139,0.937750493693134,0.05023782772485855,0.34007006836765197,0.07053651832709147,0.13201990505440026
1700516428735855900,2.28385595703125,2.442573790521263,-0.0007944439279039201,0.9377354163998025,0.0502925893584211,0.3399983664733329,0.07108320452014626,0.13316749813412326
1700516428745865700,2.29386572265625,2.442738289846953,-0.000593220558284068,0.9377423567728448,0.05013604240989363,0.3399087506730227,0.071421464467629,0.1339467635111127
1700516428755875800,2.303875732421875,2.4426766567921128,-0.0008798384690294541,0.937768546372961,0.05025318464595419,0.3399649497165613,0.07080290857087,0.1325833441464417
1700516428765886000,2.313885986328125,2.4425726195240767,-0.0011474088035706605,0.9377686600774151,0.05058694877714087,0.34001752757460546,0.07054643789411223,0.13191444929389962
1700516428775895800,2.323895751953125,2.442688247175801,-0.0007982137690474983,0.9377667142394787,0.0501318568964342,0.3399605320677077,0.07085090806932505,0.13272990316286895
1700516428785906000,2.333906005859375,2.4427974734255975,-0.0010669524015954794,0.9377608768730408,0.051022378079635826,0.3398569399714762,0.07141908071057891,0.13362007840004494
1700516428795915000,2.3439150390625,2.4428864048682444,-0.0005572334671479196,0.9377447808663804,0.05035271207772784,0.33981217581586737,0.07184835714958371,0.13477982336681854
1700516428805926000,2.35392578125,2.4427953407624936,-0.00093232604852665,0.9377666263893499,0.050655836036327374,0.3398761651351055,0.07125490179157809,0.133402511969458
1700516428815935000,2.36393505859375,2.4426850533384092,-0.0010562337150631785,0.9377663720269425,0.05067639080728773,0.3399431248483159,0.07093579147397551,0.13271351573050724
1700516428825944800,2.37394482421875,2.4427131171014063,-0.0008878033289747129,0.9377456226670237,0.050661429219334565,0.33990842823924494,0.07137661352813844,0.1336602899255124
1700516428835955000,2.383954833984375,2.4428287141411413,-0.0006312465380798661,0.9377406113300065,0.050439485887468556,0.3398409555319972,0.07176645706345171,0.1345734156621953
1700516428845964800,2.39396484375,2.4427822118440745,-0.0008072280877180612,0.937767034641296,0.05035487951655846,0.3398951583414721,0.07115878185858092,0.13330644598127744
1700516428855975000,2.403974853515625,2.4426148413224023,-0.001137514599088711,0.9377649775245824,0.05070948683956592,0.3399839903374636,0.07075517618017323,0.13231572625972754
1700516428865985000,2.413985107421875,2.442684324594659,-0.0007366359405181475,0.937757652711778,0.05011448997713802,0.33995574967980324,0.07099346710425965,0.1330406051189422
1700516428875995000,2.423994873046875,2.4427255325399555,-0.0009852461580120123,0.9377435866549542,0.05092236024249129,0.33988980187554996,0.07149014623486877,0.13380804112324376
1700516428886005000,2.4340048828125,2.4427949080562104,-0.0005319601426126918,0.937723781401417,0.050377995532292,0.3398494973156924,0.07194508438603212,0.1349771414386438
1700516428896014800,2.444014892578125,2.442727563006142,-0.0008108578902628429,0.9377486748342244,0.050489085626145895,0.33990825319751417,0.07133818212671665,0.1336407827670596
1700516428906025000,2.45402490234375,2.4426040655575836,-0.0010581394583803363,0.9377524428893892,0.05068807731762475,0.3399805269680405,0.07093974784237106,0.13271762102911827
1700516428916034800,2.464034912109375,2.4426659553215733,-0.0008233798425456877,0.9377384975448039,0.05051590597233054,0.33993642930987744,0.07133692170175888,0.13362829645561333
1700516428926045000,2.474044921875,2.442763135032432,-0.0006523993142365106,0.9377278768663296,0.05050958619029739,0.3398678085924628,0.07180396962597549,0.13462802272291013
1700516428936055000,2.484054931640625,2.4427772833535264,-0.0007548729328605542,0.9377585060545618,0.050347893554100465,0.3398911118193445,0.07129111585853284,0.1335915584863206
1700516428946065000,2.49406494140625,2.4425744978954436,-0.0011459683917347404,0.9377544171417822,0.05078172289757111,0.3399972044339109,0.07083293403393195,0.1324555119545462
1700516428956075000,2.504074951171875,2.442617084559877,-0.0007477498243911632,0.937742407945259,0.05019478859020638,0.33998117925634785,0.07107305903044499,0.13318136470966913
1700516428966084900,2.5140849609375,2.442685058819132,-0.0009524217781715443,0.9377327329935004,0.050909533518897404,0.3399058076479872,0.07155721495463864,0.1339558801705688
1700516428976095000,2.524094970703125,2.442766474529432,-0.0005681605200549703,0.9377132545095,0.05053344925989215,0.3398524273478817,0.07206885584294942,0.13518503613912808
1700516428986105000,2.53410498046875,2.4426780586335726,-0.0006952162722289371,0.9377264247855126,0.05043365832123276,0.3399215617732073,0.0715686864478082,0.13415309034628548
1700516428996115000,2.544114990234375,2.442566609330442,-0.0010707214088591073,0.9377383072193292,0.050823475930868826,0.33998663873975815,0.07109807246476804,0.13300652745795494
1700516429006125000,2.554125,2.4426285516793835,-0.0007888533179850176,0.9377266483234038,0.05052031214830623,0.3399491214717477,0.0714339059325992,0.13383378362848847
1700516429016135000,2.564135009765625,2.4427245847246457,-0.0006804321071960154,0.937714511432738,0.050663796303404236,0.33987457905399554,0.07194724334038873,0.13487800512665515
1700516429026145000,2.57414501953125,2.4427813072025386,-0.0007166815418255625,0.9377474276137949,0.05042556777957602,0.33987641931519846,0.0715083910404215,0.13402735592754758
1700516429036155000,2.58415478515625,2.4425540346217134,-0.0011591942968790223,0.9377436832789483,0.05090865578228423,0.33999602638178067,0.07097890360924515,0.1327210956346537
1700516429046165000,2.5941650390625,2.4425995762210664,-0.0007866653741716873,0.9377338664739879,0.05035309916464358,0.33997900595748964,0.07119467636769523,0.13338357567763065
1700516429056175000,2.604175048828125,2.442679084268762,-0.0009789104791773184,0.9377297320928136,0.050993479603171916,0.33990394888180925,0.07160601867736856,0.13402963754669056
