time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516986227411000,17.685410888671875,1.7776896543802656,0.020614873315429886,-0.7760697291440485,0.05676934699590428,-0.6300041606342466,-0.01963568475966234,0.004502424398685526
1700516986237422300,17.69542236328125,1.7778761442098647,0.02138413451052025,-0.7761081772883233,0.05712109084998441,-0.6299517063128619,-0.01896736797712782,0.0024995173341770044
1700516986247432200,17.70543212890625,1.7779742117812285,0.022388838424489847,-0.7761109599149064,0.05761909752941191,-0.6299381282219113,-0.018124617081866974,-0.00007373801744292687
1700516986257443000,17.715443115234375,1.7782924523221706,0.022149000084203074,-0.7762181366944279,0.05680945903159912,-0.6298243158551587,-0.017777968133881134,-0.0003007950561657251
1700516986267453200,17.725453125,1.7780146424801226,0.021630222130663956,-0.7761452021036128,0.055986189677185626,-0.629932590210903,-0.01776424788961583,0.00032410783547078903
1700516986277463300,17.73546337890625,1.77790203015967,0.022508044507171747,-0.7760847378422983,0.05741848437812766,-0.6299748785636654,-0.017818667261035776,-0.0007014138477757646
1700516986287474200,17.74547412109375,1.7785358774044313,0.023598092071041937,-0.7762518524827825,0.058260515147364605,-0.6297479274408778,-0.01714269667328115,-0.003107604050016904
1700516986297484000,17.755484130859376,1.779123616929572,0.023104477977204788,-0.7764517595101855,0.056537300304417705,-0.6295399683602969,-0.01638322021958888,-0.0036488324343565775
1700516986307495200,17.7654951171875,1.7782094742639856,0.022638478255089113,-0.776177735941241,0.05664862516352032,-0.6298770117952647,-0.017047174450940148,-0.0020556409785026453
1700516986317505000,17.775505126953124,1.7780382555704977,0.022946323094399878,-0.7761147009142558,0.057254741075545,-0.6299408666006329,-0.017148718751713633,-0.002290909864555214
1700516986327516200,17.78551611328125,1.7782309245788424,0.023644463310223733,-0.7761541096198087,0.05766946013118093,-0.6298806054451336,-0.016617074337487086,-0.003991567256079417
1700516986337526000,17.795526123046876,1.7787016612009474,0.023623688863562323,-0.7763031142161142,0.05769550621492138,-0.6296964476568807,-0.016662617100192366,-0.0038810325670789268
1700516986347536100,17.8055361328125,1.7784870201496958,0.02246899095504257,-0.7762700841347624,0.05602058517010714,-0.6297768932618182,-0.016757625846346314,-0.002284017371356805
1700516986357547000,17.815547119140625,1.7779659158151555,0.022707300123671288,-0.7760990012342049,0.05715152389090039,-0.6299629578305238,-0.017361427123974767,-0.001661144162632341
1700516986367557000,17.82555712890625,1.778377663639392,0.023899710901987364,-0.7761925622831044,0.058367841166379206,-0.6298172968581001,-0.01685623569842543,-0.003937543252307838
1700516986377568300,17.835568359375,1.7790930286533313,0.023771195261541814,-0.77642162662013,0.05723053843769819,-0.6295592282289298,-0.01611101119547382,-0.0049128954114611035
1700516986387578400,17.845578369140625,1.778457171861511,0.02285447988340062,-0.77624934867777,0.05660314253957128,-0.6297890254797894,-0.016744616570762857,-0.002791009436936621
1700516986397589200,17.85558935546875,1.7778997680519348,0.022667502914052385,-0.7760793211829884,0.05714390831297687,-0.6299874169060813,-0.017404462477574607,-0.0015459969826176184
1700516986407599000,17.86559912109375,1.7780355218463935,0.02333276986717466,-0.7761020570755603,0.05719518446480085,-0.6299562134340835,-0.016625295077133,-0.003591403011625716
1700516986417610200,17.8756103515625,1.778108497053071,0.023343959997113483,-0.7761247407866461,0.057289168587267104,-0.6299262234784977,-0.016685949047471393,-0.0035091965678398164
1700516986427620000,17.8856201171875,1.7781328824446943,0.022017595844582145,-0.7761715662874227,0.05594161761723037,-0.6299010674629395,-0.017251562261088645,-0.0009574701950447465
1700516986437630200,17.895630126953126,1.7779113106367896,0.021939452588795205,-0.7761039579202791,0.05630840446965149,-0.6299763070688688,-0.017638805953673415,-0.00026357641778791837
1700516986447641000,17.90564111328125,1.7778744830657744,0.023088151596456635,-0.7760587739762128,0.05724583306956575,-0.6300093524868889,-0.016967072707194625,-0.0027566150798021024
1700516986457651200,17.915651123046874,1.7779274948967903,0.022790426543137312,-0.7760842296744467,0.056250464729457966,-0.6300000481155635,-0.01654441556013166,-0.003036224291687412
1700516986467662000,17.925662109375,1.7779950878297746,0.021766590844906068,-0.7761352225960056,0.05567054403368762,-0.6299518633778701,-0.017345888949949095,-0.000498298182297187
1700516986477672200,17.935672119140627,1.7779184576333378,0.02202610234209646,-0.7761037618507319,0.05676096921990699,-0.6299664436328486,-0.0178909636803117,0.000019077711763278003
1700516986487683000,17.94568310546875,1.7778567187082435,0.02252793778741684,-0.7760696667977118,0.05593260248395091,-0.630025581644409,-0.016615798712201042,-0.0025963223921408986
1700516986497693200,17.955693115234375,1.777495746657637,0.022667490264111165,-0.775951758649235,0.05615935791828506,-0.6301655429944656,-0.016624099605613445,-0.002769547511924278
1700516986507704300,17.965704345703124,1.777827987550238,0.02155579268977052,-0.7760884488526529,0.05550607035931738,-0.6300132658835389,-0.017475163477038702,-0.000036325669706667654
1700516986517714000,17.9757138671875,1.7777281552805604,0.021549142597456716,-0.7760571642628548,0.05560532219426083,-0.6300496539526126,-0.017562059090935736,0.00010426388063924593
1700516986527725300,17.985725341796876,1.7774882035994173,0.02286197763898251,-0.7759436161259733,0.05636854303044525,-0.630170602196974,-0.01655044650225682,-0.0031294709255439376
1700516986537735200,17.995735107421876,1.777442534248345,0.0229980568477744,-0.775924876866013,0.05568443630663111,-0.6302069775928714,-0.01584050585403738,-0.004405000930294819
1700516986547745300,18.005745361328124,1.7775858715896318,0.021884501672920192,-0.7760028008468247,0.05493392728977446,-0.630130561847392,-0.016616671304438398,-0.0017910206813500642
1700516986557756200,18.015756103515624,1.7774356595621132,0.021921111116035966,-0.7759545097644374,0.05615239299557511,-0.6301638526217856,-0.01753775135136656,-0.0004107891763757646
1700516986567766300,18.025766357421876,1.7773652021350812,0.022456623919674436,-0.7759167154397807,0.05553892666152397,-0.6302224110478035,-0.016391999401844437,-0.0028676866010243027
1700516986577777200,18.035777099609376,1.7771261233213367,0.022840351213012942,-0.7758297623075963,0.0553393006237401,-0.6303317111345031,-0.015761614312637184,-0.00433734995397049
1700516986587787300,18.045787353515625,1.7772019166074353,0.022205387222629474,-0.775872635334295,0.0558722026644412,-0.63027042907146,-0.016965698267167987,-0.001664356583741803
1700516986597798100,18.055798095703125,1.7774030539675763,0.02120294258249581,-0.7759641873996901,0.05488011341679291,-0.6301799619221161,-0.017413373917121885,0.0003009699889686222
1700516986607808000,18.06580810546875,1.7771464249764743,0.02230116372572879,-0.7758523342517638,0.05585084588603512,-0.6302955242548198,-0.016830901091454117,-0.00199606089074148
1700516986617819100,18.075819091796873,1.7770278175597125,0.023142518605587827,-0.7757897508554802,0.056009414823575625,-0.6303658251381811,-0.015921007135369588,-0.00447381227921521
1700516986627829000,18.0858291015625,1.7771012156674515,0.02218371363277368,-0.7758413576393202,0.055094745803024564,-0.6303251484124514,-0.0163761612352046,-0.0025553016253860635
1700516986637840100,18.095840087890625,1.776891901610507,0.021182513489810772,-0.775803508442258,0.05525393740814401,-0.6303693649747784,-0.017734738666750263,0.0008117298928016707
1700516986647850000,18.10585009765625,1.7768906115344385,0.021541450252541703,-0.7757932458277637,0.0556443444513123,-0.6303736086100656,-0.01760242617299366,0.00015336321020400516
1700516986657861000,18.115861083984374,1.7767569009454804,0.021862111728768573,-0.7757419873376041,0.054895494715848474,-0.6304524123558359,-0.016614357586464477,-0.001789133566769099
1700516986667871200,18.125871337890626,1.7764502241858495,0.02157426396890329,-0.7756534066618357,0.05569749503353376,-0.6305445293981582,-0.017604148414362895,0.00010236713537351764
1700516986677882000,18.135882080078126,1.7766124393761331,0.0198619609241092,-0.7757497488043135,0.05458974328832021,-0.6304468055247514,-0.018832941823414183,0.004175492278485619
1700516986687892200,18.145892333984374,1.776307036959051,0.01987546523766011,-0.7756531308737264,0.05439472672418925,-0.6305703828768273,-0.018661329420024717,0.0038836874952376988
1700516986697902000,18.155902099609374,1.7762712343698026,0.02123681041152265,-0.7756062213489993,0.05552147763640559,-0.6306063537605544,-0.0178797175509581,0.0009511053221382155
1700516986707913200,18.165913330078126,1.7761145106912832,0.02101308829340138,-0.7755628259705425,0.05525173331527715,-0.6306654241571328,-0.017941079667242264,0.0013244127997448407
1700516986717923000,18.175923095703126,1.7759397677885953,0.019604680538467215,-0.7755437190834389,0.05478684873534257,-0.630693953890181,-0.019304233669246513,0.0052134709979215045
1700516986727934200,18.185934326171875,1.7757852532434388,0.019572885218294558,-0.7754955694902441,0.055152344457406764,-0.6307441076089884,-0.019632448863771183,0.005758822014409788
1700516986737944000,18.195944091796875,1.7757535349604547,0.019828465978418332,-0.7754796350943598,0.05438620468414008,-0.6307837873892549,-0.01871149730123888,0.004005831175871763
1700516986747955200,18.205955078125,1.7753943938046266,0.019702049970777336,-0.7753692868668363,0.05462970772330043,-0.630912923917456,-0.019059054996504614,0.004695073102983043
1700516986757965600,18.215965576171875,1.7753959396282752,0.01844039895196259,-0.7753989123134557,0.054825908685603164,-0.6308608162879726,-0.02076442817793024,0.00893489865888097
1700516986767976400,18.2259765625,1.775297690125423,0.01744310833186545,-0.7753903326230185,0.053081078401482906,-0.6309047220221615,-0.020607782341966644,0.009948435683794856
1700516986777986600,18.235986572265624,1.7751361377368176,0.018597539068675287,-0.775313900113572,0.05407307566919657,-0.6309860934482614,-0.019974565583574213,0.007503610055844299
1700516986787997700,18.245997802734376,1.7749691790876,0.018777371544001487,-0.7752568976229522,0.05444443997177142,-0.6310484132534885,-0.020047185513862815,0.0073846437768403045
1700516986798007800,18.2560078125,1.7746504195077693,0.017290989476636247,-0.7751884689388076,0.053768994865070724,-0.6311327659494949,-0.02133634705511077,0.011253797927612644
1700516986808018700,18.266018798828124,1.7745685291102906,0.01680931200391947,-0.7751722300478092,0.053555522707296,-0.631151383138226,-0.021758258240475486,0.012514680749255824
1700516986818028800,18.27602880859375,1.7744853059400258,0.017077016260185374,-0.7751408661429643,0.053438948489851174,-0.6311970125959907,-0.021337067551821225,0.011520797606380615
1700516986828039700,18.286039794921876,1.7743236502574995,0.016978650849050266,-0.7750918717584243,0.05329719404985692,-0.6312595972564625,-0.021344879175932675,0.011652875833272458
1700516986838049500,18.296049560546876,1.7740398562464716,0.016460557847527826,-0.7750110859281734,0.054189427421534694,-0.6313257216814008,-0.022684868293802514,0.0143785971394235
1700516986848060700,18.306060791015625,1.7739946874450467,0.014751622097343892,-0.7750279625347462,0.05234326546643509,-0.6313240733491217,-0.023320428333950927,0.017522756516719872
1700516986858070500,18.316070556640625,1.7738075706911058,0.014904527156610545,-0.7749669462110624,0.05200020384749844,-0.6314122852831336,-0.022860316719208053,0.016610940449061445
1700516986868081700,18.32608154296875,1.7738110081541094,0.015838737578513822,-0.7749509856334177,0.053233551898707494,-0.6314151794168492,-0.022690144358370058,0.015166442236225066
1700516986878091500,18.336091552734374,1.7736064141299004,0.015136594954012629,-0.7748983790556252,0.052988542025904355,-0.6314727779954676,-0.02335601599114046,0.01708121314812645
1700516986888102700,18.3461025390625,1.7735316945057273,0.014195016069695705,-0.7748898604391313,0.05243440861807534,-0.6314781368285726,-0.024071613899997166,0.019379227440900912
1700516986898112500,18.356112548828126,1.7733940869372606,0.014433229856889825,-0.7748429613543012,0.052409682104478064,-0.6315422097877981,-0.02375903578892077,0.018589726224152878
1700516986908123600,18.36612353515625,1.7733441318096286,0.014120224489294434,-0.774832654712312,0.05180323826452159,-0.6315656383448781,-0.023662833731845346,0.01883488897322405
1700516986918133800,18.3761337890625,1.7732207726998177,0.013964074553850058,-0.774795368902269,0.0521407176764486,-0.6315975248378856,-0.02412006200676985,0.019738156453521356
1700516986928144600,18.38614453125,1.7729990481005626,0.012697525430569252,-0.774742057458885,0.051815525198853594,-0.6316388885781608,-0.025412956720593932,0.023338589707811244
1700516986938154800,18.39615478515625,1.7730455602914332,0.011709991124645613,-0.7747705756727332,0.05017891192055192,-0.6316263309368579,-0.025329644643957174,0.024459087955693303
1700516986948165600,18.40616552734375,1.7727207694064469,0.012254749904357484,-0.7746614403103538,0.050573823688054693,-0.6317641529128881,-0.024971416304829474,0.02320664618531774
1700516986958175700,18.41617578125,1.77267282005822,0.011937587274366293,-0.7746499022923758,0.05047213973904797,-0.6317722100293617,-0.025279033262336797,0.024083457555879186
1700516986968186600,18.4261865234375,1.772298060010248,0.010720673668435335,-0.7745442524814284,0.049798216624113226,-0.6318845789963473,-0.026232716848277562,0.027091657289548404
1700516986978196700,18.43619677734375,1.7723474461513598,0.010396658154880424,-0.7745638089785465,0.04917725573909792,-0.6318698502028747,-0.026139315893339534,0.027357879058899515
1700516986988207600,18.44620751953125,1.7720621174614863,0.010218687638654463,-0.7744757773749009,0.048819670201277886,-0.631983478288323,-0.026071579820546528,0.027470985638959482
1700516986998217500,18.456217529296875,1.7720579984625446,0.01008034230003808,-0.7744759887096789,0.048599869592974826,-0.6319856161491696,-0.02606722241092223,0.02763913190755255
1700516987008228600,18.466228515625,1.7718477935445558,0.009913623078128812,-0.7744101792350493,0.04885330597064142,-0.6320521914870899,-0.026469070382913063,0.02846782567425972
1700516987018238500,18.476238525390624,1.7718278115160364,0.008712383309914369,-0.7744130314763372,0.04799554631241036,-0.632032810790895,-0.02726107181602721,0.031214703109304586
