time,seconds_elapsed,z,y,x
1700516166332381400,11.22138134765625,-0.08022236078977585,-0.42132076621055603,0.0019887257367372513
1700516166342391300,11.231391357421876,-0.26100465655326843,0.32038795948028564,-0.30927541851997375
1700516166352401200,11.241401123046876,-0.21018335223197937,-0.6855666637420654,-0.08777947723865509
1700516166362412500,11.25141259765625,-0.10966712236404419,-0.07142653316259384,-0.10022442787885666
1700516166372422400,11.26142236328125,-0.2719295620918274,-0.412333220243454,-0.3436131775379181
1700516166382432500,11.2714326171875,-0.197053462266922,0.04889991134405136,-0.13479843735694885
1700516166392442400,11.2814423828125,-0.19935880601406097,-0.07497195154428482,0.020908406004309654
1700516166402452500,11.291452392578124,-0.07909949868917465,-0.6993615031242371,-0.00033376505598425865
1700516166412462600,11.301462646484374,-0.1508421152830124,0.30756866931915283,-0.2709296643733978
1700516166422473500,11.311473388671875,-0.1636471301317215,-0.3016832172870636,0.053136296570301056
1700516166432483300,11.3214833984375,0.0287640243768692,-0.034967098385095596,0.18101151287555695
1700516166442493400,11.331493408203125,-0.049510274082422256,0.14630042016506195,-0.05932999402284622
1700516166452503600,11.341503662109375,-0.11726468801498413,0.1211804747581482,0.12475309520959854
1700516166462513400,11.351513427734375,-0.10306018590927124,0.33000025153160095,0.07530378550291061
1700516166472523500,11.3615234375,0.09561050683259964,-0.22576908767223358,-0.1628139317035675
1700516166482534400,11.371534423828125,-0.17353254556655884,0.5364387631416321,-0.11352813988924026
1700516166492544500,11.38154443359375,-0.11132939159870148,-0.47067466378211975,-0.061012253165245056
1700516166502554400,11.391554443359375,0.03456522524356842,-0.029173431918025017,-0.09364503622055054
1700516166512564500,11.401564453125,-0.09679470956325531,0.16437354683876038,-0.3245200514793396
1700516166522574300,11.41157421875,-0.11784087866544724,0.0009723640978336334,0.2822524309158325
1700516166532584400,11.42158447265625,-0.20790040493011475,0.1921248733997345,0.3173198103904724
1700516166542595300,11.43159521484375,-0.014444396831095219,-0.2805015444755554,-0.18769142031669617
1700516166552605400,11.44160546875,-0.1685144007205963,0.15566310286521912,0.011949338018894196
1700516166562615300,11.451615234375,-0.16198432445526123,-0.24550855159759521,0.03069586120545864
1700516166572625400,11.46162548828125,-0.0675525963306427,-0.48008993268013,0.02865912951529026
1700516166582635500,11.471635498046876,-0.13366371393203735,0.3792532980442047,-0.31257009506225586
1700516166592646400,11.481646484375,-0.11945391446352005,-0.2613903284072876,0.24977415800094604
1700516166602656300,11.49165625,-0.041928499937057495,0.3395700752735138,0.37896570563316345
1700516166612666400,11.501666259765624,0.07403743267059326,-0.011530504561960697,-0.07411285489797592
1700516166622676500,11.511676513671874,-0.06196834146976471,0.3229342997074127,0.04293706268072128
1700516166632686300,11.521686279296874,-0.12658478319644928,0.15134069323539734,-0.14005093276500702
1700516166642696400,11.531696533203124,0.09081970900297165,-0.4296087324619293,-0.2023097723722458
1700516166652707300,11.541707275390625,-0.10341767221689224,0.40377238392829895,-0.23547039926052094
1700516166662717400,11.551717529296875,-0.08794417977333069,-0.5217591524124146,0.06299352645874023
1700516166672727300,11.561727294921875,0.009177589789032936,0.19819998741149902,0.03947772458195686
1700516166682737400,11.5717373046875,-0.0925234705209732,0.015079153701663017,-0.14902321994304657
1700516166692747300,11.581747314453125,-0.17776061594486237,-0.07330477982759476,0.2959519028663635
1700516166702757400,11.59175732421875,-0.1341010183095932,0.27669557929039,0.3828338086605072
1700516166712768300,11.601768310546875,-0.0038464106619358063,-0.5175204873085022,0.029731033369898796
1700516166722778400,11.6117783203125,-0.10344304144382477,0.18069961667060852,-0.1727277934551239
1700516166732788200,11.621788330078125,-0.09966237843036652,-0.15596899390220642,-0.17055007815361023
1700516166742798300,11.63179833984375,-0.02188316360116005,-0.34792324900627136,0.20119524002075195
1700516166752808400,11.641808349609375,-0.05056643486022949,0.3710481822490692,-0.21700327098369598
1700516166762819300,11.6518193359375,-0.11689964681863785,-0.3495342433452606,0.21189455687999725
1700516166772829200,11.6618291015625,-0.06189419701695442,0.5522231459617615,0.16002576053142548
1700516166782839300,11.67183935546875,-0.014123212546110153,-0.343043714761734,-0.12555165588855743
1700516166792849400,11.681849365234376,-0.12966430187225342,0.37844550609588623,0.05055876821279526
1700516166802859300,11.691859375,-0.020464040338993073,0.10815781354904175,-0.01104867272078991
1700516166812869400,11.701869384765626,0.018436651676893234,-0.4051201343536377,0.14334256947040558
1700516166822880300,11.71188037109375,-0.10784219205379486,0.5028601288795471,-0.19734416902065277
1700516166832890400,11.721890380859374,-0.12302693724632263,-0.499104380607605,0.18521186709403992
1700516166842900200,11.731900146484374,-0.10913322865962982,0.21217693388462067,0.3773874342441559
1700516166852910300,11.741910400390625,-0.0076043568551540375,0.08090294897556305,-0.07972700893878937
1700516166862920200,11.751920166015625,-0.09774703532457352,-0.07875275611877441,0.3523639440536499
1700516166872931600,11.761931640625,-0.028059210628271103,0.3033062815666199,0.09444081038236618
1700516166882941400,11.77194140625,-0.006181076169013977,-0.48654788732528687,-0.07634877413511276
1700516166892951800,11.781951904296875,-0.06012151017785072,0.22827550768852234,-0.20822416245937347
1700516166902961700,11.791961669921875,-0.05421142280101776,-0.34648552536964417,-0.10199306905269623
1700516166912971800,11.8019716796875,0.07928410172462463,-0.14424918591976166,0.035330139100551605
1700516166922982700,11.811982666015625,-0.023376762866973877,-0.14563056826591492,-0.3013205826282501
1700516166932992800,11.82199267578125,-0.09665635973215103,-0.03151920437812805,-0.11496047675609589
1700516166943002600,11.832002685546875,-0.08392059057950974,0.32421520352363586,-0.24487800896167755
1700516166953012700,11.8420126953125,-0.0029019122011959553,-0.3049960136413574,-0.14798204600811005
1700516166963022600,11.852022705078125,-0.11214850842952728,0.4601360261440277,-0.05406752973794937
1700516166973032700,11.86203271484375,-0.11688786745071411,-0.04079447314143181,0.0019390154629945755
1700516166983043600,11.872043701171876,-0.08519864827394485,0.08852782845497131,0.2544860541820526
1700516166993053700,11.8820537109375,-0.11096759140491486,0.266182541847229,0.24692946672439575
1700516167003063600,11.8920634765625,-0.20198245346546173,-0.2787971496582031,0.6419905424118042
1700516167013073700,11.90207373046875,-0.1277744323015213,0.1911676675081253,0.5893450379371643
1700516167023083800,11.912083740234374,-0.060898736119270325,-0.3420941233634949,-0.18076202273368835
1700516167033094700,11.9220947265625,-0.15686637163162231,-0.03007255680859089,0.04174649342894554
1700516167043104800,11.932104736328125,-0.03424272686243057,0.3501959443092346,0.08230484277009964
1700516167053114600,11.942114501953125,0.06507635861635208,-0.5112995505332947,0.07755831629037857
1700516167063124700,11.952124755859375,-0.013563064858317375,0.4792637825012207,-0.09050845354795456
1700516167073134600,11.962134521484375,0.00909399427473545,-0.06734374910593033,-0.0803641676902771
1700516167083145700,11.972145751953125,0.13531558215618134,0.4092491865158081,0.020984826609492302
1700516167093155600,11.982155517578125,-0.08421775698661804,0.3832389712333679,-0.31794872879981995
1700516167103165700,11.992165771484375,-0.18828050792217255,0.05128658190369606,0.10794850438833237
1700516167113175600,12.002175537109375,-0.1368011236190796,0.4218893051147461,0.1760397106409073
1700516167123185700,12.012185546875,-0.08304201811552048,-0.5564021468162537,-0.2830493152141571
1700516167133196500,12.022196533203125,-0.1795801818370819,0.08190198242664337,-0.26843923330307007
1700516167143206700,12.03220654296875,-0.12822778522968292,-0.3179916441440582,-0.23983024060726166
1700516167153216500,12.042216552734375,-0.034672532230615616,-0.3755318820476532,0.04400840774178505
1700516167163226600,12.0522265625,0.027753230184316635,0.16062892973423004,-0.21312516927719116
1700516167173236700,12.06223681640625,-0.060057416558265686,-0.2507721185684204,0.28467899560928345
1700516167183247600,12.07224755859375,0.12667572498321533,0.4623206853866577,0.22474509477615356
1700516167193257500,12.082257568359376,0.157687246799469,0.40094369649887085,-0.08073224872350693
1700516167203267600,12.092267578125,0.08531904220581055,0.2643943727016449,0.3187576234340668
1700516167213277700,12.102277587890624,0.10301169753074646,0.6135344505310059,0.2283279448747635
1700516167223287600,12.11228759765625,0.08470166474580765,-0.3856731355190277,-0.054341308772563934
1700516167233297700,12.122297607421874,-0.0697254091501236,0.448053240776062,-0.1293839067220688
1700516167243308500,12.13230859375,0.0003721883986145258,-0.25407397747039795,-0.2264191061258316
1700516167253318700,12.142318603515625,0.02698562480509281,-0.3185185194015503,-0.0516921728849411
1700516167263328500,12.15232861328125,-0.03153521195054054,0.1336044818162918,-0.3304479122161865
1700516167273338600,12.162338623046875,-0.1331726461648941,-0.46932318806648254,0.2752523422241211
1700516167283348500,12.172348388671875,-0.08633910119533539,0.11204463243484497,0.08845076709985733
1700516167293359600,12.182359619140625,-0.049963004887104034,-0.5171385407447815,-0.5170648694038391
1700516167303369500,12.192369384765625,-0.029246006160974503,0.3580923080444336,-0.3297429382801056
1700516167313379600,12.202379638671875,0.02195870876312256,0.014985287562012672,0.031850311905145645
1700516167323389400,12.212389404296875,0.02840675413608551,-0.33533143997192383,0.05015981197357178
1700516167333399600,12.222399658203125,-0.011346685700118542,0.4412211775779724,-0.23372314870357513
1700516167343410700,12.23241064453125,-0.042074237018823624,-0.17316557466983795,0.032455265522003174
1700516167353420800,12.2424208984375,0.10747861862182617,0.352297306060791,0.09387558698654175
1700516167363430700,12.2524306640625,0.09980791062116623,0.2124326229095459,0.002108651679009199
1700516167373440500,12.2624404296875,-0.07338375598192215,0.03952254727482796,0.46601590514183044
1700516167383450600,12.27245068359375,0.0630640983581543,0.5165128111839294,0.4960979223251343
1700516167393461800,12.282461669921876,0.04806962236762047,-0.3048381209373474,-0.034470085054636
1700516167403471600,12.2924716796875,-0.0009426629403606057,0.09764968603849411,0.1510515809059143
1700516167413481700,12.302481689453124,0.09750629216432571,0.30192890763282776,0.018664397299289703
1700516167423491800,12.312491943359374,0.11471111327409744,-0.5375524759292603,0.06316395848989487
1700516167433502700,12.322502685546874,0.05173454433679581,0.3377014398574829,-0.12686221301555634
1700516167443512600,12.3325126953125,-0.04980166628956795,-0.36072400212287903,-0.14511153101921082
1700516167453522700,12.342522705078125,0.1248723492026329,0.07420351356267929,-0.33871641755104065
1700516167463532800,12.35253271484375,-0.06082773953676224,-0.04470422863960266,-0.7105714678764343
1700516167473542700,12.362542724609375,-0.1719544678926468,0.0791781097650528,-0.25855308771133423
1700516167483553500,12.372553466796875,0.05854345113039017,0.19871249794960022,0.18916717171669006
1700516167493563600,12.382563720703125,0.04356957972049713,-0.17292186617851257,-0.008442673832178116
1700516167503573800,12.39257373046875,0.05974215641617775,0.23477107286453247,0.17268690466880798
1700516167513583600,12.40258349609375,0.05931273475289345,-0.0018206987297162414,0.19290092587471008
1700516167523593700,12.41259375,0.08318930864334106,-0.31432586908340454,0.3672668933868408
1700516167533604600,12.4226044921875,0.03608068451285362,0.5646970272064209,0.10519803315401077
1700516167543614700,12.43261474609375,0.019110489636659622,-0.27641287446022034,0.267161101102829
1700516167553624600,12.44262451171875,0.044788289815187454,0.16595298051834106,0.46864500641822815
1700516167563634700,12.452634765625,0.09663844108581543,0.29848015308380127,-0.05629651993513107
1700516167573644500,12.46264453125,-0.0883561447262764,-0.23933154344558716,0.3147241771221161
1700516167583655700,12.47265576171875,0.06609734147787094,0.45784085988998413,0.049190230667591095
1700516167593665500,12.48266552734375,-0.048956163227558136,-0.6595513224601746,-0.41693180799484253
1700516167603675600,12.492675537109376,-0.009611419402062893,0.23617814481258392,-0.5824922919273376
1700516167613685500,12.502685546875,-0.09115967154502869,-0.36794859170913696,-0.34804031252861023
1700516167623695600,12.512695556640624,-0.008166785351932049,-0.4152767062187195,-0.1541677713394165
1700516167633706500,12.52270654296875,0.033963892608881,0.003005504608154297,-0.30704814195632935
1700516167643716600,12.532716552734374,-0.12325768917798996,-0.47413069009780884,-0.07434031367301941
1700516167653726500,12.5427265625,0.14238977432250977,0.20806029438972473,-0.015602339059114456
1700516167663736600,12.552736572265625,0.1682751625776291,0.16764895617961884,-0.0727926567196846
1700516167673746700,12.56274658203125,-0.021536488085985184,0.1977810263633728,0.41826754808425903
1700516167683757600,12.572757568359375,0.26803141832351685,0.5718619227409363,0.6805873513221741
1700516167693767400,12.582767333984375,0.1100667417049408,-0.043513331562280655,0.2594073712825775
1700516167703777500,12.592777587890625,0.08510705828666687,0.21496616303920746,0.283098042011261
1700516167713787600,12.60278759765625,0.09097719192504883,0.2672863304615021,0.019416863098740578
1700516167723798500,12.612798583984375,0.08653530478477478,-0.5206519365310669,-0.14001114666461945
1700516167733808600,12.62280859375,0.03306630626320839,0.23068635165691376,-0.18052446842193604
1700516167743818500,12.632818603515625,0.010124239139258862,-0.5625276565551758,-0.2645602226257324
1700516167753828600,12.64282861328125,0.017666757106781006,-0.2538437843322754,-0.40548574924468994
1700516167763838500,12.65283837890625,-0.02827623300254345,0.01247232872992754,-0.8939656615257263
1700516167773849600,12.662849609375,-0.09375109523534775,-0.0850340873003006,-0.25113487243652344
1700516167783859700,12.672859619140626,0.15817275643348694,-0.021390927955508232,0.04352206364274025
1700516167793869800,12.682869873046876,0.030675135552883148,-0.35182809829711914,-0.3315874934196472
1700516167803879700,12.692879638671876,0.11566433310508728,0.31300368905067444,-0.11033764481544495
1700516167813889500,12.7028896484375,0.14338180422782898,0.24224106967449188,0.11912369728088379
1700516167823900700,12.712900634765624,0.06782925873994827,-0.17942866683006287,0.16030628979206085
1700516167833910800,12.722910888671874,0.13434147834777832,0.5241646766662598,0.1664963662624359
1700516167843920600,12.732920654296874,0.03697071969509125,-0.29959923028945923,0.3575321137905121
1700516167853930800,12.7429306640625,0.1875040978193283,-0.18059833347797394,0.31012633442878723
1700516167863940600,12.752940673828125,0.05152842029929161,0.4604346454143524,-0.22819039225578308
1700516167873951700,12.76295166015625,-0.035256825387477875,-0.39198336005210876,0.10689745098352432
1700516167883961600,12.772961669921875,0.14333476126194,0.22516614198684692,0.15262579917907715
1700516167893971500,12.782971435546875,-0.04017892852425575,-0.16515912115573883,-0.24171535670757294
1700516167903981600,12.792981689453125,-0.0482696108520031,0.07563246041536331,-0.23307420313358307
1700516167913992400,12.802992431640625,0.07651213556528091,0.5891724824905396,0.12719786167144775
1700516167924002300,12.813002197265625,0.0694744661450386,-0.5295879244804382,0.28140687942504883
1700516167934012400,12.823012451171875,0.09044710546731949,0.23298496007919312,0.040489282459020615
1700516167944022500,12.8330224609375,0.04658538103103638,-0.16710706055164337,-0.34852877259254456
1700516167954032400,12.843032470703125,0.06988316774368286,-0.05329003557562828,-0.04411882534623146
1700516167964043300,12.853043212890626,0.14668899774551392,0.5135968327522278,0.26222777366638184
1700516167974053400,12.863053466796876,0.048486508429050446,-0.4465480148792267,0.6206235885620117
1700516167984063500,12.8730634765625,0.2473929524421692,0.3346010744571686,0.4861254096031189
1700516167994073300,12.8830732421875,0.08794671297073364,0.17025645077228546,-0.09978371113538742
1700516168004083500,12.89308349609375,0.004495765548199415,-0.14747251570224762,0.2639729380607605
1700516168014094300,12.90309423828125,0.10393894463777542,0.4615102708339691,0.22262179851531982
1700516168024104400,12.9131044921875,0.01573665253818035,-0.28768834471702576,-0.2880217730998993
1700516168034114300,12.9231142578125,0.04723848029971123,0.05638955160975456,-0.053971029818058014
1700516168044124400,12.93312451171875,0.018818823620676994,-0.00963260792195797,-0.24565790593624115
1700516168054135300,12.94313525390625,0.0013355988776311278,-0.4932383596897125,-0.3469885289669037
1700516168064145400,12.9531455078125,0.11748643964529037,0.42720016837120056,-0.4748314619064331
1700516168074155300,12.9631552734375,-0.07582451403141022,-0.47811758518218994,-0.026556391268968582
1700516168084165400,12.973165283203125,0.15043392777442932,0.014613536186516285,0.16100843250751495
1700516168094175200,12.98317529296875,0.13796095550060272,0.396193265914917,-0.012018425390124321
1700516168104186400,12.993186279296875,-0.004435597453266382,-0.18353323638439178,0.30548417568206787
1700516168114196200,13.0031962890625,0.20385658740997314,0.4230703115463257,0.5239733457565308
1700516168124206300,13.013206298828125,0.10142236948013306,-0.02088051661849022,-0.023708367720246315
1700516168134216200,13.02321630859375,0.03566298633813858,0.05361360311508179,0.35571804642677307
1700516168144227600,13.0332275390625,0.136453777551651,0.46642300486564636,0.19580960273742676
1700516168154237400,13.043237548828126,0.01416570320725441,-0.541718065738678,0.01714823581278324
1700516168164247600,13.05324755859375,0.045787010341882706,0.247028186917305,-0.19753795862197876
1700516168174257400,13.06325732421875,0.03471998870372772,-0.11078496277332306,-0.1819070279598236
1700516168184267500,13.073267578125,0.0036709941923618317,-0.5435830354690552,0.047366913408041
1700516168194278400,13.0832783203125,0.04308401420712471,0.4314820170402527,-0.29898765683174133
1700516168204288500,13.09328857421875,-0.05947458744049072,-0.6469208002090454,0.07342454046010971
1700516168214298400,13.10329833984375,0.15510979294776917,0.06412005424499512,0.002669344423338771
1700516168224308500,13.11330859375,0.01639052852988243,0.029567942023277283,-0.44704002141952515
1700516168234319400,13.1233193359375,-0.0564618743956089,-0.1336744725704193,0.16318680346012115
1700516168244329500,13.13332958984375,0.11050527542829514,0.4380129873752594,0.24125151336193085
1700516168254339600,13.143339599609375,0.03713325038552284,-0.34922948479652405,-0.358198881149292
1700516168264349400,13.153349365234375,-0.062199462205171585,0.4193367063999176,-0.1867605596780777
1700516168274359600,13.163359619140625,0.04849383607506752,0.4583345055580139,-0.1659758985042572
1700516168284370400,13.173370361328125,-0.049428995698690414,-0.6168994307518005,0.18727803230285645
1700516168294380500,13.183380615234375,0.029276587069034576,0.4294888973236084,-0.17951476573944092
1700516168304390400,13.193390380859375,-0.11035827547311783,-0.500863254070282,-0.02911488711833954
1700516168314400500,13.203400390625,0.049235690385103226,-0.17909018695354462,-0.00735969003289938
1700516168324411400,13.213411376953125,-0.024881679564714432,0.17983680963516235,-0.5412155985832214
1700516168334421500,13.22342138671875,-0.023357413709163666,-0.40202733874320984,-0.1037578359246254
1700516168344431400,13.233431396484375,0.01783822663128376,0.3048970401287079,0.1504877656698227
1700516168354441500,13.24344140625,0.1368798017501831,0.19176660478115082,0.0583992674946785
1700516168364451300,13.253451416015626,0.005591560620814562,0.15804006159305573,1.086564064025879
1700516168374462500,13.26346240234375,0.2689161002635956,0.7082322835922241,0.5486208200454712
1700516168384472300,13.273472412109374,-0.025394627824425697,-0.5523247122764587,0.3139166831970215
1700516168394482400,13.283482421875,0.045328374952077866,0.7390578389167786,0.004771017469465733
1700516168404492300,13.2934921875,0.01923499070107937,0.07857338339090347,0.06796357035636902
1700516168414503400,13.30350341796875,0.01790597476065159,-0.4811074733734131,0.21330778300762177
1700516168424513300,13.31351318359375,0.041349250823259354,0.39641156792640686,-0.248371422290802
1700516168434523400,13.3235234375,-0.09652283787727356,-0.6589017510414124,-0.1553167998790741
1700516168444533200,13.333533203125,0.0910651683807373,-0.0012317278888076544,-0.2479306161403656
1700516168454543400,13.34354345703125,-0.05672584846615791,-0.1980493813753128,-0.5414462685585022
1700516168464554200,13.35355419921875,-0.047534480690956116,-0.3925698399543762,-0.4889628291130066
1700516168474564400,13.363564453125,0.08136297017335892,0.3052285313606262,-0.7102448344230652
1700516168484574200,13.37357421875,-0.0556633286178112,-0.14972832798957825,-0.6257813572883606
1700516168494584300,13.383584228515625,-0.049506139010190964,0.30209052562713623,0.2338554561138153
1700516168504595500,13.393595458984375,0.08758354187011719,0.6626508235931396,0.9014361500740051
1700516168514605600,13.40360546875,0.06284226477146149,-0.39839625358581543,1.2671774625778198
1700516168524615400,13.413615478515625,0.15910355746746063,0.6311520338058472,0.8753188252449036
1700516168534625500,13.42362548828125,0.00024308532010763884,-0.11432234942913055,0.31353065371513367
1700516168544635400,13.433635498046876,-0.03703105077147484,-0.16950596868991852,0.11848661303520203
1700516168554646500,13.443646484375,0.043797582387924194,0.8445873260498047,-0.5365746021270752
1700516168564656400,13.453656494140626,-0.017395200207829475,-0.5403517484664917,-0.061743345111608505
1700516168574666500,13.46366650390625,0.14115262031555176,0.22298525273799896,-0.15753072500228882
1700516168584676600,13.473676513671874,-0.06798754632472992,-0.5816896557807922,-0.9344163537025452
1700516168594687500,13.4836875,-0.021554235368967056,-0.07482512295246124,-0.9905195832252502
1700516168604697300,13.493697265625,-0.2329205423593521,-0.3295138478279114,-1.2558553218841553
1700516168614707500,13.50370751953125,0.1528656929731369,-0.27671006321907043,-1.148290991783142
1700516168624717600,13.513717529296875,-0.08912375569343567,0.13886263966560364,-0.833649754524231
1700516168634728400,13.523728515625,-0.11074555665254593,-0.01529251504689455,0.33901119232177734
1700516168644738600,13.533738525390625,-0.029682660475373268,-0.006885981187224388,0.9950084686279297
1700516168654748400,13.54374853515625,0.02038794383406639,0.10648893564939499,0.7195423245429993
1700516168664758500,13.553758544921875,-0.04852508008480072,0.08212687075138092,0.7721466422080994
1700516168674768400,13.563768310546875,0.13721801340579987,-0.0385112464427948,0.615983247756958
1700516168684779500,13.573779541015625,0.06403140723705292,0.7151880860328674,0.021657047793269157
1700516168694789400,13.583789306640625,0.006302456371486187,-0.35584723949432373,0.2971494495868683
1700516168704799500,13.593799560546875,0.17668777704238892,0.42585310339927673,0.2063569724559784
1700516168714809300,13.603809326171875,0.00020104297436773777,-0.0990629494190216,-0.3083111345767975
1700516168724820500,13.613820556640626,-0.10409419983625412,-0.15401488542556763,-0.040317509323358536
1700516168734830300,13.623830322265626,0.05187872797250748,0.3958890736103058,-0.07436950504779816
1700516168744840400,13.63384033203125,-0.039528682827949524,-0.6961789727210999,-0.10402780026197433
1700516168754850300,13.643850341796876,0.01926955208182335,0.21449075639247894,-0.04857578128576279
1700516168764860400,13.6538603515625,-0.08530799299478531,-0.1340768039226532,0.002733214059844613
1700516168774871300,13.663871337890624,-0.027128547430038452,-0.5381798148155212,0.2782870829105377
1700516168784881400,13.67388134765625,0.015944089740514755,0.6581736207008362,-0.15764310956001282
1700516168794891300,13.683891357421874,-0.10140173882246017,-0.7850311398506165,0.1433957815170288
1700516168804901400,13.6939013671875,0.11407781392335892,0.43003612756729126,0.14232945442199707
1700516168814912300,13.703912353515625,0.013578555546700954,0.10854341834783554,-0.2581329345703125
1700516168824922400,13.71392236328125,-0.02836649678647518,-0.4067119061946869,0.061102043837308884
1700516168834932200,13.72393212890625,0.15261836349964142,0.5174906253814697,-0.12448997795581818
1700516168844942300,13.7339423828125,-0.08122449368238449,-0.6441501379013062,-0.22049187123775482
1700516168854953500,13.743953369140625,0.01539022009819746,0.2975277900695801,-0.08541522175073624
1700516168864963300,13.75396337890625,0.0386609211564064,0.38884493708610535,0.10928582400083542
1700516168874973200,13.76397314453125,0.036966726183891296,-0.4010525643825531,0.06265431642532349
1700516168884983300,13.7739833984375,0.08578859269618988,0.4504165053367615,0.057769548147916794
1700516168894994700,13.78399462890625,-0.0010065122041851282,0.03322736173868179,0.12450312077999115
1700516168905004500,13.794004638671876,0.013119426555931568,-0.25384941697120667,0.40805625915527344
1700516168915014400,13.804014404296876,0.107064388692379,0.6971409916877747,0.11430861800909042
1700516168925024500,13.8140244140625,-0.03531193733215332,-0.5091884136199951,0.3316188454627991
1700516168935034600,13.82403466796875,0.09934350103139877,0.30669116973876953,0.14160563051700592
1700516168945045800,13.834045654296874,-0.026912173256278038,0.08521150797605515,-0.24501638114452362
1700516168955055600,13.8440556640625,-0.004246050957590342,-0.38289955258369446,0.1815422922372818
1700516168965065700,13.854065673828124,0.06707926094532013,0.4076211750507355,0.0264832004904747
1700516168975075800,13.864075927734374,-0.021567698568105698,-0.7471285462379456,-0.29645124077796936
1700516168985086700,13.874086669921875,0.0779663547873497,0.26821789145469666,-0.22800959646701813
1700516168995096600,13.8840966796875,-0.013763791881501675,0.021217750385403633,-0.3212241232395172
1700516169005106700,13.894106689453125,0.2294163703918457,-0.43903106451034546,-0.1838388442993164
1700516169015116800,13.90411669921875,0.079466313123703,0.31631919741630554,-0.19730094075202942
1700516169025127700,13.914127685546875,-0.08620999753475189,-0.3625629246234894,0.2317899614572525
1700516169035137500,13.924137451171875,0.15771552920341492,0.1756761223077774,0.17905928194522858
1700516169045147600,13.934147705078125,0.02914343774318695,0.17246036231517792,-0.010732756927609444
1700516169055157800,13.94415771484375,-0.053207773715257645,-0.22931194305419922,0.1959233283996582
1700516169065168600,13.954168701171875,0.1452467292547226,0.3171319365501404,0.39986100792884827
1700516169075178500,13.964178466796875,-0.005644248798489571,0.07856225222349167,0.220145583152771
1700516169085188600,13.974188720703125,-0.0070517295971512794,-0.10757939517498016,0.4395791292190552
1700516169095198700,13.98419873046875,0.11713144928216934,0.4902558922767639,0.15016578137874603
1700516169105209600,13.994209716796876,-0.04871371015906334,-0.3808526396751404,-0.19308479130268097
1700516169115219700,14.0042197265625,-0.026217032223939896,0.12651652097702026,-0.101921446621418
1700516169125229600,14.0142294921875,-0.0348198376595974,-0.0696367472410202,-0.021853245794773102
1700516169135239700,14.02423974609375,-0.043814901262521744,-0.6378725171089172,-0.1123308315873146
1700516169145249500,14.03424951171875,-0.03653248772025108,0.36819541454315186,-0.404812216758728
1700516169155260700,14.0442607421875,0.07630717009305954,-0.9216875433921814,-0.2147308588027954
1700516169165270500,14.0542705078125,0.14832304418087006,-0.10191699117422104,-0.4497303068637848
1700516169175280600,14.06428076171875,-0.03379739820957184,-0.18664979934692383,-0.8016970753669739
1700516169185290500,14.07429052734375,0.01927061378955841,0.004579819273203611,-0.7824259400367737
1700516169195301600,14.084301513671875,0.04874037951231003,0.016716809943318367,-0.12771926820278168
1700516169205311500,14.0943115234375,-0.04445667564868927,-0.017058463767170906,0.042863912880420685
1700516169215321600,14.104321533203125,-0.00862624030560255,0.21847710013389587,-0.027883224189281464
1700516169225331500,14.11433154296875,-0.037928201258182526,0.2000805139541626,0.07915214449167252
1700516169235342600,14.124342529296875,-0.007321945391595364,0.0005648515652865171,0.16353535652160645
1700516169245352400,14.1343525390625,0.04924599081277847,0.4431129992008209,-0.06569968909025192
1700516169255362600,14.144362548828125,-0.14309562742710114,-0.05659383162856102,0.3255215883255005
1700516169265372400,14.154372314453125,0.10157350450754166,-0.159969761967659,0.4274327754974365
1700516169275383800,14.1643837890625,-0.02009005658328533,0.08591426908969879,-0.03699932247400284
1700516169285393700,14.1743935546875,-0.03903578221797943,-0.3302954435348511,0.13341689109802246
1700516169295403800,14.18440380859375,0.16596101224422455,-0.185634046792984,0.1301058530807495
1700516169305413600,14.19441357421875,-0.0035172272473573685,-0.32600393891334534,-0.5366618037223816
1700516169315424800,14.2044248046875,-0.0625021830201149,0.229539155960083,-0.5844442248344421
1700516169325434600,14.2144345703125,0.1164446696639061,-0.26870793104171753,-0.6498061418533325
1700516169335444700,14.22444482421875,0.12405000627040863,-0.10954271256923676,-0.4943672716617584
1700516169345454600,14.23445458984375,-0.01624106615781784,0.26066675782203674,-0.33994361758232117
1700516169355465700,14.2444658203125,-0.01919298619031906,-0.09400106221437454,-0.2945304811000824
1700516169365475600,14.2544755859375,-0.023963240906596184,-0.20351319015026093,-0.17141705751419067
1700516169375485700,14.264485595703125,0.01746929995715618,-0.08443786948919296,0.025959152728319168
1700516169385495600,14.27449560546875,-0.014986378140747547,0.558954656124115,-0.0037729106843471527
1700516169395505700,14.284505615234375,0.0458042211830616,-0.15298718214035034,-0.2297251969575882
1700516169405516500,14.2945166015625,-0.009892065078020096,-0.04114958643913269,-0.276837021112442
1700516169415526700,14.304526611328125,-0.015335178934037685,0.46724933385849,-0.29530996084213257
1700516169425536500,14.31453662109375,0.02649775519967079,0.031839024275541306,-0.3639252185821533
1700516169435546600,14.324546630859375,0.0000315267825499177,0.12076804041862488,0.5985085964202881
1700516169445557500,14.3345576171875,0.028558243066072464,0.25795865058898926,0.8679627180099487
1700516169455567600,14.344567626953125,0.07896053045988083,0.04094057157635689,0.8115230202674866
1700516169465577700,14.35457763671875,0.06605671346187592,-0.38876205682754517,0.2091815173625946
1700516169475587600,14.364587646484376,0.12295463681221008,0.2086370587348938,-0.39435237646102905
