time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516173800047400,18.68904736328125,2.1658648389150015,-0.005421624996909065,0.8830046609046907,0.04572093585552592,0.46774910306547174,0.03852458844441821,0.06300453708478153
1700516173810058200,18.699058349609373,2.164748687523196,-0.0052353018485634395,0.8827281916892131,0.04620365843952537,0.46820400687597097,0.039350519560844906,0.0646141986136763
1700516173820068400,18.709068359375,2.165677667069891,-0.005225446080297686,0.882949017905764,0.04597051535432479,0.46780421220077245,0.0391528842055945,0.06429531906095184
1700516173830078500,18.719078369140625,2.165774888366793,-0.005495599362391539,0.8829843180373776,0.045830925612180134,0.4677887394328022,0.03849949203567287,0.06288878242482404
1700516173840089300,18.72908935546875,2.1659218716958364,-0.006009188342657878,0.8830326193823645,0.04605565887531393,0.4677500821721443,0.037777390101445006,0.06113381134126208
1700516173850099200,18.73909912109375,2.164234395172665,-0.005876250225818339,0.8826375161737503,0.045872173737867034,0.46849699591956573,0.03777717585473072,0.061219326700643596
1700516173860109300,18.749109375,2.1642518482062103,-0.005746783332942974,0.8826253424578081,0.04650491169648432,0.468446766574289,0.03869332586460511,0.06296088452275415
1700516173870120200,18.7591201171875,2.1642714105268817,-0.005732955008069005,0.8826335356835845,0.046282884660374814,0.4684486316580149,0.03848397410017608,0.06260418832000633
1700516173880130300,18.76913037109375,2.1645933674153084,-0.006631209664320148,0.8827062087970496,0.04811500687218116,0.4682774943476461,0.038755300134405146,0.06224878925215229
1700516173890140400,18.779140380859374,2.1650261619370337,-0.006638272210993575,0.8827903641014038,0.049025216150536594,0.4680375106589001,0.03972432813915382,0.06396619995923404
1700516173900152000,18.789152099609375,2.164178784425479,-0.006468756608858635,0.8825800350001569,0.04935937345231085,0.4683812214738046,0.04036878993406133,0.06524396611973836
1700516173910162000,18.799161865234375,2.165489694537526,-0.006795611636586944,0.8828777844179176,0.05038653365416268,0.467769518971567,0.04089248462285151,0.06589625251332326
1700516173920173000,18.809173095703127,2.165540373750425,-0.006605610098501503,0.8828863287949307,0.05019651164210262,0.46774250458056665,0.04104931095629275,0.06635297986807147
1700516173930183000,18.819182861328127,2.1658421179892606,-0.0071355591050909625,0.8829538141129011,0.051332573944678696,0.46758773085459904,0.041272154772448603,0.06625828326979832
1700516173940193000,18.829193115234375,2.1659664625786808,-0.006893955231588339,0.8829710797212353,0.05146619364178611,0.4675052036449412,0.041873141342350755,0.06755098809327276
1700516173950204000,18.839203857421875,2.1659258131953174,-0.0067640798488517555,0.8829633003606785,0.05113780617958451,0.46753131560479144,0.04176651531971264,0.0674829694848007
1700516173960214000,18.849214111328124,2.166228214305547,-0.0073968751919628525,0.8830360698031788,0.052203165920962274,0.4673884464437714,0.04172076641679321,0.06681716201119893
1700516173970223900,18.859223876953124,2.166641957575093,-0.007849237682498407,0.8831306573733045,0.053121239265315416,0.46718979686270284,0.04186152292019955,0.06665356363542758
1700516173980235000,18.869235107421876,2.1669114053025598,-0.00804507844713578,0.8831842816576437,0.05392823292835227,0.4670397594678105,0.04236178212081401,0.06736271134835022
1700516173990245000,18.8792451171875,2.1660681673827926,-0.007938403764296519,0.8829830527705947,0.05397847491499339,0.4674017212264034,0.042585663679996125,0.06783600659924668
1700516174000255200,18.889255126953124,2.1672374883007377,-0.008208286571540551,0.8832514000628141,0.054657470692250354,0.4668662209881569,0.042842874421867363,0.06807026995468535
1700516174010266000,18.89926611328125,2.167202135205571,-0.008090220135559243,0.8832406768483554,0.05456607145287835,0.4668772312729626,0.04296659193524388,0.06839872445701625
1700516174020276000,18.90927587890625,2.1674539133508928,-0.008608761443855455,0.8832931125064089,0.05580072115991349,0.4667366668707989,0.043314268431724645,0.06853598243161932
1700516174030287000,18.919287109375,2.1674721497919753,-0.00800256230414166,0.8832847044150252,0.055311274798971195,0.46670533996581054,0.04393545232759372,0.07020300017591143
1700516174040297000,18.929296875,2.167258851317697,-0.0074338105324684425,0.8832324349301154,0.05438427916176319,0.4668064316461918,0.04401126771243434,0.07086335033663307
1700516174050307000,18.93930712890625,2.1673343567333054,-0.007943839475096994,0.8832450368477329,0.05556327611626072,0.4667459740277048,0.04430931830853119,0.07091588590781493
1700516174060318000,18.94931787109375,2.1677494226964225,-0.008111793847169417,0.883330827027501,0.05637162136515522,0.46652709020042266,0.044869806873576126,0.07176260290381958
1700516174070328000,18.959328125,2.167919862976775,-0.007920847673432034,0.8833483638392865,0.057028368970664815,0.4663933156845247,0.04593594962303264,0.07383349524902402
1700516174080338000,18.969337890625,2.1680483305519425,-0.007549101484871759,0.8833587407729442,0.05719816302124388,0.46629158571378637,0.046822521236467754,0.07575443677600667
1700516174090349000,18.97934912109375,2.1683258906246388,-0.007927099189713169,0.8834042019142413,0.05873704565683838,0.46610403557699887,0.047761171199088064,0.07707141087489429
1700516174100359000,18.98935888671875,2.1683294329864062,-0.0078054060728146146,0.8833896810466849,0.05916636315130189,0.4660627926322629,0.04844816502975299,0.0784018955960813
1700516174110369000,18.999369140625,2.1687309144553826,-0.008449511298873232,0.8834607569265207,0.06130239115793427,0.46580335826435815,0.04952711338531557,0.079723324879853
1700516174120380000,19.0093798828125,2.1690837796472944,-0.007932460449808098,0.8835076135468569,0.06175737181681929,0.4655643807645599,0.051002338940833544,0.08283044997568524
1700516174130390000,19.01939013671875,2.169266625514734,-0.007655529437492374,0.8835348548645081,0.06182817643512073,0.46545045762501275,0.05160828740942001,0.08416824565696031
1700516174140401000,19.02940087890625,2.1695696535384736,-0.0081991772940538,0.8835970236071812,0.06317988864044709,0.46527533238003443,0.05203738206644571,0.08443067742497118
1700516174150411000,19.039410888671874,2.169804806934228,-0.008299812998434642,0.883642741182991,0.06371067173276808,0.4651432322218347,0.05242408875538768,0.08502955121797849
1700516174160420900,19.0494208984375,2.169911729907997,-0.008097717057414818,0.8836559646341376,0.06377445777014593,0.4650704371935215,0.05287840434552942,0.08602668596867932
1700516174170432000,19.059431884765626,2.169789122271243,-0.007705073585453877,0.883637223406587,0.06264854488877483,0.4651652555935877,0.052413145179988935,0.08556451594751383
1700516174180442000,19.069442138671874,2.1696206762558274,-0.007843302926168211,0.883610384040736,0.06244019170788311,0.46526892522018914,0.05192246247756584,0.08456070314573817
1700516174190452200,19.0794521484375,2.169409706949123,-0.007646615134651043,0.8835739517585673,0.06157428927181177,0.46540375312484794,0.05136083011746792,0.08374250050969466
1700516174200463000,19.089463134765627,2.1695474306068028,-0.008221852254854615,0.8836004599036008,0.06288364994370668,0.46530845661654463,0.051677736245097736,0.08377149390717102
1700516174210473000,19.099472900390627,2.169488057140115,-0.0075528084710972335,0.8835696675759797,0.06227540229298468,0.46531020722674116,0.052288855063265575,0.08547694361605392
1700516174220483000,19.109483154296875,2.169476368574246,-0.007211234478767459,0.883567047642572,0.06160959810202945,0.4653279862075631,0.0522229075272588,0.08567848836466004
1700516174230494000,19.119493896484375,2.1695854210752286,-0.007656753356562245,0.8835946221941098,0.06238016273290267,0.4652699790263471,0.05220886687091378,0.08524122361446942
1700516174240504000,19.129504150390623,2.1696594878930613,-0.007931301051037551,0.883612610319924,0.06287291168691711,0.46522992038323,0.0522195839516554,0.08500634877811654
1700516174250514000,19.139513916015623,2.1697963513843335,-0.0077722621247815595,0.8836360500072687,0.0628890077557313,0.46515180258209576,0.05254309932612883,0.08573237415265503
1700516174260525000,19.149525146484375,2.1698520731136086,-0.007713666419102647,0.8836429452310073,0.06300673099659647,0.46511255600430246,0.052781792942740574,0.0862118266511839
1700516174270535000,19.159534912109375,2.1699202749958433,-0.008036687315940542,0.8836528562425784,0.06385310425189016,0.46505463274163084,0.05307786364613206,0.08643740920330178
1700516174280546000,19.169546142578124,2.1700362992833164,-0.008734985353872963,0.8836837017001576,0.06502210398280087,0.46499087254905647,0.05301185351295421,0.08567281049836996
1700516174290556000,19.179555908203124,2.1699223879875653,-0.010828726672665597,0.883658937729906,0.06879253187088927,0.46498674239732996,0.05307581358092459,0.08382955481211742
1700516174300566000,19.18956591796875,2.1699905528834704,-0.011116597644543206,0.8836644709548129,0.06970639258354445,0.4649196011120886,0.05351004765326607,0.08433313604504585
1700516174310577000,19.199576904296876,2.1701324160339426,-0.010232928895605786,0.8836897629655017,0.06841530333732858,0.46485736253320487,0.05380752570564207,0.08568944113443572
1700516174320587000,19.2095869140625,2.1701588544200554,-0.009743275756315915,0.88368391196301,0.06798197145370201,0.46482539653865296,0.054270848602117346,0.08696829667299985
1700516174330596900,19.219596923828124,2.170112285498731,-0.009095101363683309,0.8836599477093987,0.06727354568840598,0.4648291646964642,0.05473665878580072,0.08839692688159771
1700516174340608000,19.22960791015625,2.1704429428527914,-0.007891927572543941,0.8837058464884655,0.0661016977082163,0.46464051722087785,0.0557740425800185,0.0913689523632691
1700516174350617900,19.239617919921876,2.1710532370153954,-0.0063798595638760325,0.883821170259004,0.06402805021567905,0.4643630192193755,0.05644783043599799,0.0939927710196874
1700516174360628000,19.2496279296875,2.1710724336147926,-0.005855343816280202,0.8838025141301792,0.06377351367630385,0.4643172930259782,0.05716821489211619,0.09575963339388607
1700516174370639000,19.25963916015625,2.171073756725396,-0.005585641382631218,0.8838093648721979,0.06299698208665325,0.4643467515076611,0.05684921873576415,0.09544524337900433
1700516174380649200,19.269649169921873,2.171128686807594,-0.0061614180899524085,0.8838412927955948,0.06349174473414816,0.4643465177217617,0.056292027642152624,0.09392239811269786
1700516174390659000,19.2796591796875,2.170823201100026,-0.005296079709721126,0.8837631040032841,0.06200423849616258,0.46450228496986784,0.056324228524757734,0.09477629282767687
1700516174400670000,19.289669921875,2.170327294793513,-0.004397381734616387,0.8836552559079324,0.059913110782451644,0.46478405537247575,0.05576563914531874,0.09460860822184029
1700516174410680000,19.29968017578125,2.1701324460452645,-0.004882107099591983,0.8836444192004863,0.05970711125831461,0.4649357917979765,0.05462101462004671,0.0921216182463214
1700516174420691000,19.30969091796875,2.170048976519317,-0.005060707398458942,0.8836528938481456,0.05906418372282043,0.4650373132919788,0.05359399992737418,0.09013213709469305
1700516174430701000,19.319701171875,2.1699490194291733,-0.0052451414593764276,0.88363473221406,0.05926018040757572,0.4650863856244444,0.05345007620612084,0.08970204868212177
1700516174440711000,19.3297109375,2.1696253048047565,-0.004709223595426253,0.8835677427462852,0.057868717360391106,0.4652751609237091,0.052962196833141004,0.0893279589996953
1700516174450722000,19.33972216796875,2.169550272785158,-0.00501042053007639,0.88356036055164,0.05811580944274508,0.4653209953334244,0.05265373934267061,0.08849807903678811
1700516174460732000,19.34973193359375,2.1693392184765337,-0.0048873944223176945,0.8835257867442777,0.0573253445966222,0.4654577084186182,0.052033138184371525,0.08750712606182796
1700516174470742000,19.359741943359374,2.1693390727965496,-0.0053991256380833755,0.8835394208700946,0.05784560925583751,0.4654717632108143,0.051622370752993835,0.0863016067608066
1700516174480753000,19.3697529296875,2.1693157663481197,-0.0050944619415629515,0.8835286531740529,0.05743226081516403,0.465480907676869,0.05175538013601134,0.08682100646430245
1700516174490763000,19.379762939453126,2.1688119477564163,-0.004614956362467354,0.8834104815285262,0.056508077610558524,0.4657216948247346,0.051651295354552956,0.08706999471741594
1700516174500772900,19.38977294921875,2.168899415347675,-0.005142998315080812,0.8834511635474857,0.056802616899800255,0.46571371170647546,0.05097348946932536,0.08537853742670323
1700516174510784000,19.399783935546875,2.1688797779182,-0.0052996999386783926,0.8834655657317229,0.05637563193803949,0.46576624833555713,0.05022194064010378,0.08390026559988212
1700516174520793900,19.4097939453125,2.1687040854398436,-0.005292007256279911,0.8834249459591095,0.056356846715460596,0.46584478875520813,0.05020857269267138,0.08387882574971955
1700516174530805000,19.419804931640623,2.1686081639533077,-0.0051399482672745455,0.8833798774893152,0.056946980188557546,0.4658330049357604,0.051119820423440744,0.08563234349167713
1700516174540814800,19.42981494140625,2.1684889916631165,-0.005084484948637818,0.8833456768834301,0.057090238633936016,0.4658708083909052,0.05137155889687313,0.08612670178835533
1700516174550825000,19.439824951171875,2.1684505991609755,-0.00524104576318709,0.8833233817377996,0.057924302736608965,0.4658456091736245,0.05196329714268538,0.08702756767362839
1700516174560836000,19.449836181640624,2.1685623258472746,-0.005684482108427717,0.8833408725684708,0.05914252178043135,0.4657547824074128,0.052430527053647355,0.08744430354831632
1700516174570846200,19.45984619140625,2.168751631182053,-0.005720707330495073,0.883352823299862,0.06041344317536946,0.4655841132821745,0.05372510024499916,0.08970977704068085
