time,seconds_elapsed,z,y,x
1700516166187234300,11.076234375,-0.0897035226225853,0.15617921948432922,-0.20743708312511444
1700516166197244400,11.086244384765624,-0.21938349306583405,-0.8224278092384338,-0.091257743537426
1700516166207254500,11.096254638671875,-0.1729949414730072,-0.06041727215051651,-0.32104727625846863
1700516166217264400,11.106264404296875,-0.1278357207775116,-0.5274406671524048,-0.41796234250068665
1700516166227274500,11.1162744140625,-0.23201192915439606,-0.4837685227394104,-0.6332888007164001
1700516166237284400,11.126284423828125,-0.03989867866039276,-0.1756698340177536,-0.5161975622177124
1700516166247295500,11.13629541015625,-0.13750939071178436,0.11301257461309433,-0.316019743680954
1700516166257305300,11.146305419921875,-0.08458199352025986,0.11910348385572433,0.553873598575592
1700516166267315500,11.1563154296875,0.1308957040309906,-0.25317633152008057,0.6334264874458313
1700516166277325300,11.1663251953125,-0.019776368513703346,0.7629942893981934,0.46744948625564575
1700516166287335400,11.17633544921875,0.034816302359104156,0.35479509830474854,0.6018072962760925
1700516166297346300,11.18634619140625,0.10179799795150757,-0.4127369821071625,0.5529673099517822
1700516166307356400,11.1963564453125,-0.04351845011115074,0.8395295739173889,-0.12714757025241852
1700516166317366300,11.2063662109375,-0.12711800634860992,-0.44391459226608276,0.40038177371025085
1700516166327376400,11.21637646484375,-0.03008360043168068,0.222977414727211,0.373516321182251
1700516166337386500,11.226386474609376,-0.12599149346351624,-0.17071154713630676,-0.37961098551750183
1700516166347396400,11.236396240234376,-0.2850245535373688,-0.06460029631853104,-0.02184724248945713
1700516166357406500,11.246406494140626,-0.2125580757856369,0.04778909310698509,-0.0787225067615509
1700516166367417300,11.256417236328126,-0.13849769532680511,-0.7517722845077515,-0.23149020969867706
1700516166377427500,11.266427490234374,-0.2860727608203888,0.14412814378738403,-0.42441973090171814
1700516166387437300,11.276437255859374,-0.1325220912694931,-0.45605701208114624,-0.037629399448633194
1700516166397447400,11.286447509765624,-0.24297749996185303,-0.025414014235138893,0.13783936202526093
1700516166407457300,11.296457275390624,-0.03319763392210007,-0.3607688546180725,-0.26065102219581604
1700516166417468400,11.306468505859375,-0.23642398416996002,0.3484514653682709,0.014504906721413136
1700516166427478300,11.316478271484375,-0.009615609422326088,-0.033312950283288956,0.1595611721277237
1700516166437488400,11.32648828125,0.06041354313492775,-0.3722188472747803,0.002039981307461858
1700516166447498200,11.336498291015625,-0.09135494381189346,0.37384018301963806,-0.09067077934741974
1700516166457508400,11.34650830078125,-0.029804235324263573,-0.30786675214767456,-0.05384805053472519
1700516166467518200,11.356518310546875,0.032180305570364,0.12813585996627808,-0.019591011106967926
1700516166477529300,11.366529296875,0.024456074461340904,0.20884855091571808,-0.23935958743095398
1700516166487539200,11.376539306640625,-0.17073099315166473,0.12218955904245377,0.1617201864719391
1700516166497549300,11.38654931640625,-0.20104309916496277,0.03659156709909439,0.01673530414700508
1700516166507559400,11.396559326171875,-0.022397451102733612,-0.2816239595413208,-0.2948249876499176
1700516166517569300,11.4065693359375,-0.17376141250133514,0.5235742926597595,-0.07043182104825974
1700516166527579400,11.416579345703125,-0.15011227130889893,-0.29870253801345825,0.11652182042598724
1700516166537590300,11.42659033203125,0.07390245050191879,-0.28457632660865784,0.07268591970205307
1700516166547600400,11.436600341796876,-0.19050656259059906,0.2381443828344345,-0.1711115539073944
1700516166557610200,11.4466103515625,-0.13942180573940277,-0.39208415150642395,0.21039532124996185
1700516166567620400,11.456620361328126,-0.2531145513057709,0.26240819692611694,0.23316188156604767
1700516166577630200,11.466630126953126,-0.0736854076385498,-0.39083433151245117,-0.2167016863822937
1700516166587640300,11.476640380859376,-0.11323148012161255,0.5314883589744568,-0.04182973876595497
1700516166597651500,11.4866513671875,-0.03755589574575424,-0.12457841634750366,0.19675087928771973
1700516166607661600,11.49666162109375,0.1395387202501297,-0.3059660494327545,0.12862588465213776
1700516166617671200,11.506671142578124,-0.08544166386127472,0.5022988319396973,-0.17652523517608643
1700516166627681300,11.516681396484374,-0.0639190599322319,-0.42040395736694336,0.0027835359796881676
1700516166637691100,11.526691162109374,-0.08057766407728195,0.38011112809181213,0.02755413018167019
1700516166647702500,11.53670263671875,-0.019779829308390617,-0.01149793155491352,-0.36982253193855286
1700516166657712400,11.54671240234375,-0.21006961166858673,0.09705065190792084,0.16386030614376068
1700516166667722500,11.556722412109375,-0.15384255349636078,0.19579213857650757,0.02743082493543625
1700516166677732400,11.566732421875,-0.0261240117251873,-0.3625233471393585,-0.13120755553245544
1700516166687742500,11.576742431640625,-0.15434908866882324,0.18951240181922913,-0.043887827545404434
1700516166697752600,11.586752685546875,-0.13209012150764465,-0.2801770567893982,0.16781562566757202
1700516166707763500,11.596763427734375,0.008319715037941933,-0.059722453355789185,0.27948808670043945
1700516166717773300,11.606773193359375,-0.14872156083583832,0.08742891252040863,-0.10203928500413895
1700516166727783400,11.616783447265625,-0.08752265572547913,-0.14522136747837067,0.06774789094924927
1700516166737793500,11.62679345703125,-0.14317792654037476,0.39674654603004456,0.2810974419116974
1700516166747803400,11.636803466796875,0.04637815058231354,-0.5299104452133179,-0.07119668275117874
1700516166757813500,11.6468134765625,-0.10290028154850006,0.3767664432525635,-0.03399871289730072
1700516166767824400,11.656824462890626,0.04091787338256836,-0.09516273438930511,-0.15719974040985107
1700516166777834500,11.66683447265625,0.08170418441295624,-0.23897182941436768,0.017478859052062035
1700516166787844400,11.67684423828125,-0.07367634773254395,0.42755451798439026,-0.18588145077228546
1700516166797854500,11.6868544921875,-0.07991187274456024,-0.36221200227737427,0.18837124109268188
1700516166807864300,11.6968642578125,-0.13927720487117767,0.42838090658187866,0.35392504930496216
1700516166817875500,11.70687548828125,-0.0307517871260643,-0.17250971496105194,-0.14424718916416168
1700516166827885300,11.71688525390625,-0.13784681260585785,0.22970031201839447,0.06849250942468643
1700516166837895400,11.7268955078125,-0.06227695569396019,0.19263043999671936,0.06714574992656708
1700516166847905300,11.7369052734375,-0.06598754227161407,-0.47543418407440186,0.13106267154216766
1700516166857915400,11.746915283203125,-0.14037814736366272,0.4125681221485138,-0.001969940261915326
1700516166867925500,11.756925537109375,-0.07636987417936325,-0.4222676157951355,0.2816638946533203
1700516166877936400,11.766936279296875,-0.11105728149414062,0.07723300158977509,0.1785833239555359
1700516166887946200,11.7769462890625,-0.02221289463341236,0.16469627618789673,-0.2438608705997467
1700516166897956600,11.78695654296875,-0.13404569029808044,-0.22318488359451294,0.20000845193862915
1700516166907966700,11.796966796875,-0.0482543483376503,0.5166125297546387,0.0759325847029686
1700516166917976600,11.8069765625,0.05410957336425781,-0.7062524557113647,-0.06961502879858017
1700516166927987500,11.816987548828125,-0.16868434846401215,0.3934516906738281,-0.3132026493549347
1700516166937997600,11.82699755859375,-0.01744823157787323,-0.3342384397983551,-0.2736637592315674
1700516166948007700,11.837007568359375,-0.013517140410840511,0.14680995047092438,-0.008569786325097084
1700516166958017500,11.847017578125,0.00595615990459919,0.29810094833374023,-0.18442922830581665
1700516166968027600,11.857027587890625,-0.22680358588695526,0.047804009169340134,0.09801098704338074
1700516166978038500,11.86703857421875,-0.05591093748807907,0.4499370753765106,0.2763924300670624
1700516166988048600,11.877048583984376,-0.10790862143039703,-0.1568434089422226,0.17716732621192932
1700516166998058500,11.88705859375,-0.08888299763202667,0.25261974334716797,0.3412761092185974
1700516167008068600,11.897068603515624,-0.12776674330234528,-0.2505432665348053,0.3916812241077423
1700516167018078500,11.907078369140624,0.044984783977270126,-0.605878472328186,0.18583618104457855
1700516167028089600,11.917089599609374,-0.10027733445167542,0.16519267857074738,-0.26959607005119324
1700516167038099500,11.927099365234374,-0.04228780046105385,-0.636657178401947,0.0763365849852562
1700516167048109600,11.937109619140625,-0.009363674558699131,0.0009741843095980585,0.23308704793453217
1700516167058119400,11.947119384765625,0.10010156780481339,0.1998571902513504,-0.16426856815814972
1700516167068129500,11.957129638671875,-0.03231612965464592,0.019297797232866287,0.1785399168729782
1700516167078139600,11.9671396484375,0.04469316825270653,0.9053083062171936,-0.09289984405040741
1700516167088150500,11.977150634765625,0.07744232565164566,-0.2689209580421448,-0.21576344966888428
1700516167098160400,11.987160400390625,-0.06765973567962646,0.5628300905227661,-0.15774542093276978
1700516167108170500,11.99717041015625,-0.12812069058418274,-0.17371240258216858,-0.09181327372789383
1700516167118180600,12.0071806640625,-0.0424683652818203,-0.14106523990631104,0.031023962423205376
1700516167128190500,12.0171904296875,-0.1680784821510315,0.023195333778858185,-0.4159218370914459
1700516167138201600,12.02720166015625,-0.21234102547168732,-0.36165380477905273,-0.009399627335369587
1700516167148211700,12.037211669921875,-0.15003104507923126,0.1341032087802887,0.086121566593647
1700516167158221800,12.047221923828126,-0.0373750701546669,-0.4197775721549988,-0.14221227169036865
1700516167168231700,12.057231689453126,-0.026129072532057762,0.18805140256881714,0.01944453828036785
1700516167178241800,12.06724169921875,0.0653236135840416,0.1695280522108078,0.1263054758310318
1700516167188252700,12.077252685546876,0.2674916386604309,-0.015596270561218262,-0.015872972086071968
1700516167198262800,12.0872626953125,0.03087615594267845,0.8836003541946411,0.007986553944647312
1700516167208272600,12.097272705078124,-0.0371931754052639,-0.04982215166091919,0.3394553065299988
1700516167218282800,12.10728271484375,0.13518232107162476,0.40618667006492615,0.34697073698043823
1700516167228292600,12.117292724609374,-0.008400674909353256,0.2851393222808838,-0.24682895839214325
1700516167238303700,12.1273037109375,-0.11347915977239609,-0.0784149169921875,0.3014378845691681
1700516167248313600,12.137313720703125,-0.034877024590969086,0.43985140323638916,0.09828902035951614
1700516167258323700,12.14732373046875,-0.09545674920082092,-0.6637998223304749,-0.2612803280353546
1700516167268333600,12.15733349609375,-0.04044675827026367,0.05290396139025688,-0.14410284161567688
1700516167278343700,12.16734375,-0.0969955250620842,-0.38223525881767273,-0.11248846352100372
1700516167288354600,12.1773544921875,0.0013203952694311738,-0.4015823304653168,-0.22396358847618103
1700516167298364700,12.18736474609375,-0.1145087331533432,0.242009699344635,-0.5242770910263062
1700516167308374500,12.19737451171875,-0.05796822905540466,-0.14249669015407562,-0.05673172324895859
1700516167318384600,12.207384521484375,0.02863803692162037,0.21614667773246765,0.3110004961490631
1700516167328394800,12.217394775390625,0.07116419076919556,-0.10959946364164352,-0.2557990252971649
1700516167338405600,12.227405517578125,-0.05024053528904915,0.3924950659275055,-0.026390861719846725
1700516167348415500,12.23741552734375,0.026088858023285866,0.2656007707118988,0.025178857147693634
1700516167358425600,12.247425537109375,-0.01261006761342287,-0.027189010754227638,0.014858840964734554
1700516167368435700,12.257435791015626,0.08437266945838928,0.48033732175827026,0.08242057263851166
1700516167378445600,12.267445556640626,0.08167382329702377,-0.11234624683856964,0.21309763193130493
1700516167388456700,12.277456787109376,0.13921275734901428,-0.16470372676849365,0.28158241510391235
1700516167398466600,12.287466552734376,0.034330274909734726,0.533931314945221,-0.013221529312431812
1700516167408476700,12.2974765625,-0.051541220396757126,-0.39453959465026855,0.2561817169189453
1700516167418486500,12.307486572265624,0.0533047653734684,0.2515536844730377,0.3397437334060669
1700516167428496600,12.31749658203125,0.10926257073879242,0.15164464712142944,-0.10898853838443756
1700516167438507500,12.327507568359374,0.02316337637603283,-0.14964835345745087,0.11351058632135391
1700516167448517600,12.337517578125,0.019899938255548477,0.33728376030921936,-0.276193231344223
1700516167458527500,12.347527587890625,0.030581345781683922,-0.42334699630737305,-0.632554292678833
1700516167468537600,12.35753759765625,0.028369322419166565,0.2962670922279358,-0.5980056524276733
1700516167478547500,12.36754736328125,-0.10226298868656158,-0.11650557070970535,-0.14068813621997833
1700516167488558600,12.37755859375,0.12358878552913666,0.014010091312229633,0.15297995507717133
1700516167498568400,12.387568359375,0.11619265377521515,0.2320452183485031,0.0705157145857811
1700516167508578600,12.39757861328125,-0.07470352947711945,-0.1439848691225052,0.4223685562610626
1700516167518588400,12.40758837890625,0.07433868199586868,0.3381005525588989,0.5683915615081787
1700516167528598500,12.4175986328125,0.11011797934770584,-0.05102456733584404,0.08487121760845184
1700516167538609400,12.427609375,0.003495665267109871,0.07837310433387756,0.37395015358924866
1700516167548619500,12.43761962890625,0.16099554300308228,0.524972677230835,0.22604724764823914
1700516167558629600,12.447629638671875,0.06564106047153473,-0.6243272423744202,0.1997983306646347
1700516167568639500,12.457639404296875,0.054903727024793625,0.3249591886997223,-0.0016908409306779504
1700516167578650600,12.467650634765626,0.003820837242528796,-0.0804666131734848,-0.11866725981235504
1700516167588660700,12.47766064453125,0.09333687275648117,-0.274283230304718,-0.1665210723876953
1700516167598670800,12.4876708984375,-0.02965882606804371,0.14234675467014313,-0.5260955095291138
1700516167608680700,12.4976806640625,-0.1277390569448471,-0.24401798844337463,-0.2691057622432709
1700516167618690800,12.50769091796875,-0.004077033139765263,-0.0892031118273735,-0.08257929980754852
1700516167628701700,12.51770166015625,-0.0033694314770400524,-0.4582293629646301,-0.36390364170074463
1700516167638711800,12.5277119140625,-0.004036286845803261,-0.08517348021268845,-0.12486470490694046
1700516167648721700,12.5377216796875,-0.01432221382856369,-0.0015358449891209602,-0.09804773330688477
1700516167658731800,12.547731689453125,0.10387632995843887,-0.18379247188568115,-0.21967723965644836
1700516167668741600,12.55774169921875,0.12029551714658737,0.3913635015487671,0.0497228167951107
1700516167678752800,12.567752685546875,0.07794832438230515,0.08324082940816879,0.38704970479011536
1700516167688762600,12.5777626953125,0.2878696024417877,-0.0448223315179348,0.5007904171943665
1700516167698772700,12.587772705078125,-0.010422813706099987,0.6027511358261108,0.21889452636241913
1700516167708782600,12.597782470703125,0.052384644746780396,-0.217373326420784,0.21192610263824463
1700516167718792700,12.607792724609375,0.08903852850198746,0.17819929122924805,0.20588313043117523
1700516167728803600,12.617803466796875,0.08156490325927734,0.1376287043094635,-0.3987841308116913
1700516167738813700,12.627813720703125,-0.09325697273015976,-0.5028583407402039,0.1989346742630005
1700516167748823600,12.637823486328125,0.05044133588671684,0.27213218808174133,-0.34827542304992676
1700516167758833700,12.647833740234375,-0.052609946578741074,-0.8478357195854187,-0.7339573502540588
1700516167768843800,12.65784375,0.010727212764322758,0.4511930048465729,-0.7480142712593079
1700516167778854700,12.667854736328126,-0.12238237261772156,-0.47465306520462036,-0.2080964744091034
1700516167788864500,12.677864501953126,0.1814321130514145,-0.1236063614487648,-0.054131679236888885
1700516167798874600,12.68787451171875,0.11058510094881058,0.19877541065216064,-0.2059779316186905
1700516167808884700,12.697884765625,-0.07844580709934235,-0.1014174371957779,0.04880402609705925
1700516167818895600,12.7078955078125,0.16894055902957916,0.3155486285686493,0.3684256970882416
1700516167828905500,12.717905517578124,0.13660071790218353,0.1513141542673111,0.07321376353502274
1700516167838915600,12.72791552734375,-0.01986798085272312,0.039089079946279526,0.5490120053291321
1700516167848925700,12.73792578125,0.176686629652977,0.3751333951950073,0.500527024269104
1700516167858935600,12.747935546875,0.08794955909252167,-0.4957897663116455,-0.11701024323701859
1700516167868946400,12.757946533203125,-0.032289497554302216,0.21612484753131866,-0.132473886013031
1700516167878956500,12.76795654296875,0.043357592076063156,0.16325576603412628,-0.0016192019684240222
1700516167888966700,12.777966552734375,0.027514448389410973,-0.4745230972766876,-0.08779376745223999
1700516167898976300,12.787976318359375,0.08467866480350494,0.28504478931427,-0.3712153434753418
1700516167908986400,12.797986328125,-0.011569038033485413,-0.08975731581449509,-0.29093411564826965
1700516167918997500,12.80799755859375,0.09216215461492538,-0.04644180089235306,0.4022907316684723
1700516167929007600,12.818007568359375,0.10167336463928223,0.2610537111759186,-0.011960522271692753
1700516167939017200,12.828017333984375,-0.07548383623361588,-0.43668410181999207,0.23338451981544495
1700516167949027300,12.83802734375,0.11877831816673279,0.6390747427940369,-0.13267335295677185
1700516167959038500,12.84803857421875,0.13643507659435272,-0.1107930913567543,-0.02955496311187744
1700516167969048600,12.858048583984376,0.049016810953617096,-0.002064482541754842,0.5863396525382996
1700516167979058400,12.868058349609376,0.14260108768939972,0.3703133463859558,0.390807181596756
1700516167989068500,12.878068603515626,0.05805131793022156,-0.6297606229782104,0.17625252902507782
1700516167999078400,12.888078369140626,0.14913888275623322,0.5230251550674438,-0.07095726579427719
1700516168009089500,12.898089599609374,0.05143682658672333,-0.09504182636737823,-0.05299930274486542
1700516168019099400,12.908099365234374,0.1249571144580841,-0.2130102813243866,-0.06075122952461243
1700516168029109500,12.918109619140624,0.09486951678991318,0.47815564274787903,-0.2908187806606293
1700516168039119400,12.928119384765624,-0.01950499229133129,-0.5442950129508972,0.10273516923189163
1700516168049129500,12.93812939453125,0.08744090050458908,0.12684662640094757,-0.1801157146692276
1700516168059140400,12.948140380859375,0.04734967276453972,-0.16223737597465515,-0.6128607392311096
1700516168069150500,12.958150390625,-0.030006367713212967,-0.021862154826521873,-0.10287338495254517
1700516168079160600,12.96816064453125,0.15552860498428345,0.23787061870098114,0.16159528493881226
1700516168089170400,12.97817041015625,0.06193314120173454,-0.4657173752784729,-0.04842905327677727
1700516168099181300,12.988181396484375,0.18124648928642273,0.36174410581588745,0.01973482221364975
1700516168109191400,12.99819140625,0.11004181206226349,0.1342981457710266,0.16309517621994019
1700516168119201500,13.008201416015625,0.14131665229797363,-0.3972086012363434,0.28010275959968567
1700516168129211400,13.01821142578125,0.09834787249565125,0.5693811774253845,0.019153986126184464
1700516168139221500,13.028221435546875,0.07394426316022873,-0.19629281759262085,0.12257065623998642
1700516168149232400,13.038232421875,0.07612139731645584,-0.04862692579627037,0.29729214310646057
1700516168159242500,13.048242431640626,0.15312562882900238,0.3492237627506256,-0.30707526206970215
1700516168169252400,13.05825244140625,-0.10001980513334274,-0.4346119165420532,0.27802443504333496
1700516168179262500,13.068262451171876,0.14755377173423767,0.4046769142150879,0.09195549041032791
1700516168189272300,13.078272216796876,-0.02624065801501274,-0.5781158208847046,-0.22866220772266388
1700516168199283500,13.088283447265624,-0.00398568669334054,0.0170932337641716,-0.01215733028948307
1700516168209293300,13.098293212890624,0.05611946061253548,0.10960585623979568,-0.0683249980211258
1700516168219303400,13.108303466796874,-0.05487310141324997,-0.5180279612541199,-0.22681264579296112
1700516168229313300,13.118313232421874,0.08236757665872574,0.39222076535224915,-0.32958588004112244
1700516168239324400,13.128324462890625,-0.01858380436897278,-0.2249651998281479,-0.06559019535779953
1700516168249334300,13.138334228515625,0.014713432639837265,-0.16701136529445648,0.09506126493215561
1700516168259344400,13.148344482421875,0.08432713150978088,0.6610591411590576,-0.3820951581001282
1700516168269354200,13.158354248046875,-0.11228127032518387,-0.4671224355697632,-0.04307849332690239
1700516168279365400,13.168365478515625,0.06906109303236008,0.3908891975879669,0.2289077490568161
1700516168289375200,13.178375244140625,-0.03659822419285774,-0.06444104015827179,-0.14681048691272736
1700516168299385300,13.18838525390625,-0.04905116558074951,-0.35742658376693726,0.20180875062942505
1700516168309395200,13.198395263671875,0.02437351644039154,0.2993030846118927,0.04205530881881714
1700516168319405300,13.2084052734375,-0.09937718510627747,-0.7697374224662781,-0.3370443284511566
1700516168329416400,13.21841650390625,-0.011179950088262558,0.3637888729572296,-0.3801257610321045
1700516168339426600,13.228426513671875,-0.0581839457154274,-0.04157780483365059,-0.27439162135124207
1700516168349436400,13.2384365234375,-0.0441213883459568,-0.3591288626194,0.14592844247817993
1700516168359446500,13.248446533203126,0.1481258124113083,0.7580352425575256,0.42840486764907837
1700516168369457400,13.25845751953125,0.08766007423400879,-0.3321523666381836,0.8421072363853455
1700516168379467500,13.268467529296874,0.10750115662813187,0.5032285451889038,0.5578523278236389
1700516168389477400,13.278477294921874,0.019341474398970604,0.5239633321762085,-0.12627218663692474
1700516168399487500,13.288487548828124,0.016830379143357277,-0.23484580218791962,0.35442599654197693
1700516168409497600,13.29849755859375,0.06873033195734024,0.5505915284156799,0.2577250301837921
1700516168419508500,13.308508544921875,-0.021470405161380768,-0.4345210790634155,-0.1827373206615448
1700516168429518300,13.318518310546875,-0.012117116712033749,-0.07948097586631775,-0.08841588348150253
1700516168439528400,13.328528564453125,-0.042030539363622665,0.07232160121202469,-0.3880271017551422
1700516168449538600,13.33853857421875,0.003555852686986327,-0.7078189253807068,-0.3790743350982666
1700516168459549400,13.348549560546875,0.015429023653268814,0.09668872505426407,-0.5532684922218323
1700516168469559600,13.3585595703125,-0.13506940007209778,-0.5655755400657654,-0.7895244359970093
1700516168479569400,13.3685693359375,0.09096985310316086,0.29180389642715454,-0.5890222787857056
1700516168489579500,13.37857958984375,0.14901185035705566,0.17119252681732178,-0.2012992948293686
1700516168499589400,13.38858935546875,-0.09288972616195679,0.36758947372436523,0.5597516894340515
1700516168509600500,13.3986005859375,0.24008449912071228,0.2761940360069275,1.2518491744995117
1700516168519610400,13.4086103515625,0.15419143438339233,0.21899865567684174,0.942484438419342
1700516168529620500,13.418620361328125,0.10069012641906738,-0.18465612828731537,0.7935804724693298
1700516168539630300,13.42863037109375,0.0703766942024231,0.5083311200141907,0.2304830104112625
1700516168549641500,13.438641357421876,0.06581097096204758,-0.13551469147205353,-0.42624160647392273
1700516168559651300,13.4486513671875,-0.088063545525074,0.13238227367401123,-0.006794256623834372
1700516168569661400,13.458661376953126,0.04108325392007828,0.5281721949577332,-0.3499273657798767
1700516168579671300,13.46867138671875,-0.0011116034584119916,-1.0757964849472046,-0.37788206338882446
1700516168589682400,13.478682373046874,0.025479793548583984,0.5394163727760315,-1.157738447189331
1700516168599692300,13.4886923828125,-0.13757756352424622,-0.6512802839279175,-0.9169532656669617
1700516168609702400,13.498702392578124,0.009329319931566715,-0.39800116419792175,-1.2419058084487915
1700516168619712300,13.508712158203124,0.013806359842419624,0.051527637988328934,-1.0870906114578247
1700516168629722400,13.518722412109375,-0.12193655967712402,-0.3485451936721802,-0.43473947048187256
1700516168639733200,13.528733154296875,0.0035334820859134197,0.16236014664173126,0.9938070178031921
1700516168649743400,13.538743408203125,-0.0859476625919342,-0.23818300664424896,0.6908484697341919
1700516168659753200,13.548753173828125,0.06835561990737915,0.29511234164237976,0.9654310345649719
1700516168669763300,13.558763427734375,0.08502247929573059,0.27020883560180664,0.696146547794342
1700516168679774500,13.5687744140625,0.019235746935009956,-0.2704911530017853,0.1772642582654953
1700516168689784600,13.57878466796875,0.0009068063227459788,0.6866023540496826,0.13723401725292206
1700516168699794400,13.58879443359375,0.041788991540670395,0.06602375954389572,0.10515943914651871
1700516168709804300,13.59880419921875,0.004991562571376562,-0.4433899521827698,0.03430045023560524
1700516168719814400,13.608814453125,0.043531231582164764,0.5391502976417542,-0.375866562128067
1700516168729825500,13.618825439453126,-0.0423559807240963,-0.4737529158592224,-0.2099577635526657
1700516168739835400,13.62883544921875,0.017357951030135155,-0.16631335020065308,0.0041276332922279835
1700516168749845500,13.638845458984376,-0.0092334458604455,0.23541730642318726,-0.2283809781074524
1700516168759855600,13.648855712890626,0.014304636977612972,-0.5400483012199402,0.24585264921188354
1700516168769866500,13.658866455078124,0.11557532846927643,0.360956072807312,0.2579132914543152
1700516168779876400,13.66887646484375,-0.03670714795589447,-0.4269143044948578,-0.03855884447693825
1700516168789886500,13.678886474609374,0.0002615224220789969,0.1514827311038971,0.20860619843006134
1700516168799896600,13.688896484375,0.08241631090641022,0.5173712372779846,0.020736170932650566
1700516168809907500,13.698907470703125,-0.04663674533367157,-0.6836131811141968,-0.0019622170366346836
1700516168819917600,13.70891748046875,0.04079084098339081,0.6169660091400146,-0.2755863070487976
1700516168829927400,13.718927490234375,-0.14987951517105103,-0.5529540181159973,-0.16625502705574036
1700516168839937500,13.7289375,0.07605801522731781,0.05410424619913101,-0.06963473558425903
1700516168849947400,13.738947509765625,0.06362451612949371,0.3182099163532257,-0.26160043478012085
1700516168859958500,13.74895849609375,-0.020773455500602722,-0.4117252230644226,-0.06925097852945328
1700516168869968400,13.758968505859375,0.12351740896701813,0.21236392855644226,0.19628828763961792
1700516168879978500,13.768978515625,0.062070559710264206,0.3372803032398224,-0.0285890344530344
1700516168889988400,13.77898828125,-0.04851293936371803,-0.31589245796203613,0.3330328166484833
1700516168899999700,13.788999755859376,0.13808010518550873,0.6162890195846558,0.3209918737411499
1700516168910009600,13.799009521484376,-0.04791692644357681,-0.30749017000198364,0.16639722883701324
1700516168920019700,13.809019775390626,0.010676080361008644,0.1551230102777481,0.23929168283939362
1700516168930029600,13.819029541015626,0.09755504876375198,0.3957667648792267,0.07782049477100372
1700516168940040700,13.829040771484374,-0.029740585014224052,-0.6983631253242493,-0.005290103144943714
1700516168950050600,13.839050537109374,0.04930230230093002,0.437772274017334,-0.22353509068489075
1700516168960060700,13.849060791015624,-0.062189869582653046,-0.3417368233203888,-0.21787028014659882
1700516168970070500,13.859070556640624,0.04992867633700371,-0.4090349078178406,0.015003716573119164
1700516168980081700,13.86908154296875,0.02756611444056034,0.39493080973625183,-0.516889214515686
1700516168990091500,13.879091552734375,0.1195082888007164,-0.6913139820098877,-0.13416925072669983
1700516169000101600,13.8891015625,0.1756165623664856,0.3358898460865021,-0.14219948649406433
1700516169010111500,13.899111572265625,-0.015467905439436436,-0.35922154784202576,-0.33684247732162476
1700516169020121600,13.90912158203125,-0.026823092252016068,0.20787782967090607,0.11441179364919662
1700516169030132500,13.919132568359375,0.09238186478614807,0.07100014388561249,0.22229166328907013
1700516169040142600,13.929142578125,-0.08769922703504562,-0.3245900571346283,0.08206024765968323
1700516169050152400,13.93915234375,0.08508986234664917,0.3910042345523834,0.02142060361802578
1700516169060162600,13.94916259765625,0.010945592075586319,0.10274528712034225,0.27177026867866516
1700516169070173400,13.95917333984375,-0.026610571891069412,-0.24047811329364777,0.30314522981643677
1700516169080183600,13.96918359375,0.052314069122076035,0.47580835223197937,0.30414578318595886
1700516169090193400,13.979193359375,0.007245928514748812,-0.16913576424121857,0.18179616332054138
1700516169100203500,13.98920361328125,0.06662216782569885,-0.1521354764699936,0.10674376040697098
1700516169110214700,13.999214599609376,0.0041465419344604015,0.5571804046630859,-0.25401949882507324
1700516169120224800,14.009224853515626,-0.026255838572978973,-0.6234784722328186,0.18630675971508026
1700516169130234600,14.019234619140626,0.11997886747121811,0.20288945734500885,0.00042983421008102596
1700516169140244700,14.02924462890625,-0.058886487036943436,-0.40754833817481995,-0.3723272383213043
1700516169150255600,14.039255615234374,0.020962540060281754,-0.2105894684791565,-0.17586423456668854
1700516169160265700,14.049265625,-0.047330498695373535,-0.24381984770298004,-0.454210102558136
1700516169170275600,14.059275634765624,0.16566912829875946,-0.39184820652008057,-0.5416020154953003
1700516169180285700,14.06928564453125,-0.0416497103869915,0.23874279856681824,-0.9613803625106812
1700516169190296600,14.079296630859375,-0.04133998230099678,-0.014124074950814247,-0.308919757604599
1700516169200306700,14.089306640625,0.08270766586065292,-0.1114058867096901,0.03281547129154205
1700516169210316500,14.099316650390625,-0.06538087129592896,0.27328959107398987,-0.11869948357343674
1700516169220326700,14.10932666015625,-0.054135408252477646,0.06973167508840561,0.2777993977069855
1700516169230336800,14.119336669921875,0.08723051100969315,0.24879437685012817,0.2464340180158615
1700516169240347600,14.12934765625,-0.11089269816875458,0.1308341771364212,-0.13661164045333862
1700516169250357500,14.139357421875,-0.07960721105337143,0.21009331941604614,0.2975059747695923
1700516169260367600,14.14936767578125,0.02863856963813305,0.061109691858291626,0.4355323016643524
1700516169270377700,14.159377685546875,-0.0800735279917717,-0.22155502438545227,0.15379701554775238
1700516169280388600,14.169388671875,0.021708756685256958,0.051663726568222046,0.05383233726024628
1700516169290398700,14.179398681640626,-0.035536687821149826,-0.12415576726198196,0.09053921699523926
1700516169300408600,14.18940869140625,0.2597098648548126,-0.6302732825279236,-0.1718607097864151
1700516169310418700,14.199418701171876,-0.08970751613378525,0.07463136315345764,-0.6976200938224792
1700516169320429600,14.2094296875,0.08118540048599243,-0.217108353972435,-0.606259822845459
1700516169330439700,14.219439697265624,0.13223206996917725,-0.20990689098834991,-0.5468785166740417
