time,seconds_elapsed,z,y,x
1700516301438724900,17.621724853515627,-0.926666259765625,-0.143707275390625,0.120361328125
1700516301448734700,17.631734619140627,-0.9183502197265625,-0.1930999755859375,0.048370361328125
1700516301458744800,17.641744873046875,-1.0310516357421875,-0.066802978515625,0.01348876953125
1700516301468755700,17.651755615234375,-1.0750732421875,-0.0624542236328125,0.028594970703125
1700516301478765800,17.661765869140623,-0.989044189453125,0.072296142578125,0.1077117919921875
1700516301488776700,17.671776611328124,-1.005340576171875,-0.2665863037109375,0.068511962890625
1700516301498786600,17.68178662109375,-1.0364990234375,-0.044769287109375,-0.0279083251953125
1700516301508797700,17.691797607421876,-0.946746826171875,-0.078704833984375,0.0295257568359375
1700516301518807600,17.7018076171875,-1.1212158203125,0.0064239501953125,0.02545166015625
1700516301528818700,17.711818603515624,-1.063507080078125,-0.006195068359375,0.036224365234375
1700516301538828500,17.72182861328125,-0.898101806640625,-0.127716064453125,0.02520751953125
1700516301548839700,17.731839599609376,-1.0133209228515625,-0.0858917236328125,0.01080322265625
1700516301558849500,17.741849609375,-0.9778900146484375,-0.0882110595703125,0.0013275146484375
1700516301568860700,17.751860595703125,-0.9842071533203125,0.098419189453125,0.071075439453125
1700516301578870800,17.761870849609377,-0.9293365478515625,-0.2027740478515625,0.0484161376953125
1700516301588881700,17.771881591796873,-1.060546875,-0.135009765625,0.02423095703125
1700516301598891800,17.781891845703125,-0.9435882568359375,-0.0562744140625,0.0156097412109375
1700516301608902700,17.791902587890625,-1.098876953125,-0.0546875,0.0622406005859375
1700516301618912800,17.801912841796874,-1.063995361328125,-0.00885009765625,-0.0032958984375
1700516301628922600,17.811922607421874,-0.8527984619140625,-0.1680908203125,0.0319671630859375
1700516301638933800,17.821933837890626,-0.9705657958984375,-0.112579345703125,0.0291595458984375
1700516301648943600,17.831943603515626,-0.9513397216796875,-0.112945556640625,-0.046112060546875
1700516301658954500,17.84195458984375,-1.031494140625,0.0679473876953125,0.04180908203125
1700516301668964600,17.851964599609374,-0.9475555419921875,-0.0965118408203125,0.0258636474609375
1700516301678975500,17.8619755859375,-1.051788330078125,-0.214447021484375,0.0281219482421875
1700516301688985600,17.871985595703126,-0.9818115234375,-0.0250091552734375,-0.0076141357421875
1700516301698996700,17.881996826171875,-1.0425872802734375,-0.12158203125,0.03851318359375
1700516301709006800,17.8920068359375,-1.1043701171875,-0.003509521484375,0.020050048828125
1700516301719017700,17.902017822265623,-0.89678955078125,-0.116851806640625,0.055908203125
1700516301729027800,17.91202783203125,-0.915191650390625,-0.1567840576171875,0.04248046875
1700516301739038700,17.922038818359376,-0.9898223876953125,-0.13623046875,-0.0159149169921875
1700516301749048800,17.932048828125,-1.0089874267578125,-0.0434722900390625,0.0627288818359375
1700516301759059700,17.942059814453124,-0.9416351318359375,0.0196533203125,0.0441741943359375
1700516301769069600,17.952069580078124,-0.9800872802734375,-0.21368408203125,-0.0203704833984375
1700516301779080700,17.962080810546876,-1.0892181396484375,-0.0893402099609375,0.0164337158203125
1700516301789090600,17.972090576171876,-0.9951171875,-0.062469482421875,0.0462188720703125
1700516301799101700,17.982101806640625,-1.1170654296875,-0.0237884521484375,0.009979248046875
1700516301809111600,17.992111572265625,-0.999267578125,-0.0667572021484375,0.0618896484375
1700516301819121700,18.00212158203125,-0.80865478515625,-0.1600494384765625,0.0345916748046875
1700516301829132800,18.0121328125,-1.0246124267578125,-0.12664794921875,-0.0088958740234375
1700516301839143000,18.022142822265625,-1.0594024658203125,-0.0291900634765625,0.0493316650390625
1700516301849153800,18.03215380859375,-0.914215087890625,0.060028076171875,0.0616912841796875
1700516301859163600,18.04216357421875,-0.999267578125,-0.190887451171875,-0.0023345947265625
1700516301869174800,18.0521748046875,-1.0272369384765625,-0.1453094482421875,0.0229949951171875
1700516301879184600,18.0621845703125,-0.9539642333984375,-0.01177978515625,0.0360870361328125
1700516301889195800,18.07219580078125,-1.037872314453125,-0.10260009765625,0.0137786865234375
1700516301899205600,18.08220556640625,-1.11669921875,-0.031646728515625,0.0419921875
1700516301909216800,18.092216796875,-0.89593505859375,-0.08074951171875,0.0215606689453125
1700516301919226600,18.1022265625,-0.9237060546875,-0.156585693359375,0.008941650390625
1700516301929237500,18.112237548828126,-1.05621337890625,-0.1026763916015625,0.0226898193359375
1700516301939247600,18.12224755859375,-1.0133514404296875,0.1370697021484375,0.02423095703125
1700516301949258800,18.1322587890625,-0.988525390625,-0.1884765625,0.024200439453125
1700516301959268600,18.1422685546875,-0.9882354736328125,-0.186767578125,0.020477294921875
1700516301969279700,18.15227978515625,-0.959197998046875,-0.00567626953125,0.02728271484375
1700516301979289900,18.162289794921875,-1.0166168212890625,-0.1351470947265625,0.0117950439453125
1700516301989300700,18.17230078125,-1.1357269287109375,-0.0280303955078125,0.025177001953125
1700516301999310800,18.182310791015624,-0.9431915283203125,-0.071380615234375,0.047607421875
1700516302009320700,18.19232080078125,-0.842559814453125,-0.189849853515625,0.0082855224609375
1700516302019331600,18.20233154296875,-1.032989501953125,-0.124237060546875,0.0206756591796875
1700516302029341700,18.212341796875,-1.044830322265625,0.06768798828125,0.024261474609375
1700516302039352300,18.222352294921876,-1.0133819580078125,-0.069183349609375,0.045654296875
1700516302049362400,18.232362548828124,-0.9228515625,-0.2592620849609375,0.025970458984375
1700516302059373300,18.242373291015625,-0.9712982177734375,-0.006927490234375,0.027496337890625
1700516302069383400,18.252383544921877,-1.021026611328125,-0.136474609375,0.06048583984375
1700516302079394300,18.262394287109377,-1.124786376953125,-0.069732666015625,0.01324462890625
1700516302089404400,18.272404296875,-1.0317840576171875,-0.01849365234375,0.072998046875
1700516302099415300,18.282415283203125,-0.7867431640625,-0.1632537841796875,0.017303466796875
1700516302109425400,18.29242529296875,-0.9857330322265625,-0.1628875732421875,0.0354156494140625
1700516302119436300,18.302436279296874,-1.0756683349609375,0.011871337890625,0.033111572265625
1700516302129446100,18.312446044921874,-1.072540283203125,0.0560302734375,0.047332763671875
1700516302139457500,18.32245751953125,-0.9465179443359375,-0.28790283203125,0.03619384765625
1700516302149467400,18.33246728515625,-0.9145965576171875,-0.0955352783203125,0.0250091552734375
1700516302159478500,18.342478515625,-0.957672119140625,-0.0780181884765625,0.051788330078125
1700516302169488400,18.35248828125,-1.1234283447265625,-0.1140899658203125,0.021270751953125
1700516302179499300,18.362499267578126,-1.128143310546875,-0.028106689453125,0.04815673828125
1700516302189509400,18.37250927734375,-0.8269805908203125,-0.11163330078125,0.03094482421875
1700516302199520300,18.382520263671875,-0.8756256103515625,-0.2128753662109375,0.010711669921875
1700516302209530400,18.3925302734375,-1.04400634765625,-0.0747833251953125,0.0241546630859375
1700516302219541200,18.402541259765623,-1.0488128662109375,0.0549163818359375,0.0412750244140625
1700516302229551400,18.41255126953125,-0.9930877685546875,-0.163330078125,0.022491455078125
1700516302239562200,18.422562255859376,-0.9334259033203125,-0.2174072265625,0.01513671875
1700516302249572400,18.432572265625,-0.9628143310546875,-0.027069091796875,0.0455474853515625
1700516302259583500,18.44258349609375,-1.04180908203125,-0.1490325927734375,0.0228729248046875
1700516302269593300,18.45259326171875,-1.144927978515625,-0.0748748779296875,0.0572967529296875
1700516302279603200,18.462603271484376,-0.951141357421875,-0.0643463134765625,0.06243896484375
1700516302289614300,18.4726142578125,-0.81146240234375,-0.1624603271484375,-0.0100555419921875
1700516302299624400,18.48262451171875,-1.0284881591796875,-0.1424407958984375,0.0384063720703125
1700516302309635300,18.49263525390625,-1.0502777099609375,-0.0023956298828125,0.075042724609375
1700516302319645400,18.5026455078125,-1.01025390625,-0.027130126953125,0.06500244140625
1700516302329656300,18.51265625,-0.9373016357421875,-0.240509033203125,-0.022430419921875
1700516302339666400,18.52266650390625,-1.0102691650390625,-0.0395660400390625,0.06585693359375
1700516302349677300,18.53267724609375,-0.9799041748046875,-0.118438720703125,0.0643768310546875
1700516302359687400,18.5426875,-1.11181640625,-0.097198486328125,0.0392608642578125
1700516302369698300,18.5526982421875,-1.0744476318359375,-0.032135009765625,0.0817108154296875
1700516302379708400,18.56270849609375,-0.78167724609375,-0.1340789794921875,0.037811279296875
1700516302389719300,18.57271923828125,-0.8556976318359375,-0.1593780517578125,-0.0004425048828125
1700516302399729200,18.582729248046874,-1.0212554931640625,-0.0502471923828125,0.0948486328125
1700516302409740500,18.592740478515626,-1.175872802734375,0.05499267578125,0.05511474609375
1700516302419750400,18.60275048828125,-1.061431884765625,-0.207977294921875,-0.0202484130859375
1700516302429761500,18.612761474609375,-0.9993743896484375,-0.106719970703125,0.0896148681640625
1700516302439771400,18.622771484375,-1.0123443603515625,-0.07550048828125,0.064117431640625
1700516302449782300,18.6327822265625,-1.017822265625,-0.1067962646484375,0.0044097900390625
1700516302459792400,18.64279248046875,-1.0406951904296875,-0.0579071044921875,0.0540313720703125
1700516302469803300,18.65280322265625,-0.7854156494140625,-0.168609619140625,0.007659912109375
1700516302479813400,18.6628134765625,-1.0968475341796875,-0.2350616455078125,0.0471649169921875
1700516302489824300,18.67282421875,-1.1245880126953125,-0.04132080078125,0.0223846435546875
1700516302499834400,18.68283447265625,-0.9251251220703125,0.0571136474609375,0.0049591064453125
1700516302509845200,18.69284521484375,-0.801177978515625,-0.2591400146484375,0.059234619140625
1700516302519855400,18.70285546875,-0.9518280029296875,-0.264617919921875,-0.026641845703125
1700516302529866500,18.712866455078125,-1.092041015625,-0.005218505859375,0.0543975830078125
1700516302539876400,18.72287646484375,-1.0609893798828125,-0.134765625,0.040985107421875
1700516302549887500,18.732887451171877,-1.05133056640625,-0.113067626953125,0.0494842529296875
1700516302559897300,18.7428974609375,-0.87286376953125,-0.0954742431640625,0.0671234130859375
1700516302569908500,18.752908447265625,-0.8451995849609375,-0.2608489990234375,0.0565338134765625
1700516302579918300,18.76291845703125,-1.1924285888671875,-0.1407012939453125,0.0818023681640625
1700516302589929200,18.77292919921875,-1.0228271484375,0.0322418212890625,0.045318603515625
1700516302599939300,18.782939208984374,-0.8676605224609375,-0.057342529296875,0.073699951171875
1700516302609950200,18.7929501953125,-0.9351654052734375,-0.34124755859375,0.0652008056640625
1700516302619960300,18.802960205078126,-1.10894775390625,-0.0118255615234375,0.04229736328125
1700516302629971200,18.81297119140625,-1.0366973876953125,-0.11248779296875,0.0960235595703125
1700516302639981300,18.822981201171874,-1.0054473876953125,-0.10186767578125,0.052581787109375
1700516302649992400,18.832992431640626,-1.00201416015625,-0.0305633544921875,0.05535888671875
1700516302660002600,18.84300244140625,-0.8072052001953125,-0.227630615234375,0.0160980224609375
1700516302670013400,18.853013427734375,-1.0853271484375,-0.2094879150390625,0.0893096923828125
1700516302680023600,18.8630234375,-1.0815582275390625,-0.0140380859375,0.032562255859375
1700516302690034400,18.873034423828123,-0.958526611328125,0.0222625732421875,0.078033447265625
1700516302700044300,18.883044189453123,-0.86016845703125,-0.3192901611328125,0.0350189208984375
1700516302710054400,18.893054443359375,-1.0363616943359375,-0.1683349609375,0.0834503173828125
1700516302720065300,18.903065185546875,-1.067138671875,-0.0617523193359375,0.039215087890625
1700516302730075400,18.913075439453124,-1.0142669677734375,-0.1564483642578125,0.0761871337890625
1700516302740086300,18.923086181640624,-1.0510711669921875,-0.0733184814453125,0.0777435302734375
1700516302750096400,18.933096435546876,-0.810943603515625,-0.1294403076171875,0.042755126953125
1700516302760107300,18.943107177734376,-0.932159423828125,-0.2900390625,0.075469970703125
1700516302770117400,18.953117431640624,-1.1487884521484375,-0.05670166015625,0.0504608154296875
1700516302780128300,18.963128173828125,-1.0218353271484375,0.05206298828125,0.0633087158203125
1700516302790138400,18.973138427734376,-0.8613128662109375,-0.2227935791015625,0.0633544921875
1700516302800149500,18.9831494140625,-0.9231414794921875,-0.2724151611328125,0.032806396484375
1700516302810159400,18.993159423828125,-1.0704803466796875,0.006500244140625,0.0259552001953125
1700516302820170500,19.00317041015625,-1.04864501953125,-0.157623291015625,0.052703857421875
1700516302830180400,19.013180419921873,-1.0619049072265625,-0.095947265625,0.0579071044921875
1700516302840191500,19.02319140625,-0.8781280517578125,-0.071502685546875,-0.0028533935546875
1700516302850201300,19.033201416015626,-0.8645172119140625,-0.2610015869140625,0.03460693359375
1700516302860212200,19.043212158203126,-1.13226318359375,-0.1505126953125,0.036529541015625
1700516302870222300,19.053222412109374,-1.0545654296875,0.0286102294921875,0.026947021484375
1700516302880233200,19.063233154296874,-0.897857666015625,-0.0767974853515625,0.0383453369140625
1700516302890243300,19.073243408203126,-0.8502655029296875,-0.3242645263671875,0.0328369140625
1700516302900254200,19.083254150390626,-1.0863189697265625,-0.03985595703125,0.0510101318359375
1700516302910264300,19.093264404296875,-1.0490264892578125,-0.11407470703125,0.0519561767578125
1700516302920275500,19.103275390625,-1.0322113037109375,-0.1183929443359375,0.0843963623046875
1700516302930285600,19.11328564453125,-0.9997711181640625,-0.033416748046875,0.0453643798828125
1700516302940296400,19.12329638671875,-0.780609130859375,-0.222320556640625,0.0612030029296875
1700516302950306300,19.133306396484375,-1.099761962890625,-0.1907806396484375,0.1015777587890625
1700516302960317400,19.1433173828125,-1.1016387939453125,0.0008544921875,0.0540008544921875
1700516302970327300,19.153327392578124,-0.9819183349609375,0.024658203125,0.075347900390625
1700516302980338400,19.16333837890625,-0.83770751953125,-0.3061065673828125,0.0589141845703125
1700516302990348300,19.173348388671876,-1.0061798095703125,-0.140106201171875,0.0700225830078125
1700516303000359400,19.183359375,-1.09906005859375,-0.02337646484375,0.073516845703125
1700516303010369300,19.193369384765624,-1.0467681884765625,-0.1491241455078125,0.071319580078125
1700516303020380200,19.203380126953125,-1.014801025390625,-0.066192626953125,0.0729522705078125
1700516303030390300,19.213390380859376,-0.780914306640625,-0.1238250732421875,0.0235443115234375
1700516303040405200,19.2234052734375,-1.0164031982421875,-0.214141845703125,0.079010009765625
1700516303050415400,19.233415283203126,-1.1670379638671875,-0.0680389404296875,0.06781005859375
1700516303060426200,19.24342626953125,-0.981201171875,0.0488433837890625,0.05157470703125
1700516303070436400,19.253436279296874,-0.8427886962890625,-0.2059326171875,0.040069580078125
1700516303080447200,19.263447265625,-0.9561767578125,-0.220611572265625,0.0573883056640625
1700516303090457000,19.27345703125,-1.146514892578125,-0.0041961669921875,0.0538482666015625
1700516303100468200,19.28346826171875,-0.9986419677734375,-0.12579345703125,0.0572662353515625
1700516303110478000,19.29347802734375,-1.034271240234375,-0.1246337890625,0.075531005859375
1700516303120489200,19.3034892578125,-0.9147186279296875,-0.035003662109375,-0.003509521484375
1700516303130499000,19.3134990234375,-0.8795166015625,-0.283905029296875,0.074859619140625
1700516303140510200,19.32351025390625,-1.1702880859375,-0.1164703369140625,0.065643310546875
1700516303150520000,19.33352001953125,-1.0212554931640625,0.00152587890625,0.0479278564453125
1700516303160531200,19.34353125,-0.9048004150390625,-0.0863037109375,0.0399932861328125
1700516303170541300,19.353541259765624,-0.8826141357421875,-0.3370208740234375,0.0489501953125
1700516303180552200,19.36355224609375,-1.0553741455078125,-0.02191162109375,0.061279296875
1700516303190562300,19.373562255859376,-1.0197601318359375,-0.1041412353515625,0.0444793701171875
1700516303200573200,19.3835732421875,-1.0177154541015625,-0.1816558837890625,0.1046905517578125
1700516303210584000,19.393583984375,-0.9921875,-0.0089111328125,0.0072174072265625
1700516303220594200,19.40359423828125,-0.8504791259765625,-0.22747802734375,0.03985595703125
1700516303230604300,19.413604248046877,-1.1037139892578125,-0.201812744140625,0.0947265625
1700516303240615200,19.423615234375,-1.0548248291015625,-0.093353271484375,0.054046630859375
1700516303250626000,19.4336259765625,-0.9603729248046875,-0.002777099609375,0.048980712890625
1700516303260636200,19.44363623046875,-0.8531341552734375,-0.254119873046875,0.0382537841796875
1700516303270647300,19.453647216796874,-0.9843292236328125,-0.1988067626953125,0.071441650390625
1700516303280657400,19.463657470703126,-1.1100311279296875,-0.0281219482421875,0.0399169921875
1700516303290668300,19.473668212890626,-0.939117431640625,-0.14422607421875,0.0510406494140625
1700516303300678100,19.48367822265625,-1.0386199951171875,-0.112884521484375,0.0852813720703125
1700516303310689300,19.493689208984375,-0.91455078125,-0.0418243408203125,-0.0043487548828125
1700516303320699100,19.50369921875,-0.9188079833984375,-0.28863525390625,0.09698486328125
1700516303330710300,19.513710205078127,-1.125091552734375,-0.11407470703125,0.0412139892578125
1700516303340720000,19.52372021484375,-1.0189056396484375,-0.0178985595703125,0.0559844970703125
1700516303350731000,19.53373095703125,-0.932708740234375,-0.095184326171875,0.0250396728515625
1700516303360741000,19.5437412109375,-0.876434326171875,-0.2894287109375,0.0613555908203125
1700516303370752000,19.553751953125,-1.081329345703125,-0.0544586181640625,0.031219482421875
1700516303380762000,19.56376220703125,-1.0275726318359375,-0.1166229248046875,0.0597686767578125
1700516303390773200,19.573773193359376,-0.9898529052734375,-0.17291259765625,0.0623779296875
1700516303400783400,19.583783447265624,-0.9991912841796875,0.011199951171875,0.0151519775390625
1700516303410794200,19.593794189453124,-0.868133544921875,-0.177154541015625,0.0299072265625
1700516303420804400,19.603804443359376,-1.0301361083984375,-0.2546234130859375,0.09454345703125
1700516303430815200,19.613815185546876,-1.0602264404296875,-0.005279541015625,0.021209716796875
1700516303440825300,19.623825439453125,-0.9730682373046875,0.0009918212890625,0.06085205078125
1700516303450836200,19.633836181640625,-0.927825927734375,-0.23199462890625,0.032745361328125
1700516303460846000,19.64384619140625,-0.9689178466796875,-0.224853515625,0.0841827392578125
1700516303470857200,19.653857177734373,-1.102386474609375,-0.036102294921875,0.025360107421875
1700516303480867000,19.6638671875,-1.0171051025390625,-0.18084716796875,0.0759429931640625
1700516303490878200,19.673878173828125,-1.030242919921875,-0.1151123046875,0.09149169921875
1700516303500888000,19.68388818359375,-0.9185028076171875,-0.036834716796875,0.0115814208984375
1700516303510899200,19.693899169921874,-0.81573486328125,-0.228607177734375,0.060455322265625
1700516303520909000,19.703908935546874,-1.1413726806640625,-0.1572113037109375,0.0358123779296875
1700516303530920200,19.713920166015626,-1.0907440185546875,-0.0246124267578125,0.064788818359375
1700516303540930300,19.723930419921874,-0.89215087890625,-0.0231475830078125,0.0331878662109375
1700516303550941200,19.733941162109375,-0.8639678955078125,-0.264923095703125,0.0249176025390625
1700516303560951300,19.743951416015626,-1.0668487548828125,-0.1297607421875,0.0697174072265625
1700516303570962200,19.753962158203127,-1.0298309326171875,-0.06390380859375,0.0467071533203125
1700516303580972300,19.76397216796875,-1.0353240966796875,-0.1054229736328125,0.0387725830078125
1700516303590983200,19.773983154296875,-1.12371826171875,-0.0369873046875,0.06646728515625
1700516303600993300,19.7839931640625,-0.787200927734375,-0.078094482421875,0.0500335693359375
1700516303611004200,19.794004150390624,-0.942901611328125,-0.286590576171875,0.0488739013671875
1700516303621015000,19.80401513671875,-1.15643310546875,-0.0224609375,0.0468292236328125
1700516303631025200,19.814025146484376,-0.9998016357421875,0.0665435791015625,0.0792083740234375
1700516303641035000,19.824034912109376,-0.902557373046875,-0.1263427734375,0.0448760986328125
1700516303651046400,19.83404638671875,-0.9298553466796875,-0.2662811279296875,0.0395355224609375
1700516303661057300,19.844057373046876,-1.0000457763671875,0.00323486328125,0.0445556640625
1700516303671067100,19.854067138671876,-1.028411865234375,-0.1533355712890625,0.0985565185546875
1700516303681078300,19.864078369140625,-1.17840576171875,-0.057373046875,0.009521484375
1700516303691088100,19.874088134765625,-0.935333251953125,0.04571533203125,0.0797576904296875
1700516303701099300,19.884099365234373,-0.766998291015625,-0.25384521484375,0.0503082275390625
1700516303711109000,19.894109130859373,-1.113739013671875,-0.1437225341796875,0.026031494140625
1700516303721120000,19.9041201171875,-1.0244903564453125,0.0493927001953125,0.09552001953125
1700516303731130000,19.914130126953125,-1.0219268798828125,0.0316162109375,0.031463623046875
1700516303741141000,19.92414111328125,-0.8206787109375,-0.3025360107421875,0.027618408203125
1700516303751151000,19.934151123046874,-0.9291534423828125,-0.035888671875,0.0200653076171875
1700516303761162200,19.944162353515626,-1.103271484375,-0.1038818359375,0.07891845703125
1700516303771172400,19.95417236328125,-1.0861053466796875,-0.096282958984375,0.0107269287109375
1700516303781183200,19.964183349609375,-1.0944061279296875,0.017974853515625,0.0803070068359375
1700516303791193300,19.974193359375,-0.7438812255859375,-0.1456451416015625,0.019622802734375
1700516303801204200,19.984204345703127,-0.953369140625,-0.2639923095703125,0.0536956787109375
1700516303811214300,19.99421435546875,-1.1411895751953125,-0.0287933349609375,0.0706024169921875
1700516303821225200,20.00422509765625,-1.059844970703125,0.072265625,0.0406951904296875
1700516303831235000,20.014235107421875,-0.8664703369140625,-0.2628326416015625,0.0645904541015625
1700516303841246200,20.02424609375,-0.9228515625,-0.1488037109375,0.0647430419921875
1700516303851256000,20.034256103515624,-1.1374053955078125,0.0241546630859375,0.110260009765625
1700516303861267200,20.04426708984375,-1.145721435546875,-0.1214599609375,0.0778350830078125
1700516303871277000,20.054277099609376,-1.08807373046875,-0.0400543212890625,0.1151123046875
1700516303881288200,20.0642880859375,-0.82891845703125,-0.0606842041015625,0.0747833251953125
1700516303891298300,20.07429833984375,-0.83197021484375,-0.2647705078125,0.0781097412109375
1700516303901309200,20.08430908203125,-1.221923828125,-0.110137939453125,0.0923004150390625
1700516303911320300,20.0943203125,-1.061676025390625,0.078155517578125,0.05657958984375
1700516303921330200,20.104330078125,-0.8517608642578125,-0.10333251953125,0.0709075927734375
1700516303931341000,20.114341064453125,-0.7593536376953125,-0.30584716796875,0.0039825439453125
1700516303941351200,20.12435107421875,-1.0846710205078125,0.0478363037109375,0.0495147705078125
1700516303951362000,20.134362060546874,-1.053924560546875,-0.1228179931640625,0.0467376708984375
1700516303961372200,20.1443720703125,-1.080810546875,-0.0979766845703125,0.0473175048828125
1700516303971383000,20.154383056640626,-0.87896728515625,0.0110931396484375,0.020233154296875
1700516303981393200,20.16439306640625,-0.7633819580078125,-0.303314208984375,0.0321807861328125
1700516303991404300,20.174404296875,-1.15765380859375,-0.140869140625,0.0459442138671875
1700516304001414400,20.184414306640626,-1.1175537109375,0.0421600341796875,0.0471954345703125
1700516304011425300,20.19442529296875,-0.916046142578125,-0.0474090576171875,0.060882568359375
1700516304021435100,20.20443505859375,-0.8226318359375,-0.400909423828125,0.0596466064453125
1700516304031446300,20.2144462890625,-1.0667724609375,-0.014190673828125,0.077301025390625
1700516304041452800,20.224452880859374,-1.1263885498046875,-0.1104583740234375,0.101043701171875
1700516304051464000,20.2344638671875,-1.117919921875,-0.1683197021484375,0.105804443359375
1700516304061473800,20.244473876953126,-0.9441986083984375,-0.031707763671875,0.0703125
1700516304071485000,20.25448486328125,-0.7149505615234375,-0.309356689453125,0.070098876953125
1700516304081494800,20.264494873046875,-1.123291015625,-0.1967010498046875,0.0939178466796875
1700516304091505700,20.274505615234375,-1.1267852783203125,0.046142578125,0.05487060546875
1700516304101515800,20.284515869140623,-0.8895721435546875,0.0041961669921875,0.0575714111328125
1700516304111526700,20.294526611328124,-0.7510528564453125,-0.392303466796875,0.08099365234375
1700516304121536800,20.304536865234375,-1.04925537109375,0.011322021484375,0.05609130859375
1700516304131548000,20.3145478515625,-1.1300048828125,-0.03338623046875,0.0568695068359375
1700516304141558800,20.324558837890624,-1.1169281005859375,-0.1291961669921875,0.08563232421875
1700516304151569000,20.33456884765625,-0.944305419921875,-0.1061248779296875,0.05621337890625
1700516304161579800,20.344579833984376,-0.7526397705078125,-0.2257080078125,0.0262603759765625
1700516304171590000,20.35458984375,-1.1750640869140625,-0.15350341796875,0.0541534423828125
1700516304181600800,20.364600830078125,-1.215576171875,-0.000518798828125,0.0388031005859375
1700516304191611000,20.37461083984375,-0.915496826171875,0.030364990234375,0.0190887451171875
1700516304201621800,20.384621826171873,-0.7469024658203125,-0.4149322509765625,0.0484161376953125
1700516304211631900,20.3946318359375,-1.0501861572265625,-0.0290985107421875,0.0055999755859375
1700516304221642800,20.404642822265625,-1.1258392333984375,-0.0791168212890625,0.0650177001953125
1700516304231652900,20.41465283203125,-1.0258941650390625,-0.1614990234375,0.0317535400390625
1700516304241664000,20.4246640625,-0.9279022216796875,-0.081329345703125,0.04071044921875
1700516304251673600,20.434673583984374,-0.8028717041015625,-0.1964263916015625,0.0127105712890625
1700516304261685000,20.44468505859375,-1.1655120849609375,-0.182403564453125,0.0732269287109375
1700516304271694800,20.45469482421875,-1.1431884765625,-0.06201171875,0.0281982421875
1700516304281706000,20.4647060546875,-0.889312744140625,0.0624237060546875,0.0340576171875
1700516304291715800,20.4747158203125,-0.8193817138671875,-0.351043701171875,0.083465576171875
1700516304301726700,20.484726806640627,-1.094512939453125,-0.1415252685546875,0.03509521484375
1700516304311736800,20.49473681640625,-1.01641845703125,-0.0385589599609375,0.1216888427734375
1700516304321747700,20.504747802734375,-1.01275634765625,-0.108642578125,0.0557708740234375
1700516304331757800,20.5147578125,-1.0659942626953125,-0.0871124267578125,0.1048126220703125
1700516304341768700,20.524768798828124,-0.7836761474609375,-0.161651611328125,0.071502685546875
1700516304351779600,20.534779541015624,-1.0190277099609375,-0.217437744140625,0.07861328125
1700516304361789700,20.544789794921876,-1.1490936279296875,-0.091949462890625,0.0760650634765625
1700516304371800800,20.55480078125,-0.9701690673828125,0.09173583984375,0.043975830078125
1700516304381811000,20.56481103515625,-0.8651580810546875,-0.3386383056640625,0.0746307373046875
1700516304391821800,20.57482177734375,-1.0209503173828125,-0.19091796875,0.0448455810546875
1700516304401832000,20.58483203125,-1.0170440673828125,-0.0609283447265625,0.0735321044921875
1700516304411842800,20.5948427734375,-1.0030975341796875,-0.12078857421875,0.0401153564453125
1700516304421853000,20.60485302734375,-1.086334228515625,-0.1021270751953125,0.05926513671875
1700516304431863800,20.61486376953125,-0.7990570068359375,-0.1705169677734375,0.046051025390625
1700516304441873700,20.624873779296873,-0.9376068115234375,-0.24127197265625,0.080108642578125
1700516304451884800,20.634884765625,-1.1315460205078125,-0.1048736572265625,0.0600433349609375
1700516304461894700,20.644894775390625,-1.00042724609375,0.1069488525390625,0.05157470703125
1700516304471905800,20.65490576171875,-0.9365997314453125,-0.3261260986328125,0.03619384765625
1700516304481915600,20.66491552734375,-0.97344970703125,-0.2296905517578125,0.0573272705078125
1700516304491926800,20.6749267578125,-0.992889404296875,-0.045867919921875,0.0254364013671875
1700516304501937000,20.68493701171875,-1.051422119140625,-0.11669921875,0.06170654296875
1700516304511947800,20.69494775390625,-1.1331024169921875,-0.0790557861328125,0.0284271240234375
1700516304521958000,20.7049580078125,-0.82720947265625,-0.16217041015625,0.0426177978515625
1700516304531968800,20.71496875,-0.885894775390625,-0.236572265625,0.060455322265625
1700516304541980000,20.72497998046875,-1.090850830078125,-0.1044158935546875,0.032501220703125
1700516304551989800,20.73498974609375,-1.0591583251953125,0.128082275390625,0.0126190185546875
1700516304562000600,20.745000732421875,-0.96319580078125,-0.2847442626953125,0.0813751220703125
1700516304572010800,20.7550107421875,-0.9400787353515625,-0.220245361328125,0.036651611328125
1700516304582021600,20.765021728515624,-0.9976806640625,-0.0588531494140625,0.0363922119140625
1700516304592031700,20.77503173828125,-0.9825592041015625,-0.087158203125,0.0385589599609375
1700516304602043000,20.78504296875,-1.17486572265625,-0.092071533203125,0.0627288818359375
1700516304612053000,20.795052978515624,-0.8771820068359375,-0.139434814453125,0.00238037109375
1700516304622063900,20.80506396484375,-0.82098388671875,-0.2012176513671875,0.0610504150390625
1700516304632074000,20.815073974609376,-1.0560455322265625,-0.15325927734375,0.0585479736328125
1700516304642084900,20.8250849609375,-1.0393218994140625,0.1277923583984375,-0.01422119140625
1700516304652094700,20.8350947265625,-1.0182952880859375,-0.22601318359375,0.0740966796875
1700516304662105900,20.84510595703125,-0.943145751953125,-0.2567138671875,0.0701751708984375
1700516304672115700,20.85511572265625,-0.9902191162109375,-0.0868988037109375,0.0411376953125
