time,seconds_elapsed,z,y,x
1699665547886502000,21.627501953125,9.653521537780762,1.7262016534805298,-0.01127228606492281
1699665547896548000,21.637548095703124,9.65317440032959,1.728114128112793,-0.015017281286418438
1699665547906523000,21.64752294921875,9.65251350402832,1.731421947479248,-0.03938574343919754
1699665547916507000,21.6575068359375,9.65103816986084,1.7394907474517822,-0.04493022710084915
1699665547926894000,21.66789404296875,9.649744033813477,1.7470126152038574,-0.02782970853149891
1699665547936604000,21.67760400390625,9.649287223815918,1.7497302293777466,-0.009087707847356796
1699665547946730000,21.68772998046875,9.648530960083008,1.7538599967956543,-0.014477767050266266
1699665547956741000,21.6977412109375,9.648014068603516,1.7565510272979736,-0.027048494666814804
1699665547966764000,21.707763916015626,9.648837089538574,1.752097725868225,-0.02210157737135887
1699665547976802000,21.717802001953125,9.649639129638672,1.7477444410324097,-0.015904365107417107
1699665547986603000,21.72760302734375,9.650768280029297,1.741430640220642,-0.021786263212561607
1699665547997307000,21.738306884765624,9.652091026306152,1.7340863943099976,-0.021722586825489998
1699665548006623000,21.747623046875,9.653345108032227,1.7272001504898071,-0.009951192885637283
1699665548016833000,21.7578330078125,9.654134750366211,1.7227952480316162,-0.006023571360856295
1699665548027104000,21.76810400390625,9.654719352722168,1.7193681001663208,-0.02362557128071785
1699665548036549000,21.777549072265625,9.655072212219238,1.7173653841018677,-0.02505476400256157
1699665548046607000,21.787607177734376,9.655194282531738,1.7167786359786987,-0.01655508577823639
1699665548056551000,21.797551025390625,9.654960632324219,1.7181180715560913,-0.013844985514879227
1699665548066609000,21.80760888671875,9.654729843139648,1.7193413972854614,-0.021235352382063866
1699665548076750000,21.81775,9.655075073242188,1.7171475887298584,-0.03622870519757271
1699665548086598000,21.827597900390625,9.654927253723145,1.7178932428359985,-0.040033940225839615
1699665548096775000,21.83777490234375,9.654704093933105,1.7191648483276367,-0.039235156029462814
1699665548106830000,21.847830078125,9.654533386230469,1.7202999591827393,-0.030533451586961746
1699665548116801000,21.857801025390625,9.6543550491333,1.7212244272232056,-0.03450732305645943
1699665548126766000,21.86776611328125,9.653621673583984,1.7251129150390625,-0.04416647553443909
1699665548136741000,21.8777412109375,9.652423858642578,1.7319859266281128,-0.03662296384572983
1699665548146619000,21.887618896484376,9.651793479919434,1.735748291015625,-0.021140221506357193
1699665548156773000,21.897773193359374,9.650934219360352,1.7406102418899536,-0.011551650241017342
1699665548166468000,21.907468017578125,9.650532722473145,1.7428665161132812,0.005201404448598623
1699665548176525000,21.917525146484376,9.650476455688477,1.7431745529174805,0.006142813712358475
1699665548186558000,21.927557861328125,9.65023136138916,1.7445062398910522,-0.01069700624793768
1699665548196638000,21.937637939453126,9.650144577026367,1.7448946237564087,-0.020906995981931686
1699665548206565000,21.947565185546875,9.649856567382812,1.7464416027069092,-0.024406930431723595
1699665548216519000,21.957518798828126,9.649669647216797,1.7476061582565308,-0.011606340296566486
1699665548226680000,21.96768017578125,9.649429321289062,1.7488243579864502,-0.022728951647877693
1699665548236567000,21.977567138671876,9.649713516235352,1.7463960647583008,-0.059286922216415405
1699665548246710000,21.9877099609375,9.649106979370117,1.749747395515442,-0.05924684926867485
1699665548256620000,21.9976201171875,9.648950576782227,1.7514452934265137,-0.023947130888700485
1699665548266746000,22.00774609375,9.649724960327148,1.7473337650299072,0.0028123906813561916
1699665548276587000,22.0175869140625,9.65024471282959,1.7443073987960815,-0.023609861731529236
1699665548286655000,22.027655029296874,9.65024471282959,1.7443076372146606,-0.0236098263412714
1699665548296818000,22.03781787109375,9.656826972961426,1.7062406539916992,-0.06934439390897751
1699665548307001000,22.0480009765625,9.659967422485352,1.6893140077590942,-0.04047408699989319
1699665548316749000,22.0577490234375,9.663496971130371,1.6694949865341187,0.0012690335279330611
1699665548326965000,22.067965087890624,9.665831565856934,1.6559162139892578,0.004669562913477421
1699665548337816000,22.078816162109376,9.665825843811035,1.6559568643569946,0.0036727702245116234
1699665548346833000,22.0878330078125,9.664812088012695,1.6616777181625366,-0.02517031691968441
1699665548356701000,22.097700927734376,9.661674499511719,1.6797605752944946,-0.02885105088353157
1699665548366779000,22.10777880859375,9.660979270935059,1.6839245557785034,-0.016459260135889053
1699665548376730000,22.117730224609375,9.661198616027832,1.6827313899993896,-0.006122976541519165
1699665548386664000,22.127663818359373,9.661500930786133,1.6809477806091309,0.014035284519195557
1699665548396881000,22.137880859375,9.663329124450684,1.6704211235046387,0.011832330375909805
1699665548406783000,22.147782958984376,9.665338516235352,1.6587997674942017,0.00047287822235375643
1699665548416690000,22.15768994140625,9.667055130004883,1.6486786603927612,0.017023250460624695
1699665548426710000,22.1677099609375,9.668378829956055,1.6402251720428467,0.049944475293159485
1699665548436895000,22.17789501953125,9.668442726135254,1.6402735710144043,0.0334697961807251
1699665548446765000,22.18776513671875,9.665339469909668,1.658682107925415,0.019421106204390526
1699665548456622000,22.1976220703125,9.665339469909668,1.658682107925415,0.019421106204390526
1699665548466710000,22.2077099609375,9.665339469909668,1.658682107925415,0.019421106204390526
1699665548476717000,22.217717041015625,9.664796829223633,1.6619248390197754,0.010071750730276108
1699665548487015000,22.228014892578123,9.668503761291504,1.638248324394226,0.08101966977119446
1699665548497155000,22.238155029296873,9.673344612121582,1.6078962087631226,0.10705102235078812
1699665548506721000,22.247720947265623,9.679278373718262,1.573554277420044,0.07666297256946564
1699665548516659000,22.257658935546875,9.683236122131348,1.550769567489624,0.020788412541151047
1699665548526658000,22.267657958984376,9.686429977416992,1.530792474746704,0.011513583362102509
1699665548536909000,22.277908935546876,9.689763069152832,1.5079147815704346,0.07115640491247177
1699665548546827000,22.287826904296875,9.692167282104492,1.4905859231948853,0.10211798548698425
1699665548556911000,22.2979111328125,9.693784713745117,1.4799246788024902,0.10375399142503738
1699665548566891000,22.30789111328125,9.694140434265137,1.4788215160369873,0.08435966074466705
1699665548576689000,22.31768896484375,9.6915864944458,1.495580792427063,0.08227957040071487
1699665548586936000,22.32793603515625,9.690004348754883,1.5054980516433716,0.08753657341003418
1699665548596718000,22.337718017578126,9.687726974487305,1.5189623832702637,0.10524558275938034
1699665548606661000,22.3476611328125,9.684700012207031,1.537400722503662,0.11563637107610703
1699665548616758000,22.357758056640623,9.682818412780762,1.5503968000411987,0.09849285334348679
1699665548627105000,22.36810498046875,9.682113647460938,1.553105354309082,0.12215225398540497
1699665548636616000,22.377615966796874,9.682990074157715,1.5471851825714111,0.1277114599943161
1699665548646633000,22.387633056640624,9.684239387512207,1.5412390232086182,0.1023464947938919
1699665548656729000,22.39772900390625,9.686339378356934,1.5293673276901245,0.07902976870536804
1699665548667031000,22.408031005859375,9.688408851623535,1.5153268575668335,0.09441395103931427
1699665548676690000,22.41768994140625,9.690159797668457,1.5012725591659546,0.13177049160003662
1699665548686931000,22.427930908203123,9.691245079040527,1.4939483404159546,0.13518540561199188
1699665548696647000,22.43764697265625,9.691084861755371,1.4962162971496582,0.12080705165863037
1699665548706829000,22.4478291015625,9.690314292907715,1.5011579990386963,0.12128742039203644
1699665548716653000,22.457653076171876,9.688982009887695,1.5087485313415527,0.13296988606452942
1699665548726576000,22.467576171875,9.687067031860352,1.5211985111236572,0.13064156472682953
1699665548736459000,22.477458984375,9.684877395629883,1.5361169576644897,0.1178099513053894
1699665548746660000,22.48766015625,9.682485580444336,1.5508514642715454,0.1213710755109787
1699665548756583000,22.4975830078125,9.680549621582031,1.5610086917877197,0.14349646866321564
1699665548766538000,22.5075380859375,9.679463386535645,1.5695451498031616,0.12208718806505203
1699665548776455000,22.517454833984374,9.67818546295166,1.5789018869400024,0.10094112157821655
1699665548786545000,22.527544921875,9.678126335144043,1.5783894062042236,0.11378204822540283
1699665548796471000,22.537470947265625,9.677725791931152,1.5801746845245361,0.12274499237537384
1699665548806492000,22.547491943359375,9.677362442016602,1.5830954313278198,0.1133546531200409
1699665548816669000,22.5576689453125,9.677279472351074,1.5841890573501587,0.10489961504936218
1699665548826625000,22.567625,9.67738151550293,1.583656668663025,0.1034981906414032
1699665548836609000,22.577609130859376,9.677997589111328,1.5792007446289062,0.11349471658468246
1699665548846618000,22.5876181640625,9.678885459899902,1.5727641582489014,0.12642934918403625
1699665548856585000,22.5975849609375,9.68004035949707,1.564935564994812,0.13484123349189758
1699665548866754000,22.607754150390626,9.681488037109375,1.5560542345046997,0.13365601003170013
1699665548876597000,22.617596923828124,9.683209419250488,1.5453952550888062,0.1325988620519638
1699665548886514000,22.627513916015626,9.684958457946777,1.5334720611572266,0.14294059574604034
1699665548896539000,22.637538818359374,9.686186790466309,1.5254464149475098,0.145592600107193
1699665548906532000,22.647531982421874,9.687176704406738,1.520349383354187,0.13239629566669464
1699665548916536000,22.6575361328125,9.686868667602539,1.5224701166152954,0.13057726621627808
1699665548926485000,22.667485107421875,9.685248374938965,1.5319463014602661,0.13960421085357666
1699665548936650000,22.67764990234375,9.68358039855957,1.5430241823196411,0.13315069675445557
1699665548946799000,22.687799072265626,9.680693626403809,1.5626282691955566,0.11296722292900085
1699665548956539000,22.697538818359376,9.67660903930664,1.5874793529510498,0.1163848489522934
1699665548966712000,22.707712158203126,9.672491073608398,1.6114624738693237,0.12841437757015228
1699665548976737000,22.717737060546874,9.667410850524902,1.6419627666473389,0.12458810210227966
1699665548986954000,22.7279541015625,9.66293716430664,1.6693470478057861,0.10639189928770065
1699665548996862000,22.737862060546874,9.659406661987305,1.6901389360427856,0.09836484491825104
1699665549006697000,22.747697021484374,9.656447410583496,1.7067863941192627,0.10144264250993729
1699665549016697000,22.757697021484375,9.654878616333008,1.7155218124389648,0.10338485985994339
1699665549026683000,22.767682861328126,9.654755592346191,1.716066598892212,0.10588913410902023
1699665549036963000,22.777963134765624,9.655856132507324,1.710119605064392,0.10167396813631058
1699665549046698000,22.787697998046873,9.658027648925781,1.6980699300765991,0.0972924679517746
1699665549056871000,22.797870849609374,9.66015625,1.6861847639083862,0.09248097240924835
1699665549066570000,22.807570068359375,9.661849021911621,1.6765516996383667,0.09074501693248749
1699665549076543000,22.81754296875,9.662614822387695,1.6723294258117676,0.0870518609881401
1699665549086469000,22.82746923828125,9.662801742553711,1.6723073720932007,0.06356434524059296
1699665549096450000,22.837449951171877,9.662379264831543,1.675320029258728,0.046058353036642075
1699665549106661000,22.8476611328125,9.661656379699707,1.6795663833618164,0.04298650845885277
1699665549116669000,22.8576689453125,9.660693168640137,1.685065746307373,0.04410725459456444
1699665549126748000,22.867747802734375,9.658965110778809,1.6948070526123047,0.048992689698934555
1699665549137505000,22.878505126953126,9.657025337219238,1.7058210372924805,0.04916917905211449
1699665549146828000,22.887828125,9.655452728271484,1.7148339748382568,0.0442495122551918
1699665549157156000,22.898156005859374,9.654146194458008,1.7216423749923706,0.061525460332632065
1699665549166916000,22.907916015625,9.653314590454102,1.7258797883987427,0.07245641946792603
1699665549177121000,22.91812109375,9.652955055236816,1.7281606197357178,0.06570921093225479
1699665549187034000,22.9280341796875,9.652802467346191,1.7296481132507324,0.04574654623866081
1699665549196688000,22.93768798828125,9.652828216552734,1.7298773527145386,0.028545821085572243
1699665549206666000,22.947666015625,9.653271675109863,1.7270231246948242,0.046143654733896255
1699665549216654000,22.957654052734377,9.654728889465332,1.7184946537017822,0.05809132009744644
1699665549226456000,22.9674560546875,9.655715942382812,1.7132779359817505,0.04705989360809326
1699665549236436000,22.97743603515625,9.656999588012695,1.706441879272461,0.028410248458385468
1699665549246538000,22.9875380859375,9.658963203430176,1.6954965591430664,-0.010412928648293018
1699665549256658000,22.997657958984377,9.660616874694824,1.6860394477844238,-0.011895714327692986
1699665549266710000,23.0077099609375,9.66236400604248,1.6759448051452637,0.017919067293405533
1699665549276699000,23.017698974609374,9.663675308227539,1.668386697769165,0.01603109762072563
1699665549286526000,23.02752587890625,9.663351058959961,1.670309066772461,-0.010226831771433353
1699665549296540000,23.037539794921877,9.661299705505371,1.6820160150527954,-0.02236095815896988
1699665549306614000,23.047614013671875,9.65857982635498,1.6976526975631714,-0.013873225077986717
1699665549316592000,23.057592041015624,9.655802726745605,1.7134352922439575,-0.0012937296414747834
1699665549326895000,23.06789501953125,9.653974533081055,1.7236976623535156,-0.006239588838070631
1699665549336579000,23.0775791015625,9.652063369750977,1.7343417406082153,-0.010833857581019402
1699665549346896000,23.087895751953123,9.65070915222168,1.7418726682662964,-0.008954728953540325
1699665549356574000,23.097573974609375,9.650063514709473,1.7454655170440674,-0.0024769846349954605
1699665549366904000,23.107904052734376,9.649737358093262,1.7472631931304932,0.005600377451628447
1699665549376811000,23.11781103515625,9.649548530578613,1.7483000755310059,-0.007985482923686504
1699665549386621000,23.127620849609375,9.648873329162598,1.7518787384033203,-0.023641683161258698
1699665549396745000,23.137744873046874,9.648923873901367,1.7516331672668457,-0.020836306735873222
1699665549406859000,23.14785888671875,9.649694442749023,1.7475086450576782,0.00005183978646527976
1699665549416594000,23.157593994140626,9.651098251342773,1.7397340536117554,0.005081906449049711
1699665549426845000,23.167844970703126,9.65295696258545,1.729387879371643,0.004386909771710634
1699665549436751000,23.177751220703126,9.654991149902344,1.717935562133789,0.01571742817759514
1699665549446655000,23.187655029296874,9.657432556152344,1.7040042877197266,0.02749601937830448
1699665549456988000,23.19798779296875,9.659034729003906,1.6951091289520264,0.007175700273364782
1699665549466867000,23.207866943359374,9.66035270690918,1.6875659227371216,-0.010045520029962063
1699665549476592000,23.217592041015624,9.659560203552246,1.6920843124389648,-0.011776033788919449
1699665549486797000,23.227797119140625,9.658234596252441,1.69965660572052,-0.0072422996163368225
1699665549496597000,23.237596923828125,9.656475067138672,1.709356427192688,-0.03135291486978531
1699665549506609000,23.24760888671875,9.653879165649414,1.7232005596160889,-0.05979534983634949
1699665549516550000,23.2575498046875,9.651358604431152,1.7372525930404663,-0.060034964233636856
1699665549526533000,23.267533203125,9.649471282958984,1.7484993934631348,-0.029079489409923553
1699665549536603000,23.277602783203125,9.647692680358887,1.7584140300750732,-0.019962811842560768
1699665549546743000,23.287742919921875,9.646236419677734,1.7663030624389648,-0.026095833629369736
1699665549556732000,23.29773193359375,9.644879341125488,1.7737665176391602,-0.021287301555275917
1699665549567702000,23.308701904296875,9.644566535949707,1.7755857706069946,-0.003594554029405117
1699665549577167000,23.3181669921875,9.645060539245605,1.7727197408676147,0.025544922798871994
1699665549586780000,23.32777978515625,9.645562171936035,1.7701606750488281,0.006841463502496481
1699665549596481000,23.33748095703125,9.645768165588379,1.7688997983932495,-0.023212533444166183
1699665549606468000,23.347468017578127,9.646036148071289,1.7675843238830566,-0.004177505150437355
1699665549616563000,23.35756298828125,9.647454261779785,1.7597190141677856,0.02030925080180168
1699665549626558000,23.367557861328127,9.64930534362793,1.7496511936187744,0.005190554540604353
1699665549636585000,23.3775849609375,9.650474548339844,1.74260675907135,-0.04542367160320282
1699665549646806000,23.387805908203124,9.65176010131836,1.734238862991333,-0.07953881472349167
1699665549656569000,23.397569091796875,9.653802871704102,1.7237480878829956,-0.05623732507228851
1699665549666679000,23.407678955078126,9.656096458435059,1.7117565870285034,0.008592252619564533
1699665549676671000,23.4176708984375,9.656096458435059,1.7117565870285034,0.008592252619564533
1699665549686545000,23.427544921875,9.655905723571777,1.7127182483673096,-0.021875914186239243
1699665549696633000,23.437633056640625,9.655664443969727,1.7142016887664795,-0.006143215578049421
1699665549706477000,23.44747705078125,9.655991554260254,1.7123641967773438,0.0032997357193380594
1699665549716470000,23.457469970703126,9.655659675598145,1.7142380475997925,0.0010139993391931057
1699665549726481000,23.46748095703125,9.65445613861084,1.721003532409668,0.004123765509575605
1699665549736401000,23.47740087890625,9.65294075012207,1.729473352432251,-0.00645136833190918
1699665549746570000,23.487570068359375,9.651299476623535,1.7384402751922607,-0.025126732885837555
1699665549756505000,23.497505126953126,9.649140357971191,1.7503883838653564,-0.024716107174754143
1699665549766449000,23.507448974609375,9.647454261779785,1.759813904762268,-0.008432459086179733
1699665549776463000,23.517463134765624,9.646541595458984,1.764785647392273,0.012073555961251259
1699665549786554000,23.52755419921875,9.646076202392578,1.7673320770263672,0.01173424068838358
1699665549796676000,23.537676025390624,9.644062042236328,1.7782329320907593,0.018513014540076256
1699665549806654000,23.547654052734377,9.642538070678711,1.7857109308242798,0.05547269806265831
1699665549816751000,23.557751220703125,9.641363143920898,1.791886806488037,0.06042111665010452
1699665549826703000,23.567703125,9.639225006103516,1.804054617881775,0.033424898982048035
1699665549836713000,23.577712890625,9.638035774230957,1.810705542564392,0.0007398950983770192
1699665549846673000,23.5876728515625,9.637685775756836,1.8125685453414917,-0.0011604221072047949
1699665549856749000,23.5977490234375,9.638211250305176,1.8092244863510132,0.04435001313686371
1699665549866730000,23.60772998046875,9.638825416564941,1.8050518035888672,0.0722924992442131
1699665549876756000,23.617755859375,9.638815879821777,1.8055343627929688,0.06048271059989929
1699665549886694000,23.62769384765625,9.637589454650879,1.811425805091858,0.07743603736162186
1699665549896679000,23.637678955078126,9.636659622192383,1.8152047395706177,0.10099281370639801
1699665549906569000,23.64756884765625,9.636350631713867,1.8174711465835571,0.08909977227449417
1699665549916704000,23.6577041015625,9.635202407836914,1.823294758796692,0.09416180104017258
1699665549926698000,23.667697998046876,9.635098457336426,1.8224798440933228,0.11763981729745865
1699665549936632000,23.677632080078126,9.635220527648926,1.8218176364898682,0.11785989254713058
1699665549946782000,23.687781982421875,9.635540962219238,1.8214459419250488,0.09527582675218582
1699665549956782000,23.697781982421876,9.635915756225586,1.819447636604309,0.09552052617073059
1699665549966774000,23.70777392578125,9.63548755645752,1.8208149671554565,0.1113583967089653
1699665549976783000,23.717783203125,9.6344633102417,1.8255841732025146,0.12141013145446777
1699665549986860000,23.727860107421876,9.633219718933105,1.8330436944961548,0.10688023269176483
1699665549996950000,23.737949951171874,9.631683349609375,1.8421988487243652,0.08587415516376495
1699665550006777000,23.747777099609376,9.630263328552246,1.8490965366363525,0.09625895321369171
1699665550016777000,23.75777685546875,9.629703521728516,1.8517193794250488,0.10170180350542068
1699665550026882000,23.767882080078124,9.629809379577637,1.8515583276748657,0.09431564062833786
1699665550036672000,23.777672119140625,9.63049602508545,1.847818374633789,0.09753372520208359
1699665550046825000,23.787824951171874,9.630403518676758,1.848753809928894,0.08843746781349182
1699665550056655000,23.797655029296877,9.630455017089844,1.848622441291809,0.08551716059446335
1699665550066529000,23.807529052734374,9.63114070892334,1.8438469171524048,0.10837759077548981
1699665550076816000,23.81781591796875,9.631832122802734,1.840066909790039,0.11113664507865906
1699665550086522000,23.827522216796876,9.632401466369629,1.8383890390396118,0.08692867308855057
1699665550096496000,23.83749609375,9.632647514343262,1.8376035690307617,0.07557572424411774
1699665550106784000,23.847783935546875,9.632704734802246,1.8369323015213013,0.08409443497657776
1699665550116725000,23.85772509765625,9.632098197937012,1.8395634889602661,0.09529288858175278
1699665550126588000,23.867587890625,9.631669044494629,1.8412396907806396,0.1057213768362999
1699665550136821000,23.877821044921873,9.632136344909668,1.8390026092529297,0.10202176123857498
1699665550146693000,23.887693115234374,9.633260726928711,1.8341349363327026,0.08135883510112762
1699665550156766000,23.897765869140624,9.633840560913086,1.8316051959991455,0.06866682320833206
1699665550166612000,23.907612060546874,9.634687423706055,1.8269532918930054,0.07370565086603165
1699665550177590000,23.918590087890625,9.635598182678223,1.8209335803985596,0.09914470463991165
1699665550186828000,23.927828125,9.636384963989258,1.8165192604064941,0.10362280160188675
1699665550196590000,23.937590087890626,9.637197494506836,1.8135135173797607,0.07736709713935852
1699665550206631000,23.947630859375,9.638314247131348,1.8081408739089966,0.06255721300840378
1699665550216620000,23.9576201171875,9.639511108398438,1.8011318445205688,0.07831288874149323
1699665550226669000,23.9676689453125,9.63995361328125,1.7978947162628174,0.09623824059963226
1699665550236640000,23.977639892578125,9.639806747436523,1.797874927520752,0.11030998826026917
1699665550246619000,23.987618896484374,9.640045166015625,1.7953814268112183,0.1284734159708023
1699665550256700000,23.997699951171874,9.640557289123535,1.7941715717315674,0.1048462763428688
1699665550266733000,24.007733154296876,9.640803337097168,1.794119119644165,0.08027900755405426
1699665550276600000,24.01760009765625,9.642264366149902,1.785704493522644,0.09163060039281845
1699665550286756000,24.027756103515625,9.643267631530762,1.7798486948013306,0.09953977167606354
1699665550296663000,24.0376630859375,9.64322566986084,1.7797975540161133,0.1044650599360466
1699665550306589000,24.0475888671875,9.643192291259766,1.7797585725784302,0.1081417053937912
1699665550316748000,24.057748046875,9.643362998962402,1.77694571018219,0.13563385605812073
1699665550326818000,24.067818115234374,9.645069122314453,1.7665749788284302,0.14917032420635223
1699665550336553000,24.077552978515627,9.645936012268066,1.7593103647232056,0.17639335989952087
1699665550346578000,24.087577880859374,9.646622657775879,1.754246473312378,0.1888950765132904
1699665550356739000,24.097739013671877,9.645573616027832,1.7646000385284424,0.13961802423000336
1699665550366597000,24.10759716796875,9.645196914672852,1.7684643268585205,0.11447912454605103
1699665550376627000,24.117626953125,9.644891738891602,1.7685621976852417,0.13655290007591248
1699665550386442000,24.12744189453125,9.644700050354004,1.767615795135498,0.1602567583322525
1699665550396582000,24.137581787109376,9.64468765258789,1.7667672634124756,0.17005455493927002
1699665550406595000,24.147594970703125,9.643556594848633,1.7675946950912476,0.21863782405853271
1699665550416610000,24.157610107421874,9.644485473632812,1.7633318901062012,0.21199378371238708
1699665550426597000,24.16759716796875,9.645241737365723,1.7650471925735474,0.1559230387210846
1699665550436691000,24.17769091796875,9.645174026489258,1.765383005142212,0.15628907084465027
1699665550446745000,24.1877451171875,9.645764350891113,1.7577319145202637,0.19996947050094604
1699665550456834000,24.197833984375,9.647489547729492,1.7489454746246338,0.193706214427948
1699665550466637000,24.207636962890625,9.649237632751465,1.744593858718872,0.13780644536018372
1699665550476703000,24.217702880859374,9.649442672729492,1.742051362991333,0.15462756156921387
1699665550486658000,24.227657958984373,9.650323867797852,1.7315821647644043,0.20801135897636414
1699665550496734000,24.23773388671875,9.650246620178223,1.7306212186813354,0.2192617654800415
1699665550506791000,24.247791015625,9.648523330688477,1.7416213750839233,0.2077023684978485
1699665550516992000,24.257991943359375,9.648507118225098,1.7440508604049683,0.1870216578245163
1699665550527027000,24.26802685546875,9.648221015930176,1.7488775253295898,0.15376637876033783
1699665550536648000,24.27764794921875,9.648062705993652,1.7476146221160889,0.1764329969882965
1699665550546675000,24.287675048828124,9.64793586730957,1.7423102855682373,0.2282046526670456
1699665550556933000,24.29793310546875,9.64914321899414,1.7352818250656128,0.23069676756858826
1699665550566885000,24.307885009765624,9.651203155517578,1.7285242080688477,0.19202691316604614
1699665550576686000,24.31768603515625,9.651976585388184,1.7269718647003174,0.16524043679237366
1699665550586665000,24.3276650390625,9.652914047241211,1.720625400543213,0.17630703747272491
1699665550596544000,24.3375439453125,9.65423583984375,1.710776925086975,0.19839593768119812
1699665550606646000,24.34764599609375,9.654911994934082,1.7078027725219727,0.1909569501876831
1699665550616595000,24.357594970703126,9.65424633026123,1.7138097286224365,0.169606551527977
1699665550626532000,24.367531982421873,9.65280532836914,1.7209277153015137,0.17926885187625885
1699665550636545000,24.377544921875,9.65190315246582,1.7255405187606812,0.18344594538211823
1699665550646426000,24.387426025390624,9.651363372802734,1.7329678535461426,0.13562625646591187
1699665550656753000,24.3977529296875,9.64918041229248,1.7472138404846191,0.10462766885757446
1699665550666593000,24.407593017578126,9.646465301513672,1.7599400281906128,0.1368017941713333
1699665550676513000,24.417512939453125,9.64445686340332,1.7707469463348389,0.138899028301239
1699665550686473000,24.427472900390626,9.641444206237793,1.7870652675628662,0.13904589414596558
1699665550697155000,24.438155029296876,9.63915729522705,1.8001799583435059,0.12794175744056702
1699665550707927000,24.448927001953123,9.63866138458252,1.8052798509597778,0.0869237408041954
1699665550716612000,24.457612060546875,9.638164520263672,1.8072800636291504,0.09952029585838318
1699665550726428000,24.467427978515627,9.638346672058105,1.8042964935302734,0.1310492306947708
1699665550736434000,24.477433837890626,9.6396484375,1.7965893745422363,0.1407926231622696
1699665550746453000,24.487452880859376,9.641884803771973,1.7858752012252808,0.12286800146102905
1699665550756544000,24.4975439453125,9.644095420837402,1.7748390436172485,0.10840031504631042
1699665550766560000,24.50756005859375,9.645886421203613,1.7640234231948853,0.1244497150182724
1699665550776530000,24.517530029296875,9.648876190185547,1.7496485710144043,0.09108404070138931
1699665550786791000,24.527791015625,9.65027141571045,1.7440569400787354,0.030159175395965576
1699665550796751000,24.537751220703125,9.651214599609375,1.7389448881149292,0.022602731361985207
1699665550806741000,24.547740966796876,9.651989936828613,1.7334918975830078,0.06693334877490997
1699665550816734000,24.55773388671875,9.651470184326172,1.73433518409729,0.10768964886665344
1699665550826643000,24.567642822265626,9.650803565979004,1.7389711141586304,0.0914498046040535
1699665550836619000,24.577618896484374,9.649362564086914,1.748815894126892,0.04285374656319618
1699665550846749000,24.5877490234375,9.645440101623535,1.7701544761657715,0.04929685965180397
1699665550856755000,24.5977548828125,9.64033031463623,1.7984390258789062,-0.006108253728598356
1699665550866673000,24.6076728515625,9.635359764099121,1.8216923475265503,-0.10801485925912857
1699665550876755000,24.6177548828125,9.632431030273438,1.835821270942688,-0.1281399428844452
1699665550886626000,24.6276259765625,9.62917423248291,1.8565080165863037,-0.05261051282286644
1699665550896767000,24.63776708984375,9.627809524536133,1.864296317100525,0.008940116502344608
1699665550906771000,24.64777099609375,9.626598358154297,1.8697993755340576,0.05331405997276306
1699665550916754000,24.65775390625,9.62702751159668,1.867571473121643,0.05385299026966095
1699665550926664000,24.667663818359376,9.628204345703125,1.8622721433639526,-0.0017202479066327214
1699665550936779000,24.677779052734376,9.627532958984375,1.865168571472168,-0.04632825404405594
1699665550947048000,24.6880478515625,9.629135131835938,1.8570165634155273,-0.04044840484857559
1699665550956754000,24.69775390625,9.63193416595459,1.8415744304656982,-0.06948726624250412
1699665550966656000,24.707656005859373,9.634827613830566,1.8233437538146973,-0.12610113620758057
1699665550976801000,24.717801025390624,9.638483047485352,1.8043981790542603,-0.11906250566244125
1699665550986558000,24.727557861328126,9.64339542388916,1.780721664428711,-0.06591642647981644
1699665550996791000,24.737791015625,9.649628639221191,1.7478421926498413,-0.01035334449261427
1699665551007106000,24.74810595703125,9.655259132385254,1.716490387916565,-0.002485642908141017
1699665551016690000,24.75768994140625,9.661049842834473,1.683558702468872,-0.011701361276209354
1699665551026816000,24.76781591796875,9.664411544799805,1.6641134023666382,-0.01618029735982418
1699665551036683000,24.77768310546875,9.66641616821289,1.6524590253829956,-0.012553667649626732
1699665551048571000,24.78957080078125,9.666400909423828,1.6519042253494263,-0.047944895923137665
1699665551056663000,24.7976630859375,9.6662015914917,1.652846336364746,-0.05520422011613846
1699665551066658000,24.807657958984375,9.663983345031738,1.665394902229309,-0.06540504097938538
1699665551076645000,24.81764501953125,9.662713050842285,1.6720575094223022,-0.08112696558237076
1699665551086655000,24.827655029296874,9.660300254821777,1.6875110864639282,-0.035904329270124435
1699665551096853000,24.83785302734375,9.658269882202148,1.6994237899780273,-0.013050839304924011
1699665551106675000,24.847675048828126,9.657072067260742,1.704608678817749,-0.07531129568815231
1699665551116747000,24.8577470703125,9.65500545501709,1.7164065837860107,-0.07204937189817429
1699665551126915000,24.8679150390625,9.65532112121582,1.7161258459091187,-0.008418248035013676
1699665551136644000,24.87764404296875,9.657074928283691,1.7062511444091797,0.0015692951856181026
1699665551146894000,24.88789404296875,9.658306121826172,1.6987290382385254,-0.042773813009262085
1699665551156778000,24.897778076171875,9.659229278564453,1.691779375076294,-0.08699855953454971
1699665551166635000,24.907635009765624,9.660765647888184,1.6833354234695435,-0.07985201478004456
1699665551177086000,24.9180859375,9.66261100769043,1.6745691299438477,-0.01262881513684988
1699665551186646000,24.92764599609375,9.662820816040039,1.6732083559036255,0.025436384603381157
1699665551196820000,24.937820068359375,9.661252975463867,1.6818089485168457,-0.045804817229509354
