time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516905495461600,7.330461669921875,2.140960536035085,0.020076354569587545,0.8754439442146426,0.036928208264886186,0.477027060057819,0.07510047952935367,0.15122215169503342
1700516905505472800,7.34047265625,2.141406555586369,0.01866531224825377,0.8756953265174836,0.03737788356532647,0.4769447938891136,0.073027982739576,0.14622571529225759
1700516905515483600,7.350483642578125,2.1417352881144374,0.01893719885845103,0.8757254961491069,0.037746754741232916,0.47673909900532785,0.07393178508355196,0.14808473872523753
1700516905525494500,7.36049462890625,2.14239372017934,0.01981700507304584,0.8757753632958776,0.03774586659028117,0.4763520059399805,0.07558811470274758,0.15185916068645477
1700516905535505400,7.37050537109375,2.143521188150469,0.019769346876148425,0.876081870731343,0.03686660082150715,0.47593411911692035,0.07467656347489253,0.15022780970324365
1700516905545515500,7.380515625,2.144153060739504,0.018763011754330174,0.876234756394954,0.03955668341555462,0.47553458434921253,0.07568082842331776,0.15104697249752444
1700516905555526700,7.390526611328125,2.1435964852748985,0.019560645994821713,0.876018429994838,0.039339889143531516,0.47571010192585,0.07687022776866638,0.1538966330660937
1700516905565537800,7.400537841796875,2.144295684884597,0.020582887078639967,0.8761753319957831,0.03660689397884583,0.47552471720891365,0.075956172776796,0.15327666184031163
1700516905575548700,7.410548583984375,2.1449315340761372,0.01930021525215471,0.8764028654368223,0.0383708016696963,0.4752329899690979,0.07549244249698617,0.15124373305482422
1700516905585558500,7.42055859375,2.1451557880392924,0.01955505718315359,0.8763576356637471,0.03990495304242214,0.4749707497160045,0.07757272071477833,0.1551608840381023
1700516905595569700,7.430569580078125,2.1462342444679807,0.01972945404852294,0.8764787246846018,0.042315801109855264,0.47425465889196355,0.08048882253143788,0.16049518990679254
1700516905605580500,7.44058056640625,2.1476516241131822,0.01857461580343244,0.8767982820948976,0.04569538444742796,0.4734495283552481,0.08200767543496712,0.16210570780279665
1700516905615591400,7.45059130859375,2.1481990676539664,0.01849614403822932,0.8768145032726604,0.04826769870932419,0.4729681852042182,0.0845894710368959,0.1666043968531594
1700516905625602800,7.460602783203125,2.1483927269679493,0.018778012462857343,0.8767377020873851,0.05002400060102877,0.47267065599270924,0.08695290058044969,0.17105434725010085
1700516905635612700,7.47061279296875,2.1491351858221233,0.01873216232988683,0.876929120987588,0.04973225276625193,0.47237631957960585,0.08663096379430586,0.17045998936072565
1700516905645623800,7.480623779296875,2.1488944370098593,0.01851753050575718,0.876891459353312,0.049949901703765974,0.4724895670955504,0.08644194637195914,0.16991552272860794
1700516905655634700,7.490634765625,2.14901240078222,0.019452594563450554,0.8769249171844924,0.04726858667183231,0.472583360830563,0.08537682955641569,0.168926354801143
1700516905665642200,7.500642333984375,2.1489976407204128,0.020273505152340294,0.87700120916686,0.04333727240626359,0.47286824199732724,0.08278643251457539,0.16513043829050988
1700516905675652400,7.51065234375,2.1486045391543325,0.01994931935404306,0.877090459477936,0.04033421352490963,0.47335962343579513,0.07902516886553664,0.15816952710891494
1700516905685663500,7.52066357421875,2.1491732030099646,0.020438188493375056,0.8772961591912596,0.03731648485049784,0.47332043016634334,0.07682180178468184,0.15475554228016183
1700516905695674400,7.53067431640625,2.1476353709752467,0.020645268044125822,0.8769788158288263,0.03583042808394975,0.474107122897337,0.0755284685725174,0.1526419292336699
1700516905705685500,7.540685546875,2.1463202419580374,0.02173692290200455,0.8767103293152869,0.03185278681970044,0.47490627496745347,0.07328307262938308,0.14970056756335376
1700516905715696400,7.5506962890625,2.1466944002841846,0.02205519582333495,0.8769008621924482,0.028471038265081905,0.47498035203000755,0.07037071364709217,0.14487409850517802
1700516905725706200,7.560706298828125,2.1470453953824644,0.020108632681746678,0.8770946696595175,0.03131607595702635,0.47479492589242867,0.06978822375757418,0.14199337878325669
1700516905735717400,7.57071728515625,2.147435693088659,0.019632803284198523,0.8772044993597365,0.03220358482493512,0.4746000667822414,0.0698686521129601,0.14168724427296142
1700516905745728300,7.580728271484375,2.1481212267365932,0.020237683865339452,0.877358619118478,0.030626511652462832,0.4743604697679624,0.06938544411087504,0.14142269603127253
1700516905755739400,7.590739501953125,2.14861818618978,0.019480295355663636,0.8775005147458326,0.03213317852757163,0.4740980411229112,0.06960199944617279,0.14109035699651457
1700516905765750500,7.60075048828125,2.148854044727469,0.016883703249873067,0.8775106888134608,0.0404574640310079,0.47358499961804623,0.07353480220849053,0.14556036055019983
1700516905775760400,7.610760498046875,2.149643162149817,0.018717850690852647,0.8774891682071501,0.04020001546801766,0.4730526785059884,0.07670355007848273,0.15291739428322754
1700516905785771300,7.620771240234375,2.149893819225199,0.018542681100677458,0.8773909275114341,0.044175652162227325,0.4726018367985416,0.08055270391103148,0.15955516082038718
1700516905795782400,7.630782470703125,2.1493920678302207,0.01791106525897946,0.8770713248574812,0.05024381913199484,0.4723181217833652,0.08567760837491394,0.1679993365573632
1700516905805793300,7.640793212890625,2.1501652448552533,0.019743217011347368,0.8771141288945239,0.04804066397960554,0.471957090353675,0.08681881742033906,0.17177949692509653
1700516905815803400,7.650803466796875,2.1507252156706156,0.018555122875345387,0.8773291421543565,0.049518699643454504,0.471714649785929,0.08622383034228363,0.1696108589670067
1700516905825814500,7.660814453125,2.1505905605338294,0.019574198936534094,0.8772783534696632,0.047146657435913786,0.47187908369704923,0.08561289220421167,0.1694963971470992
1700516905835825400,7.670825439453125,2.1510707757433796,0.020126320709371388,0.8774450831558159,0.04446686998180362,0.4718581653927325,0.08387433802049993,0.16695837165412727
1700516905845836300,7.680836181640625,2.151156339039072,0.019837436041331327,0.8776654563659032,0.040983821591083734,0.4721823265820667,0.0797093515162911,0.15932324801393233
1700516905855847400,7.690847412109375,2.1513293100819646,0.019202848080559203,0.8778143783791679,0.040334907264054184,0.4722381126193026,0.07787450842287641,0.1554810454626326
1700516905865857300,7.700857177734375,2.1518403931909096,0.019826630543377584,0.8779417919817802,0.038396198588574466,0.4721124230914499,0.07703900682520519,0.15460753208340763
1700516905875868400,7.710868408203125,2.1530261594917404,0.019492734664538897,0.8783111136531336,0.03716956996680875,0.47173059843018206,0.07523241192079229,0.15112010484373245
1700516905885879300,7.72087939453125,2.1548745748354445,0.017935152091223892,0.8788225568855994,0.039540959635395334,0.47087888727604343,0.0749820263160492,0.14923568981673177
1700516905895890400,7.730890380859375,2.1554279997312107,0.018222828218463515,0.878873095201724,0.04051567338501444,0.47051599502222785,0.07658245735161422,0.15234945087154902
1700516905905900500,7.740900634765625,2.155123172509374,0.018836643421244866,0.8786928611208827,0.04128293666895275,0.4705119778519561,0.07850092193864026,0.15631796768519587
1700516905915911400,7.750911376953125,2.1559446098774164,0.018266933491443697,0.8788719866389877,0.043062728634413835,0.4700520480525475,0.07938074618520721,0.15735237861622503
1700516905925922300,7.76092236328125,2.1570301336891906,0.018617074559859326,0.8790392043810864,0.043886409951078946,0.4694516152613645,0.08098639584149339,0.16054889365564748
1700516905935933400,7.770933349609375,2.157547377572595,0.019155620128324582,0.8790972776941816,0.04370094435103576,0.4691736902916181,0.08183567431589871,0.16257284875284397
1700516905945944300,7.7809443359375,2.1583163844794764,0.01815047019109074,0.8793984558309517,0.04378198411876594,0.46894590045532303,0.08011765035142891,0.15859789401428795
1700516905955954400,7.790954345703125,2.158956540395427,0.018177075289242776,0.8795476054367679,0.04365888683109069,0.4686694944897509,0.0800911112816047,0.15858991232733927
1700516905965965300,7.80096533203125,2.1591564592332286,0.017803799454746628,0.8796039687842073,0.04444542769137087,0.4685523895576791,0.08024117989357513,0.15850785763164493
1700516905975976400,7.8109765625,2.1603608244674533,0.017871686841922068,0.8800249095608392,0.041091165476310594,0.4683143290438224,0.07693170008181034,0.15273591039122755
1700516905985987300,7.8209873046875,2.161001944058296,0.0163156290318718,0.8803625100436532,0.04098142228709662,0.468214673037615,0.07396313808029069,0.14602559071128668
1700516905995997400,7.83099755859375,2.161059798404494,0.015742699023539832,0.8804153125939342,0.04160449264423883,0.4681992641968558,0.07355591128642604,0.14476606071568224
1700516906006008300,7.84100830078125,2.161532172365113,0.01629225558708823,0.8805201461195912,0.04020879882388799,0.4680476943518903,0.07314422398983664,0.14456403991820277
1700516906016019500,7.85101953125,2.162427074784422,0.01541391833928069,0.8807893595190619,0.04107682830188254,0.46767297964618837,0.0724879679410134,0.14259333865790905
1700516906026030300,7.8610302734375,2.162763964678405,0.015101311157193664,0.88088467950984,0.04148853953968642,0.46752270435100807,0.0723640689032173,0.1420868190941138
1700516906036041200,7.871041259765625,2.16333874613981,0.014502755712789795,0.88111807031092,0.0406454121536401,0.46740250906864567,0.0703942901534511,0.1380466497773862
1700516906046051300,7.88105126953125,2.163815966548337,0.013545585115755304,0.8813025147440807,0.041350356653436116,0.46723494073846455,0.06938257919430399,0.13536504374475727
1700516906056062500,7.8910625,2.164449903536906,0.0132204758752962,0.8815018260339074,0.04086878781312072,0.46702665349157096,0.0683081037279508,0.1331693223306615
1700516906066073300,7.9010732421875,2.1648808946738645,0.012832501902873682,0.8816627230501134,0.040318351660851244,0.4669192984652583,0.06702693421554644,0.13054425332234726
1700516906076084500,7.91108447265625,2.165944046352483,0.012103077611103094,0.8819607818004742,0.04085155725867056,0.4664799868909622,0.06629641281411464,0.12858742592095815
1700516906086095400,7.921095458984375,2.167069937465718,0.01206453986066751,0.8822487887038426,0.040186091330907656,0.4660353555697177,0.06559362312148423,0.12732856831372044
1700516906096105200,7.931105224609375,2.1684846276916936,0.011397343055942491,0.8825791561910377,0.041783763563157356,0.4653499643889123,0.06613264984468739,0.12768880240165648
1700516906106116400,7.941116455078125,2.169674021764407,0.011793902349782096,0.8828240282652068,0.04147039347189926,0.46480470871414464,0.06662810101509621,0.12896267363204192
1700516906116127200,7.951127197265625,2.1713328069734117,0.011438119709948489,0.8831832558629116,0.042914685694084194,0.46398855259525484,0.06761065649368404,0.13040883066539521
1700516906126138400,7.961138427734375,2.1726391967578653,0.011220895969405564,0.8835072279724907,0.04282622505828063,0.4634368446489661,0.06719592887913298,0.12949817014331266
1700516906136148500,7.9711484375,2.1735739451981506,0.01104780732722575,0.8837178987283733,0.04334076804745259,0.46299754038330154,0.06748269322727113,0.1298662730941204
1700516906146159400,7.981159423828125,2.1744947977682934,0.01076763613857754,0.8839706027350072,0.042972861802708116,0.4626463080014697,0.06662131821649006,0.12809581136404447
1700516906156170500,7.99117041015625,2.1753587016690727,0.010540201583833808,0.8841685308591045,0.04353081009580601,0.46224082450283277,0.0668461136856875,0.12830240205554297
1700516906166181400,8.001181396484375,2.1758392872998584,0.01047545181690938,0.8843012074781994,0.04310121860775412,0.4620676994796922,0.06629576891380844,0.12727493381474322
1700516906176192300,8.011192138671875,2.1777102728645352,0.00963060441026131,0.8848555804200428,0.04189231075402144,0.46141465204766463,0.06351579902075384,0.12159141177321611
1700516906186202400,8.021202392578125,2.1802338568773587,0.004397583405298993,0.8859082134188805,0.04077957231569712,0.46086182407330467,0.05247518113389487,0.09718264537325468
1700516906196213500,8.031213623046876,2.176873246008803,0.005799608718191714,0.8849537249596966,0.043270139714688,0.46206092916169283,0.05764528920758606,0.10759384407717514
1700516906206224400,8.041224365234376,2.1762292584574734,0.010252888494818266,0.8844923151556361,0.04099142619580121,0.4620807661713368,0.06363691784845658,0.12235310305328068
1700516906216235500,8.051235595703124,2.1754664472517855,0.011197344331943644,0.8842497472873002,0.04036845314730987,0.46237319575128677,0.06471445467020773,0.12512845402608377
1700516906226245400,8.061245361328124,2.174714759960554,0.011010297801134824,0.8841967733353582,0.03766855729145649,0.4629284402221678,0.06141713293632886,0.11908488328710617
1700516906236256300,8.07125634765625,2.1743591336961035,0.010456770460554337,0.884227964976934,0.035930404350156736,0.4632617354920625,0.058481492289710814,0.11335297262684191
1700516906246267400,8.081267333984375,2.173461674279994,0.011594708422185653,0.8839815123406405,0.034124546567254756,0.46368299130062157,0.058652955766999616,0.11470013131686084
1700516906256278300,8.0912783203125,2.17311965277465,0.011960456560147806,0.8839021375051479,0.033185799556857215,0.46386692705705734,0.05832103656137816,0.11444596790528105
1700516906266289400,8.101289306640625,2.173019956537044,0.011355669658034088,0.8839437181949481,0.0329075788887541,0.46398323248638734,0.05687013840300603,0.1113073788397325
1700516906276299500,8.111299560546875,2.1725270348320684,0.011051709808359346,0.8838763832273326,0.03233839715782278,0.4642660324728544,0.055655647594483784,0.10886218507107828
1700516906286310400,8.121310302734376,2.171886445681623,0.01104233399238599,0.8836703922731188,0.03412117596164759,0.4644327105181002,0.05750660972636373,0.11212541346277535
