time,seconds_elapsed,z,y,x
1700516904499386400,6.334386474609375,-0.01804983988404274,0.856414794921875,0.23129767179489136
1700516904509396200,6.344396240234375,0.03425917029380798,-0.4880729913711548,0.0035989959724247456
1700516904519407600,6.35440771484375,-0.12211792171001434,0.30502861738204956,-0.24976083636283875
1700516904529418500,6.36441845703125,-0.050883419811725616,-0.10663589835166931,0.009251821786165237
1700516904539429400,6.374429443359375,-0.034321222454309464,-0.4383544623851776,-0.3430337905883789
1700516904549440300,6.384440185546875,-0.10319669544696808,0.35607635974884033,-0.17243196070194244
1700516904559450400,6.394450439453125,-0.06987575441598892,-0.3175846338272095,-0.015362977050244808
1700516904569461200,6.404461181640625,-0.0794556736946106,-0.023360449820756912,-0.10556530952453613
1700516904579472400,6.414472412109375,-0.06594385951757431,-0.1654621958732605,0.12209688127040863
1700516904589483500,6.4244833984375,-0.04337916523218155,0.3207484483718872,-0.10651872307062149
1700516904599493400,6.434493408203125,0.038725823163986206,-0.19786088168621063,0.18120627105236053
1700516904609504500,6.44450439453125,-0.032398153096437454,-0.05915040522813797,0.05205095186829567
1700516904619515400,6.454515380859375,-0.0507020577788353,0.16283152997493744,0.21742473542690277
1700516904629526300,6.4645263671875,-0.03455504775047302,-0.324461430311203,0.01678537204861641
1700516904639537400,6.474537353515625,-0.041740790009498596,0.34858089685440063,0.019531089812517166
1700516904649547300,6.48454736328125,-0.01395869255065918,-0.39569538831710815,0.309965044260025
1700516904659558400,6.494558349609375,-0.034500185400247574,0.1585736721754074,0.12000496685504913
1700516904669572600,6.504572509765625,0.002600310370326042,-0.3892662525177002,-0.09408921748399734
1700516904679583500,6.51458349609375,0.02208239957690239,0.3247669041156769,-0.7605319619178772
1700516904689593600,6.524593505859375,-0.015332616865634918,-0.0567314550280571,-0.34919315576553345
1700516904699604500,6.5346044921875,-0.10449019074440002,-0.22965742647647858,0.01918834261596203
1700516904709615600,6.54461572265625,-0.05627578869462013,0.03413453325629234,0.4348689019680023
1700516904719626800,6.554626708984375,0.008360194973647594,-0.24481160938739777,0.3683399558067322
1700516904729637600,6.5646376953125,-0.0359681211411953,0.2573212683200836,0.157912939786911
1700516904739647700,6.574647705078125,-0.053534332662820816,-0.3791646361351013,0.03500352427363396
1700516904749658600,6.58465869140625,-0.028797825798392296,0.2596432864665985,-0.30626779794692993
1700516904759669500,6.59466943359375,0.018387529999017715,-0.3987457752227783,-0.17504824697971344
1700516904769680600,6.6046806640625,-0.07056524604558945,0.18875819444656372,-0.18447929620742798
1700516904779690500,6.6146904296875,-0.08377213031053543,-0.009042763151228428,0.22786912322044373
1700516904789701600,6.62470166015625,-0.013519271276891232,-0.0299025047570467,0.28686878085136414
1700516904799712800,6.634712646484375,0.005309810396283865,-0.12348198890686035,0.40554243326187134
1700516904809723600,6.6447236328125,-0.04794036224484444,0.2252645492553711,-0.3217655122280121
1700516904819734500,6.654734619140625,-0.04957341030240059,0.8741434812545776,0.16013401746749878
1700516904829744600,6.66474462890625,0.013189039193093777,-1.056143045425415,0.2590731084346771
1700516904839755500,6.674755615234375,-0.0007363640470430255,0.43381693959236145,0.1522345393896103
1700516904849766700,6.6847666015625,-0.11278566718101501,-0.2882152795791626,-0.4746834337711334
1700516904859777800,6.69477783203125,-0.15354003012180328,-0.01708471029996872,-0.11094941943883896
1700516904869788700,6.70478857421875,-0.013672136701643467,-0.552013099193573,-0.139292374253273
1700516904879798500,6.714798583984375,-0.03187830373644829,0.2670990824699402,-0.310077965259552
1700516904889809700,6.7248095703125,0.014670289121568203,-0.4500827491283417,-0.3744511008262634
1700516904899820500,6.734820556640625,-0.047744087874889374,-0.004070109222084284,-0.37558162212371826
1700516904909831400,6.74483154296875,0.011211375705897808,-0.03515106439590454,0.019089005887508392
1700516904919841500,6.754841552734375,0.15745779871940613,0.0046211169101297855,0.11481925845146179
1700516904929852700,6.764852783203125,0.1360529065132141,-0.010714695788919926,0.27476605772972107
1700516904939863800,6.77486376953125,-0.04850655049085617,0.274208128452301,-0.3028413653373718
1700516904949874700,6.784874755859375,-0.10271172970533371,-0.1268029510974884,-0.15941601991653442
1700516904959885600,6.794885498046875,-0.03651539981365204,0.2136038988828659,-0.13713495433330536
1700516904969895700,6.804895751953125,-0.003313771216198802,0.20448869466781616,0.16320650279521942
1700516904979906600,6.814906494140625,-0.03560779616236687,0.10631605237722397,0.0951952263712883
1700516904989917400,6.82491748046875,-0.08276252448558807,0.42851778864860535,0.4491940438747406
1700516904999928800,6.8349287109375,-0.04409901797771454,0.3499161899089813,0.7347275018692017
1700516905009938700,6.844938720703125,0.17803071439266205,-0.2538948655128479,0.3769187927246094
1700516905019949600,6.854949462890625,-0.052679188549518585,0.9009002447128296,-0.08495297282934189
1700516905029960700,6.864960693359375,0.07988417893648148,-0.6222784519195557,0.3890116512775421
1700516905039971600,6.8749716796875,-0.01495018694549799,0.6831021308898926,-0.04872865602374077
1700516905049982500,6.884982421875,0.21843300759792328,-0.664243221282959,-0.39071983098983765
1700516905059992600,6.89499267578125,-0.04945916309952736,0.1677756905555725,-0.4275990128517151
1700516905070003500,6.90500341796875,-0.02991635352373123,-0.5446404218673706,-0.2688903212547302
1700516905080014600,6.9150146484375,-0.10933501273393631,-0.26711344718933105,-0.5693233609199524
1700516905090025700,6.925025634765625,-0.12615181505680084,-0.06933406740427017,-0.45000603795051575
1700516905100036600,6.93503662109375,-0.014989602379500866,-0.0619983896613121,-0.14425039291381836
1700516905110046700,6.945046630859375,0.03695375844836235,0.02588086575269699,0.2760728597640991
1700516905120057600,6.9550576171875,0.16477563977241516,0.2182742804288864,0.13390719890594482
1700516905130068500,6.965068359375,0.1540423035621643,-0.06965124607086182,0.17179812490940094
1700516905140079600,6.97507958984375,-0.08023145794868469,0.17195312678813934,-0.10819704085588455
1700516905150089500,6.98508935546875,-0.1461430937051773,-0.1586088240146637,0.008891495876014233
1700516905160100600,6.9951005859375,-0.008345015347003937,0.17386633157730103,0.06419389694929123
1700516905170111700,7.00511181640625,0.11013049632310867,-0.08593568205833435,0.24388962984085083
1700516905180122600,7.01512255859375,0.03092808835208416,0.3637430667877197,0.4653988480567932
1700516905190133500,7.025133544921875,0.025682460516691208,0.17492413520812988,0.49143898487091064
1700516905200143600,7.0351435546875,0.23804372549057007,-0.2163139283657074,0.4504241645336151
1700516905210154500,7.045154541015625,0.07408061623573303,0.40373682975769043,-0.46624600887298584
1700516905220165600,7.05516552734375,-0.04180204123258591,0.07343640178442001,0.0076027922332286835
1700516905230176800,7.0651767578125,-0.037042707204818726,0.004841094370931387,0.31116586923599243
1700516905240186600,7.0751865234375,0.08822812885046005,-0.5084406137466431,-0.33436015248298645
1700516905250197800,7.08519775390625,-0.10405449569225311,0.29723113775253296,-0.3151102662086487
1700516905260208600,7.095208740234375,-0.05038833990693092,-0.4105513095855713,0.053876280784606934
1700516905270219500,7.105219482421875,-0.01846316270530224,0.2598728537559509,0.2777293622493744
1700516905280230400,7.11523046875,0.0037760960403829813,-0.10287045687437057,-0.14620435237884521
1700516905290240500,7.125240478515625,0.08502088487148285,0.47546425461769104,0.25853487849235535
1700516905300251600,7.135251708984375,0.009601494297385216,-0.10571151226758957,0.38703081011772156
1700516905310262800,7.1452626953125,0.17477181553840637,-0.07745750993490219,0.19384057819843292
1700516905320273700,7.155273681640625,-0.04168486222624779,0.36620861291885376,-0.24717943370342255
1700516905330284500,7.165284423828125,0.007720503956079483,-0.16275909543037415,0.24445262551307678
1700516905340294700,7.175294677734375,-0.10468965768814087,0.32852596044540405,0.26117008924484253
1700516905350305500,7.185305419921875,0.10932515561580658,-0.5295573472976685,-0.521222710609436
1700516905360316400,7.19531640625,-0.08011320978403091,0.09566820412874222,-0.5406501889228821
1700516905370327800,7.205327880859375,-0.05688485503196716,-0.4217376410961151,-0.17564505338668823
1700516905380337700,7.215337646484375,-0.09999850392341614,0.13115403056144714,-0.14128601551055908
1700516905390348800,7.225348876953125,0.05329171568155289,-0.6981505751609802,-0.7260251045227051
1700516905400359700,7.235359619140625,0.12286520004272461,0.3747333884239197,-0.4247318506240845
1700516905410370600,7.24537060546875,0.011551194824278355,0.10208135843276978,0.09317068755626678
1700516905420381400,7.25538134765625,-0.0065314024686813354,0.03813140466809273,0.48373791575431824
1700516905430391600,7.2653916015625,0.10794004797935486,0.20782296359539032,0.1837754249572754
1700516905440402400,7.27540234375,0.05312580242753029,0.5250056982040405,0.538938581943512
1700516905450413800,7.285413818359375,-0.024593759328126907,0.32157963514328003,0.7884408235549927
1700516905460424700,7.2954248046875,0.11378222703933716,-0.004890362732112408,-0.14233796298503876
1700516905470434600,7.3054345703125,0.016207998618483543,0.4930187463760376,0.27268531918525696
1700516905480445700,7.31544580078125,-0.06321784853935242,-0.25992825627326965,0.21318285167217255
1700516905490456600,7.32545654296875,0.14351721107959747,-0.6513388752937317,-0.38396790623664856
1700516905500467500,7.335467529296875,-0.026156237348914146,0.16976772248744965,-0.5857750773429871
1700516905510478800,7.345478759765625,0.03407301381230354,-0.013566674664616585,0.20331689715385437
1700516905520488700,7.35548876953125,0.0807100236415863,0.11932452768087387,0.46970465779304504
1700516905530499600,7.36549951171875,0.06678861379623413,-0.15600530803203583,-0.3115762770175934
1700516905540510700,7.3755107421875,0.08813998103141785,0.43438634276390076,0.15657709538936615
1700516905550521600,7.385521484375,-0.06840675324201584,-0.07796750217676163,0.2675076127052307
1700516905560532500,7.395532470703125,0.1332925409078598,-0.5237876176834106,-0.1305617392063141
1700516905570542600,7.40554248046875,0.02948625385761261,0.24210797250270844,-0.29107099771499634
1700516905580553500,7.415553466796875,0.024774055927991867,0.03590713441371918,0.38191941380500793
1700516905590564600,7.425564697265625,0.10697518289089203,0.44875913858413696,0.6416782736778259
1700516905600575700,7.43557568359375,0.12484738975763321,0.4063626825809479,0.02966867946088314
1700516905610585600,7.445585693359375,0.14927975833415985,0.17213395237922668,0.4935188889503479
1700516905620596700,7.4555966796875,-0.006595850922167301,0.3275962471961975,0.4923958480358124
1700516905630607600,7.465607666015625,0.08084424585103989,-0.08024370670318604,-0.1304600089788437
1700516905640618500,7.475618408203125,-0.024897359311580658,0.021801436319947243,-0.05861564353108406
1700516905650629600,7.485629638671875,0.05637512356042862,-0.48904186487197876,-0.22939004004001617
1700516905660639500,7.495639404296875,-0.0034285534638911486,-0.35778796672821045,-0.3287387490272522
1700516905670647300,7.505647216796875,-0.150441974401474,-0.1516539752483368,-0.7467860579490662
1700516905680658400,7.515658447265625,0.11846086382865906,-0.35021448135375977,-0.28217682242393494
1700516905690669300,7.52566943359375,-0.1741829812526703,-0.15410807728767395,-0.2284313142299652
1700516905700679400,7.535679443359375,-0.1603260189294815,-0.4050670564174652,-0.2869976758956909
1700516905710690300,7.545690185546875,0.044137101620435715,-0.36689305305480957,-0.5348695516586304
1700516905720701400,7.555701416015625,0.025464346632361412,0.37443459033966064,-0.3221527338027954
1700516905730712300,7.56571240234375,0.03158349171280861,0.08639347553253174,-0.002826679265126586
1700516905740723500,7.575723388671875,0.07605694979429245,-0.2561039626598358,-0.04267609119415283
1700516905750733300,7.5857333984375,0.04349501430988312,0.20951727032661438,-0.04183293506503105
1700516905760744400,7.595744384765625,0.0006274407496675849,1.0922191143035889,0.5115679502487183
1700516905770755300,7.60575537109375,0.11869389563798904,-0.16278678178787231,0.7067779302597046
1700516905780766500,7.615766357421875,0.07251441478729248,0.5558030605316162,0.6839125752449036
1700516905790777300,7.62577734375,-0.03344131261110306,0.6692028641700745,0.8505913019180298
1700516905800787500,7.635787353515625,0.1544140726327896,-0.5592553019523621,0.3287017345428467
1700516905810798300,7.64579833984375,0.01571238413453102,0.25854232907295227,-0.3496834337711334
1700516905820809500,7.6558095703125,-0.04412884637713432,-0.4536162316799164,-0.061459898948669434
1700516905830820400,7.6658203125,0.08542994409799576,-0.19270020723342896,-0.17056748270988464
1700516905840830200,7.675830322265625,-0.05312659963965416,-0.32189735770225525,-0.85410076379776
1700516905850841300,7.68584130859375,0.02058170735836029,0.046614907681941986,-0.35493573546409607
1700516905860852500,7.6958525390625,0.03971865028142929,-0.17510177195072174,-0.055509597063064575
1700516905870863400,7.70586328125,0.10872781276702881,-0.20797237753868103,-0.42257335782051086
1700516905880874500,7.71587451171875,0.22780120372772217,0.3507918417453766,-0.20752815902233124
1700516905890884400,7.72588427734375,0.03388339653611183,0.02712908945977688,0.24382518231868744
1700516905900895200,7.735895263671875,-0.05914268270134926,0.2036018669605255,0.4934872090816498
1700516905910906400,7.74590625,0.06338589638471603,0.26011785864830017,0.08502807468175888
1700516905920917200,7.755917236328125,0.13672828674316406,-0.002930808812379837,0.3281531035900116
1700516905930927400,7.76592724609375,0.0736292153596878,0.08983082324266434,0.3133784234523773
1700516905940938500,7.7759384765625,0.04619812220335007,0.060674797743558884,-0.5665987133979797
1700516905950949400,7.785949462890625,0.08464191854000092,0.057550109922885895,0.09118343889713287
1700516905960960500,7.79596044921875,-0.025418274104595184,0.24171967804431915,0.004432565066963434
1700516905970971400,7.805971435546875,0.12401195615530014,-0.48201778531074524,-0.6494946479797363
1700516905980981200,7.815981201171875,0.026521090418100357,0.08120936900377274,-0.7475461363792419
1700516905990992400,7.825992431640625,-0.03683285042643547,0.07770837843418121,-0.1371147185564041
1700516906001003300,7.836003173828125,0.05705609545111656,-0.13588406145572662,0.03755136951804161
1700516906011014400,7.846014404296875,0.10432880371809006,0.09622266888618469,-0.3255631923675537
1700516906021024500,7.8560244140625,0.02785266935825348,0.06813617795705795,0.01714782789349556
1700516906031035400,7.866035400390625,0.01805596612393856,-0.12420077621936798,-0.49512186646461487
1700516906041046300,7.87604638671875,0.022595057263970375,0.13603772222995758,-0.23758219182491302
1700516906051057400,7.886057373046875,0.09457097947597504,-0.08981164544820786,-0.28769516944885254
1700516906061068300,7.896068359375,0.021265340968966484,-0.07339805364608765,-0.3214864134788513
1700516906071078400,7.906078369140625,0.10741886496543884,0.20297415554523468,-0.1913537085056305
1700516906081089300,7.91608935546875,0.08877328038215637,-0.180179625749588,-0.1814584732055664
1700516906091100400,7.926100341796875,0.15075115859508514,0.27345818281173706,0.03061756305396557
1700516906101111300,7.936111328125,0.09618645161390305,-0.08655379712581635,0.08407998830080032
1700516906111121400,7.946121337890625,0.17380721867084503,0.29429367184638977,0.17868372797966003
1700516906121132300,7.95613232421875,0.12277145683765411,-0.06982142478227615,-0.19073931872844696
1700516906131143400,7.966143310546875,0.07581673562526703,0.20297469198703766,0.13752590119838715
1700516906141154300,7.976154296875,0.05506591498851776,-0.002180063631385565,-0.2425902783870697
1700516906151165400,7.98616552734375,0.11755406111478806,0.042037732899188995,0.0699511244893074
1700516906161175300,7.99617529296875,0.03990320861339569,-0.11922439187765121,-0.18908657133579254
1700516906171186400,8.0061865234375,0.011603925377130508,0.25170838832855225,0.1839677095413208
1700516906181197300,8.016197265625,0.2377089560031891,0.12042628228664398,-3.206270456314087
1700516906191208400,8.02620849609375,-0.3101179301738739,0.3011886179447174,1.301047444343567
1700516906201219300,8.03621923828125,0.07467104494571686,-0.3723328113555908,1.3634625673294067
1700516906211229400,8.0462294921875,-0.049502838402986526,-0.041621480137109756,0.2696152329444885
1700516906221240300,8.056240234375,-0.0937214344739914,-0.3564656972885132,-0.7086479663848877
1700516906231251500,8.06625146484375,-0.02563079446554184,-0.21383719146251678,-0.7140758037567139
1700516906241262300,8.076262451171875,-0.09637819975614548,-0.24531708657741547,0.23587964475154877
1700516906251272400,8.0862724609375,-0.03359631076455116,-0.02436153218150139,-0.09366656839847565
1700516906261283300,8.096283447265625,-0.01528494618833065,0.00589650496840477,-0.40766337513923645
1700516906271294500,8.10629443359375,-0.08351593464612961,-0.17741286754608154,-0.34130406379699707
1700516906281305300,8.116305419921876,-0.05561399459838867,0.2882102131843567,0.5032761693000793
1700516906291316200,8.126316162109376,-0.13675598800182343,-0.07757601886987686,0.03128468617796898
1700516906301326300,8.136326416015624,-0.020657608285546303,-0.040288034826517105,-0.2461828738451004
1700516906311337500,8.14633740234375,-0.0940609872341156,-0.12906025350093842,-0.054055243730545044
1700516906321348400,8.156348388671875,-0.0656125620007515,-0.1021420806646347,-0.5176098346710205
1700516906331359500,8.166359375,-0.07990574836730957,-0.11164797097444534,-0.304511696100235
1700516906341369300,8.176369384765625,-0.10133408010005951,-0.056298427283763885,-0.22048337757587433
1700516906351380200,8.186380126953125,-0.07595068961381912,0.03640700876712799,0.06463518738746643
1700516906361391400,8.196391357421875,-0.08989446610212326,-0.08896635472774506,-0.004191282670944929
1700516906371402200,8.20640234375,-0.02263633720576763,-0.10628382861614227,-0.22713115811347961
1700516906381413400,8.216413330078124,-0.06469590216875076,-0.012819658033549786,0.11777243763208389
1700516906391423500,8.226423583984374,-0.03190094232559204,-0.03229988366365433,-0.17806454002857208
1700516906401434400,8.236434326171874,0.004051999654620886,0.09188491851091385,0.31959185004234314
1700516906411445500,8.246445556640625,-0.05489254370331764,0.013524331152439117,0.19143733382225037
1700516906421456400,8.256456298828125,0.06699500977993011,0.22022078931331635,0.42112061381340027
1700516906431466200,8.26646630859375,-0.024921061471104622,0.24449869990348816,0.5298438668251038
1700516906441477400,8.276477294921875,-0.013846573419868946,0.11896633356809616,0.25192731618881226
1700516906451488300,8.28648828125,-0.0014892396284267306,0.1762453317642212,0.4750261902809143
1700516906461499400,8.29649951171875,-0.046179212629795074,-0.030159765854477882,-0.0981350913643837
1700516906471510500,8.306510498046874,-0.07534562051296234,0.00390286254696548,0.011582087725400925
1700516906481520400,8.316520263671874,-0.0852174237370491,-0.0015592807903885841,-0.20156027376651764
1700516906491531300,8.32653125,-0.09470413625240326,-0.03212864324450493,-0.7153689861297607
1700516906501542400,8.33654248046875,0.005369198974221945,-0.030223682522773743,-0.018434401601552963
1700516906511553300,8.34655322265625,-0.0453680157661438,-0.03628477081656456,-0.3292330205440521
1700516906521563400,8.3565634765625,-0.05121205374598503,-0.10632804036140442,-0.36068201065063477
1700516906531574500,8.366574462890625,-0.039497874677181244,-0.004267183132469654,0.1369573175907135
1700516906541585400,8.37658544921875,-0.06402159482240677,-0.12765462696552277,-0.23692679405212402
1700516906551596300,8.38659619140625,-0.007196660153567791,-0.14421497285366058,-0.25875699520111084
1700516906561607400,8.396607421875,-0.03349484130740166,0.09705623984336853,0.3799121677875519
1700516906571617300,8.4066171875,0.031068703159689903,0.08499052375555038,-0.07069733738899231
1700516906581628400,8.41662841796875,-0.07145900279283524,0.03201918676495552,0.18209870159626007
1700516906591639300,8.426639404296875,-0.008387892507016659,-0.01565033197402954,0.3720009922981262
1700516906601650400,8.436650390625,-0.04104037582874298,-0.004081028047949076,-0.1937209963798523
1700516906611660500,8.44666064453125,-0.12596271932125092,-0.07260575890541077,0.1825796663761139
1700516906621671400,8.45667138671875,-0.07957392185926437,-0.052861083298921585,0.022402510046958923
1700516906631682300,8.466682373046876,-0.09901180118322372,-0.17625625431537628,-0.5851942300796509
1700516906641693400,8.476693359375,-0.11988246440887451,-0.055569253861904144,0.13908438384532928
1700516906651704300,8.486704345703124,-0.10266299545764923,-0.07814939320087433,0.26977476477622986
1700516906661714400,8.49671435546875,-0.07006723433732986,-0.0067905280739068985,-0.08058831840753555
1700516906671724800,8.506724853515625,-0.11011531949043274,-0.18988817930221558,0.19301046431064606
1700516906681735700,8.516735595703125,-0.08814769983291626,-0.060496632009744644,0.0006854976527392864
1700516906691747000,8.5267470703125,-0.07597678899765015,-0.047078028321266174,-0.22356943786144257
1700516906701757000,8.5367568359375,-0.07406038045883179,-0.02052391692996025,0.1383858323097229
1700516906711767800,8.546767822265625,-0.1246415302157402,-0.08262563496828079,0.05143576115369797
1700516906721779000,8.556779052734376,-0.05814692750573158,0.003005110891535878,-0.1798376739025116
1700516906731789800,8.566789794921876,-0.10058839619159698,-0.08463925123214722,-0.03900066390633583
1700516906741800700,8.57680078125,-0.09062977135181427,-0.08258995413780212,-0.2063230723142624
1700516906751810800,8.586810791015624,-0.035657331347465515,0.0646841898560524,-0.14980706572532654
1700516906761822000,8.596822021484375,-0.02106187492609024,0.047685232013463974,-0.022722356021404266
1700516906771832800,8.606832763671875,-0.043463319540023804,0.02395380288362503,0.20607194304466248
1700516906781844000,8.616843994140625,0.004131628200411797,0.1894650012254715,0.2609056234359741
1700516906791854800,8.626854736328125,-0.03940786048769951,0.13651017844676971,0.0660538524389267
1700516906801865000,8.636864990234375,-0.09611934423446655,0.05945400521159172,0.24938400089740753
1700516906811875800,8.646875732421876,-0.033728934824466705,0.051045872271060944,0.2988945543766022
1700516906821886700,8.65688671875,-0.031146466732025146,0.016321448609232903,-0.033312950283288956
1700516906831897900,8.66689794921875,-0.07115273922681808,-0.0733884647488594,0.07618558406829834
1700516906841908000,8.676907958984375,-0.06616410613059998,-0.0057076867669820786,-0.13107572495937347
1700516906851918800,8.6869189453125,-0.04111547768115997,0.15652570128440857,0.11423922330141068
1700516906861930000,8.696929931640625,-0.09266442060470581,0.0231721643358469,-0.13026931881904602
1700516906871940900,8.70694091796875,-0.07066991180181503,0.04893425479531288,0.16675010323524475
1700516906881951700,8.71695166015625,-0.06803976744413376,0.045769352465867996,0.10315248370170593
1700516906891961900,8.7269619140625,-0.034446123987436295,-0.06305672973394394,-0.258257120847702
1700516906901972700,8.73697265625,-0.04168486222624779,-0.06637263298034668,0.1480722874403
1700516906911983900,8.74698388671875,-0.08798365294933319,0.023140206933021545,0.07743486762046814
1700516906921995000,8.7569951171875,-0.059914734214544296,-0.019722305238246918,-0.08073718845844269
1700516906932004900,8.7670048828125,-0.03622591495513916,0.05203736945986748,0.0984855592250824
1700516906942016000,8.77701611328125,-0.08360754698514938,0.0016354472609236836,0.2976316809654236
1700516906952027000,8.78702685546875,-0.005111138802021742,0.18941625952720642,-0.13005387783050537
1700516906962037800,8.797037841796875,-0.07374665886163712,0.021441375836730003,-0.0041161817498505116
1700516906972048600,8.807048583984376,-0.06132727488875389,-0.047140348702669144,0.014301441609859467
1700516906982058800,8.817058837890626,-0.020367056131362915,0.12492355704307556,-0.2111271470785141
1700516906992070000,8.82706982421875,-0.040274184197187424,0.02798422984778881,-0.33851492404937744
1700516907002081000,8.8370810546875,-0.03269030153751373,-0.014259097166359425,0.007784952409565449
1700516907012092000,8.847091796875,0.014669490046799183,0.1153969019651413,0.021228855475783348
1700516907022101800,8.857101806640625,0.029229257255792618,0.15698322653770447,-0.0362301766872406
1700516907032113000,8.86711279296875,-0.05170287564396858,0.08309115469455719,0.2876512110233307
1700516907042123800,8.877123779296875,-0.06192941218614578,-0.0012311793398112059,0.26774701476097107
1700516907052134700,8.887134765625,0.05360117554664612,0.08288849145174026,0.2958276569843292
1700516907062146000,8.89714599609375,-0.06721099466085434,0.047870319336652756,0.00857457984238863
1700516907072156000,8.907156005859376,-0.06769222766160965,0.009445433504879475,0.3119903802871704
1700516907082166800,8.917166748046874,-0.07391790300607681,0.04519783705472946,0.17379336059093475
1700516907092178000,8.927177978515624,-0.0545700341463089,0.005244829226285219,-0.14096803963184357
1700516907102188800,8.937188720703125,-0.0919344499707222,-0.14849786460399628,0.16857384145259857
1700516907112199000,8.947198974609375,-0.023075757548213005,0.06100716069340706,-0.2040625810623169
1700516907122209800,8.957209716796875,-0.04544391483068466,-0.061287324875593185,-0.17358164489269257
1700516907132221000,8.967220947265625,-0.020006731152534485,-0.027599403634667397,-0.1534782350063324
1700516907142232000,8.977232177734376,-0.022352710366249084,0.022791065275669098,0.16868382692337036
1700516907152242000,8.987241943359376,-0.016834640875458717,0.11428049951791763,0.04412618279457092
1700516907162252800,8.997252685546876,-0.027288345620036125,0.01841948740184307,0.01330169104039669
1700516907172264000,9.007263916015624,-0.0457986481487751,-0.08616337925195694,0.22523552179336548
1700516907182274800,9.01727490234375,-0.026860643178224564,0.08140670508146286,0.2534216046333313
1700516907192285700,9.02728564453125,-0.008871521800756454,-0.09526287019252777,0.10622257739305496
1700516907202295800,9.0372958984375,-0.06670685857534409,-0.12447508424520493,0.03389618173241615
1700516907212307000,9.047306884765625,-0.05522570386528969,-0.021397167816758156,0.23960299789905548
1700516907222317800,9.05731787109375,-0.05216600000858307,-0.010950385592877865,-0.007102384231984615
1700516907232329000,9.067328857421876,-0.09106652438640594,-0.09774493426084518,-0.20135414600372314
1700516907242338800,9.0773388671875,-0.08870270103216171,-0.15967833995819092,-0.02503371424973011
1700516907252350000,9.087349853515626,-0.07550966739654541,-0.10760609060525894,-0.27845826745033264
1700516907262360800,9.09736083984375,-0.07976540178060532,-0.11132572591304779,-0.21761249005794525
1700516907272371700,9.107371826171875,-0.05897783115506172,-0.03870505094528198,-0.4127148687839508
1700516907282382800,9.1173828125,-0.08783451467752457,-0.07619810104370117,-0.14991119503974915
1700516907292393000,9.12739306640625,-0.03245114907622337,0.04039908945560455,-0.15717576444149017
1700516907302403800,9.13740380859375,-0.04911428317427635,0.03315608948469162,-0.3040320575237274
1700516907312415000,9.1474150390625,0.0026900589000433683,-0.00942173134535551,0.1296093910932541
1700516907322425900,9.15742578125,-0.03269189968705177,0.0341917909681797,0.14823581278324127
1700516907332436000,9.16743603515625,0.0243103988468647,0.20524130761623383,0.35353249311447144
1700516907342446800,9.17744677734375,-0.05084054544568062,0.003082342678681016,0.010213488712906837
1700516907352457700,9.187457763671874,-0.007258179131895304,0.0027417242527008057,0.21131090819835663
1700516907362468900,9.19746875,-0.014031397178769112,-0.003478088416159153,0.16601480543613434
1700516907372479000,9.20747900390625,-0.021348964422941208,-0.0032764871139079332,-0.15184438228607178
1700516907382489900,9.21748974609375,-0.022123411297798157,0.0017646105261519551,0.04686684161424637
1700516907392501000,9.2275009765625,-0.04663221538066864,-0.05853521451354027,0.06587088853120804
1700516907402512000,9.237511962890625,-0.006485329940915108,0.08456681668758392,0.04713661968708038
1700516907412522800,9.247522705078126,-0.023564182221889496,-0.04255012422800064,-0.013059875927865505
1700516907422532900,9.257532958984376,-0.011697668582201004,-0.02442038804292679,-0.18976007401943207
1700516907432543700,9.267543701171874,-0.033305760473012924,0.02690351940691471,0.21492668986320496
1700516907442555000,9.277554931640625,-0.01543594803661108,0.0840432345867157,-0.00021145498612895608
1700516907452566000,9.28756591796875,-0.049135319888591766,0.021683990955352783,-0.16279451549053192
1700516907462575900,9.297575927734375,-0.026064889505505562,0.007567904889583588,0.17768077552318573
1700516907472586800,9.307586669921875,-0.046487871557474136,-0.030240992084145546,0.054479751735925674
1700516907482598000,9.317597900390625,-0.0267794169485569,0.07644151151180267,0.13440628349781036
1700516907492608800,9.32760888671875,-0.0627475380897522,0.03389671444892883,-0.13866467773914337
1700516907502619000,9.337618896484376,-0.04265345260500908,-0.007865645922720432,-0.04733822122216225
1700516907512630000,9.347630126953124,-0.021249894052743912,-0.035407792776823044,-0.09015625715255737
1700516907522641000,9.357640869140624,-0.03942809998989105,0.024354608729481697,-0.2810590863227844
1700516907532651800,9.36765185546875,-0.025349298492074013,0.04796859249472618,-0.211934894323349
1700516907542662000,9.377661865234375,-0.05670003220438957,-0.0100238723680377,-0.010265421122312546
1700516907552672800,9.3876728515625,-0.024221183732151985,-0.011281150393188,-0.030830882489681244
1700516907562684000,9.397683837890625,-0.005833654198795557,0.022470422089099884,-0.036191027611494064
1700516907572694800,9.40769482421875,-0.05486271530389786,-0.0826362892985344,-0.07589635998010635
1700516907582706000,9.417705810546876,-0.04002225026488304,-0.05765823647379875,-0.13249945640563965
1700516907592716000,9.427716064453126,-0.010026002302765846,-0.005648031830787659,-0.15603700280189514
1700516907602727000,9.437726806640624,-0.032153140753507614,-0.10426994413137436,-0.18240202963352203
1700516907612737800,9.44773779296875,-0.04616616293787956,-0.07105953246355057,-0.23462529480457306
1700516907622749000,9.4577490234375,-0.026674222201108932,-0.005437908694148064,-0.13683322072029114
