time,seconds_elapsed,z,y,x
1700516904584477400,6.4194775390625,1.1026339093983173,-2.8821678401902315,-0.4642642923312261
1700516904594488300,6.42948828125,0.32176936340034007,-6.319874636688828,-0.03999992888979614
1700516904604499500,6.43949951171875,-3.619553017684817,-4.405848648820817,-0.4479252980792895
1700516904614510300,6.44951025390625,5.663339065670967,-4.621463284096121,1.1378604133412242
1700516904624520200,6.459520263671875,-2.9753046813100577,-3.460235146909952,-1.5249812237046658
1700516904634531600,6.469531494140625,3.1441303851425646,-6.090969434946775,0.3862151302279904
1700516904644542500,6.47954248046875,-2.300321014931798,-3.6051138657048343,-0.2424695801815018
1700516904654553300,6.48955322265625,1.4311492399275303,-6.265306595677137,0.46999805021025237
1700516904664567800,6.49956787109375,1.3685048599660397,-5.607580353569984,0.3034962227480486
1700516904674577700,6.50957763671875,4.435306506234407,-1.2617175330258905,-0.07141794392783195
1700516904684588500,6.519588623046875,2.236554352942109,-4.247281888674199,0.6290013020779938
1700516904694599700,6.529599609375,-0.8448352061271667,-0.33693960613384843,-0.5559497290663421
1700516904704610600,6.539610595703125,1.66869542876482,-6.071598379522562,1.179153669977188
1700516904714620700,6.54962060546875,-6.4747115626573555,-4.643712817566096,-0.5899286441009491
1700516904724631600,6.559631591796875,4.86313385938704,-3.1466710095360875,0.13730704143159092
1700516904734642400,6.569642333984375,0.39395372512340543,-3.342797685009241,-0.43640122982840984
1700516904744653800,6.57965380859375,0.5475438659012317,-6.754573629176616,-0.029757388349436222
1700516904754664700,6.589664794921875,0.43383799174427984,-4.439554226806759,0.07311134037487209
1700516904764674600,6.599674560546875,2.7859493996679783,-1.00558310970515,-0.5700933321658521
1700516904774685700,6.609685791015625,1.5461556752890349,-4.639707965838909,0.7946576551593839
1700516904784696600,6.619696533203125,-6.17276041392684,-4.675138175660371,-0.10991356920190155
1700516904794707500,6.62970751953125,0.3943360024392605,-3.2757565313935277,1.8212033272638917
1700516904804717600,6.639717529296875,0.786032888546586,0.6628485535569488,0.2564922968477011
1700516904814728700,6.649728759765625,4.442466899383068,-5.1553398591727015,0.08920600447691976
1700516904824739600,6.659739501953125,-6.047689096146821,-4.151472028952837,-1.4579630125731229
1700516904834750700,6.669750732421875,0.9924737450242042,-3.1154832595899697,0.8750613444995134
1700516904844761600,6.67976171875,-0.48536768797338004,-2.0918070054419338,-0.45512839785851533
1700516904854771700,6.689771728515625,4.438225608551502,-3.467283019594848,-2.293097055027634
1700516904864782600,6.699782470703125,-2.4243185660004616,-3.7233529993772505,-1.4346455576106905
1700516904874793500,6.70979345703125,-0.7983931884258985,-4.4753333961963655,-0.5416718320626766
1700516904884804600,6.7198046875,0.9691472299724817,-2.641604933880269,0.31775731474738567
1700516904894815700,6.729815673828125,5.57034455563128,0.21627572953253985,0.1015121082172729
1700516904904825600,6.73982568359375,0.5560100809514522,-5.486541067785025,0.466525624859333
1700516904914836700,6.749836669921875,-3.392921606093645,-4.9591573618590825,0.4433357783319428
1700516904924847600,6.75984765625,2.869494528838992,-2.609468504907191,0.684512103832513
1700516904934858500,6.7698583984375,3.1769717475146053,1.1686856135852635,0.39271559816319496
1700516904944868600,6.77986865234375,1.7878689206779002,-4.484919555187225,0.028445392435416578
1700516904954879500,6.78987939453125,-6.48576253350377,-3.3509701778098937,0.01796107902843505
1700516904964890600,6.799890625,1.093718197014928,-3.860275498470664,-0.12261358589697628
1700516904974901800,6.80990185546875,1.7899071485072373,1.5139102329835294,-0.512059222478792
1700516904984912600,6.81991259765625,1.6874860539525747,-4.370723851686716,-0.7381606919117272
1700516904994922800,6.8299228515625,-7.456072377514839,-4.553171838158369,-1.488318549478799
1700516905004933600,6.83993359375,1.7712047861248255,-3.616119536104798,0.15230042976085095
1700516905014944500,6.849944580078125,-0.18553776918053627,0.7154264436647295,0.3374113883640617
1700516905024955400,6.859955322265625,3.1735552170693873,-5.361620556652546,0.15369780240338296
1700516905034965500,6.869965576171875,-3.3485803600639104,-2.0456373749412595,-1.0729289453558624
1700516905044976600,6.8799765625,-0.03177811705470085,-2.7806290814280508,1.9597604418218135
1700516905054987800,6.88998779296875,3.7316777601301667,0.4637853862404823,0.3769285021729767
1700516905064998700,6.89999853515625,1.6385200707316399,-5.1085681711256505,0.7528923970974981
1700516905075009500,6.910009521484375,-0.8969342266768217,-1.5950775271072983,-0.6667492142572998
1700516905085019600,6.92001953125,-1.0264128395050764,-2.403127893933654,2.1789953134208915
1700516905095030500,6.930030517578125,4.960567228657007,2.7114012314230203,-0.07531117024039849
1700516905105041400,6.94004150390625,5.158869786864519,-3.6370258382722733,0.48478159518111497
1700516905115052800,6.950052734375,-3.7511715651512145,-6.3101148746967315,0.45083625362254676
1700516905125063700,6.960063720703125,-0.9837263749450444,-3.1980238878935574,0.570676538881287
1700516905135073500,6.970073486328125,2.246869410729408,1.901160953336954,-0.31193682843297715
1700516905145084700,6.980084716796875,1.786673573413491,-2.91143251311928,-0.5753314154824242
1700516905155095600,6.990095458984375,-3.232909907835722,-4.70162461604774,-0.7529666313774883
1700516905165106400,7.0001064453125,-0.6134679981857538,-3.543737021461129,0.6357816829331219
1700516905175116500,7.010116455078125,4.358115714526177,-0.1628502826847136,0.6699393155355006
1700516905185127700,7.020127685546875,-0.7998153301835059,-3.3677889184027907,1.0595929323121904
1700516905195138800,7.030138916015625,-3.053227878946066,-5.103601488628983,0.02289605121258646
1700516905205149700,7.040149658203125,0.7408265501201152,0.6835568489342928,1.8534319645650683
1700516905215160600,7.05016064453125,3.993545320275426,-3.1874396577760575,1.8580862201116979
1700516905225170700,7.060170654296875,0.917810425966978,-1.7432742844089866,-2.976048193153739
1700516905235181600,7.070181640625,-4.3769104313671585,-4.549523837044835,1.0271749099187553
1700516905245192400,7.0801923828125,2.3310101677060127,1.3899473148368298,-0.3213536952715367
1700516905255203800,7.090203857421875,3.0621845078617334,-3.453499116653204,-0.5149185209000483
1700516905265213700,7.100213623046875,-3.374830653607845,-3.1994962985336777,-0.6526913166798651
1700516905275224600,7.110224609375,-1.6506185048043727,-1.706147645933181,1.3963292709589004
1700516905285235700,7.120235595703125,0.726585843321681,-1.2660986707195638,0.528331069778651
1700516905295246600,7.13024658203125,1.4217618183791636,-2.02056591591835,0.03746620916109532
1700516905305257500,7.140257568359375,-4.053434264048934,-5.189969274005294,0.8359273117240518
1700516905315267600,7.150267578125,-0.10262801530361175,1.299770930957794,-0.09018350773956627
1700516905325278500,7.160278564453125,4.4648137557476755,-3.3272710300534962,1.5691041508086025
1700516905335289600,7.17028955078125,-2.161011912962794,-2.4480992545604705,-1.700343343568593
1700516905345300700,7.18030078125,-2.868441220393777,-3.1752930006474256,0.9665078213796019
1700516905355311600,7.1903115234375,3.6468209638386964,2.248309088143706,-0.35807091269623487
1700516905365321700,7.20032177734375,4.7586371276021,-4.7556093042135235,0.5078732785636558
1700516905375332600,7.21033251953125,-3.1479742010891436,-2.9661025532007215,-1.013649511782825
1700516905385343500,7.220343505859375,0.021229835033416748,0.38826238161399956,0.37060393879394976
1700516905395354600,7.230354736328125,5.8204930364102125,0.7157926466286182,-0.1864028981098905
1700516905405364500,7.240364501953125,-1.0446078368872402,-5.66892826398015,1.158178832618147
1700516905415375600,7.250375732421875,-2.476647303652763,-6.00209171257615,-0.6032418973235413
1700516905425386800,7.26038671875,-1.4574959795832634,1.9583166727542876,-0.6010684257419779
1700516905435397600,7.270397705078125,2.3521412185400723,-1.6988519359670577,0.27092896460965277
1700516905445408500,7.280408447265625,-3.0600246994793414,-6.016178690117597,-0.3615138562243432
1700516905455418600,7.290418701171875,-1.8402450046032666,-2.257459486065805,-0.37054928599726406
1700516905465429500,7.300429443359375,2.1908605232596394,-0.17542349466234444,0.6795911601737141
1700516905475440400,7.3104404296875,2.1898066302925345,-3.3070179310977457,-0.10624971293210983
1700516905485451800,7.32045166015625,-2.3602964679449796,-4.3198450205817815,0.389242624823004
1700516905495461600,7.330461669921875,3.4685867956697938,3.3614240595459934,-0.447859977758117
1700516905505472800,7.34047265625,5.094909063607454,-4.36344246250689,1.816467238652706
1700516905515483600,7.350483642578125,-4.004816071352362,-3.28208368858844,-0.3004897709410637
1700516905525494500,7.36049462890625,-3.5693595384955406,1.0958014330297707,0.09013210634589194
1700516905535505400,7.37050537109375,3.4488235260576006,-1.3351654849439858,0.5720142902910709
1700516905545515500,7.380515625,2.258200952082872,-4.971347565868497,0.27500377630051226
1700516905555526700,7.390526611328125,-2.366168574848771,-3.6914094626277683,-0.8053571822196245
1700516905565537800,7.400537841796875,1.3940648331582546,2.418420886263996,-1.097803347436711
1700516905575548700,7.410548583984375,5.232854476007819,-4.578586849921941,0.8659000598572194
1700516905585558500,7.42055859375,-3.744359547048807,-3.7414082960277795,-0.2886671946676448
1700516905595569700,7.430569580078125,-4.392486770683527,-0.0005813070192933083,0.5794341746261343
1700516905605580500,7.44058056640625,1.5395143375784157,-2.614125390802324,2.100851604901999
1700516905615591400,7.45059130859375,-0.7469470788270235,-1.5705745156221091,-1.6804693070583046
1700516905625602800,7.460602783203125,-3.3302187739431854,-4.1188305730670685,0.33650790018569676
1700516905635612700,7.47061279296875,0.9062538436859846,0.3205605721324682,-0.977686144932732
1700516905645623800,7.480623779296875,3.657092182484269,-3.970472487723827,-0.6034934243991971
1700516905655634700,7.490634765625,-2.9655192003548145,-2.6329963877499103,-0.5435679845402017
1700516905665642200,7.500642333984375,2.1164462105274198,-0.7356374570444226,-0.08538914960250257
1700516905675652400,7.51065234375,3.8259786765933033,-4.219087475325167,1.3476903277352452
1700516905685663500,7.52066357421875,-0.4592804760366678,-1.016993269252777,1.3250731299966574
1700516905695674400,7.53067431640625,-2.135563583451509,-4.174329172927141,0.804543966140598
1700516905705685500,7.540685546875,3.7096898002058265,3.1036595508053897,-1.0368103148788212
1700516905715696400,7.5506962890625,2.716097280284762,-2.8288553521975874,1.0887509299963711
1700516905725706200,7.560706298828125,-0.7052975560992956,-5.725218891000748,1.2384990083932876
1700516905735717400,7.57071728515625,1.4722294383347034,-1.8542226765513419,-0.6144095898848027
1700516905745728300,7.580728271484375,5.185286084625124,-0.05769815573096275,-0.6320378932949156
1700516905755739400,7.590739501953125,-3.9761265679627655,-1.8082430156648157,0.4120127846335992
1700516905765750500,7.60075048828125,-4.378862734478711,-4.551707610824704,0.47694520246703176
1700516905775760400,7.610760498046875,3.723271750834584,0.44944896398261186,-0.8952974192552268
1700516905785771300,7.620771240234375,-2.773616572317481,-1.9497336994566021,0.03076656539198011
1700516905795782400,7.630782470703125,-0.7371452312588691,-5.493003541797399,-1.1807985876400022
1700516905805793300,7.640793212890625,-3.0285224767565726,0.7564864760667085,-0.06956084481906145
1700516905815803400,7.650803466796875,7.701310874420404,-2.8277918146193026,0.7460358092010021
1700516905825814500,7.660814453125,-1.9099626839518546,-4.148103429302573,-0.8564355544846505
1700516905835825400,7.670825439453125,0.32393969317674637,-0.01959945735260844,0.4344411087365821
1700516905845836300,7.680836181640625,6.1985349066525695,-3.1694308306157586,1.7821604799032211
1700516905855847400,7.690847412109375,-0.13380758194327352,-1.4976329057909548,0.11854392530526965
1700516905865857300,7.700857177734375,-2.7391818032741546,-2.911941631685197,2.080904357025027
1700516905875868400,7.710868408203125,2.0279396595567465,1.953990918509662,0.3971938760884106
1700516905885879300,7.72087939453125,0.065678048568964,-3.207923935139179,1.0373048934627325
1700516905895890400,7.730890380859375,-5.0024219185680145,-4.364211401052772,-0.07253861852083354
1700516905905900500,7.740900634765625,-2.415184242430329,1.5611368251912294,-0.9862273979805409
1700516905915911400,7.750911376953125,3.5033664326280354,-2.651168004256487,-1.4760900592856108
1700516905925922300,7.76092236328125,-2.289919447904825,-2.598668001690507,0.44363958358410743
1700516905935933400,7.770933349609375,-1.6808634209424256,-0.08417056759297847,-1.1160453257657588
1700516905945944300,7.7809443359375,3.9011259797751903,0.9162840931825339,0.04618117480799556
1700516905955954400,7.790954345703125,0.3366729180216789,-0.6117430740892886,1.1216197648972273
1700516905965965300,7.80096533203125,-3.4483196681886907,-1.9396734932132065,1.1107130248270929
1700516905975976400,7.8109765625,3.30645094486475,5.478655867493153,0.46195349463820456
1700516905985987300,7.8209873046875,5.819866428944469,-2.271953875364363,2.539584821341932
1700516905995997400,7.83099755859375,-3.138146634557843,-2.208458723792434,0.10619885952770709
1700516906006008300,7.84100830078125,-1.3162176233679055,4.970839031824469,1.5073093734137712
1700516906016019500,7.85101953125,2.976911531984806,1.0135495585396885,0.6926813817627727
1700516906026030300,7.8610302734375,0.37255905491709707,0.7989901314057409,-1.1197114470578728
1700516906036041200,7.871041259765625,2.9954338616251945,1.1200851026758551,-0.053670580715313554
1700516906046051300,7.88105126953125,1.5140297677099703,2.5975913123697043,-0.6024980932189151
1700516906056062500,7.8910625,1.2042097853004932,2.5533582028895614,0.15249218947328627
1700516906066073300,7.9010732421875,0.8675333601474762,4.645509930115938,-1.306951490111649
1700516906076084500,7.91108447265625,0.37360184196829793,-1.2212072434611618,1.31675012280941
1700516906086095400,7.921095458984375,-0.04339782769978046,4.639674648091197,-0.4112958320032805
1700516906096105200,7.931105224609375,-0.13666004876494406,3.3218788156211376,1.2178620246864855
1700516906106116400,7.941116455078125,-1.6370505827009676,1.7997348611690103,-0.37341497762668874
1700516906116127200,7.951127197265625,0.750985540562868,2.4409289245396852,1.38852926473245
1700516906126138400,7.961138427734375,0.8196651090353727,5.292696073508262,-0.1655452939223498
1700516906136148500,7.9711484375,0.5069891526728868,1.333422586799413,0.37011648407056924
1700516906146159400,7.981159423828125,-0.07555880659222602,4.639356668183207,0.18490180936455725
1700516906156170500,7.99117041015625,0.467581271392107,2.5751696372032162,0.5549321495216339
1700516906166181400,8.001181396484375,-1.9914462044179437,5.630652017077804,-0.8765721143886447
1700516906176192300,8.011192138671875,-0.36316052745282645,1.4912874822869897,-0.216733264041692
1700516906186202400,8.021202392578125,6.681549309498071,6.408371250787377,0.44170287990048523
1700516906196213500,8.031213623046876,-1.1649223155289887,-0.9553353430453687,-3.895736395691335
1700516906206224400,8.041224365234376,-33.076580994713304,10.440296278339623,-1.7738915409907698
1700516906216235500,8.051235595703124,14.44072317482233,5.225051108780503,1.0677854449875652
1700516906226245400,8.061245361328124,6.045912734124064,1.9322575178682804,-2.1557667057856915
1700516906236256300,8.07125634765625,4.042368680155277,2.6832719922646877,1.1490491852231324
1700516906246267400,8.081267333984375,-7.590746220898628,5.434466012632846,-0.9062443452052772
1700516906256278300,8.0912783203125,-2.720646614152193,4.6570168280363085,0.12955010716188697
1700516906266289400,8.101289306640625,1.1657044058173893,3.0055589497983455,0.2844762823164463
1700516906276299500,8.111299560546875,2.8091449818164107,3.3969694201797247,-0.07742489272505045
1700516906286310400,8.121310302734376,-6.371335359334945,2.7670781104594466,-0.022100297725014387
1700516906296321300,8.1313212890625,-2.2738772446423767,5.58153405816555,-1.0394637519970535
1700516906306332400,8.14133251953125,3.320836613091826,2.3886337968960403,0.2204807069417089
1700516906316342300,8.15134228515625,-1.551377209329605,4.898481359361112,-0.609812763613835
1700516906326353400,8.161353515625,0.7801444150298833,3.3023595838978883,-0.8159281144641339
1700516906336364300,8.1713642578125,0.24285130950808523,3.1476702497065063,0.39907223718091844
1700516906346375400,8.18137548828125,-0.8127332639455794,4.225820290711522,-1.2673495475634933
1700516906356386300,8.19138623046875,-1.0859984164178371,3.198873198199272,0.16990465817563236
1700516906366396400,8.201396484375,-1.0089707063168287,6.4292375132054085,-1.5179513250678778
1700516906376407300,8.2114072265625,3.113110392978787,3.463353278930485,-0.026197540443390607
1700516906386418400,8.22141845703125,-1.6755279051333665,4.905875853526592,-0.20706792060108853
1700516906396429300,8.23142919921875,0.33517654198408126,4.96283634263277,-1.1794289797872304
1700516906406440200,8.241440185546875,-0.6163380006641149,3.0913337377175685,0.9151171682950109
1700516906416450300,8.2514501953125,-1.9744769494384526,6.430059350982308,-1.3231336863666772
1700516906426461400,8.26146142578125,-0.12699731740653514,4.143245175616443,1.362534261123836
1700516906436472300,8.271472412109375,-3.6926106551110744,4.616012909735739,-0.8239655827082694
1700516906446483500,8.2814833984375,-0.3826215992480516,4.715389229767024,-1.0022031849432735
1700516906456493300,8.291493408203126,-2.726301278913021,2.3856886833548545,-0.07652220826428383
1700516906466504400,8.30150439453125,0.034794250005483626,6.334798065054416,-1.0086733308054505
1700516906476515300,8.311515380859374,0.19301848032474517,2.93509015982151,-0.8916820052370429
1700516906486526500,8.3215263671875,-2.0972078415721653,4.114774867935479,-0.48356491286773234
1700516906496537300,8.331537353515625,4.0926691268503665,4.373719234110415,-0.3895136968493461
1700516906506547500,8.34154736328125,-0.9944114350885153,3.1155700610905885,1.352275463568419
1700516906516558300,8.351558349609375,-4.909654787543416,5.2083577481329435,-0.8539248868379742
1700516906526569500,8.361569580078125,3.4393308905690905,4.761124268242717,0.23101148983892053
1700516906536580400,8.371580322265626,-4.8776224034667015,0.9281907310102134,-0.372481057777442
1700516906546590200,8.381590087890626,-0.06642448302209376,7.167414425599574,-1.2175965786833316
1700516906556601300,8.391601318359376,3.576925005313754,3.336099940936267,0.9560682604297995
1700516906566612500,8.401612548828124,-4.715763616037369,1.8398536671981214,-0.02816288569960743
1700516906576623400,8.411623291015625,1.106851234832406,8.569970608249307,0.3711793640617281
1700516906586634500,8.421634521484375,1.3662228865087032,1.4227341705426573,0.8849119265802204
1700516906596644400,8.431644287109375,-5.805999816155433,2.0489343706600365,-1.998277511742711
1700516906606655200,8.4416552734375,3.8725235701471563,8.597564717617631,1.0766668167099356
1700516906616666400,8.451666259765625,0.6141507197529077,1.0341019327029586,-0.2583420163676143
1700516906626677200,8.46167724609375,-3.8095027580887075,4.382060069215298,-1.133293251556158
1700516906636687400,8.471687255859376,6.394137558251619,7.674447417414188,-0.026700740725174546
1700516906646698500,8.481698486328124,-0.6724304747641087,1.8285440454155206,-0.02772677757097408
1700516906656709400,8.49170947265625,-6.717437199959159,3.0074598149836063,-1.3182187340572475
1700516906666720000,8.501719970703125,2.9524229874163863,8.89192175795734,0.17616492414679377
1700516906676731000,8.51173095703125,-0.7783867577075958,1.093364780467376,0.16064312802925704
1700516906686741000,8.521740966796875,-2.4717823279649016,3.2931185850828886,-1.2010176381956785
1700516906696751900,8.531751953125,4.808462358000874,8.512444301953911,0.09139600706817581
1700516906706762800,8.5417626953125,-1.9823954674780369,2.2620789625599977,0.27689549006493763
1700516906716774000,8.55177392578125,-2.690903217795491,2.9423800245687364,-0.6853364988926798
1700516906726783700,8.56178369140625,2.9346079292625187,7.557752882835269,-0.8442041416820139
1700516906736795000,8.571794921875,0.09969429993927478,4.2721731688246125,-0.00731492612324655
1700516906746806000,8.581805908203124,-1.1274848575383425,1.4247259288817644,-0.5164169062316417
1700516906756817000,8.59181689453125,2.7014579295575616,7.898238637143373,-0.19250475864894687
1700516906766827800,8.601827880859375,-0.5701502499848604,5.034869313186407,0.5177108184996992
1700516906776838000,8.611837890625,-2.016610456290841,2.1582542848177253,-0.2656697654398158
1700516906786848800,8.621848876953125,-1.0613210712790488,5.741007411763071,-0.3157687712786719
1700516906796860000,8.63185986328125,0.24944588546752927,6.897266528365016,-0.2651478239249438
1700516906806871000,8.64187109375,-1.306861766001582,2.274578670910001,-0.4125310728866607
1700516906816881000,8.651880859375,-2.407761398953199,2.8916499542847274,-1.339965140310675
1700516906826891800,8.661891845703124,1.3357523449212312,8.898293631076813,-0.4614503674216568
1700516906836903000,8.67190283203125,-0.5730956557869911,1.7691889162577688,0.3463449286650866
1700516906846913800,8.681913818359375,-0.7077309207260608,3.2837054445713756,-0.48866870228014886
1700516906856924700,8.691924560546875,-0.5551566789925098,7.3822764889419075,0.692192136941105
1700516906866934800,8.701934814453125,-0.8258972814232111,3.7549557598650454,-0.172236608254537
1700516906876946000,8.71194580078125,-1.8816525352686642,1.3336156251534819,-0.7330633687727153
1700516906886957000,8.72195703125,-2.3258698822081088,6.0920905479311935,-0.29233532525375483
1700516906896968000,8.731968017578126,2.0928280190527437,4.952470431441069,0.35119529130570587
1700516906906977800,8.741977783203126,-1.4436819737643003,1.1248522440124302,-0.672321461431682
1700516906916989000,8.751989013671874,-1.8517191692978143,3.0897394542634484,-0.4480323021177202
1700516906926999800,8.761999755859375,1.1985147885292768,6.5149453733682625,-0.8280275714501738
1700516906937010700,8.7720107421875,0.020599135914444924,2.7424121634975074,0.18077219874653963
1700516906947022000,8.78202197265625,-3.2389965342730282,-0.3534664511080831,0.03754873634539544
1700516906957032000,8.792031982421875,1.9413263749867677,8.399903379923105,-1.0229029316879807
1700516906967042800,8.802042724609375,2.2604420090079307,3.7908471574574705,0.9768138190776109
1700516906977054000,8.812053955078126,-3.8532670810133216,-0.19485417131930588,-1.5497311956882476
1700516906987064800,8.82206494140625,4.204626696035266,6.384183150470257,0.26626327435355635
1700516906997075000,8.832074951171874,1.7772130866289138,6.154733758848905,0.5769616470327601
1700516907007085800,8.8420859375,-1.2388216644763945,0.4897640232361853,0.09487849715538323
1700516907017096700,8.8520966796875,-1.083911673271656,2.7218577435076234,0.18368403107263145
1700516907027107800,8.86210791015625,1.793677314695716,7.2994222646445035,0.8450053019970655
1700516907037119000,8.872118896484375,-2.8480624492317435,0.02277121925652027,0.053764834870025514
1700516907047128800,8.88212890625,-1.8578157326072453,0.2910200048714876,-1.0872202132977544
1700516907057140000,8.892139892578125,0.7856208006143569,6.723037504184246,0.7491369900867343
1700516907067150800,8.90215087890625,0.6740601217925548,2.6963129678845403,-0.2721575565565377
1700516907077161700,8.91216162109375,-1.8500456831276415,-2.7332307859152554,-0.6313685426659882
1700516907087171800,8.922171875,-0.770068426695466,4.629325103512406,0.08982859335467219
1700516907097183000,8.932182861328124,3.1976129690051076,5.460283759978413,0.3404655517702922
1700516907107193900,8.94219384765625,-1.805952274379134,-2.4311592256754637,-0.735801196238771
1700516907117205000,8.952205078125,1.3416992706269024,3.2205244735151526,0.3077905954737216
1700516907127215900,8.9622158203125,2.3454788380414247,5.35016158952713,0.8525964877784251
1700516907137226000,8.97222607421875,-0.036731355547904965,1.1939558831159025,0.03261975551061332
1700516907147236900,8.98223681640625,-1.9517144980102776,-1.1109029213760047,0.5409435543207451
1700516907157247700,8.992247802734376,-0.12596388270556927,5.731646293699741,-0.15290676162354647
1700516907167259000,9.0022587890625,1.5717384448349474,2.634741770112514,0.6823410434037447
1700516907177269000,9.01226904296875,-3.786645029592514,-1.3784049072116613,-1.0219283875674008
1700516907187280000,9.02227978515625,-0.540303393253684,3.6717403010398146,-0.12067111005969344
1700516907197291000,9.032291015625,-1.1075316183120012,5.187521296331286,0.01984247232824564
1700516907207302000,9.042302001953125,-0.012315291693806648,-0.816815710953623,-0.29115196068808435
1700516907217312800,9.052312744140625,-1.915799719542265,-0.1867917147643864,-0.3720596905602142
1700516907227323000,9.062322998046875,-0.39320378353893753,6.217642342704534,0.10906867934297769
1700516907237333800,9.072333740234376,0.923129575163126,1.2214245394736527,-0.5746889528604224
1700516907247345000,9.082344970703126,-1.8830086260527372,-1.9204941609688102,-0.8928384817957877
1700516907257356000,9.09235595703125,1.2771879277497529,3.675583824725449,-0.1872987144384533
1700516907267366000,9.102365966796874,-0.05979658931493759,5.224798595324159,-0.034291597712971265
1700516907277376800,9.112376708984375,1.2888146526575088,0.895587926634401,0.3116628703298047
1700516907287388000,9.122387939453125,-0.386526205471158,-0.6343072995316237,0.0014488471014425157
1700516907297398800,9.132398681640625,-0.17165303621292113,4.713533957289159,-0.5167373338250443
1700516907307409700,9.14240966796875,1.7284189528435467,5.324749500373006,0.6736696611702442
1700516907317419800,9.152419677734375,-2.0561533621281383,-1.502420578458905,0.34236824358645823
1700516907327431000,9.162430908203126,-1.2913906406253575,0.9030576779931783,-0.4687999995321035
1700516907337442000,9.172442138671874,0.5236603014886378,5.123417365211248,0.16621723836716262
1700516907347453000,9.182452880859374,-0.09396540089845656,2.7086890498548746,-0.37826515760421753
1700516907357462800,9.192462890625,0.9727239194154739,0.08047901959866285,0.2135894130580127
1700516907367474000,9.202473876953125,-1.4715467167675493,3.0070322372213005,-0.3116070850219577
1700516907377484800,9.21248486328125,2.342480825269222,6.355691215479373,-0.706437227653712
1700516907387495700,9.22249560546875,0.25538521238863465,0.6320950303096324,0.18652341921702026
1700516907397505800,9.232505859375,-2.2711229774981736,0.5298050878539681,-0.09031787470895797
1700516907407517000,9.242516845703125,1.5001204848229883,3.408794005747139,-0.11473697077035903
1700516907417527800,9.25252783203125,-1.628124348923564,4.232645460556447,0.15209584709946064
1700516907427539000,9.2625390625,2.8175094900578257,1.2937792893275617,0.1980313400506973
1700516907437548800,9.272548828125,-2.347693591481447,-0.8305793748248368,-0.11757036756537854
1700516907447560000,9.282559814453125,-0.36415479918718335,4.665952121903002,0.5385626505335792
1700516907457570800,9.29257080078125,1.9315917474359272,5.28126867056489,-0.09815883400030434
1700516907467582000,9.30258203125,-4.136517620927095,-0.8179546518556773,-0.03576671176683158
1700516907477592800,9.3125927734375,-0.4495990399777889,1.1893050616353749,0.21809256969615815
1700516907487603000,9.32260302734375,-0.42070553844869135,4.337031717704236,-0.14631631384994834
1700516907497613800,9.33261376953125,-1.1844359942942857,4.098804853126406,-0.22271496879979966
1700516907507625000,9.342625,0.7714338698297739,1.19350587432608,0.22590813881792127
1700516907517635800,9.3526357421875,-1.0976982065618037,2.1570808571241793,-0.23272929007485507
1700516907527646000,9.36264599609375,0.8151081763833761,6.5255006696522235,-0.3927850101375952
1700516907537656800,9.37265673828125,-0.4352864369869232,2.7868901876494285,0.5968038636326789
1700516907547668000,9.38266796875,-2.78380069720149,0.21690241006352007,0.033058914112858474
1700516907557678800,9.392678955078125,-0.9653829090029,2.667322435721755,-0.9969172804296016
1700516907567689000,9.40268896484375,-0.03763444186747074,5.204655386483669,0.7284710725463927
1700516907577699800,9.412699951171875,0.48237142876684663,2.6686671283289787,-0.5178182243969291
1700516907587711000,9.4227109375,0.019175825113058088,1.2836606308951972,-0.3665518138589337
1700516907597721900,9.432721923828124,0.39541561436951156,3.1291657479837536,-0.22981135680153963
1700516907607731700,9.442731689453124,0.00964519570171833,5.539449651151895,-0.07176138707064092
1700516907617742800,9.452742919921874,0.9202858761698007,3.674671093794703,-0.259083591982536
1700516907627754000,9.46275390625,-0.3772714703917503,2.027573164331913,0.42891302949748933
1700516907637764900,9.472764892578125,1.1479524760276079,3.7865523828729986,-0.3661931731469929
1700516907647776000,9.48277587890625,-0.15629706164896487,5.063849908477068,0.32821386336460706
1700516907657785900,9.492785888671875,-1.6795266193807123,3.623469606606662,0.11912271157391369
1700516907667800300,9.50280029296875,-1.4326362636148928,0.9617597500696777,0.4034826009690761
1700516907677811700,9.512811767578125,-0.7400450443536043,1.9870041303172707,-0.6753530842125416
1700516907687822600,9.522822509765625,0.28559447269141675,5.2545753094285725,0.31921496620979156
1700516907697832700,9.532832763671875,0.5593699127733707,4.421228881043196,0.1000913729654625
1700516907707843600,9.542843505859375,-0.14576222363114355,0.9090374099899082,-0.22290504801180214
1700516907717854500,9.5528544921875,0.5315408256053924,3.305409619118273,-0.5448265697665512
1700516907727865300,9.562865234375,0.9780553435713052,4.863278820815682,0.8604840261578559
1700516907737875500,9.57287548828125,-1.3462521116256714,4.873005849581957,0.06531462208405137
1700516907747886300,9.58288623046875,1.0834311962783336,2.425111762204766,0.6786125974651426
1700516907757897700,9.592897705078125,-0.3682873689472675,2.6552342307820913,0.21035408439859746
1700516907767908600,9.60290869140625,-0.9599024317651986,4.577089889362454,0.611405293502286
1700516907777918500,9.61291845703125,-0.2244447152018547,5.554010091423988,0.3030791298471391
1700516907787929600,9.6229296875,-1.1580465845406054,2.8692531212985513,0.20204645744357258
1700516907797940500,9.6329404296875,-0.4621387880772352,2.356782760735601,0.1229242227487266
