time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516706542670300,11.56867041015625,1.8733959216385427,0.018821613911578213,0.8042732804750273,0.06746817395692349,0.5882250306265986,0.08235097772526553,0.15523074191295222
1700516706552681200,11.57868115234375,1.8734652786852317,0.01976170205202764,0.804242010485542,0.0666067669061271,0.5881590022605708,0.08290509522798654,0.15724476973932422
1700516706562692400,11.5886923828125,1.8748726281058805,0.018353632710671555,0.8046916960953019,0.06975380491719207,0.5874721544364337,0.08373032875636517,0.15696242248526987
1700516706572703500,11.598703369140624,1.8749899542263555,0.01835415810300492,0.8046853097280214,0.07178186592035905,0.5872348407104753,0.08543924777275552,0.1597382732113041
1700516706582714400,11.60871435546875,1.8753998389552948,0.018675938597373015,0.8047549384717727,0.07304853578295094,0.5869053070691301,0.08696456274095363,0.1626079868199185
1700516706592725200,11.618725341796875,1.8766505940456075,0.01780919173972228,0.8051488229948819,0.0746464204869615,0.5863544187601585,0.08721544346545154,0.16203594942202837
1700516706602736000,11.628736083984375,1.8766437661217061,0.017181247514531435,0.805154572187757,0.0764944771644631,0.5862610073029109,0.08791404442460815,0.16242745087908061
1700516706612747300,11.638747314453125,1.875600943192431,0.017613628338966965,0.8048002761385402,0.07747529383515876,0.5865326075032762,0.08925050230977721,0.1650681880202056
1700516706622757000,11.648757080078125,1.8754130693540996,0.017964012478246465,0.8047188778369725,0.07752206109453781,0.5865573274232978,0.0897509300051132,0.1662876759469785
1700516706632768500,11.6587685546875,1.8758364388492814,0.01809203656049986,0.8048219868563756,0.07799847083470904,0.5863194162080698,0.09035305996929135,0.16743288314367766
1700516706642779400,11.668779296875,1.874966215284184,0.01865061290448903,0.8045084922402954,0.07889239027198626,0.5865081602775988,0.09179606880694527,0.17040237207072928
1700516706652790300,11.678790283203124,1.8752083500445988,0.019839551792946337,0.8045360217462066,0.07659478034319217,0.5864779012826756,0.09149772074799592,0.17133437922587724
1700516706662801200,11.68880126953125,1.8761844622568187,0.019126988043900634,0.8048840366958733,0.07612633051523983,0.5862234425425681,0.09021007832619862,0.16843802195363483
1700516706672812300,11.698812255859375,1.876325979503374,0.018256286914983696,0.805025115181869,0.07448567519273132,0.5864436482235031,0.08766447869327815,0.16328134977682826
1700516706682823200,11.7088232421875,1.8769200264005812,0.0173301930686941,0.8053025259701901,0.07262746707113897,0.5864991492341808,0.08488950440116924,0.15770464479750618
1700516706692834300,11.718834228515625,1.878008209464517,0.015968965972980226,0.8057222435961159,0.07217185630821261,0.5862699650420362,0.08272981960727274,0.15263068940595365
1700516706702845400,11.728845458984376,1.8771226054046608,0.01492316556084841,0.8054729482611303,0.0753934548278188,0.5864651207697015,0.08395934684616538,0.15335822311121342
1700516706712856300,11.738856201171876,1.876073765178663,0.01637441907886842,0.8050525186122419,0.07621604902386482,0.586627345858511,0.08654857532618102,0.15923573926060267
1700516706722867200,11.7488671875,1.8764296583534097,0.017699343109238663,0.8050648752493378,0.07600247302960077,0.5863276044649733,0.088188933894132,0.16347804097635335
1700516706732878300,11.75887841796875,1.8772482314144991,0.017961699835659192,0.8052557048898125,0.07728863600930988,0.5858310619531037,0.08968010354607084,0.1662405173412273
1700516706742889500,11.768889404296875,1.8764002757710103,0.018855273431072773,0.8049326688824909,0.07774996340941144,0.5860095798294115,0.09121828125718798,0.16976211747385098
1700516706752900400,11.778900390625,1.8761415707902052,0.01982600020103124,0.8048067525957714,0.07661917871543346,0.5860958330060568,0.09156690407372783,0.1714661660484968
1700516706762911200,11.7889111328125,1.8769776087750518,0.019789663371142095,0.8050393850662563,0.07717690904942599,0.5857025914072869,0.09204544095773841,0.17223237920101153
1700516706772921300,11.79892138671875,1.8763803020917116,0.02035887952774143,0.8048256787144598,0.07698273786047968,0.5858876580691993,0.09261058406257405,0.17380045096469202
1700516706782932200,11.80893212890625,1.8768185478002035,0.021036819670444143,0.804946034941729,0.0747959620342606,0.5858371870093603,0.0917280578473445,0.1731850023367639
1700516706792943400,11.818943359375,1.8782609800719086,0.019819481463490655,0.805471692148733,0.07424826280175273,0.5854678393321959,0.08972060718782275,0.16853892583860483
1700516706802954200,11.828954345703124,1.8787403326279104,0.01892805523434692,0.8056857271141773,0.07393094264840426,0.5854224690982103,0.0882769550971757,0.1651586084100817
1700516706812965400,11.83896533203125,1.8780975793999766,0.019094415395361393,0.8055351760041801,0.07163022541725911,0.5858854605519553,0.0865260561152026,0.16248791076358407
1700516706822976300,11.848976318359375,1.8778909042295346,0.017963692904163157,0.8055697205429936,0.07108545991554407,0.5861667241018047,0.0845187819288638,0.15788612903229465
1700516706832987400,11.8589873046875,1.87793260914557,0.017116204071248815,0.805608345720438,0.07278652858226775,0.5860983261715857,0.0847996488936941,0.15734257717219854
1700516706842998300,11.868998291015625,1.8761352470834145,0.01891162162175175,0.8049769900802158,0.07177204475338116,0.5866966359025031,0.08626344555613913,0.1617756727229798
1700516706853009200,11.879009033203126,1.875793410837103,0.020582798453621595,0.8048064445143932,0.06909467080480076,0.5868749001727576,0.08625916584586778,0.1637335202433745
1700516706863020300,11.889020263671876,1.8762744512426799,0.02023865733288524,0.8049437363073076,0.07047875700768996,0.586591288316104,0.0869868515568988,0.16452390420417473
1700516706873031400,11.899031494140624,1.8756688129937598,0.020863091214892295,0.8047051843586792,0.07116733967530131,0.5866902065871737,0.08836825957021639,0.1674830374123588
1700516706883042300,11.909042236328125,1.8759988998692574,0.021818368883247296,0.804720522278511,0.07136313348557966,0.5864092999404179,0.08984991662499839,0.1710297169269517
1700516706893053200,11.91905322265625,1.8773526562602716,0.021932039816971366,0.8050674315429606,0.07298807495377392,0.5856788312479067,0.0914646202761655,0.1738348207545549
1700516706903064300,11.929064208984375,1.8775236411402125,0.022353910282374767,0.8050431058630366,0.07472212581157293,0.5853743313071684,0.09350375012131137,0.17765290659733296
1700516706913075200,11.9390751953125,1.8790675482309938,0.023008654052519277,0.8054471647828352,0.07410561010149862,0.5847145677610058,0.09399092204827061,0.1792751971766469
1700516706923086300,11.94908642578125,1.8802997317710057,0.021807804121757268,0.8058884049824151,0.07477855018847746,0.5843083439031483,0.0930158894701971,0.17631796125428437
1700516706933096400,11.959096435546876,1.8802220067076914,0.021308059259803103,0.8059404111368527,0.07329432705982744,0.5845594695116163,0.0910830623961896,0.17258213701840014
1700516706943107300,11.969107421875,1.8799650179549428,0.021053559731224594,0.8059431533348876,0.0707145864560537,0.5849540391835261,0.08854972496578144,0.1681541484758647
1700516706953118200,11.9791181640625,1.8796998819942197,0.021270742843393194,0.8059683665854576,0.0650835318961853,0.5855690836333732,0.08409080439683733,0.161156709869035
1700516706963129300,11.98912939453125,1.8793107824993476,0.020059522640120293,0.805988268950615,0.06306465771879621,0.5860589475961502,0.08071730481896873,0.15423732930684206
1700516706973140200,11.99914013671875,1.8782059479285598,0.018741029115056484,0.8057928513854599,0.06148402005736898,0.5868022282421269,0.07752288044750776,0.14746318099913397
1700516706983151000,12.009151123046875,1.8780748082741663,0.018174948026678434,0.8058161105977094,0.06028437723272819,0.5870214870448613,0.0757353586976583,0.14389174304348618
1700516706993162500,12.01916259765625,1.8785054825553205,0.018264030351849224,0.8059768283557215,0.05800781722527547,0.5870236958680813,0.07396597942375831,0.1411407052541336
1700516707003173400,12.02917333984375,1.8776747850805626,0.017794622278697617,0.8057145944338093,0.06087866782841644,0.587177729676733,0.07569401437618166,0.14336334387328362
1700516707013184300,12.039184326171876,1.8765164361742288,0.019505092896721116,0.8052776439518766,0.05988778979839381,0.5875379912137731,0.07711398421667004,0.14765221541123605
1700516707023195400,12.0491953125,1.8771827669365977,0.02037402314065898,0.8054398185444122,0.05827084903900926,0.587304087063637,0.07697649689182011,0.1484762963655999
1700516707033206300,12.059206298828125,1.8772187303146295,0.01994055909263811,0.805422516537147,0.06137370684528459,0.5870741932886164,0.07899866932549368,0.1512437386582861
1700516707043217200,12.069217041015625,1.8760668636644262,0.021485879110786574,0.8049693704881019,0.06156241058575969,0.5873434784499927,0.0811806767987167,0.15657406173913552
1700516707053228300,12.079228271484375,1.876313098401493,0.022019591947543635,0.8050067156895625,0.061229749207481296,0.5872086856959097,0.08164176801582473,0.15796060910053564
1700516707063239400,12.089239501953125,1.8772003565394573,0.021506761013029355,0.8052770651865037,0.06255968066878627,0.5867898884532143,0.08212170501658586,0.15815991013370462
1700516707073250300,12.099250244140626,1.8770891069812012,0.021702764791548826,0.8052430911051953,0.06189547303859245,0.5868711982536644,0.08182240743593204,0.15790266533985284
1700516707083261200,12.10926123046875,1.8771254145613483,0.021249407099633293,0.805310210004138,0.06078240518723196,0.5870094855728342,0.08027368282325911,0.15485581354319913
1700516707093272300,12.119272216796874,1.8783089197188514,0.019504073046043475,0.8057431801807485,0.06280800685286624,0.58655647433508,0.07968101584674737,0.1518684611197332
1700516707103282200,12.1292822265625,1.8777170175059321,0.019744505182370052,0.8055656952414652,0.06219565659924666,0.5868227837809914,0.079455081234476,0.15176757636158972
1700516707113293300,12.139293212890625,1.8772207323667216,0.020082692807536155,0.8054316139059522,0.06039405588507421,0.5871415423717137,0.07836828669358409,0.15038961151694988
1700516707123304400,12.149304443359375,1.8774024914738574,0.01775491605451407,0.8055726240564304,0.06440822007419139,0.5869930654249393,0.07859186266245706,0.1480067118892899
1700516707133315300,12.1593154296875,1.8762158707254246,0.018588195328469843,0.8051387021708104,0.06600989887197413,0.587236089158573,0.08099391393005038,0.15284845035665873
1700516707143326200,12.169326171875,1.8745817941144183,0.021244979644787797,0.8044777301713177,0.06548073877444405,0.5876231822753684,0.08404296190736392,0.16088259626005152
1700516707153337300,12.17933740234375,1.8737444104031418,0.022368966997839277,0.8041715636441022,0.06427594103647372,0.5879352809242493,0.08449744898351631,0.16292372346519834
1700516707163348200,12.18934814453125,1.874117957087888,0.02224605166547112,0.8042927941957134,0.06412849948938763,0.587812115960519,0.08423304764080321,0.16236146601301057
1700516707173359400,12.199359375,1.8739065594992845,0.023042358317689728,0.8041825251345772,0.06343757851386692,0.5878627189726736,0.08471712349350975,0.16408282868321314
1700516707183370200,12.209370361328125,1.8736750940502453,0.024059112937000582,0.8040376412089076,0.06321226434833616,0.5878501545218795,0.08588782188652837,0.167178031501534
1700516707193381400,12.21938134765625,1.874004646926625,0.024742168227568515,0.8040559966778487,0.06418259931968757,0.587536937999425,0.0876480072572989,0.17085167669500598
1700516707203392300,12.229392333984375,1.874617513676032,0.02497764411745328,0.8041950240686221,0.0650503159277326,0.5871729612566949,0.08873776058738782,0.17291776091502167
1700516707213403100,12.239403076171875,1.8759341797799296,0.024995489296959543,0.8045983495456461,0.06397449064872539,0.5867372605278135,0.08795532870788944,0.17171156665080128
1700516707223414300,12.249414306640626,1.8768137022584717,0.02409914563981464,0.8049406421987718,0.06340412842385153,0.5865474935220996,0.08632381009333732,0.16803127106868895
1700516707233425400,12.25942529296875,1.8762088703055362,0.02352674337505346,0.804824973812328,0.06280302381285419,0.5869225137144471,0.08500033773835532,0.16518776193280243
1700516707243436300,12.269436279296874,1.876250183619699,0.02328681208924197,0.804889139067895,0.06121858247109976,0.5870811043159179,0.08334767108792156,0.1622243656918709
1700516707253447200,12.279447265625,1.875716752703591,0.023216601828639376,0.804792264801853,0.05863320209325724,0.5875389824453965,0.0810458128450131,0.1583928748694233
1700516707263458300,12.289458251953125,1.874290831012966,0.022934837059238912,0.8044286264358868,0.05715932869487792,0.588281388405032,0.0793328423921197,0.15524230455342405
1700516707273469200,12.29946923828125,1.8725805248756442,0.022444922633771135,0.8039736416678381,0.056851167318269634,0.5890598907176172,0.07830065067104111,0.15294167602759148
1700516707283479300,12.309479248046875,1.872216237003778,0.022850624140035573,0.8038943158140659,0.05381374665508171,0.5894175852839532,0.07628006505673122,0.150142813516443
1700516707293490400,12.319490478515625,1.8711902349698166,0.023033622437939702,0.8035669177247119,0.054565894089810475,0.5897511256769999,0.07709271004970479,0.1516470781879315
1700516707303501300,12.329501220703126,1.86976393761376,0.024771899403347817,0.803024424045391,0.05412990002871103,0.5901695204197768,0.07898172604994165,0.15672860566932384
1700516707313512400,12.339512451171874,1.8690426497493515,0.02627456563250269,0.8027102119396771,0.053242673823434485,0.5903653106969559,0.08021755001120595,0.16049420251763102
1700516707323523300,12.3495234375,1.869256522514527,0.026240572807613036,0.8027293763946739,0.055549012897505586,0.590079958276283,0.08211422925415941,0.16352692014727
1700516707333534200,12.3595341796875,1.8690610942535517,0.027335089326944124,0.8025554103764957,0.05675169881699378,0.589918456566509,0.08458016200219538,0.16881212721879812
