time,seconds_elapsed,z,y,x
1700515545093616600,13.15961669921875,-0.63494873046875,-0.45025634765625,0.1360626220703125
1700515545103627800,13.169627685546875,-1.063629150390625,-0.3714599609375,-0.1063079833984375
1700515545113638700,13.179638671875,-1.2734222412109375,-0.3356475830078125,0.306793212890625
1700515545123649500,13.1896494140625,-0.88189697265625,0.1388397216796875,0.30694580078125
1700515545133659600,13.19965966796875,-0.6284942626953125,-0.6395721435546875,-0.074798583984375
1700515545143670800,13.2096708984375,-1.284637451171875,-0.149627685546875,0.078033447265625
1700515545153681700,13.219681640625,-0.7577056884765625,-0.2900238037109375,0.071075439453125
1700515545163692800,13.22969287109375,-0.9416961669921875,-0.1243896484375,0.0571136474609375
1700515545173702700,13.23970263671875,-0.7674560546875,-0.3970489501953125,-0.1409759521484375
1700515545183713800,13.2497138671875,-1.1051788330078125,-0.4523773193359375,0.13946533203125
1700515545193724700,13.259724609375,-0.7150726318359375,0.0077362060546875,0.0641326904296875
1700515545203735800,13.26973583984375,-0.6168365478515625,-0.573760986328125,0.121978759765625
1700515545213746000,13.279745849609375,-0.9182891845703125,-0.0912628173828125,-0.1789703369140625
1700515545223756800,13.2897568359375,-0.8522796630859375,-0.491363525390625,0.3272705078125
1700515545233767700,13.299767578125,-1.0810546875,0.1325225830078125,0.0584716796875
1700515545243778800,13.30977880859375,-1.08428955078125,-0.5342559814453125,0.129364013671875
1700515545253788400,13.319788330078126,-1.524017333984375,-0.17547607421875,0.05206298828125
1700515545263799600,13.329799560546874,-0.9254913330078125,-0.5218658447265625,0.0399322509765625
1700515545273810700,13.339810791015625,-1.073822021484375,0.032623291015625,-0.0059661865234375
1700515545283820300,13.3498203125,-0.625762939453125,-0.503143310546875,-0.0182952880859375
1700515545293831700,13.359831787109375,-1.2906036376953125,-0.5341033935546875,-0.013031005859375
1700515545303842600,13.369842529296875,-1.1607208251953125,-0.137786865234375,0.229827880859375
1700515545313853400,13.379853515625,-1.1369171142578125,-0.3820037841796875,0.2967681884765625
1700515545323863600,13.389863525390625,-1.2589263916015625,-0.28375244140625,-0.1100921630859375
1700515545333874400,13.39987451171875,-1.1492156982421875,-0.5826873779296875,0.084259033203125
1700515545343885300,13.40988525390625,-1.1671905517578125,0.129241943359375,0.20147705078125
1700515545353896700,13.419896728515624,-0.6303253173828125,-0.585845947265625,0.0755767822265625
1700515545363906600,13.429906494140624,-1.3372802734375,-0.43408203125,0.0407562255859375
1700515545373917700,13.439917724609375,-1.0630645751953125,-0.1678009033203125,0.07598876953125
1700515545383928600,13.449928466796875,-0.78033447265625,-0.0435943603515625,0.2808837890625
1700515545393939500,13.459939453125,-0.80828857421875,-0.408966064453125,-0.2811126708984375
1700515545403949600,13.469949462890625,-1.2312469482421875,-0.404327392578125,0.33795166015625
1700515545413960400,13.47996044921875,-0.7797393798828125,-0.00042724609375,0.01708984375
1700515545423971300,13.489971435546876,-0.559417724609375,-0.4542236328125,0.13433837890625
1700515545433982700,13.499982666015624,-0.822509765625,-0.1563262939453125,-0.16241455078125
1700515545443992600,13.50999267578125,-0.7290496826171875,-0.50128173828125,0.1135711669921875
1700515545454003500,13.52000341796875,-0.738800048828125,0.2158050537109375,0.02618408203125
1700515545464014600,13.5300146484375,-0.6460418701171875,-0.6435699462890625,0.0589599609375
1700515545474025500,13.540025390625,-1.132415771484375,-0.0637969970703125,0.0184173583984375
1700515545484035600,13.55003564453125,-0.9878082275390625,-0.493865966796875,0.200103759765625
1700515545494046500,13.56004638671875,-0.9871063232421875,0.0400238037109375,0.0696868896484375
1700515545504057300,13.570057373046875,-0.957916259765625,-0.40960693359375,0.18017578125
1700515545514068500,13.580068359375,-0.96038818359375,-0.464447021484375,0.0231170654296875
1700515545524078600,13.59007861328125,-1.1474609375,-0.048126220703125,0.0785980224609375
1700515545534089500,13.60008935546875,-0.8267822265625,-0.3782958984375,0.2279510498046875
1700515545544100600,13.6101005859375,-1.0459442138671875,-0.277191162109375,-0.213104248046875
1700515545554111500,13.620111572265625,-1.182220458984375,-0.565185546875,0.079864501953125
1700515545564121600,13.63012158203125,-1.0366973876953125,0.1396026611328125,0.041534423828125
1700515545574132500,13.640132568359375,-0.73529052734375,-0.572784423828125,0.00115966796875
1700515545584143400,13.650143310546875,-1.3453216552734375,-0.3797607421875,-0.028228759765625
1700515545594154500,13.660154541015626,-1.2568359375,-0.247528076171875,0.1957244873046875
1700515545604165600,13.67016552734375,-0.99029541015625,-0.0896759033203125,0.3636016845703125
1700515545614175500,13.680175537109376,-0.99932861328125,-0.5075531005859375,-0.120880126953125
1700515545624186600,13.6901865234375,-1.1838836669921875,-0.3369903564453125,0.2944183349609375
1700515545634197500,13.700197509765625,-0.649139404296875,-0.0043182373046875,0.22186279296875
1700515545644207400,13.710207275390625,-0.723297119140625,-0.6139373779296875,-0.0145721435546875
1700515545654218500,13.720218505859375,-0.872711181640625,-0.0894622802734375,0.0102996826171875
1700515545664229400,13.7302294921875,-0.6715545654296875,-0.6031036376953125,0.058807373046875
1700515545674240500,13.740240478515625,-0.793212890625,0.2050933837890625,-0.1141510009765625
1700515545684251600,13.750251708984376,-0.5459136962890625,-0.5193328857421875,0.1131744384765625
1700515545694261500,13.760261474609376,-1.1280670166015625,-0.1426239013671875,0.00482177734375
1700515545704272400,13.7702724609375,-0.9994964599609375,-0.4123992919921875,0.0621490478515625
1700515545714283500,13.780283447265624,-0.867828369140625,0.100860595703125,0.1231231689453125
1700515545724294400,13.79029443359375,-0.8834686279296875,-0.3378753662109375,-0.0040130615234375
1700515545734304500,13.800304443359375,-0.790283203125,-0.56451416015625,0.0640716552734375
1700515545744315600,13.810315673828125,-0.9052276611328125,0.1063995361328125,0.0391693115234375
1700515545754326500,13.820326416015625,-0.320404052734375,-0.465179443359375,0.2130126953125
1700515545764337700,13.830337646484375,-1.039703369140625,-0.204742431640625,-0.1083984375
1700515545774347500,13.840347412109375,-0.840606689453125,-0.45538330078125,0.0926513671875
1700515545784358400,13.8503583984375,-0.818572998046875,0.2239532470703125,0.118072509765625
1700515545794369500,13.86036962890625,-0.8481292724609375,-0.6071624755859375,-0.07269287109375
1700515545804380400,13.87038037109375,-1.581146240234375,-0.262115478515625,-0.0289459228515625
1700515545814390500,13.880390625,-1.13409423828125,-0.2010498046875,0.041839599609375
1700515545824401700,13.890401611328125,-1.1522674560546875,-0.23248291015625,0.1110992431640625
1700515545834412500,13.90041259765625,-1.1963958740234375,-0.2879791259765625,-0.0009307861328125
1700515545844423400,13.91042333984375,-1.3339080810546875,-0.4896392822265625,0.278350830078125
1700515545854433500,13.92043359375,-1.143524169921875,-0.1666259765625,0.218994140625
1700515545864444400,13.9304443359375,-0.8284454345703125,-0.38201904296875,0.191375732421875
1700515545874455600,13.94045556640625,-0.977813720703125,-0.271484375,0.147430419921875
1700515545884466400,13.950466552734374,-1.0070037841796875,-0.5324859619140625,-0.0346221923828125
1700515545894477600,13.9604775390625,-0.9608917236328125,0.12872314453125,0.273101806640625
1700515545904487700,13.97048779296875,-0.5196075439453125,-0.4749908447265625,-0.1217498779296875
1700515545914498600,13.98049853515625,-1.2181854248046875,-0.42181396484375,-0.0059051513671875
1700515545924509400,13.990509521484375,-0.894866943359375,-0.0762939453125,0.11328125
1700515545934520600,14.0005205078125,-0.5190887451171875,-0.2252655029296875,0.067291259765625
1700515545944530400,14.010530517578125,-1.12109375,-0.2950592041015625,-0.1207733154296875
1700515545954541600,14.02054150390625,-1.0835723876953125,-0.4470977783203125,0.19921875
1700515545964552400,14.030552490234374,-0.8213653564453125,0.185546875,0.1148834228515625
1700515545974563600,14.0405634765625,-0.769378662109375,-0.61395263671875,0.0520782470703125
1700515545984573700,14.05057373046875,-1.2095184326171875,-0.08514404296875,0.022796630859375
1700515545994584600,14.06058447265625,-0.8776092529296875,-0.569366455078125,0.0313568115234375
1700515546004595500,14.070595458984375,-1.049285888671875,0.0818634033203125,0.02117919921875
1700515546014606600,14.080606689453125,-0.7237091064453125,-0.2614288330078125,0.0963287353515625
1700515546024617500,14.090617431640625,-1.2597503662109375,-0.59625244140625,0.0306396484375
1700515546034627300,14.10062744140625,-1.1742095947265625,-0.0188140869140625,0.0538330078125
1700515546044638500,14.110638427734376,-0.69696044921875,-0.405517578125,0.268280029296875
1700515546054649600,14.120649658203124,-1.3155975341796875,-0.297088623046875,-0.0435028076171875
1700515546064660500,14.130660400390624,-1.1485443115234375,-0.4749603271484375,0.1571807861328125
1700515546074670600,14.140670654296875,-0.7533416748046875,0.167694091796875,0.2353515625
1700515546084681500,14.150681396484375,-0.671051025390625,-0.64178466796875,-0.027496337890625
1700515546094692400,14.1606923828125,-1.3865814208984375,-0.2694244384765625,0.0879669189453125
1700515546104703500,14.170703369140625,-0.90863037109375,-0.0614471435546875,0.23199462890625
1700515546114713300,14.18071337890625,-0.88128662109375,-0.54571533203125,0.0877685546875
1700515546124724500,14.190724365234376,-1.41510009765625,-0.048370361328125,0.0423431396484375
1700515546134735600,14.200735595703126,-0.99078369140625,-0.617950439453125,0.143096923828125
1700515546144746500,14.21074658203125,-1.2076263427734375,0.1692657470703125,-0.0263214111328125
1700515546154757400,14.22075732421875,-0.67681884765625,-0.4785614013671875,0.15130615234375
1700515546164767500,14.230767578125,-1.374359130859375,-0.4357147216796875,0.011962890625
1700515546174778400,14.2407783203125,-1.1204833984375,-0.3321075439453125,0.0214385986328125
1700515546184789500,14.25078955078125,-0.80926513671875,-0.1072845458984375,0.258758544921875
1700515546194800600,14.260800537109375,-0.9345550537109375,-0.33416748046875,-0.1226806640625
1700515546204810500,14.270810546875,-1.237060546875,-0.6448211669921875,0.23236083984375
1700515546214821600,14.280821533203126,-0.621917724609375,0.2224273681640625,0.195587158203125
1700515546224832500,14.29083251953125,-0.3960418701171875,-0.676300048828125,0.1711273193359375
1700515546234843400,14.300843505859374,-1.2941436767578125,-0.183929443359375,-0.1230010986328125
1700515546244854500,14.3108544921875,-0.69189453125,-0.3968505859375,0.1646728515625
1700515546254864400,14.320864501953125,-0.8315887451171875,-0.04327392578125,-0.0527191162109375
1700515546264875500,14.33087548828125,-0.8479766845703125,-0.3038482666015625,0.0241241455078125
1700515546274886700,14.34088671875,-1.0371246337890625,-0.5907135009765625,0.069427490234375
1700515546284897500,14.3508974609375,-1.066436767578125,0.1809844970703125,-0.0160675048828125
1700515546294907600,14.36090771484375,-0.5344085693359375,-0.4549407958984375,0.226776123046875
1700515546304918500,14.37091845703125,-1.103057861328125,-0.25579833984375,-0.098785400390625
1700515546314929400,14.380929443359374,-1.23956298828125,-0.4163818359375,0.115966796875
1700515546324940500,14.3909404296875,-0.8107147216796875,0.0808258056640625,0.2665557861328125
1700515546334951400,14.400951416015625,-0.8009796142578125,-0.43603515625,-0.1368560791015625
1700515546344961300,14.410961181640625,-1.409332275390625,-0.363800048828125,-0.0072479248046875
1700515546354972700,14.42097265625,-0.8215179443359375,-0.0363311767578125,0.1622161865234375
1700515546364983600,14.430983642578125,-0.8147430419921875,-0.5511627197265625,0.0137481689453125
1700515546374994400,14.440994384765625,-1.314697265625,-0.1738128662109375,0.0204315185546875
1700515546385004500,14.451004638671876,-0.9610595703125,-0.584228515625,0.127655029296875
1700515546395015400,14.461015380859376,-1.248077392578125,0.035125732421875,0.16217041015625
1700515546405026600,14.471026611328124,-0.60540771484375,-0.400299072265625,0.054290771484375
1700515546415037400,14.481037353515624,-1.340118408203125,-0.62939453125,0.0504608154296875
1700515546425048600,14.491048583984375,-1.1033172607421875,0.082489013671875,0.1516571044921875
1700515546435058700,14.50105859375,-0.688568115234375,-0.510833740234375,0.2987060546875
1700515546445069600,14.511069580078125,-1.458282470703125,-0.3569488525390625,-0.213348388671875
1700515546455080400,14.52108056640625,-1.1087799072265625,-0.4185028076171875,0.2266387939453125
1700515546465091600,14.531091552734376,-0.801239013671875,-0.0132904052734375,0.1047515869140625
1700515546475101400,14.541101318359376,-0.781494140625,-0.459228515625,-0.1586456298828125
1700515546485112300,14.5511123046875,-1.12567138671875,-0.4460601806640625,0.1887969970703125
1700515546495123700,14.561123779296874,-0.8912811279296875,-0.012969970703125,-0.0334320068359375
1700515546505134600,14.571134521484375,-0.5447845458984375,-0.36224365234375,0.236358642578125
1700515546515145500,14.5811455078125,-1.07354736328125,-0.256805419921875,-0.056121826171875
1700515546525155600,14.591155517578125,-0.972198486328125,-0.4399871826171875,0.0228424072265625
1700515546535166500,14.60116650390625,-0.6762847900390625,0.1296844482421875,0.2168121337890625
1700515546545177300,14.61117724609375,-0.808349609375,-0.406890869140625,-0.1529998779296875
1700515546555188500,14.6211884765625,-1.3899383544921875,-0.400604248046875,0.112640380859375
1700515546565198300,14.6311982421875,-0.962066650390625,0.08001708984375,0.1346282958984375
1700515546575209700,14.641209716796874,-0.602294921875,-0.58172607421875,0.1197967529296875
1700515546585220600,14.651220703125,-1.490997314453125,-0.143341064453125,-0.0417633056640625
1700515546595231500,14.6612314453125,-1.1842041015625,-0.5715789794921875,0.2133941650390625
1700515546605242400,14.671242431640625,-1.107330322265625,-0.0154266357421875,0.1371002197265625
1700515546615252500,14.68125244140625,-0.79290771484375,-0.3484039306640625,0.0621490478515625
1700515546625263400,14.691263427734375,-1.1886749267578125,-0.68084716796875,0.1187286376953125
1700515546635274500,14.7012744140625,-1.14166259765625,0.1857147216796875,0.238739013671875
1700515546645285600,14.71128564453125,-0.671875,-0.6820068359375,0.191375732421875
1700515546655295500,14.72129541015625,-1.4100799560546875,-0.3725433349609375,-0.16937255859375
1700515546665306600,14.731306640625,-0.894683837890625,-0.2978973388671875,0.291900634765625
1700515546675317500,14.7413173828125,-0.6667938232421875,-0.165435791015625,0.0835418701171875
1700515546685328400,14.751328369140625,-0.961944580078125,-0.3111572265625,-0.076934814453125
1700515546695339500,14.761339599609375,-1.040191650390625,-0.538665771484375,0.191375732421875
1700515546705349400,14.771349365234375,-1.021148681640625,0.1957550048828125,0.0717010498046875
1700515546715360500,14.781360595703125,-0.52667236328125,-0.480377197265625,0.241973876953125
1700515546725371600,14.79137158203125,-1.1593017578125,-0.3198699951171875,-0.146942138671875
1700515546735382500,14.801382568359376,-1.0116119384765625,-0.239166259765625,0.108489990234375
1700515546745392600,14.811392578125,-0.73846435546875,-0.058837890625,0.2193450927734375
1700515546755403500,14.821403564453124,-1.1382904052734375,-0.3145751953125,-0.2662811279296875
1700515546765414400,14.831414306640625,-1.1414642333984375,-0.4446563720703125,0.173614501953125
1700515546775425500,14.841425537109375,-0.8126220703125,0.07977294921875,0.103240966796875
1700515546785436400,14.8514365234375,-0.7088470458984375,-0.4832000732421875,0.004150390625
1700515546795446300,14.8614462890625,-1.27935791015625,-0.412384033203125,0.1107025146484375
1700515546805457700,14.871457763671875,-1.000732421875,-0.3126373291015625,0.107086181640625
1700515546815468500,14.881468505859376,-0.6822509765625,-0.153045654296875,0.2565765380859375
1700515546825479400,14.8914794921875,-0.910552978515625,-0.3633575439453125,-0.163299560546875
1700515546835489500,14.901489501953124,-1.3719024658203125,-0.5726318359375,0.06024169921875
1700515546845500400,14.91150048828125,-1.0204315185546875,0.1822357177734375,0.191558837890625
1700515546855511600,14.921511474609375,-0.6019744873046875,-0.63238525390625,-0.114532470703125
1700515546865522700,14.931522705078125,-1.3349609375,-0.2472991943359375,0.04779052734375
1700515546875533600,14.941533447265625,-1.006805419921875,-0.230712890625,0.023681640625
1700515546885543700,14.951543701171875,-0.833251953125,-0.2489776611328125,0.1263427734375
1700515546895554600,14.961554443359375,-0.920074462890625,-0.2250213623046875,-0.0767364501953125
1700515546905565400,14.9715654296875,-0.77679443359375,-0.4940185546875,-0.0471038818359375
1700515546915576600,14.98157666015625,-0.78729248046875,0.2900238037109375,0.08648681640625
1700515546925587500,14.99158740234375,-0.7281036376953125,-0.497802734375,-0.0639801025390625
1700515546935597300,15.001597412109374,-1.3468780517578125,-0.365753173828125,-0.026458740234375
1700515546945608700,15.011608642578125,-0.9131927490234375,0.0616302490234375,0.105987548828125
1700515546955619600,15.02161962890625,-0.801177978515625,-0.4256134033203125,0.0587310791015625
1700515546965630500,15.03163037109375,-1.1406707763671875,-0.1280975341796875,-0.084503173828125
1700515546975640600,15.041640625,-1.12286376953125,-0.6013336181640625,0.1015472412109375
1700515546985651500,15.0516513671875,-1.2083740234375,0.1377105712890625,0.065643310546875
1700515546995662300,15.061662353515626,-0.81109619140625,-0.4656524658203125,-0.0146026611328125
1700515547005673500,15.071673583984374,-1.294464111328125,-0.57452392578125,-0.152618408203125
1700515547015684600,15.0816845703125,-0.900115966796875,0.06585693359375,0.1290283203125
1700515547025694700,15.09169482421875,-0.5707244873046875,-0.554901123046875,0.0374908447265625
1700515547035705600,15.10170556640625,-1.26776123046875,-0.258941650390625,-0.319427490234375
1700515547045716500,15.111716552734375,-1.0052642822265625,-0.47479248046875,0.0410614013671875
1700515547055727400,15.121727294921875,-1.014007568359375,0.099029541015625,0.1244964599609375
1700515547065737500,15.131737548828125,-0.701995849609375,-0.3954010009765625,-0.1230316162109375
1700515547075748400,15.141748291015626,-1.2549285888671875,-0.4400787353515625,-0.023284912109375
1700515547085759500,15.151759521484376,-0.8343658447265625,0.2108306884765625,0.0367431640625
1700515547095770600,15.1617705078125,-0.352081298828125,-0.4772491455078125,0.078125
1700515547105781500,15.171781494140625,-1.2602996826171875,-0.19476318359375,-0.1056671142578125
1700515547115791600,15.18179150390625,-0.9076995849609375,-0.2896270751953125,0.065948486328125
1700515547125802500,15.191802490234375,-0.8007965087890625,-0.038482666015625,0.111724853515625
1700515547135813400,15.2018134765625,-1.0682830810546875,-0.14892578125,-0.171875
1700515547145824500,15.211824462890625,-1.1789398193359375,-0.6237640380859375,0.0085601806640625
1700515547155834400,15.22183447265625,-1.09246826171875,0.2541046142578125,-0.0472564697265625
1700515547165845500,15.231845458984376,-0.4868621826171875,-0.5712432861328125,0.1297607421875
1700515547175856600,15.241856689453124,-1.41473388671875,-0.3847808837890625,-0.2274017333984375
1700515547185867500,15.251867431640624,-1.030731201171875,-0.272613525390625,0.10272216796875
1700515547195878400,15.26187841796875,-0.868499755859375,-0.2247772216796875,-0.0423736572265625
1700515547205888500,15.271888427734375,-1.2454071044921875,-0.2105712890625,-0.3034820556640625
1700515547215899400,15.2818994140625,-1.098846435546875,-0.6265716552734375,0.064239501953125
1700515547225910500,15.29191064453125,-1.2335052490234375,0.215057373046875,0.0021514892578125
1700515547235921700,15.301921630859376,-0.5930023193359375,-0.573577880859375,0.137451171875
1700515547245932500,15.3119326171875,-1.3953704833984375,-0.36572265625,-0.0503082275390625
1700515547255946200,15.3219462890625,-0.8746337890625,-0.0361328125,0.0770416259765625
1700515547265957000,15.33195703125,-0.463470458984375,-0.374786376953125,0.1463165283203125
1700515547275968000,15.341968017578125,-1.0615081787109375,-0.0892486572265625,-0.27655029296875
1700515547285979100,15.351979248046876,-0.761260986328125,-0.5699920654296875,0.0849761962890625
1700515547295989000,15.361989013671876,-0.8275909423828125,0.4130401611328125,-0.0711517333984375
1700515547306000100,15.372000244140626,-0.69708251953125,-0.56524658203125,-0.012908935546875
1700515547316011300,15.38201123046875,-1.2950897216796875,-0.3980712890625,-0.185546875
1700515547326022100,15.392022216796875,-1.0708770751953125,0.1472015380859375,-0.0164031982421875
1700515547336033000,15.402032958984375,-0.3310546875,-0.4600067138671875,0.0877532958984375
1700515547346043100,15.412043212890625,-1.2379608154296875,-0.000640869140625,-0.3243255615234375
1700515547356054000,15.422053955078125,-1.0453643798828125,-0.735626220703125,0.1240997314453125
1700515547366065200,15.432065185546875,-0.8418121337890625,0.328765869140625,-0.138702392578125
1700515547376076300,15.442076171875,-0.6825714111328125,-0.5145721435546875,0.0268096923828125
1700515547386086100,15.452086181640626,-1.2603759765625,-0.43389892578125,-0.1015167236328125
1700515547396097300,15.46209716796875,-1.042083740234375,0.044464111328125,-0.0468902587890625
1700515547406108200,15.472108154296874,-0.5661163330078125,-0.545074462890625,0.185546875
1700515547416119000,15.482119140625,-1.6242523193359375,-0.1284332275390625,-0.143585205078125
1700515547426130200,15.492130126953125,-1.1192474365234375,-0.4676361083984375,0.186676025390625
1700515547436140000,15.50214013671875,-0.855072021484375,0.047515869140625,-0.0392913818359375
1700515547446151000,15.51215087890625,-0.563812255859375,-0.2785797119140625,-0.0304718017578125
1700515547456162300,15.522162353515625,-1.02044677734375,-0.4986724853515625,0.031463623046875
1700515547466173200,15.532173095703126,-1.0628814697265625,0.2352294921875,0.0333404541015625
1700515547476183300,15.542183349609376,-0.5480804443359375,-0.640167236328125,0.087371826171875
1700515547486194200,15.552194091796874,-1.3894805908203125,-0.1412506103515625,-0.2020263671875
1700515547496205000,15.562205078125,-1.0948638916015625,-0.323516845703125,0.04791259765625
1700515547506216000,15.5722158203125,-0.74481201171875,0.0121917724609375,0.1258087158203125
1700515547516227300,15.582227294921875,-0.8828887939453125,-0.3656005859375,-0.1367340087890625
1700515547526237200,15.5922373046875,-1.2437744140625,-0.515625,0.0759429931640625
1700515547536248300,15.602248291015625,-1.023590087890625,0.2249298095703125,0.1737213134765625
1700515547546259200,15.61225927734375,-0.5106658935546875,-0.6434478759765625,0.12164306640625
1700515547556270000,15.62227001953125,-1.3455657958984375,-0.2461395263671875,-0.1247711181640625
1700515547566280200,15.6322802734375,-1.0705718994140625,-0.2635498046875,0.06884765625
1700515547576291000,15.642291015625,-0.7858123779296875,-0.1898193359375,0.1933746337890625
1700515547586302000,15.652302001953124,-1.1862640380859375,-0.294647216796875,-0.09149169921875
1700515547596313300,15.662313232421875,-1.243560791015625,-0.484405517578125,0.1410064697265625
1700515547606324200,15.67232421875,-0.8169708251953125,0.17437744140625,0.1270294189453125
1700515547616334000,15.682333984375,-0.5787506103515625,-0.5485687255859375,-0.0598602294921875
1700515547626345200,15.69234521484375,-1.1970672607421875,-0.2792205810546875,0.029571533203125
1700515547636356000,15.702356201171876,-0.9943084716796875,-0.09033203125,-0.0223388671875
1700515547646367000,15.712366943359376,-0.5417633056640625,-0.2401580810546875,0.1740875244140625
1700515547656377000,15.722377197265626,-1.1448516845703125,-0.2540740966796875,-0.1207733154296875
1700515547666388000,15.732387939453124,-1.1110992431640625,-0.389495849609375,0.0714569091796875
1700515547676399000,15.742399169921875,-0.9155426025390625,0.1854248046875,0.2003936767578125
1700515547686410200,15.75241015625,-0.7468414306640625,-0.42010498046875,0.001678466796875
1700515547696421000,15.762421142578125,-1.29638671875,-0.46319580078125,0.16326904296875
1700515547706431200,15.77243115234375,-1.0672607421875,-0.01483154296875,0.10968017578125
1700515547716442000,15.782442138671875,-0.5344696044921875,-0.4069976806640625,0.289520263671875
1700515547726453000,15.792452880859376,-1.421661376953125,-0.282562255859375,-0.1229400634765625
1700515547736464100,15.802464111328124,-1.3414764404296875,-0.43353271484375,0.19757080078125
1700515547746475300,15.812475341796874,-0.8365325927734375,-0.062469482421875,0.3038787841796875
1700515547756485000,15.822485107421874,-0.889007568359375,-0.2986297607421875,0.049285888671875
1700515547766496300,15.832496337890625,-1.32421875,-0.520843505859375,0.2346038818359375
1700515547776507100,15.842507080078125,-1.0966796875,0.1295623779296875,0.0983123779296875
1700515547786518000,15.85251806640625,-0.47979736328125,-0.4940338134765625,0.2379608154296875
1700515547796528000,15.862528076171875,-1.0911407470703125,-0.35601806640625,-0.23883056640625
1700515547806539000,15.8725390625,-1.0247650146484375,-0.16424560546875,0.197265625
1700515547816550100,15.882550048828126,-0.6770477294921875,-0.1583404541015625,0.157135009765625
1700515547826561300,15.892561279296874,-0.9224090576171875,-0.208953857421875,-0.079681396484375
1700515547836572200,15.902572265625,-0.8264923095703125,-0.5585479736328125,0.1029510498046875
1700515547846582300,15.912582275390625,-0.9910736083984375,0.4978179931640625,0.183319091796875
1700515547856593200,15.92259326171875,-0.4872589111328125,-0.705352783203125,0.354522705078125
1700515547866604000,15.93260400390625,-1.1853179931640625,-0.175811767578125,-0.1191864013671875
1700515547876615200,15.942615234375,-1.2760162353515625,-0.2737884521484375,0.2047271728515625
1700515547886625000,15.952625,-0.9024658203125,-0.1506195068359375,0.2224273681640625
1700515547896636200,15.96263623046875,-1.6102142333984375,-0.3207855224609375,-0.0990753173828125
1700515547906647300,15.972647216796876,-1.4368896484375,-0.633026123046875,0.23797607421875
1700515547916658200,15.982658203125,-1.193572998046875,0.1252899169921875,0.2150421142578125
1700515547926669000,15.9926689453125,-0.7177276611328125,-0.534820556640625,0.1206817626953125
1700515547936679200,16.00267919921875,-1.140289306640625,-0.406158447265625,0.0567169189453125
1700515547946690000,16.01268994140625,-0.8664093017578125,-0.086395263671875,0.177337646484375
1700515547956701000,16.022700927734373,-0.546875,-0.315582275390625,0.2591552734375
1700515547966712300,16.03271240234375,-1.116973876953125,-0.374114990234375,-0.0743408203125
1700515547976722200,16.04272216796875,-0.867462158203125,-0.3638153076171875,0.2637939453125
1700515547986733300,16.0527333984375,-0.5163726806640625,0.156005859375,0.2202301025390625
1700515547996744200,16.062744140625,-0.6682891845703125,-0.4078216552734375,0.0573577880859375
1700515548006755000,16.072755126953126,-1.0533905029296875,-0.4001007080078125,-0.039459228515625
1700515548016765200,16.08276513671875,-1.3212432861328125,0.256011962890625,0.0417633056640625
1700515548026776000,16.092776123046875,-0.514892578125,-0.4221954345703125,0.0608062744140625
1700515548036787000,16.102786865234375,-1.5023345947265625,-0.137664794921875,-0.28460693359375
1700515548046798300,16.11279833984375,-0.963165283203125,-0.44976806640625,0.05865478515625
1700515548056809200,16.122809326171875,-0.7890777587890625,0.052825927734375,0.1281890869140625
1700515548066819000,16.132819091796875,-1.1299591064453125,-0.2418975830078125,0.00982666015625
1700515548076830200,16.142830322265624,-1.2229461669921875,-0.594512939453125,0.1975555419921875
1700515548086841000,16.152841064453124,-0.969879150390625,0.1426239013671875,0.2899017333984375
1700515548096852000,16.16285205078125,-0.61627197265625,-0.529510498046875,0.3198089599609375
1700515548106862000,16.172862060546876,-1.478515625,-0.37689208984375,0.11138916015625
1700515548116873000,16.182873046875,-1.0762786865234375,-0.2786407470703125,0.2741851806640625
1700515548126884000,16.192884033203125,-0.8544158935546875,-0.2218780517578125,0.1114501953125
1700515548136895200,16.202895263671873,-0.9956512451171875,-0.3274993896484375,-0.016571044921875
1700515548146906000,16.212906005859374,-0.80322265625,-0.49298095703125,0.0560455322265625
1700515548156916200,16.222916259765626,-0.936431884765625,0.2206268310546875,0.0536651611328125
1700515548166927000,16.232927001953126,-0.751953125,-0.4638824462890625,0.01849365234375
1700515548176938000,16.24293798828125,-1.197845458984375,-0.3683013916015625,-0.081573486328125
1700515548186949000,16.25294921875,-1.00164794921875,-0.1333465576171875,0.083221435546875
1700515548196959000,16.262958984375,-0.5914459228515625,-0.084869384765625,0.16571044921875
1700515548206970000,16.27297021484375,-1.2185821533203125,-0.3332977294921875,-0.0994415283203125
1700515548216981200,16.282981201171875,-1.0693511962890625,-0.362884521484375,0.1311492919921875
1700515548226992000,16.2929921875,-0.8069915771484375,0.16571044921875,0.2195587158203125
1700515548237003000,16.3030029296875,-0.728912353515625,-0.3008270263671875,0.044464111328125
1700515548247013000,16.31301318359375,-1.027801513671875,-0.5218353271484375,0.183074951171875
1700515548257020200,16.323020263671875,-0.925445556640625,0.157073974609375,0.1522369384765625
1700515548267031300,16.33303125,-0.73828125,-0.4855499267578125,0.263427734375
1700515548277042200,16.343042236328124,-1.363037109375,-0.3153228759765625,-0.1061553955078125
1700515548287052000,16.353052001953124,-0.94268798828125,-0.324859619140625,0.2898712158203125
1700515548297063400,16.3630634765625,-0.747222900390625,-0.031768798828125,0.0668792724609375
1700515548307074300,16.37307421875,-0.9709320068359375,-0.3604888916015625,-0.053619384765625
1700515548317085200,16.383085205078125,-1.1767425537109375,-0.5274658203125,0.07550048828125
