time,seconds_elapsed,z,y,x
1700515547070743600,15.13674365234375,-2.2113234655737877,-0.45658670690804715,-2.9802392151027917
1700515547080754400,15.14675439453125,-0.1520388196825981,-0.6933259632766247,-0.829033022165671
1700515547090764500,15.1567646484375,3.9551322952508925,1.8447978456020355,0.7666963199138641
1700515547100775400,15.166775390625,2.092314224311709,-0.9303047274895012,-2.947923630170524
1700515547110786600,15.17678662109375,-1.2611498161405323,-2.6459873867481947,0.6619069618579
1700515547120797400,15.18679736328125,0.6673012951821088,3.8584488675653934,-0.764443207224831
1700515547130808600,15.19680859375,2.5375539000362157,-2.8439859935730696,0.07170344633832573
1700515547140818700,15.206818603515625,-3.459085976874828,-0.8816365581713617,-1.1973377806391565
1700515547150829600,15.21682958984375,-1.1261357810169457,-1.1888200545974075,-2.0729127737492323
1700515547160840400,15.22684033203125,2.0779332322597504,1.2106366034775973,1.103593109819293
1700515547170851600,15.2368515625,0.20104455039203165,-2.2298840813979504,-3.394276820094883
1700515547180861400,15.246861328125,-2.4971026471823454,-3.270030554962158,-0.5724630569718778
1700515547190872300,15.256872314453124,-0.5023205763399601,2.611991593644023,-0.5572619807086885
1700515547200883500,15.266883544921875,1.7415122431725263,-2.7877205009937285,-2.2507563351653515
1700515547210894600,15.27689453125,-3.9366093810886142,-2.336458496239781,-1.4424430796191094
1700515547220905500,15.286905517578125,-1.7077859146595,-0.26710867566913366,-1.5838595291309057
1700515547230915600,15.29691552734375,1.4068459887981415,-0.7406928407378495,1.9559560811027883
1700515547240926500,15.306926513671876,-0.5715238764256239,-1.083266361105442,-2.63368670810163
1700515547250941000,15.31694091796875,-1.7671464506447314,-2.217792369326949,0.6375237042948603
1700515547260952300,15.326952392578125,2.3635142609477042,3.1347406255066392,-0.22000183738358317
1700515547270962200,15.336962158203125,4.556959540003538,-2.3702704572096467,-1.398558637446165
1700515547280973300,15.346973388671875,-1.2585434330344198,-2.232805521802604,-0.7492531638123094
1700515547290984200,15.356984130859376,1.8480384349584578,1.6151526391476392,-1.8626608345508575
1700515547300995000,15.3669951171875,4.42605001758933,-0.2546792560763657,1.1214154744967817
1700515547311006000,15.377005859375,-2.780768782159686,-1.123124470371753,-4.180209170876443
1700515547321016000,15.38701611328125,-0.6525608221679926,-2.9611826324552295,-0.9147204240623861
1700515547331027000,15.39702685546875,2.1057915455222127,4.683783838930726,-0.2919840275980532
1700515547341038300,15.407038330078125,2.9774697503894565,-3.28366043638587,-2.5450457170963285
1700515547351049200,15.41704931640625,-1.389017486640811,-2.105042042329162,0.04536547451093793
1700515547361060000,15.42706005859375,-2.099705503606796,0.9747504568070172,-2.2837284843102097
1700515547371070200,15.4370703125,5.378424976459145,-1.5838308875583111,1.1266880080722272
1700515547381081000,15.4470810546875,-1.8838234495669601,-0.8244076273873447,-3.311055516050756
1700515547391092000,15.457092041015626,-1.4112439314961434,-2.8302146578520535,-0.5771656817048788
1700515547401103000,15.46710302734375,1.8262521350860594,1.9371531809553504,-0.02120966902822256
1700515547411113000,15.477113037109374,-0.3233458189368248,-1.6673245788030326,-1.7672192236199975
1700515547421124000,15.4871240234375,-4.4752965713173145,-2.8197523005485534,1.000828462523967
1700515547431135200,15.49713525390625,-1.2493401358813048,1.9593208813607692,-1.0664379759013651
1700515547441146000,15.50714599609375,5.673175984552502,-2.1552909049674867,0.4037354066863656
1700515547451156200,15.51715625,-0.42110184428989883,-0.7822225364781916,-1.3645160825908182
1700515547461167000,15.5271669921875,-0.04424713800549507,-0.6448056779965758,-1.1566497964199631
1700515547471178000,15.537177978515626,1.639250723093748,0.12464403227865695,1.473321325224638
1700515547481189000,15.547189208984374,0.18555881196856497,-0.453350355335325,-4.119803802013397
1700515547491200300,15.5572001953125,-2.2573060490697623,-3.427558619710803,0.5642410259410738
1700515547501210000,15.567210205078124,-0.6658961045593023,3.8203929854154586,-0.7283473000362515
1700515547511221200,15.57722119140625,4.719311663907766,-3.5251311051905154,0.5810626891434192
1700515547521232100,15.587232177734375,-3.1032740586191414,-1.6689928042761981,-1.7211942622870207
1700515547531243000,15.597242919921875,-1.8503852903455495,-0.6111988842099905,0.0007677695021033287
1700515547541254100,15.607254150390625,3.1985856134295463,-0.9113695792645216,2.4252450331956146
1700515547551264000,15.617263916015625,-0.04758241990804672,-0.3782765557810664,-3.4417332755357024
1700515547561275100,15.627275146484376,-1.9513994407117365,-3.639171325868368,0.42476029373221097
1700515547571286300,15.637286376953124,-0.373965414583683,3.3954230675205586,-0.24102482473328707
1700515547581297200,15.647297119140624,2.699420286250114,-3.429342580518126,0.7100162551842629
1700515547591307300,15.657307373046875,-4.774536707523465,-2.0990059770353136,-0.7341709646884351
1700515547601318100,15.667318115234375,-0.13403496095836162,0.9642255556613206,0.9516481058999895
1700515547611329000,15.6773291015625,4.275068598005175,-2.0016263837791977,0.242720230474323
1700515547621340200,15.687340087890625,-1.2476578818827866,0.3293757467508316,-3.199180656713247
1700515547631351300,15.697351318359376,0.13456687587797642,-2.998155395543575,0.8641513164937495
1700515547641361200,15.707361083984376,0.8927356059432029,3.861889947929978,-1.3725813156247137
1700515547651372300,15.717372314453126,3.7526410531818866,-2.2563922952257096,0.3932158393029123
1700515547661383200,15.727383056640624,-2.593335993012786,-2.241858304569125,-1.242375557565689
1700515547671394000,15.73739404296875,-1.787492488580942,2.513292734482884,0.4649275420129299
1700515547681404200,15.747404052734375,4.682770862495899,-3.0555580754593015,1.7581313695400953
1700515547691415000,15.7574150390625,-2.847046550187468,0.7098980356320739,-1.9860460989400743
1700515547701426000,15.767426025390625,-1.6916431736320257,-4.262055387175083,1.2195246972016989
1700515547711437300,15.777437255859375,1.715102375152707,3.425353803142905,0.7339510383274406
1700515547721448200,15.7874482421875,1.837595951399207,-2.5316572432130573,0.039714024620503184
1700515547731458300,15.797458251953126,-5.420500031122565,-3.1739971156179903,-0.4984526488654315
1700515547741469200,15.80746923828125,-1.66973996938169,2.28812028952837,1.81140104130432
1700515547751480000,15.81747998046875,3.9491608196258543,-3.37894393414557,1.8561916385367512
1700515547761491000,15.827490966796875,-3.830658943364024,-0.5668189136050641,-0.4244789925727993
1700515547771501000,15.8375009765625,-2.014478120437264,-2.237395918332785,1.5661811029687522
1700515547781512000,15.847511962890625,2.046789321455359,2.0967219577513636,0.45456886427961285
1700515547791523300,15.8575234375,2.243982457116246,-2.4141563606873153,-1.7454900607623158
1700515547801534200,15.8675341796875,-0.39810383054018017,-2.2068103720635173,-0.49871239578016097
1700515547811545000,15.877545166015626,-0.05827449431419372,3.7190097094759342,0.6737326434038579
1700515547821555200,15.88755517578125,4.505842516228556,-3.1361148364692926,0.36920704107545316
1700515547831566000,15.897566162109374,-1.6472230171471833,-1.3596265569835901,-1.1569670456755905
1700515547841577000,15.907576904296874,1.3608902933090925,0.6702475777670741,0.4495537395313382
1700515547851588400,15.91758837890625,3.247568547785282,1.3267613753445446,2.7209681011915205
1700515547861598000,15.927597900390625,0.3547919275581837,-1.8374331620529294,-1.301678079753369
1700515547871609000,15.937609130859375,-1.4393968437910079,-3.399171021877229,0.24107180568017064
1700515547881620200,15.9476201171875,-2.20275846632421,3.6782758402884004,0.9293705884445458
1700515547891631000,15.957631103515626,-0.19201894789338111,-2.688846869787574,0.6461931137669831
1700515547901642000,15.96764208984375,-7.402560567557812,-3.1111019757658243,-1.0009615873843432
1700515547911652000,15.977652099609376,-3.7781484194040296,-0.25757994595393535,1.7500325264975427
1700515547921663000,15.9876630859375,1.5908493880182504,-1.0592097782135008,1.444124456834793
1700515547931674400,15.99767431640625,-0.7057049678564071,-1.618073787291348,-1.7215864764750002
1700515547941685200,16.007685302734377,0.011540800189971924,-2.128259690178931,1.4429323244407772
1700515547951695000,16.017695068359377,2.680746565440297,2.7030782242357727,0.15499993451051414
1700515547961706200,16.027706298828125,2.362641569766402,-1.9214238430343566,0.4012856754466891
1700515547971717000,16.037717041015625,-0.6744207717984915,-3.4252585260748862,-0.027377251747250555
1700515547981728000,16.04772802734375,1.2751526225298642,2.8154662937924266,1.1533557963758707
1700515547991739100,16.0577392578125,7.3944924119144675,-2.4932588312357664,2.200686336225271
1700515548001749000,16.0677490234375,-2.3096184201091527,0.8125441711142659,-2.6584423791736365
1700515548011760000,16.077760009765626,-0.6287444777727127,-3.611809856212139,-0.00818754423931241
1700515548021771300,16.087771240234375,1.1700257761478423,6.028272448015213,-0.8565657567355781
1700515548031782100,16.0977822265625,-1.1577297736763954,-3.503155127964914,-1.585662486899644
1700515548041792300,16.107792236328127,-0.8749158716142177,-1.0527873439505695,-2.4848306101083755
1700515548051803100,16.11780322265625,-1.465284733763337,1.7327466067843138,0.45103389508649705
1700515548061814000,16.12781396484375,4.113870320311189,-1.1557219409853219,0.7308147861283272
1700515548071825200,16.1378251953125,-6.047571022725105,-1.3836971684008836,-1.113794112772867
1700515548081836300,16.147836181640624,0.24650690940618514,-1.901159930423647,1.7902470479860901
1700515548091846100,16.15784619140625,1.757546263128519,0.5762545582093298,2.8356434049025174
1700515548101857300,16.167857177734376,-0.8938649022340774,-1.4547190622158348,-0.6841642402429133
1700515548111868200,16.1778681640625,-2.903223195439577,-3.327086905658245,2.008551652997732
1700515548121879000,16.187879150390625,-0.6875976487576961,2.156950070351362,0.27273762146681546
1700515548131889200,16.19788916015625,2.056493553867936,-1.9030429676912723,0.22759718788340685
1700515548141900000,16.207900146484373,-0.039758594414591786,-3.4089936199724673,-0.7812157705884426
1700515548151911000,16.217910888671874,0.6511749207675457,1.5454472347587347,-0.26933541180789466
1700515548161922300,16.22792236328125,2.6409727734565736,-1.1115201034262776,0.3195736799869686
1700515548171933200,16.23793310546875,-2.086721518871188,0.2470394088476896,-2.6652660877138374
1700515548181943300,16.247943359375,1.1030068343639372,-4.255525108623504,-0.523869633390382
1700515548191954200,16.2579541015625,-0.2752507733315229,5.679388867717981,-0.5679094122555106
1700515548201965000,16.267965087890627,3.100132253462076,-3.388041140575707,0.8970359334856272
1700515548211976000,16.277975830078127,-3.0954636771291493,-1.3881399731539188,-1.6080495291441679
1700515548221986000,16.287986083984375,-0.07700432922542094,1.6544238884367048,1.4780840095818042
1700515548231997000,16.297996826171875,3.7899031546056268,-1.0470957081802188,0.9419123093053698
1700515548242008300,16.30800830078125,-1.4935691634833812,-0.5269521826408803,-1.2795843213669955
1700515548252015400,16.318015380859375,1.5699977386474608,-2.623930453240871,1.2652300711914897
1700515548262025500,16.328025390625,0.7081821716248988,2.771775912886858,0.9664914547666906
1700515548272036400,16.338036376953124,-0.1409241359502077,-2.431754415089637,-0.8318674418739974
1700515548282047200,16.348047119140624,-2.2021587468653916,-2.453039049050212,0.043754386052489276
1700515548292058000,16.35805810546875,0.90253219281435,2.7022525870665906,0.9003856823049485
1700515548302069200,16.3680693359375,3.299544234216213,-2.8180373133242127,0.03336034474484622
1700515548312079000,16.3780791015625,-2.793362890794873,-2.11541072999984,-1.6367369867071508
1700515548322090200,16.38809033203125,-1.8866110344588756,0.44883696956411,-0.18099523038007317
1700515548332101400,16.398101318359377,1.0431009394556283,0.0795214266128838,0.3072092153891921
1700515548342112300,16.4081123046875,0.8069657864600419,-0.748671126140654,-2.163804174029827
1700515548352122400,16.418122314453125,-1.662289068853855,-3.6250995458960533,-0.16780235213413833
1700515548362133200,16.42813330078125,-1.8664783470124005,5.372231967037916,0.9956858389385044
1700515548372144000,16.43814404296875,3.7303240074336528,-3.962682564499974,2.4617732673868535
1700515548382155300,16.4481552734375,-0.5559352621495723,-1.522036840815842,-0.6852732243981212
1700515548392165000,16.4581650390625,2.4862626887381074,1.393149325748533,1.7211016155675052
1700515548402176300,16.46817626953125,3.3918799880862234,-1.2043600074261427,1.4224968546554446
1700515548412187400,16.4781875,-3.6414755111575126,-0.9711622230567037,-3.0404680583551524
1700515548422198300,16.4881982421875,-3.5807635605633257,-2.7425127012625334,0.4404507609475404
1700515548432209200,16.498209228515623,-2.803200978720188,3.7177901045531034,0.3711537912290543
1700515548442219300,16.50821923828125,1.672020773795247,-2.686451499083638,-1.3354631527163088
1700515548452230100,16.518230224609376,-2.7117589588195083,-3.079149671187997,-0.8865029951639473
1700515548462241300,16.5282412109375,0.6559323444277048,2.4767262141078707,0.7927680420204997
1700515548472252400,16.53825244140625,3.395789855006337,-2.1514203471444544,0.8263456827778368
1700515548482262300,16.54826220703125,-3.312050664567947,-1.4814527553625403,-1.495857858942449
1700515548492273400,16.5582734375,-1.7686176922410726,-1.3346777014270423,1.3210352527827023
1700515548502284300,16.5682841796875,3.082651541829109,1.0857137542575597,1.6434734553553163
1700515548512295200,16.578295166015625,1.873031421917677,-0.3816116915531456,-0.9186726688195019
1700515548522305300,16.58830517578125,-0.524486230918765,-4.1444326318353415,0.9924866775710135
1700515548532316200,16.598316162109374,1.755093609279394,4.71156441078186,-0.6838194453932345
1700515548542327000,16.6083271484375,3.753934600123763,-3.887145969739556,0.5003568019863218
1700515548552338400,16.61833837890625,-3.631181496158242,0.23745588020533323,-2.2717688741862774
1700515548562349300,16.628349365234374,-3.3279870693683624,-0.13220204644277692,-0.26265249997787177
1700515548572359400,16.638359375,2.125147987899184,0.7748910245463252,1.5823424025662243
1700515548582370300,16.648370361328126,-0.6286649827957153,-0.2903391830004752,-1.7799720299482344
1700515548592381200,16.658381103515627,-0.3622311376482248,-2.0218917576946316,1.724229684460163
1700515548602392300,16.668392333984375,1.1251923626869915,2.9062603711783885,1.1019245190199465
1700515548612402200,16.678402099609375,2.044544757398963,-1.8039784900881348,0.2655143922150135
1700515548622413000,16.6884130859375,-3.2274183246821164,-2.788129958577454,0.570117882085219
1700515548632424400,16.698424560546876,-0.6344733768135309,3.5202480093240736,0.4455860780093819
1700515548642435300,16.708435302734376,4.083999498182535,-3.583010754968226,0.5022757142849267
1700515548652445400,16.718445556640624,-2.6431004331350323,-0.7481736980125308,-2.4151836579084396
1700515548662456300,16.728456298828124,-0.5868441951543092,-1.2956992976047097,0.7875195469077676
1700515548672467200,16.73846728515625,2.1790163562089204,1.294269410932064,0.4301330728117376
1700515548682478000,16.74847802734375,0.8829863653451204,-1.394971280478686,-0.9443994499459862
1700515548692489200,16.7584892578125,1.5293261210411786,-2.904375872606039,0.15454364211037755
1700515548702499000,16.7684990234375,-0.12201602186262607,4.973158999204635,1.004164548144117
1700515548712510500,16.778510498046874,2.7697879539400336,-3.3250083458185196,1.1970591828934847
1700515548722521300,16.788521240234374,-2.434592122733593,-1.7918204347826538,-1.0455405876927077
1700515548732532200,16.7985322265625,-1.316373690712452,1.0178460866898298,1.106369881056249
1700515548742542300,16.808542236328126,3.639121056985855,-0.5531833330929279,1.2135564364470541
1700515548752553200,16.81855322265625,-1.6345318778783082,-0.7486560747019946,-2.7014780955627558
1700515548762564000,16.828564208984375,0.7396154207646847,-2.7532407237648964,-0.07928454911708831
1700515548772575200,16.8385751953125,2.0880898846149445,3.941296369861066,-0.15200440595634282
1700515548782585000,16.848585205078123,1.9103198268264532,-1.679085597614944,-0.6083692137420177
1700515548792596200,16.85859619140625,-2.423150106742978,-3.4437159737855194,-1.4097212519735096
1700515548802607400,16.868607421875,-0.12028817515671253,3.340850642594695,0.3547045415356755
1700515548812618200,16.8786181640625,6.318969796803593,-2.098317117988318,0.7970981071140617
1700515548822629000,16.888629150390624,-2.7882909943580625,-0.9938473714649677,0.006829115367680788
1700515548832639200,16.89863916015625,0.8410276305377483,-0.424984530942142,0.49970783655829726
1700515548842650000,16.908650146484376,3.208024472904205,0.7308950848229229,2.1533612520791587
1700515548852661200,16.9186611328125,-0.8407891456067562,-0.20645079334974287,-1.2517159251019359
1700515548862672400,16.92867236328125,-4.192282178246975,-2.493481534075737,-0.27082250856049356
1700515548872682200,16.93868212890625,-1.8170540986299513,2.4499960280925035,0.9141695852465928
1700515548882693400,16.948693359375,1.3565934728980065,-1.4953443564623594,-2.4858935631647703
1700515548892704300,16.958704345703126,-2.607537536844611,-3.4852377784803505,-0.5813032199010253
1700515548902715100,16.968715087890626,-0.4993798467129469,2.432233284647763,0.795955220689252
1700515548912725200,16.978725341796874,2.2858289637207982,-2.951923513461649,0.03920381007604301
1700515548922736000,16.988736083984374,-3.322794176900387,-0.7300184481188654,-0.8216091557752341
1700515548932747300,16.998747314453126,-0.6451198585122824,-1.1590671597599982,0.7871023444090038
1700515548942758400,17.00875830078125,2.5385762288212774,0.7563019132800399,1.1566474583324045
1700515548952768300,17.018768310546875,-0.857893425142765,-0.7922128923557699,-1.3524825304478405
1700515548962779400,17.028779296875,-0.26452187404632566,-2.373870527528226,1.28273270239532
1700515548972790300,17.038790283203124,1.73143450127244,3.2316584464699027,-0.5114892405711114
1700515548982801200,17.04880126953125,4.30779130243361,-1.2488202036604283,0.21287067032940685
1700515548992812000,17.05881201171875,-1.6735545592337846,-2.4304012469150122,-0.42729441531971096
1700515549002822100,17.068822265625,-1.7324720276266334,3.984596290144324,0.015807590788975357
1700515549012833300,17.078833251953125,2.3995097034364936,-2.5784517276138064,1.321936585536599
1700515549022844400,17.088844482421877,-4.187470978572964,-0.6258395501114428,-2.2430608122266826
1700515549032855300,17.098855224609373,1.0736334403634071,-1.0181773644708096,0.8328135636176913
1700515549042865200,17.108865234375,1.9450971256971359,1.635135835120827,1.4193540265850721
1700515549052876300,17.118876220703125,-2.6682997563213107,-0.9333344505742192,-0.6965707173515111
1700515549062887200,17.12888720703125,-3.5522073281645774,-3.099977939683199,0.6543432486053555
1700515549072898000,17.13889794921875,0.8031336609512567,3.890713891354203,0.41150625988356765
1700515549082908200,17.148908203125,5.449340341159701,-1.7542096660517155,0.1863002049203962
1700515549092919300,17.158919189453126,-2.4569454088389873,-3.8533082898065447,-1.3090449552595615
1700515549102930400,17.168930419921875,-2.0669950741380454,4.078410299873352,0.8384957009073346
1700515549112941300,17.17894140625,3.285909092095494,-3.1460961322575804,1.156682675776258
1700515549122951200,17.188951171875,-2.1301357131838796,-0.34026012885868545,-1.5165382433995604
1700515549132962300,17.19896240234375,0.5560322927832603,-0.40265623314753174,0.268160303613916
1700515549142973200,17.20897314453125,3.2276544715255495,1.2399059525817633,1.2360918011210857
1700515549152984000,17.218984130859376,-2.7141350403010844,-0.4037389138177037,-1.5755091955453155
1700515549162994200,17.228994140625,-3.636704058972001,-2.1878407370470465,1.5046800478234885
1700515549173005300,17.23900537109375,-0.9651239658057689,2.2953898421399295,-0.1917528443031013
1700515549183016200,17.24901611328125,4.177517739835381,-0.005567132607847452,-0.3412075657766312
1700515549193027300,17.25902734375,-1.8426713549673557,-4.088647031727433,0.2249200776286423
1700515549203037200,17.269037109375,-1.165949320489168,2.912292637079954,0.5677765065908432
1700515549213048300,17.27904833984375,5.432548780834675,-2.4510953676365315,0.28888861886598166
1700515549223059200,17.28905908203125,-0.7729933742314576,-0.733695383065939,-1.5293576852232218
1700515549233070300,17.2990703125,3.0825907515525817,0.2802658250145614,-1.6070916438974439
1700515549243081200,17.309081298828126,3.611243454501033,0.3745021518088877,-0.30584179949350654
1700515549253095200,17.31909521484375,-3.517328907006979,0.5691080474555492,-1.8508719048187137
1700515549263106000,17.32910595703125,0.20704174498021602,-1.8374692562796175,-0.10561448376849293
1700515549273117200,17.3391171875,0.2442120764672756,3.275560132038593,-0.2668875802643597
1700515549283128000,17.349128173828124,0.836274298530817,0.5715105785526335,-1.085519108468294
1700515549293138000,17.359137939453124,-1.1867495319336652,-3.4043469632104038,0.1086414303742349
1700515549303149000,17.369149169921876,-2.5565116984844205,2.7836598274260758,0.20455109720826148
1700515549313160200,17.37916015625,0.3121948948472738,-2.004417037411034,0.3163283413901925
1700515549323171000,17.389171142578125,-6.624992725017666,-1.9459855989694594,0.01897087712548673
1700515549333181200,17.39918115234375,-0.015414426752924919,0.218503196323663,0.17058270356766878
1700515549343192000,17.409192138671877,3.903500892212987,-1.0587617421850561,1.5728151341557501
1700515549353203000,17.419202880859373,-2.4022815062373875,-1.8794861510150134,-2.0925912876874206
1700515549363214000,17.429214111328125,-0.9165028504997491,-0.9935378671243786,-0.45727994986921544
1700515549373224000,17.439223876953125,2.0508640235483644,1.1527097535572945,-0.8871648200735449
1700515549383235000,17.449235107421874,1.8062521341085434,0.10312821991071104,-2.5992154064401984
1700515549393246200,17.45924609375,-1.0408230576515196,-2.434538785111159,-0.7981069918956607
1700515549403257000,17.469257080078126,-2.0937159078031775,3.9254567034333943,0.40229989399053157
1700515549413267200,17.47926708984375,4.442749807977676,-1.258014879115671,-1.0162185585532337
1700515549423278000,17.489278076171875,-1.7087456996023653,-0.006144640234857797,0.15557400807142258
1700515549433289000,17.4992890625,3.0402608453452586,2.2092142183348535,0.23087737859785556
1700515549443300000,17.509300048828123,8.761957991960644,-0.21163272603228686,1.5823670986160634
1700515549453310000,17.51931005859375,-1.9446546426266431,0.3166974669635296,0.30050387253165245
1700515549463321000,17.529321044921875,-4.413860982623696,-0.0456629961527884,-2.132869522061944
1700515549473332200,17.539332275390624,-8.419712242242694,1.0453127702862024,0.9172133368566632
1700515549483343000,17.549343017578124,-8.259186164721847,-2.124095848497748,-1.7184348805762826
1700515549493353200,17.559353271484376,-2.766771820989251,-1.972806970399618,-2.0510222828499973
1700515549503364000,17.569364013671876,1.5110773476451635,2.633229611983895,0.4381157421287149
1700515549513375000,17.579375,8.967170183426141,-1.7152803620681165,0.2250847666710615
1700515549523386000,17.58938623046875,2.508157125160098,-3.115619160929322,-0.8347470889635383
1700515549533396000,17.59939599609375,-1.686950047379732,4.196720452955365,0.35036483183093364
1700515549543407000,17.609406982421874,3.8076808033585547,-2.1527362520486113,2.35914875921458
1700515549553418200,17.619418212890626,-0.7032324402630329,-1.1195460273630917,-1.816569822244346
1700515549563429000,17.62942919921875,4.16791521423161,-0.41234234538152814,1.4421619245901702
1700515549573439200,17.639439208984374,3.7681899199694393,2.958064208173752,-0.3660697659630328
1700515549583450000,17.6494501953125,-6.079845983386039,1.4194965037956833,-3.3523458500772714
1700515549593461000,17.6594609375,-2.6984289371252057,-2.2192327773936094,-1.3747148205220698
1700515549603472000,17.669471923828127,-5.66767738713622,3.4881425600111484,-1.3369511993169785
1700515549613482000,17.67948193359375,-1.5115513948976993,-0.04439867530539632,-1.9878084324374794
1700515549623493000,17.6894931640625,-4.379756468448043,-3.1353646026238797,-1.5896049409151076
1700515549633504300,17.699504150390624,2.3542110105514524,2.5647137096405026,1.3861189887203276
1700515549643515100,17.70951513671875,5.926051844468712,-0.3546070725105703,2.099076850314438
1700515549653526000,17.719526123046876,0.44026364087760445,-2.3450470224954185,0.013541837814077733
1700515549663536000,17.7295361328125,2.0556307995587586,0.8936154575176537,0.45603900989741086
1700515549673547000,17.739547119140624,4.9820267807930705,-0.5184590795837343,1.1660082841347903
1700515549683558000,17.749557861328125,-3.111570177799463,-1.1804985087148845,-1.3149277296878397
1700515549693569300,17.7595693359375,2.281798685291409,0.3747087802968919,-0.07492869199514389
1700515549703579100,17.7695791015625,3.2487866914033887,0.9245597540967165,-0.4205540742140263
1700515549713590300,17.77959033203125,-4.971811091727018,0.8022165461063384,-1.921685270449519
1700515549723601200,17.78960107421875,-1.8677023358494043,-1.3072452123612164,-1.7339011836469171
1700515549733612000,17.799612060546874,-2.8559944112747906,3.2729724536329505,-0.20869236173145472
1700515549743622100,17.8096220703125,-1.6703379352748393,-1.2680563806585967,-1.9210861355125903
1700515549753633000,17.819633056640626,-1.7178139721989631,-2.4743285053163766,0.06241005974896252
1700515549763644000,17.829643798828126,-1.6295406454622745,1.7087835473947226,-0.4291531949289143
1700515549773655300,17.8396552734375,3.6380402760118242,-0.4988363874860108,0.2506545306049287
1700515549783665200,17.8496650390625,-1.8613813161343336,-2.6914333791494367,-0.720401601728797
1700515549793676000,17.859676025390623,2.6935674685686823,1.7127648721158504,0.681225191116333
1700515549803687200,17.869687255859375,4.697290970757603,-1.7003348680011927,-0.08329780334644019
1700515549813698000,17.879697998046876,-1.6915934892714022,0.9032768737018108,-1.4413263505488634
1700515549823708200,17.889708251953124,3.6247798124223944,-0.6988445805676281,1.3146483282245696
1700515549833719000,17.899718994140624,1.8143588681966065,3.0311931572705504,0.5411554800383747
1700515549843730000,17.90972998046875,-2.1148060421049593,1.0577535880558193,-1.086862047509849
1700515549853741000,17.919740966796876,-0.7125783607572317,-0.9862548705093562,-0.07299275549650192
1700515549863751200,17.929751220703125,-1.5825322260499,4.27987102985084,-0.5826628908816724
1700515549873762000,17.939761962890625,-0.6449111841976642,0.24673604198694227,-2.025352273412049
1700515549883773200,17.949773193359373,-3.672303195619583,-2.2484433820478618,0.02158968132175505
1700515549893784000,17.9597841796875,-3.808730604672432,1.9004313238881527,-0.7046068704213947
1700515549903794200,17.969794189453125,-0.09787643686234951,-1.120168250914663,-0.3879982507850975
1700515549913805000,17.97980517578125,-4.226534576460719,-2.641850140812993,-1.3377981715351341
1700515549923816200,17.989816162109374,1.8802292244672774,0.8658937762469052,0.5227396064471453
1700515549933827000,17.9998271484375,-0.030336101552844046,-1.0644389110386372,0.8951058422058821
1700515549943837200,18.009837158203126,-0.7700047138094902,-0.19245266313552856,-0.3959613386187702
1700515549953848000,18.01984814453125,1.6097826365470884,-1.2085223878026008,0.7030901091828942
1700515549963859200,18.029859130859375,2.2950135561734437,2.3387827014036473,1.2545356586977838
1700515549973870000,18.0398701171875,1.968916392701864,-0.7596285734847188,-0.5077964504677802
1700515549983880000,18.0498798828125,1.7075082667618988,-0.7242886722952127,-1.2256960793130098
1700515549993891000,18.05989111328125,-1.6273235539346933,3.3407892677962776,0.25085925939679143
1700515550003902200,18.069902099609376,2.3105957407087088,-0.073726476598531,-1.568363707704842
1700515550013912300,18.079912353515624,-2.3547815039157864,-0.693253628692776,-1.3383122585371137
1700515550023923200,18.089923095703124,-2.741578927543759,3.4558269750788804,-0.7874654055677354
1700515550033934000,18.09993408203125,2.345240937632322,-1.4294479889675975,1.1435198273424059
1700515550043945000,18.109945068359377,-7.140834461709857,1.0440122090816497,-1.1067935863610356
1700515550053955000,18.119955078125,-1.9450217223733663,-1.1418266866236924,1.013843573050201
1700515550063966000,18.129966064453125,0.47961716162264345,1.039317329263687,0.7434549989275634
1700515550073977000,18.13997705078125,0.3881774798095226,-0.2909700282499194,0.6524024167358875
1700515550083988200,18.14998828125,0.8924661413520574,-1.5514077505983412,1.0564856139466166
1700515550093998000,18.159998046875,-0.12127777071595192,1.2434306195765732,0.6183498519431799
1700515550104009200,18.17000927734375,1.6903735920876264,0.47372503484413025,0.01650645977333188
1700515550114020000,18.18002001953125,1.4412906947135924,-3.0475130084306,-1.170877862932533
1700515550124031000,18.190031005859375,-0.06449146913290023,4.290345662114024,-0.587536561332643
1700515550134041000,18.200041015625,5.4825388464063405,-1.3953911133259533,0.1898889501273632
1700515550144052000,18.210052001953127,-2.293310843908787,0.6205718388415873,-2.2460651086091996
1700515550154063000,18.22006298828125,0.31871932817995546,2.3746532023385165,0.145385645403713
1700515550164074200,18.23007421875,2.091935454127192,1.7485544167689977,0.7055355295736342
1700515550174084000,18.240083984375,-1.604244291642308,-0.34218642074614763,-0.49051732582151886
1700515550184095200,18.25009521484375,0.5992103402525186,-0.157635909037292,1.1979058628506958
1700515550194106000,18.260106201171876,-1.1449462799489498,2.3057668592475355,0.18819237534254787
1700515550204117000,18.270116943359376,-2.8032880724817515,-0.7349629187837242,-0.4696021096952259
1700515550214127000,18.280127197265625,-1.0849445234507322,-1.6779951720297335,0.4584541082151234
1700515550224138000,18.290137939453125,-2.830181924626231,1.657930289122462,0.037279125623777505
1700515550234148900,18.30014892578125,2.5656109507411715,-0.3754594525337219,0.2785102135188877
1700515550244160300,18.31016015625,-1.9581582673221825,-2.378453033012897,0.3016964433170855
1700515550254165800,18.320165771484376,0.9193991564631462,1.4892434092387556,0.433463751604408
