time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700515550624564000,18.69056396484375,2.425599653263646,0.005452055728687777,-0.9336628608961525,0.07557031357199927,-0.34586661243284533,-0.0928448842547673,0.17042405137042826
1700515550634573800,18.70057373046875,2.426226304678874,0.005576320994123516,-0.9337469648927674,0.07603388729752507,-0.3455300489238346,-0.09324449833554078,0.1711137730888691
1700515550644585000,18.7105849609375,2.4276994370451184,0.005016720379446854,-0.9339741124489942,0.07502224724473955,-0.34486045595322445,-0.09347974379074322,0.1720020356381825
1700515550654596000,18.72059619140625,2.427924077846662,0.005842092161583209,-0.9340674448872841,0.07611969642312172,-0.3447604582562115,-0.09286532523676574,0.17027837978491356
1700515550664606200,18.730606201171874,2.428660320996529,0.00515224609469086,-0.9343230758014954,0.07319397342828407,-0.3446685729453193,-0.09064978835380587,0.1666104994722206
1700515550674617000,18.7406171875,2.428067253275156,0.005169768627576979,-0.9342820178090562,0.07259864072859232,-0.345030388551399,-0.0896912663020227,0.16477098284983335
1700515550684628000,18.7506279296875,2.4292160750874174,0.005355579846462925,-0.9345292330764797,0.07231980291317644,-0.3445532273444549,-0.08893556253893856,0.16325947926719958
1700515550694638800,18.760638916015626,2.429576694175699,0.005544934112972881,-0.9346796220461802,0.07166650997729385,-0.3444980497933006,-0.08754639862552166,0.16052373637751322
1700515550704649000,18.77064892578125,2.4293677481064413,0.005843077336253948,-0.9346154531111807,0.07262703140540258,-0.34452848666335517,-0.08808972494674741,0.16133278172444027
1700515550714659800,18.780659912109375,2.4303267622239506,0.005971188354622159,-0.9347871791510629,0.0727282287637492,-0.3440826710070055,-0.0880013993923878,0.16111209148202352
1700515550724671200,18.790671142578127,2.430830163855699,0.006232909399849013,-0.9349536688254869,0.07229719969311332,-0.3439440601769857,-0.08674787939972294,0.1585868541717151
1700515550734682000,18.80068212890625,2.430956749662559,0.0060820409297612284,-0.9349386216712645,0.07240277467971946,-0.343844097052793,-0.08731515175026854,0.15976486194963704
1700515550744692000,18.81069189453125,2.431557042314245,0.005848346604265049,-0.9350076612423048,0.07225983393596386,-0.34353567663669593,-0.08780495258057396,0.1608713588972587
1700515550754703000,18.820703125,2.4324719062133426,0.006175578179170651,-0.9351584454135303,0.07292370228559855,-0.343074549677506,-0.08797866755991919,0.16100533549386195
1700515550764714000,18.8307138671875,2.433308317352556,0.005719526272083197,-0.935304342870025,0.07187774743371203,-0.3427288105273283,-0.08780675508016053,0.1610265755188531
1700515550774724000,18.84072412109375,2.4334944740373836,0.004502719418423343,-0.9353271531388349,0.06943881083677275,-0.34273396950134843,-0.08761459363812021,0.16151142805273455
1700515550784735000,18.85073486328125,2.434522712909668,0.004750446958943333,-0.9355017399518701,0.06987752424729042,-0.3422333691930305,-0.08769412824386975,0.16152596637405692
1700515550794745900,18.860745849609376,2.4350871737816777,0.0033261647357031203,-0.9356467685889661,0.06629894963895584,-0.34216378504200673,-0.08647545516913378,0.1602295031129855
1700515550804757000,18.870757080078125,2.435376662938579,0.0029169915106205422,-0.9357127638407738,0.06522539192257047,-0.34208825443789875,-0.08607448975055412,0.15976505725676246
1700515550814767000,18.88076708984375,2.4361675242928675,0.003293660505535221,-0.9358431302626871,0.06599994648988183,-0.34168153197055107,-0.08625901254513209,0.1598792955144397
1700515550824778000,18.890778076171873,2.4369388091760884,0.0029734265512623877,-0.9359807242437591,0.06519004326192053,-0.3413596951489457,-0.08605066232393409,0.15973188102647715
1700515550834789000,18.9007890625,2.436811057634499,0.004070247270065576,-0.9359043479737534,0.06811965940095208,-0.3412469361340861,-0.08727535384899954,0.16128316181061836
1700515550844800000,18.910800048828126,2.4374518680980666,0.004102334255936139,-0.9359745375179043,0.06856928219997258,-0.34089173948911544,-0.08790744705706695,0.16247526022901754
1700515550854810000,18.92081005859375,2.4375034564230806,0.004062585897503986,-0.9360558299901897,0.06766176266758044,-0.3409731286982166,-0.08671962931710392,0.16026352884572811
1700515550864821000,18.930821044921874,2.437932717000031,0.0043256105403743726,-0.9361761455764448,0.06763328200903458,-0.3408175369864066,-0.0860176149004062,0.1587730317647358
1700515550874832000,18.940831787109374,2.438066285728506,0.0030774973634272998,-0.9361948642415199,0.06505689427284199,-0.3408574337413127,-0.08570765520968658,0.15904988719208255
1700515550884842000,18.950842041015626,2.4383399936957333,0.003607516963618505,-0.9362460266736053,0.06609089939031204,-0.3406907081309851,-0.08579077840860906,0.1588516869018579
1700515550894853000,18.96085302734375,2.4390925676078794,0.003138902092083378,-0.9363832799119676,0.06493817611295004,-0.34039434730818124,-0.08548819381573021,0.15862690659497908
1700515550904864000,18.970864013671875,2.438673085436514,0.0028108404979052233,-0.9362474480358995,0.06502073054938207,-0.34052878670693854,-0.08644648131084912,0.16064633296444863
1700515550914875100,18.980875244140623,2.440008448960211,0.002899790219425433,-0.9363872828432399,0.0660638250588565,-0.3397806059046953,-0.08786093828343898,0.16329793485551755
1700515550924885000,18.990885009765623,2.440074055996415,0.0022832612314965736,-0.9363753519709287,0.06501576713234276,-0.33977407239064694,-0.08803167464119341,0.16404456213796936
1700515550934895900,19.000895751953124,2.440119966472006,0.002023693453329035,-0.9363521700178588,0.06480464539423139,-0.3397341720420377,-0.08843693562987084,0.1649887132613586
1700515550944907000,19.010906982421876,2.440682914411142,0.002520687945799488,-0.9364413661026295,0.06587117977185783,-0.33941880055652324,-0.08869134364242579,0.16514701574641305
1700515550954918000,19.02091796875,2.4403335095152143,0.0017278264007699494,-0.936464760849401,0.0633161379429301,-0.3397656315793943,-0.0871217567781909,0.1627158714961495
1700515550964928000,19.030927978515624,2.4390271071333447,0.0022747081844556438,-0.9363024931595281,0.06391835574160555,-0.34040470887785945,-0.08635408030604472,0.16085116145788217
1700515550974939100,19.040939208984376,2.438591656620798,0.0014828616841441851,-0.9363403089734724,0.06100530202900012,-0.34082956200929515,-0.08425997360727376,0.15743071291390762
1700515550984950000,19.050949951171877,2.4375999368712487,0.0005951879012864253,-0.9363228053383255,0.05742862649793421,-0.34157238489891206,-0.08141049443527379,0.1526384229034302
1700515550994960100,19.060960205078125,2.4357858727466852,-0.00041197961885265644,-0.9361064384477168,0.05429909301734807,-0.34262734122902905,-0.07944167646375677,0.14957110583938543
1700515551004971000,19.070970947265625,2.4328454822522585,-0.00108820334747069,-0.9356784911668209,0.05214468421856224,-0.3441531622681241,-0.07786562860415781,0.14699216935095535
1700515551014982000,19.08098193359375,2.4313289589754388,-0.001769590829795204,-0.9354515908779242,0.0503700223978761,-0.3449607765991609,-0.07700188344525664,0.14579995904499735
1700515551024993000,19.090992919921874,2.4305493175749495,-0.0018819915501219371,-0.9353569080127436,0.04968403179349702,-0.34538489734166306,-0.07624414175379719,0.14443263178696736
1700515551035003000,19.1010029296875,2.4293142703751247,-0.0021221677638381623,-0.9351233530574579,0.049522857579521795,-0.34595228561532554,-0.07652983991599394,0.14510670953130944
1700515551045014000,19.111013916015626,2.428563922146206,-0.0013650926543474842,-0.9349424061766013,0.0518721977319554,-0.3461685886804035,-0.07777007802446247,0.14689389743239195
1700515551055025200,19.121025146484374,2.428182846436069,-0.0015681269901396326,-0.9348804621412048,0.051414476750721576,-0.3463681312691471,-0.07762187996498836,0.14674677892941346
1700515551065036000,19.1310361328125,2.427202514503408,-0.0007737890635362886,-0.9346646107098948,0.05378922511449258,-0.3466936622396467,-0.07877183794707036,0.14833036083308535
1700515551075046100,19.141046142578126,2.4263097472382604,-0.00013300380363798908,-0.9344642093179378,0.055810241637200324,-0.34699120086402546,-0.07983581505063658,0.14986002307212612
1700515551085057000,19.15105712890625,2.425512725607998,-0.0004677021027372514,-0.9343575453122662,0.054763345194548924,-0.34743265512758126,-0.07915941292157756,0.14879987824340982
1700515551095068000,19.16106787109375,2.4244180008470853,-0.00008505729391109721,-0.9342056720128966,0.05519206649707559,-0.3479603807778025,-0.07863516574851157,0.14751646732992274
1700515551105078000,19.171078125,2.4225300674708388,-0.0005761512980288659,-0.933883937373178,0.054204541497297386,-0.34888713470621835,-0.07834581927531979,0.14726554578996892
1700515551115089000,19.1810888671875,2.4216095192824274,-0.0006837283096066769,-0.9337632923015047,0.05353700530899945,-0.3493777275050104,-0.07759473032092291,0.1459051084764501
1700515551125099800,19.191099853515624,2.4194970524388255,-0.0005795776471847541,-0.9334388495203474,0.05334816209445363,-0.3504101486975175,-0.07683886837638332,0.1443557893917848
1700515551135111200,19.201111083984376,2.4170871212050677,-0.0010340652096679556,-0.9329933790959791,0.05286585727474731,-0.3515339146372991,-0.07711247248200942,0.1451267723368919
1700515551145121000,19.21112109375,2.4154133421412753,-0.001019846561757156,-0.9327172652477042,0.052792148717333905,-0.35233333753653123,-0.0768025707600759,0.14449106760838182
1700515551155132200,19.221132080078124,2.4132329460596424,-0.0008218594412034153,-0.9324124435957554,0.052329790158491825,-0.3534372104541669,-0.07542252877848785,0.1417045261155406
1700515551165143000,19.23114306640625,2.4110176767208586,-0.0011386635782619564,-0.9319914755975472,0.052217957905293634,-0.3544488334872434,-0.07587277597146161,0.14271674105585117
1700515551175153000,19.24115283203125,2.408726679350266,-0.0004941638556585472,-0.931530071776808,0.054536651915858186,-0.3553784073526983,-0.07718664721446407,0.14465859230720066
1700515551185164000,19.2511640625,2.4065209185671836,-0.0007414061460532875,-0.9311548337034349,0.053953435175238644,-0.3564435101316311,-0.07679960921668737,0.14405086847148174
1700515551195175000,19.2611748046875,2.4045935269830916,-0.0008427044966065333,-0.9307587124424145,0.05459927365731622,-0.35726916371842926,-0.07775834014908674,0.1458673768646334
1700515551205185800,19.271185791015625,2.4026088178482645,-0.001380891813350514,-0.930371068433061,0.05403881111193616,-0.358185883131236,-0.07817124510067716,0.14697433357364995
1700515551215196000,19.28119580078125,2.400673596583284,-0.0019120454336195147,-0.9300651997716649,0.05249281723642541,-0.3591831884323814,-0.07721796568883978,0.14552210352952952
1700515551225207000,19.29120703125,2.399187277312679,-0.002609028619240234,-0.9297727554263079,0.05143808070248649,-0.3598942492771479,-0.07740804817767494,0.1463435375957506
1700515551235218200,19.30121826171875,2.3971259609755315,-0.003564316264584512,-0.9293742663190847,0.049879945928830556,-0.3608917171125577,-0.07750997905495509,0.1471749622701146
1700515551245229000,19.31122900390625,2.3959169978668853,-0.00354119028221871,-0.9291588645003171,0.04999592659541014,-0.3614512876474764,-0.07748781163834145,0.14708669405639513
1700515551255239200,19.3212392578125,2.3942092248145816,-0.003295651716081165,-0.928825115621747,0.05101881151338048,-0.36218227700397276,-0.0780843047866147,0.1479800695176882
1700515551265250300,19.331250244140627,2.39217735328017,-0.003179352939546209,-0.9284451423308806,0.051606176494215505,-0.36309204920208593,-0.07838236102698243,0.14840033577517603
1700515551275261200,19.34126123046875,2.3904560204067042,-0.0018680397327831182,-0.9281621651446964,0.054220899054162865,-0.36381165383894354,-0.07843832672269131,0.1475004682969797
1700515551285271000,19.35127099609375,2.3881288037073243,-0.0016171940002635051,-0.9277844606699608,0.05432820890980129,-0.36492861110212915,-0.0777210386121553,0.14591428995664898
1700515551295282200,19.3612822265625,2.385423520935051,-0.0007325525520156312,-0.9272380589616998,0.05720268396862016,-0.36602143664059705,-0.07910321484944133,0.14776846268353488
1700515551305293300,19.371293212890624,2.3831738918572665,0.00012361369877579402,-0.9267758979281211,0.059935858754054064,-0.36690791109156506,-0.08040532971112684,0.14950101665923385
1700515551315304200,19.38130419921875,2.3804850733568514,0.00007060496327986228,-0.926330636225726,0.0593768837447706,-0.3682224840818721,-0.07952269518587424,0.14781430069426313
1700515551325314300,19.391314208984376,2.3785339206632403,-0.00038362278893184967,-0.9259839136639255,0.058380456600721595,-0.3691779515236341,-0.07912903966377552,0.14736043139245952
1700515551335325200,19.4013251953125,2.376254906574029,-0.0010951815252711232,-0.9255533238680742,0.05716157243321669,-0.3702727538538081,-0.07904443241079603,0.14766677869841663
1700515551345336300,19.41133642578125,2.374490944527234,-0.0021849257609038233,-0.925212107585666,0.05513197366455885,-0.3711574065341453,-0.07886664795116095,0.14809945308900213
1700515551355346200,19.42134619140625,2.3726938139312392,-0.003145807666904173,-0.9248245443738913,0.05392736686846281,-0.3719892801218243,-0.07945881196620777,0.14987176137843633
1700515551365357000,19.431357177734377,2.3713808184692082,-0.004208784181373154,-0.9245056048664854,0.05272247505095476,-0.37258055241662996,-0.08034541727273159,0.15228370214291018
1700515551375368200,19.4413681640625,2.3704157967764843,-0.004715298264922717,-0.9242979249213821,0.05206272119547063,-0.3730302477452886,-0.08061920508505462,0.15314818969018326
1700515551385379300,19.45137939453125,2.3692344774347647,-0.004119391815976223,-0.924148407843812,0.05251146494062923,-0.373619188467615,-0.07963354809529892,0.1508359071895771
1700515551395389400,19.461389404296874,2.368682527496745,-0.005063524015537956,-0.9240147965146264,0.05087674524036014,-0.3739161047403548,-0.07973466483229188,0.15172009075491633
1700515551405400300,19.471400390625,2.367654860186899,-0.003532108237046171,-0.9238068302989786,0.05460403545975543,-0.3742204811198816,-0.08079380978387432,0.15250984479874022
1700515551415411200,19.4814111328125,2.366727562292271,-0.0023635971527626717,-0.9237525634803117,0.05558228614380135,-0.37471675855549624,-0.07913818259195475,0.14852502416845537
1700515551425421300,19.49142138671875,2.365995494753914,-0.0005597506917410172,-0.9237071160311737,0.05826278040844133,-0.37503422926272767,-0.07819233073465273,0.14538509824613283
