time,seconds_elapsed,z,y,x
1700515547476183300,15.542183349609376,-0.30262964963912964,-0.4782046675682068,-0.42940622568130493
1700515547486194200,15.552194091796874,-0.029740318655967712,-0.11283466964960098,-0.1799098402261734
1700515547496205000,15.562205078125,-0.1208270862698555,0.044614605605602264,0.16602785885334015
1700515547506216000,15.5722158203125,0.02015400491654873,-0.0663963332772255,-0.3759573698043823
1700515547516227300,15.582227294921875,-0.05064746364951134,0.11862092465162277,0.01734064146876335
1700515547526237200,15.5922373046875,-0.14842648804187775,-0.01637098379433155,0.2108355313539505
1700515547536248300,15.602248291015625,0.3155747354030609,0.16468162834644318,0.22196781635284424
1700515547546259200,15.61225927734375,-0.1092202290892601,-0.07728973031044006,0.036486636847257614
1700515547556270000,15.62227001953125,0.03917616605758667,0.01631266064941883,0.293265700340271
1700515547566280200,15.6322802734375,0.0334509015083313,0.21290640532970428,0.4477333128452301
1700515547576291000,15.642291015625,0.11491993069648743,0.17499898374080658,-0.13920901715755463
1700515547586302000,15.652302001953124,0.03375636413693428,0.37703943252563477,0.3651380240917206
1700515547596313300,15.662313232421875,-0.029445506632328033,0.20350810885429382,0.30917036533355713
1700515547606324200,15.67232421875,0.20043696463108063,0.1299646496772766,-0.21134553849697113
1700515547616334000,15.682333984375,-0.15017911791801453,-0.20896919071674347,-0.15078525245189667
1700515547626345200,15.69234521484375,0.027762921527028084,-0.25907790660858154,-0.2265963852405548
1700515547636356000,15.702356201171876,-0.013216469436883926,0.09808661788702011,-0.0895213633775711
1700515547646367000,15.712366943359376,-0.0325760543346405,-0.5515579581260681,-0.664007842540741
1700515547656377000,15.722377197265626,-0.11290205270051956,0.23637498915195465,-0.14482615888118744
1700515547666388000,15.732387939453124,-0.09158770740032196,-0.26928818225860596,0.11481739580631256
1700515547676399000,15.742399169921875,0.14949601888656616,0.1477079689502716,-0.21505185961723328
1700515547686410200,15.75241015625,-0.047258857637643814,0.13539138436317444,0.03964807838201523
1700515547696421000,15.762421142578125,-0.012440424412488937,-0.13268667459487915,0.23167477548122406
1700515547706431200,15.77243115234375,0.2283008098602295,0.24658474326133728,0.4323311746120453
1700515547716442000,15.782442138671875,0.06285219639539719,0.07084860652685165,-0.08201124519109726
1700515547726453000,15.792452880859376,0.0569053590297699,0.3508901000022888,0.542140781879425
1700515547736464100,15.802464111328124,0.09324578940868378,0.3059500753879547,0.6603321433067322
1700515547746475300,15.812475341796874,0.18464814126491547,0.34471237659454346,-0.04550516605377197
1700515547756485000,15.822485107421874,0.09263300150632858,0.24561801552772522,0.17633481323719025
1700515547766496300,15.832496337890625,-0.014517157338559628,0.05949421972036362,0.10266752541065216
1700515547776507100,15.842507080078125,0.29650330543518066,0.07640822231769562,0.20790952444076538
1700515547786518000,15.85251806640625,-0.012191684916615486,-0.28021833300590515,-0.3840233087539673
1700515547796528000,15.862528076171875,-0.011434548534452915,-0.08473379909992218,-0.20447111129760742
1700515547806539000,15.8725390625,-0.004032026045024395,-0.09350225329399109,-0.20737263560295105
1700515547816550100,15.882550048828126,-0.04429609328508377,-0.34802746772766113,-0.6510003805160522
1700515547826561300,15.892561279296874,0.0009155947482213378,-0.2078312188386917,-0.27513277530670166
1700515547836572200,15.902572265625,-0.20547166466712952,-0.15781013667583466,-0.3009720742702484
1700515547846582300,15.912582275390625,0.2779165804386139,-0.17353449761867523,-0.01570679061114788
1700515547856593200,15.92259326171875,-0.08513247221708298,0.06041567400097847,-0.5372400283813477
1700515547866604000,15.93260400390625,0.17964006960391998,0.049850113689899445,0.2790529429912567
1700515547876615200,15.942615234375,0.11409008502960205,0.4326201379299164,0.5149757266044617
1700515547886625000,15.952625,0.19346587359905243,0.5178285241127014,0.3454223871231079
1700515547896636200,15.96263623046875,0.11232520639896393,0.7400378584861755,0.9303971529006958
1700515547906647300,15.972647216796876,0.11258672922849655,0.7621753811836243,1.0058189630508423
1700515547916658200,15.982658203125,0.3223612606525421,0.24501881003379822,0.49318361282348633
1700515547926669000,15.9926689453125,0.08772026747465134,0.23150938749313354,0.15168753266334534
1700515547936679200,16.00267919921875,0.07923649996519089,-0.5321219563484192,-0.0736960619688034
1700515547946690000,16.01268994140625,0.14981132745742798,-0.12709297239780426,-0.1080859899520874
1700515547956701000,16.022700927734373,-0.04087872430682182,-0.6060464978218079,-0.7298851013183594
1700515547966712300,16.03271240234375,-0.08996530622243881,0.0015020228456705809,-0.36218059062957764
1700515547976722200,16.04272216796875,-0.07505933195352554,-0.6229794025421143,-0.54790198802948
1700515547986733300,16.0527333984375,0.041677139699459076,-0.274208128452301,-0.99067622423172
1700515547996744200,16.062744140625,-0.11827444285154343,-0.41219207644462585,-0.514805018901825
1700515548006755000,16.072755126953126,-0.08543127775192261,-0.15123878419399261,-0.25423309206962585
1700515548016765200,16.08276513671875,0.09382343292236328,0.32612350583076477,0.46313169598579407
1700515548026776000,16.092776123046875,-0.060680657625198364,-0.02582360804080963,-0.3154085576534271
1700515548036787000,16.102786865234375,0.023747673258185387,0.787442684173584,0.5571045279502869
1700515548046798300,16.11279833984375,-0.13645638525485992,0.045345112681388855,0.7554463744163513
1700515548056809200,16.122809326171875,0.1126631647348404,0.5577908158302307,0.023324763402342796
1700515548066819000,16.132819091796875,0.029703566804528236,0.2392280250787735,0.5785735845565796
1700515548076830200,16.142830322265624,0.01386814471334219,0.32196125388145447,0.42398563027381897
1700515548086841000,16.152841064453124,0.3068014681339264,0.09734439849853516,0.12444019317626953
1700515548096852000,16.16285205078125,0.01920006051659584,0.2033776193857193,-0.04773130267858505
1700515548106862000,16.172862060546876,0.13899490237236023,-0.23170672357082367,0.05487603321671486
1700515548116873000,16.182873046875,0.192249596118927,0.23938648402690887,0.17587222158908844
1700515548126884000,16.192884033203125,-0.010263556614518166,-0.2407689392566681,-0.3673556447029114
1700515548136895200,16.202895263671873,-0.04211469739675522,0.19478732347488403,-0.24654319882392883
1700515548146906000,16.212906005859374,-0.1595824658870697,-0.2737322151660919,-0.37000203132629395
1700515548156916200,16.222916259765626,0.057253170758485794,-0.23025637865066528,-0.6555879712104797
1700515548166927000,16.232927001953126,-0.19540224969387054,-0.4583960771560669,-0.3203151524066925
1700515548176938000,16.24293798828125,0.039676837623119354,0.12144174426794052,-0.12044971436262131
1700515548186949000,16.25294921875,0.0021973741240799427,-0.35893020033836365,0.2662002742290497
1700515548196959000,16.262958984375,0.02905641868710518,-0.09985149651765823,-0.5208472013473511
1700515548206970000,16.27297021484375,-0.010780742391943932,0.30583688616752625,0.35865509510040283
1700515548216981200,16.282981201171875,-0.04068617522716522,0.14671353995800018,0.48570147156715393
1700515548226992000,16.2929921875,0.21905139088630676,0.3773009479045868,0.0638761818408966
1700515548237003000,16.3030029296875,0.06782112270593643,0.029035646468400955,0.34201833605766296
1700515548247013000,16.31301318359375,0.003695402294397354,0.10621938109397888,0.08025888353586197
1700515548257020200,16.323020263671875,0.3190288543701172,0.18299485743045807,0.17876681685447693
1700515548267031300,16.33303125,-0.03604907914996147,0.054665375500917435,-0.034207239747047424
1700515548277042200,16.343042236328124,0.06228707730770111,0.19465389847755432,0.3058786988258362
1700515548287052000,16.353052001953124,0.03919214382767677,0.23394006490707397,0.22842997312545776
1700515548297063400,16.3630634765625,-0.012249741703271866,-0.04108325392007828,-0.3567804992198944
1700515548307074300,16.37307421875,-0.06399789452552795,0.1590072214603424,-0.12540985643863678
1700515548317085200,16.383085205078125,-0.16356682777404785,-0.02347443252801895,0.020562266930937767
1700515548327095300,16.39309521484375,0.18770305812358856,-0.21263369917869568,-0.09847011417150497
1700515548337106200,16.403106201171877,-0.17569220066070557,-0.3541828393936157,-0.26327505707740784
1700515548347117300,16.413117431640625,0.0602865107357502,-0.2098030298948288,-0.040698159486055374
1700515548357128200,16.423128173828125,0.05223790556192398,-0.05495272949337959,0.3555977940559387
1700515548367139300,16.433139404296874,0.08134438842535019,0.22067086398601532,-0.21733339130878448
1700515548377149400,16.4431494140625,0.018321216106414795,0.24741432070732117,0.1327252835035324
1700515548387160300,16.453160400390626,-0.055451806634664536,-0.01142948865890503,-0.16114787757396698
1700515548397171200,16.463171142578126,0.16248825192451477,0.06867972761392593,-0.44460809230804443
1700515548407182300,16.473182373046875,-0.07554242759943008,-0.2216642200946808,-0.15954038500785828
1700515548417192200,16.483192138671875,-0.01016714982688427,0.03575267270207405,0.08807100355625153
1700515548427203000,16.493203125,0.21269042789936066,0.02220676839351654,0.5188295841217041
1700515548437214500,16.50321435546875,-0.06965844333171844,0.15418770909309387,0.008922122418880463
1700515548447225300,16.513225341796876,-0.05092017352581024,0.13738742470741272,0.3366627097129822
1700515548457236200,16.523236328125,-0.08501262962818146,0.11745765060186386,0.3042736053466797
1700515548467246300,16.533246337890624,0.08600172400474548,-0.302082359790802,-0.31576886773109436
1700515548477257200,16.54325732421875,-0.08428478986024857,-0.024478444829583168,-0.06233181804418564
1700515548487268000,16.55326806640625,-0.06367964297533035,-0.3483380079269409,0.0720563530921936
1700515548497279200,16.563279296875,0.26311632990837097,0.005409146659076214,-0.020016850903630257
1700515548507289000,16.5732890625,-0.07413254678249359,-0.29595229029655457,-0.31059807538986206
1700515548517300500,16.583300537109373,0.021922875195741653,0.06630658358335495,-0.08396413922309875
1700515548527311400,16.593311279296874,0.0041792988777160645,-0.03899853304028511,0.0822243019938469
1700515548537322200,16.603322265625,0.02562679909169674,-0.30371275544166565,-0.6493068933486938
1700515548547332400,16.613332275390626,0.04099803417921066,0.2054160088300705,0.06364156305789948
1700515548557343200,16.62334326171875,-0.1277499794960022,-0.009341304190456867,0.3463667333126068
1700515548567354000,16.63335400390625,0.26327425241470337,0.12154240906238556,0.21910199522972107
1700515548577365200,16.643365234375,-0.042695265263319016,-0.03044738806784153,0.09445007145404816
1700515548587376400,16.65337646484375,0.0006231797160580754,-0.09250436723232269,0.09923870116472244
1700515548597386200,16.66338623046875,0.1459958255290985,0.0658051148056984,0.14931517839431763
1700515548607397400,16.6733974609375,-0.05919860675930977,-0.05931232497096062,-0.24764521420001984
1700515548617408300,16.683408203125,0.016328373923897743,0.2826383411884308,0.13639166951179504
1700515548627419100,16.693419189453124,-0.0323086716234684,0.0779949352145195,0.19166450202465057
1700515548637429200,16.70342919921875,0.048774994909763336,0.00196434766985476,-0.394734263420105
1700515548647440100,16.713440185546876,-0.10301133990287781,-0.1385144740343094,-0.15371073782444
1700515548657451300,16.723451171875,-0.10843753069639206,-0.2635999619960785,-0.1913318783044815
1700515548667462400,16.73346240234375,0.19544832408428192,-0.11068390309810638,-0.17576943337917328
1700515548677472300,16.74347216796875,-0.09221035242080688,-0.538718044757843,-0.35180091857910156
1700515548687483400,16.7534833984375,0.0676160603761673,0.1349266618490219,-0.1693224459886551
1700515548697494300,16.763494384765625,0.04861094430088997,-0.3026925027370453,0.02237747795879841
1700515548707505200,16.773505126953125,-0.08989740163087845,-0.1068074032664299,-0.49444276094436646
1700515548717515300,16.783515380859374,0.04255891218781471,0.1516297459602356,0.017971809953451157
1700515548727526100,16.793526123046874,-0.2841310501098633,-0.13693654537200928,0.04530090093612671
1700515548737537000,16.803537109375,0.3051620423793793,0.19689974188804626,0.05434393137693405
1700515548747548400,16.81354833984375,-0.11727895587682724,-0.0005320995696820319,0.08717351406812668
1700515548757559300,16.823559326171875,-0.04697602987289429,0.008856075815856457,0.07479940354824066
1700515548767569400,16.8335693359375,0.09305271506309509,0.12027154862880707,0.14936845004558563
1700515548777580300,16.843580322265623,-0.058816444128751755,-0.31720539927482605,-0.32566890120506287
1700515548787591200,16.853591064453123,-0.03044499084353447,0.2551816999912262,0.16403155028820038
1700515548797602300,16.863602294921876,0.0315837599337101,-0.3792085647583008,0.22725419700145721
1700515548807612200,16.873612060546876,0.02339959889650345,0.15421487390995026,-0.548656702041626
1700515548817623000,16.883623046875,0.14747387170791626,-0.22678974270820618,-0.0653073638677597
1700515548827634400,16.893634521484376,-0.1763625144958496,-0.013886786997318268,-0.10174074023962021
1700515548837645300,16.903645263671876,0.22033582627773285,0.015238074585795403,-0.02797597460448742
1700515548847655400,16.913655517578125,0.030612237751483917,-0.025075258687138557,-0.21666200459003448
1700515548857666300,16.923666259765625,-0.02913125418126583,0.06004789099097252,0.31122392416000366
1700515548867677200,16.93367724609375,0.2548474669456482,0.21035537123680115,0.5585564970970154
1700515548877688000,16.94368798828125,-0.02082219161093235,0.16663265228271484,0.14362001419067383
1700515548887698200,16.9536982421875,-0.043348539620637894,0.3740098178386688,0.38974297046661377
1700515548897709300,16.963709228515626,0.010862501338124275,0.14835324883460999,0.3803606629371643
1700515548907720400,16.973720458984374,-0.023012641817331314,-0.06260479241609573,-0.2070527821779251
1700515548917731300,16.9837314453125,0.012261193245649338,0.044682782143354416,0.057856641709804535
1700515548927742200,16.9937421875,-0.061534199863672256,-0.24852485954761505,-0.023556191474199295
1700515548937752300,17.00375244140625,0.17062154412269592,0.045645516365766525,-0.10020729154348373
1700515548947763200,17.01376318359375,-0.062132880091667175,-0.26507455110549927,-0.20187346637248993
1700515548957774000,17.023774169921875,0.041483260691165924,-0.14634203910827637,-0.08769629895687103
1700515548967785500,17.033785400390624,0.057194314897060394,-0.11090707778930664,-0.09156240522861481
1700515548977795300,17.04379541015625,0.03614708408713341,-0.4693637490272522,-0.6636051535606384
1700515548987806200,17.05380615234375,-0.1122671514749527,0.2196362167596817,-0.12310648709535599
1700515548997817300,17.0638173828125,-0.05450212210416794,-0.2697574496269226,-0.031858332455158234
1700515549007828200,17.073828125,0.104782335460186,0.06908213347196579,-0.14236752688884735
1700515549017838300,17.08383837890625,0.05775544047355652,0.04675871506333351,0.246212437748909
1700515549027849200,17.09384912109375,0.007319165393710136,-0.032761674374341965,0.22328129410743713
1700515549037860000,17.103860107421873,0.1859102100133896,0.32958483695983887,0.009664079174399376
1700515549047871200,17.113871337890625,-0.030115824192762375,-0.16187624633312225,0.17127108573913574
1700515549057881300,17.12388134765625,-0.02173086255788803,0.1578647345304489,0.41247332096099854
1700515549067892200,17.133892333984374,0.08622436970472336,-0.004223241005092859,0.4579033851623535
1700515549077903400,17.1439033203125,-0.012003932148218155,-0.08107408136129379,-0.4185253381729126
1700515549087914200,17.153914306640626,-0.11697162687778473,0.053099703043699265,-0.1363557130098343
1700515549097925000,17.163925048828126,0.0062096924521028996,-0.059782907366752625,0.11078856885433197
1700515549107935200,17.173935302734375,0.050637878477573395,-0.05686701089143753,-0.39128175377845764
1700515549117946000,17.183946044921875,0.026389796286821365,-0.16044719517230988,-0.12476776540279388
1700515549127957200,17.193957275390623,-0.06424103677272797,-0.23528335988521576,-0.2240152508020401
1700515549137968400,17.203968505859375,0.22787976264953613,0.0076089175418019295,-0.2539830207824707
1700515549147978200,17.213978271484375,-0.0195502657443285,-0.31553956866264343,-0.16776423156261444
1700515549157989400,17.2239892578125,0.07071305066347122,-0.04983972758054733,0.2640681266784668
1700515549168000300,17.234000244140624,0.08977995067834854,0.17718996107578278,0.5352247953414917
1700515549178011100,17.24401123046875,0.023797741159796715,-0.1238740086555481,-0.11803662776947021
1700515549188021200,17.254021240234376,-0.05650615319609642,0.3673146367073059,0.1313987672328949
1700515549198032100,17.2640322265625,0.03383546322584152,-0.08426295220851898,0.2960180640220642
1700515549208043300,17.274043212890625,-0.07959682494401932,0.32714617252349854,-0.3736864924430847
1700515549218054400,17.284054443359373,-0.01197170838713646,-0.22079922258853912,-0.1751566380262375
1700515549228064300,17.294064208984373,-0.29402655363082886,-0.034868236631155014,-0.5014569759368896
1700515549238075100,17.3040751953125,0.1479354053735733,-0.03178242966532707,-0.18656454980373383
1700515549248086300,17.314086181640626,-0.1417669951915741,-0.5390477776527405,-0.6674214601516724
1700515549258101000,17.32410107421875,0.09225057065486908,-0.15367184579372406,0.04602634906768799
1700515549268111000,17.334111083984375,0.16172578930854797,0.11659958213567734,0.29257407784461975
1700515549278122200,17.344122314453124,-0.09188251942396164,-0.3104745149612427,-0.5286065936088562
1700515549288133000,17.354133056640624,0.08741453289985657,0.4553169310092926,0.2603442370891571
1700515549298144000,17.36414404296875,0.09511559456586838,-0.2619224190711975,0.4948621988296509
1700515549308154000,17.374154052734376,0.11736497282981873,0.49897944927215576,0.11965662240982056
1700515549318165000,17.3841650390625,0.11000879108905792,0.27095159888267517,0.7697781920433044
1700515549328176000,17.394176025390625,-0.02876400388777256,0.4196159243583679,0.602821409702301
1700515549338187000,17.40418701171875,0.14148655533790588,0.26602450013160706,0.006936735473573208
1700515549348196900,17.41419677734375,-0.16897037625312805,-0.10648010671138763,0.0031609057914465666
1700515549358208300,17.424208251953125,-0.08156916499137878,-0.27267786860466003,-0.05519454553723335
1700515549368219100,17.43421923828125,0.011326157487928867,-0.0142905218526721,-0.08618947863578796
1700515549378230000,17.44422998046875,-0.2026260793209076,-0.8096859455108643,-0.6004530787467957
1700515549388241200,17.4542412109375,-0.03167057782411575,0.3074515461921692,-0.21216978132724762
1700515549398251000,17.4642509765625,0.05336521938443184,-0.7679768204689026,0.14539767801761627
1700515549408262000,17.474261962890626,-0.17154298722743988,0.1146184578537941,-0.4010488986968994
1700515549418273000,17.48427294921875,0.09457071125507355,0.28141382336616516,0.16217932105064392
1700515549428284200,17.4942841796875,-0.25532710552215576,-0.5319302082061768,-0.04063131660223007
1700515549438294300,17.504294189453127,0.01672358624637127,0.2098568230867386,-0.4403579533100128
1700515549448305200,17.51430517578125,0.02323288470506668,-0.21520525217056274,-0.6959255337715149
1700515549458316000,17.52431591796875,-0.25802966952323914,0.08524032682180405,-0.2748613953590393
1700515549468327200,17.5343271484375,0.24573414027690887,0.5755988359451294,0.8750095367431641
1700515549478337000,17.5443369140625,0.08041654527187347,0.5325576663017273,1.358194351196289
1700515549488348000,17.554347900390624,-0.04204758629202843,0.9011716246604919,1.206742763519287
1700515549498359300,17.564359375,0.15921121835708618,0.20872098207473755,0.8223409652709961
1700515549508370200,17.5743701171875,-0.07344119250774384,-0.37017858028411865,-0.42361944913864136
1700515549518380300,17.58438037109375,-0.18378154933452606,-0.27969661355018616,-0.6280330419540405
1700515549528391200,17.59439111328125,-0.19144240021705627,-0.5306342840194702,-0.4846670925617218
1700515549538402000,17.604402099609374,0.05769605189561844,-0.18910174071788788,-0.8931083679199219
1700515549548413000,17.614412841796874,-0.1870335340499878,-0.2785482704639435,-0.6633870601654053
1700515549558423000,17.624423095703126,-0.18606626987457275,-0.6302189826965332,-0.6557347178459167
1700515549568434000,17.634433837890626,-0.1979660838842392,0.080937460064888,-0.6008927822113037
1700515549578445300,17.6444453125,-0.1862335205078125,-0.5332428812980652,-0.7184641361236572
1700515549588456200,17.654456298828126,-0.18009386956691742,0.258001446723938,0.22062638401985168
1700515549598466000,17.664466064453126,0.014963502995669842,0.09435366839170456,0.8555263876914978
1700515549608477200,17.674477294921875,0.05585421249270439,0.35104402899742126,0.4551597833633423
1700515549618488000,17.684488037109375,-0.07655895501375198,0.3868992328643799,1.2759050130844116
1700515549628499000,17.6944990234375,0.024929851293563843,0.5219723582267761,0.9823983311653137
1700515549638509000,17.704509033203124,0.05518815293908119,0.07564789056777954,-0.15554271638393402
1700515549648520000,17.71452001953125,0.05090632289648056,0.0036402747500687838,-0.10058386623859406
1700515549658531000,17.724531005859376,-0.009607885964214802,-0.3371862769126892,-0.39255791902542114
1700515549668542200,17.734542236328124,-0.02177773416042328,0.12390623241662979,-0.9997610449790955
1700515549678552000,17.744552001953124,-0.05229755863547325,-0.47299444675445557,-0.5804873704910278
1700515549688563200,17.754563232421877,-0.2175794541835785,-0.25254037976264954,-0.6777622699737549
1700515549698574000,17.764573974609377,0.015309447422623634,0.13238786160945892,-0.3943331837654114
1700515549708585000,17.7745849609375,-0.13389921188354492,-0.5469624400138855,-0.5415351390838623
1700515549718595000,17.784594970703125,-0.041373804211616516,0.06393343955278397,0.22351351380348206
1700515549728606000,17.79460595703125,0.18209470808506012,0.3817628026008606,0.6219328045845032
1700515549738617000,17.8046171875,-0.10507741570472717,-0.1238550990819931,0.108096644282341
1700515549748628200,17.814628173828126,0.0626215711236,0.31143859028816223,0.7199531197547913
1700515549758638000,17.82463818359375,-0.006090649403631687,0.09206041693687439,0.7892850637435913
1700515549768649200,17.834649169921875,0.0719974935054779,0.2558149993419647,0.11990643292665482
1700515549778660000,17.84466015625,-0.07891398668289185,0.05861777439713478,0.36573538184165955
1700515549788671000,17.8546708984375,0.02979225106537342,-0.20578432083129883,-0.0795171931385994
1700515549798681000,17.86468115234375,0.02142992429435253,0.2726917266845703,-0.28441494703292847
1700515549808692000,17.87469189453125,-0.016511065885424614,-0.6882609724998474,-0.41360142827033997
1700515549818703000,17.884703125,-0.11996528506278992,-0.15416213870048523,-0.26743677258491516
1700515549828714200,17.89471435546875,0.1543959677219391,0.15108592808246613,-0.19023199379444122
1700515549838724000,17.90472412109375,-0.11116939783096313,-0.38477909564971924,-0.47924408316612244
1700515549848735000,17.91473486328125,0.02420227602124214,0.3615052103996277,0.24001578986644745
1700515549858746000,17.92474609375,0.13406646251678467,0.1817024201154709,0.2648276686668396
1700515549868757000,17.934757080078125,-0.08884970843791962,-0.020901819691061974,-0.13468164205551147
1700515549878767000,17.94476708984375,0.0018322548130527139,0.3582622706890106,0.5559719204902649
1700515549888778000,17.954778076171873,0.015113439410924911,0.15977181494235992,0.6852715611457825
1700515549898789000,17.9647890625,-0.025723472237586975,0.3263171315193176,0.30301687121391296
1700515549908800000,17.974800048828126,-0.013451093807816505,-0.057130664587020874,0.514427661895752
1700515549918810000,17.98481005859375,-0.09434407949447632,0.1360025703907013,0.045820217579603195
1700515549928821000,17.994821044921874,0.03357953205704689,-0.1363740861415863,-0.010577809065580368
1700515549938832100,18.00483203125,0.018262626603245735,-0.5664463639259338,-0.10872568190097809
1700515549948843000,18.014843017578126,-0.09126679599285126,-0.1443111002445221,-0.3445054590702057
1700515549958853000,18.02485302734375,0.055628374218940735,-0.0465262234210968,-0.2584874927997589
1700515549968864300,18.0348642578125,-0.11216568946838379,-0.5673760771751404,-0.5623525381088257
1700515549978875100,18.044875244140623,-0.16499267518520355,0.4055357873439789,-0.19651252031326294
1700515549988886000,18.054885986328124,0.022950056940317154,-0.32816562056541443,-0.2354162484407425
1700515549998896000,18.064896240234376,-0.03279975801706314,-0.16754531860351562,-0.2927229404449463
1700515550008907000,18.074906982421876,-0.08877434581518173,0.5404877662658691,0.04821440204977989
1700515550018918100,18.084918212890624,-0.09049367904663086,-0.5520466566085815,-0.06406846642494202
1700515550028929000,18.094928955078124,0.08326692879199982,0.48299726843833923,0.17121835052967072
1700515550038939000,18.10493896484375,0.036972399801015854,0.039690952748060226,0.24626223742961884
1700515550048950300,18.1149501953125,-0.02714559994637966,0.08200858533382416,0.6789766550064087
1700515550058961200,18.124961181640625,0.13964737951755524,0.5128001570701599,0.4963413178920746
1700515550068972000,18.134971923828125,0.103706955909729,-0.3383045494556427,0.16881512105464935
1700515550078982100,18.144982177734374,-0.024836907163262367,0.019528694450855255,-0.1078588217496872
1700515550088993000,18.154992919921874,0.04005713760852814,-0.08917009085416794,-0.0029177593532949686
1700515550099004000,18.16500390625,0.02155003324151039,-0.28302425146102905,-0.4467830955982208
1700515550109015000,18.17501513671875,-0.14444053173065186,0.32137855887413025,-0.11516280472278595
1700515550119025000,18.18502490234375,0.023907730355858803,-0.6488376259803772,-0.4383009076118469
1700515550129036300,18.195036376953126,-0.024692296981811523,-0.05868648365139961,-0.5422017574310303
1700515550139047200,18.205047119140627,-0.14119680225849152,-0.19985799491405487,-0.4054018259048462
1700515550149058000,18.21505810546875,-0.16347627341747284,-0.4457508325576782,-0.39525890350341797
1700515550159068200,18.225068115234375,-0.055866993963718414,0.08980205655097961,-0.03664110228419304
1700515550169079000,18.2350791015625,0.003225354477763176,-0.280005544424057,-0.40732941031455994
1700515550179090000,18.24508984375,-0.009504289366304874,-0.03442774713039398,-0.061479873955249786
1700515550189101000,18.25510107421875,0.03604215756058693,0.48330193758010864,0.2910155951976776
1700515550199111000,18.26511083984375,0.11394574493169785,-0.30456414818763733,-0.07327234745025635
1700515550209122300,18.275122314453125,-0.03202930465340614,0.7331418991088867,0.5459019541740417
1700515550219133200,18.28513330078125,0.19008710980415344,-0.03412681072950363,0.5250757336616516
1700515550229143000,18.29514306640625,0.005563077051192522,0.11827737838029861,-0.04970310628414154
1700515550239154200,18.305154296875,-0.04565377160906792,0.34218478202819824,0.22163759171962738
1700515550249165000,18.3151650390625,0.05814293026924133,-0.550224781036377,-0.06253980845212936
1700515550259171800,18.325171875,-0.0898744985461235,0.2607881724834442,-0.39738038182258606
1700515550269182000,18.335181884765625,0.029017535969614983,-0.5880826711654663,-0.3920982778072357
1700515550279192800,18.34519287109375,-0.08153241127729416,-0.3393048346042633,-0.4130144715309143
1700515550289204200,18.355204345703125,-0.010872354730963707,0.0375702790915966,-0.2047765851020813
1700515550299215000,18.365215087890626,0.016403207555413246,-0.7366598844528198,-0.7189403176307678
1700515550309225000,18.375224853515626,-0.12773452699184418,0.14895112812519073,-0.24359267950057983
1700515550319236000,18.385236083984374,-0.10467740893363953,-0.2842666208744049,0.09980542212724686
1700515550329247000,18.3952470703125,0.03550047054886818,-0.2086978256702423,-0.43493786454200745
1700515550339257900,18.4052578125,0.05167384818196297,0.540424108505249,0.359953373670578
1700515550349268000,18.41526806640625,0.11150868237018585,-0.18435759842395782,0.4456597566604614
1700515550359278800,18.42527880859375,0.009975402615964413,0.43416741490364075,-0.12846237421035767
1700515550369290200,18.435290283203123,0.07448914647102356,0.34852176904678345,-0.014887602999806404
1700515550379301000,18.445301025390624,0.11260457336902618,-0.21915152668952942,0.16019898653030396
1700515550389311000,18.45531103515625,0.10151277482509613,0.741563081741333,0.16476339101791382
1700515550399322000,18.465322021484376,0.08362352102994919,0.09961314499378204,-0.04668015241622925
1700515550409333000,18.4753330078125,0.09717687964439392,-0.09916333854198456,-0.02707529254257679
1700515550419344000,18.48534375,0.060621537268161774,0.5179869532585144,0.23622877895832062
1700515550429354000,18.49535400390625,0.19639667868614197,-0.478484570980072,-0.23313365876674652
1700515550439364900,18.50536474609375,0.022472020238637924,0.12448280304670334,0.07484441250562668
1700515550449376000,18.5153759765625,0.24658314883708954,-0.368692010641098,-0.060743506997823715
1700515550459386000,18.52538623046875,-0.0848001092672348,-0.5627219676971436,-0.38042962551116943
1700515550469397000,18.53539697265625,0.008856075815856457,0.06658808141946793,-0.03581951558589935
1700515550479408000,18.545408203125,0.08290021121501923,-0.4504113793373108,0.021472003310918808
1700515550489419000,18.5554189453125,0.0851745456457138,0.3051527142524719,0.22447732090950012
1700515550499428900,18.565428955078126,0.07909934222698212,0.3626226782798767,0.3278905153274536
1700515550509440000,18.57543994140625,0.05855465680360794,0.008053132332861423,0.15748922526836395
1700515550519451000,18.585450927734374,0.08213401585817337,0.6904463171958923,0.2416999787092209
1700515550529462000,18.5954619140625,0.07870279997587204,-0.10562895983457565,0.0778639018535614
1700515550539472100,18.60547216796875,-0.034933749586343765,0.33838045597076416,0.21438632905483246
1700515550549483000,18.61548291015625,0.14618118107318878,0.4356151223182678,0.33071187138557434
1700515550559494100,18.625494140625,0.05530932918190956,-0.37054502964019775,-0.1911553144454956
1700515550569504000,18.63550390625,0.01630866527557373,0.05805451422929764,-0.03596439212560654
1700515550579515000,18.645514892578124,0.19755542278289795,-0.14616280794143677,0.09499096125364304
1700515550589526000,18.655526123046876,0.07675070315599442,-0.2846551537513733,-0.2787405550479889
1700515550599537000,18.665536865234376,0.005612611770629883,0.29695603251457214,0.15548652410507202
1700515550609547000,18.675547119140624,0.15612435340881348,-0.17047187685966492,0.11489196121692657
1700515550619558100,18.68555810546875,0.026673955842852592,0.11905235797166824,-0.013916081748902798
1700515550629569000,18.695569091796877,0.1091025173664093,0.20278799533843994,0.1257914900779724
