time,seconds_elapsed,z,y,x
1700516904629526300,6.4645263671875,-0.6707000732421875,-0.74786376953125,0.074493408203125
1700516904639537400,6.474537353515625,-1.2257232666015625,-0.4948883056640625,0.0128631591796875
1700516904649547300,6.48454736328125,-0.8449554443359375,-0.7689208984375,0.0829010009765625
1700516904659558400,6.494558349609375,-0.85113525390625,-0.7033843994140625,0.0660858154296875
1700516904669572600,6.504572509765625,-0.5386505126953125,-0.2589874267578125,0.0255889892578125
1700516904679583500,6.51458349609375,-0.7636260986328125,-0.5569610595703125,0.0988922119140625
1700516904689593600,6.524593505859375,-1.078277587890625,-0.1548614501953125,-0.0226287841796875
1700516904699604500,6.5346044921875,-0.8219757080078125,-0.740081787109375,0.1524658203125
1700516904709615600,6.54461572265625,-1.651885986328125,-0.5984344482421875,-0.0280609130859375
1700516904719626800,6.554626708984375,-0.49530029296875,-0.4496002197265625,0.0447845458984375
1700516904729637600,6.5646376953125,-0.95074462890625,-0.4713897705078125,-0.012115478515625
1700516904739647700,6.574647705078125,-0.935150146484375,-0.8192901611328125,0.0272369384765625
1700516904749658600,6.58465869140625,-0.9470367431640625,-0.5806732177734375,0.039031982421875
1700516904759669500,6.59466943359375,-0.707489013671875,-0.22882080078125,-0.0293426513671875
1700516904769680600,6.6046806640625,-0.83404541015625,-0.5981292724609375,0.11077880859375
1700516904779690500,6.6146904296875,-1.6208953857421875,-0.603790283203125,0.0185394287109375
1700516904789701600,6.62470166015625,-0.9508056640625,-0.4645538330078125,0.214874267578125
1700516904799712800,6.634712646484375,-0.9103851318359375,-0.06671142578125,0.05438232421875
1700516904809723600,6.6447236328125,-0.5377044677734375,-0.658172607421875,0.039825439453125
1700516904819734500,6.654734619140625,-1.60711669921875,-0.5565032958984375,-0.1122589111328125
1700516904829744600,6.66474462890625,-0.8889923095703125,-0.4540252685546875,0.11962890625
1700516904839755500,6.674755615234375,-1.0394134521484375,-0.35113525390625,-0.013824462890625
1700516904849766700,6.6847666015625,-0.537841796875,-0.488006591796875,-0.2021484375
1700516904859777800,6.69477783203125,-1.237823486328125,-0.5128631591796875,-0.115478515625
1700516904869788700,6.70478857421875,-1.0723114013671875,-0.588226318359375,-0.0281829833984375
1700516904879798500,6.714798583984375,-0.892425537109375,-0.3982696533203125,0.060791015625
1700516904889809700,6.7248095703125,-0.4237823486328125,-0.1033172607421875,0.0351715087890625
1700516904899820500,6.734820556640625,-0.935516357421875,-0.68170166015625,0.0714874267578125
1700516904909831400,6.74483154296875,-1.33819580078125,-0.62799072265625,0.068756103515625
1700516904919841500,6.754841552734375,-0.6994171142578125,-0.3900146484375,0.0928497314453125
1700516904929852700,6.764852783203125,-0.6677703857421875,-0.007049560546875,0.0632171630859375
1700516904939863800,6.77486376953125,-0.80963134765625,-0.5814971923828125,0.028045654296875
1700516904949874700,6.784874755859375,-1.653533935546875,-0.4641571044921875,0.026397705078125
1700516904959885600,6.794885498046875,-0.88067626953125,-0.515472412109375,0.013702392578125
1700516904969895700,6.804895751953125,-0.8094329833984375,0.0309295654296875,-0.0240936279296875
1700516904979906600,6.814906494140625,-0.8196258544921875,-0.57080078125,-0.045684814453125
1700516904989917400,6.82491748046875,-1.7512969970703125,-0.59393310546875,-0.1180877685546875
1700516904999928800,6.8349287109375,-0.8093109130859375,-0.5055389404296875,0.0521087646484375
1700516905009938700,6.844938720703125,-1.0083770751953125,-0.0673370361328125,0.0703582763671875
1700516905019949600,6.854949462890625,-0.66558837890625,-0.6871185302734375,0.0577850341796875
1700516905029960700,6.864960693359375,-1.33038330078125,-0.3519287109375,-0.0708465576171875
1700516905039971600,6.8749716796875,-0.99212646484375,-0.4264373779296875,0.24090576171875
1700516905049982500,6.884982421875,-0.6090240478515625,-0.09210205078125,0.0753326416015625
1700516905059992600,6.89499267578125,-0.8229827880859375,-0.6565704345703125,0.1138153076171875
1700516905070003500,6.90500341796875,-1.082061767578125,-0.2954864501953125,-0.0353240966796875
1700516905080014600,6.9150146484375,-1.09600830078125,-0.3729400634765625,0.2519073486328125
1700516905090025700,6.925025634765625,-0.4860382080078125,0.15264892578125,0.0214385986328125
1700516905100036600,6.93503662109375,-0.4659576416015625,-0.4937744140625,0.0777130126953125
1700516905110046700,6.945046630859375,-1.374237060546875,-0.7685699462890625,0.07476806640625
1700516905120057600,6.9550576171875,-1.0917510986328125,-0.4531707763671875,0.0882568359375
1700516905130068500,6.965068359375,-0.762115478515625,0.0651092529296875,-0.00213623046875
1700516905140079600,6.97507958984375,-0.809051513671875,-0.4253387451171875,-0.02801513671875
1700516905150089500,6.98508935546875,-1.3209228515625,-0.6078948974609375,-0.04669189453125
1700516905160100600,6.9951005859375,-1.05364990234375,-0.4908599853515625,0.0958709716796875
1700516905170111700,7.00511181640625,-0.5463409423828125,-0.14874267578125,0.099365234375
1700516905180122600,7.01512255859375,-1.0716094970703125,-0.4800872802734375,0.1415252685546875
1700516905190133500,7.025133544921875,-1.30047607421875,-0.6629180908203125,0.0385284423828125
1700516905200143600,7.0351435546875,-0.9130859375,-0.0765838623046875,0.22381591796875
1700516905210154500,7.045154541015625,-0.5817718505859375,-0.4681854248046875,0.2266845703125
1700516905220165600,7.05516552734375,-0.8953857421875,-0.3208465576171875,-0.265350341796875
1700516905230176800,7.0651767578125,-1.4349822998046875,-0.6095428466796875,0.141387939453125
1700516905240186600,7.0751865234375,-0.751373291015625,-0.0016632080078125,0.0015411376953125
1700516905250197800,7.08519775390625,-0.677154541015625,-0.492919921875,-0.0171051025390625
1700516905260208600,7.095208740234375,-1.333526611328125,-0.467681884765625,-0.0332794189453125
1700516905270219500,7.105219482421875,-1.157379150390625,-0.317535400390625,0.176239013671875
1700516905280230400,7.11523046875,-0.91510009765625,-0.271942138671875,0.0870208740234375
1700516905290240500,7.125240478515625,-0.84381103515625,-0.3509674072265625,0.03973388671875
1700516905300251600,7.135251708984375,-1.401458740234375,-0.678558349609375,0.1214752197265625
1700516905310262800,7.1452626953125,-0.998321533203125,-0.0185089111328125,0.027191162109375
1700516905320273700,7.155273681640625,-0.532745361328125,-0.4886627197265625,0.1985321044921875
1700516905330284500,7.165284423828125,-1.2081146240234375,-0.4009246826171875,-0.135223388671875
1700516905340294700,7.175294677734375,-1.27996826171875,-0.476806640625,0.137176513671875
1700516905350305500,7.185305419921875,-0.6163787841796875,0.0805511474609375,-0.0012359619140625
1700516905360316400,7.19531640625,-0.5037078857421875,-0.628875732421875,0.0871734619140625
1700516905370327800,7.205327880859375,-1.3102874755859375,-0.4447784423828125,-0.0707550048828125
1700516905380337700,7.215337646484375,-0.9874267578125,-0.100677490234375,0.0699310302734375
1700516905390348800,7.225348876953125,-0.3970489501953125,-0.0611724853515625,0.0086212158203125
1700516905400359700,7.235359619140625,-1.0975799560546875,-0.708160400390625,0.1477203369140625
1700516905410370600,7.24537060546875,-1.243377685546875,-0.7435150146484375,-0.0303497314453125
1700516905420381400,7.25538134765625,-1.138885498046875,0.0640869140625,-0.0298004150390625
1700516905430391600,7.2653916015625,-0.75,-0.3113861083984375,0.0609130859375
1700516905440402400,7.27540234375,-1.3009796142578125,-0.7569122314453125,0.0007781982421875
1700516905450413800,7.285413818359375,-1.17559814453125,-0.3800048828125,0.001220703125
1700516905460424700,7.2954248046875,-0.7645111083984375,-0.1678009033203125,0.1086273193359375
1700516905470434600,7.3054345703125,-0.764251708984375,-0.4888916015625,0.0308990478515625
1700516905480445700,7.31544580078125,-1.2279815673828125,-0.5942840576171875,0.0796051025390625
1700516905490456600,7.32545654296875,-0.63421630859375,0.1921234130859375,-0.0091705322265625
1700516905500467500,7.335467529296875,-0.4691009521484375,-0.5906524658203125,0.222198486328125
1700516905510478800,7.345478759765625,-1.396728515625,-0.4822235107421875,0.006683349609375
1700516905520488700,7.35548876953125,-1.3517608642578125,-0.0395355224609375,0.0464935302734375
1700516905530499600,7.36549951171875,-0.636383056640625,-0.2858123779296875,0.0947723388671875
1700516905540510700,7.3755107421875,-0.757568359375,-0.65740966796875,0.067138671875
1700516905550521600,7.385521484375,-1.22869873046875,-0.5297088623046875,-0.0432586669921875
1700516905560532500,7.395532470703125,-0.845458984375,0.09393310546875,-0.075775146484375
1700516905570542600,7.40554248046875,-0.454254150390625,-0.6175537109375,0.126220703125
1700516905580553500,7.415553466796875,-1.3690185546875,-0.5360565185546875,0.009979248046875
1700516905590564600,7.425564697265625,-1.434173583984375,-0.1598663330078125,0.1008453369140625
1700516905600575700,7.43557568359375,-0.8288726806640625,-0.4279632568359375,0.259307861328125
1700516905610585600,7.445585693359375,-1.0611724853515625,-0.32598876953125,-0.123779296875
1700516905620596700,7.4555966796875,-1.323760986328125,-0.5902252197265625,0.083587646484375
1700516905630607600,7.465607666015625,-0.891876220703125,-0.1369476318359375,-0.0507049560546875
1700516905640618500,7.475618408203125,-0.6114501953125,-0.573974609375,-0.0123291015625
1700516905650629600,7.485629638671875,-1.2870635986328125,-0.436614990234375,-0.00885009765625
1700516905660639500,7.495639404296875,-0.7696533203125,-0.2393951416015625,0.034027099609375
1700516905670647300,7.505647216796875,-0.5965728759765625,-0.587738037109375,0.17724609375
1700516905680658400,7.515658447265625,-1.0341949462890625,-0.257843017578125,0.1719818115234375
1700516905690669300,7.52566943359375,-1.20550537109375,-0.5777130126953125,0.1174468994140625
1700516905700679400,7.535679443359375,-0.6100311279296875,0.1673431396484375,-0.0742340087890625
1700516905710690300,7.545690185546875,-0.712158203125,-0.432830810546875,0.139190673828125
1700516905720701400,7.555701416015625,-1.061370849609375,-0.7253265380859375,0.15728759765625
1700516905730712300,7.56571240234375,-0.8393402099609375,-0.330291748046875,-0.0307769775390625
1700516905740723500,7.575723388671875,-0.4608001708984375,-0.1468353271484375,-0.0341339111328125
1700516905750733300,7.5857333984375,-1.3950042724609375,-0.32501220703125,0.073822021484375
1700516905760744400,7.595744384765625,-1.4351348876953125,-0.60919189453125,0.088653564453125
1700516905770755300,7.60575537109375,-0.6078643798828125,-0.1064910888671875,-0.05157470703125
1700516905780766500,7.615766357421875,-1.2691650390625,-0.357696533203125,0.0467376708984375
1700516905790777300,7.62577734375,-1.059844970703125,-0.7273406982421875,-0.070892333984375
1700516905800787500,7.635787353515625,-1.29296875,-0.0937957763671875,0.04022216796875
1700516905810798300,7.64579833984375,-0.199127197265625,-0.4571533203125,0.1248626708984375
1700516905820809500,7.6558095703125,-1.1793365478515625,-0.5916748046875,-0.0408782958984375
1700516905830820400,7.6658203125,-0.95208740234375,-0.168182373046875,0.088134765625
1700516905840830200,7.675830322265625,-0.35443115234375,-0.481842041015625,0.2221832275390625
1700516905850841300,7.68584130859375,-1.0007781982421875,-0.3075714111328125,0.0519256591796875
1700516905860852500,7.6958525390625,-1.26666259765625,-0.450927734375,0.2501220703125
1700516905870863400,7.70586328125,-0.7811279296875,0.0487060546875,0.077239990234375
1700516905880874500,7.71587451171875,-0.981414794921875,-0.475799560546875,0.144866943359375
1700516905890884400,7.72588427734375,-1.497711181640625,-0.5967864990234375,0.0326385498046875
1700516905900895200,7.735895263671875,-1.233245849609375,0.003509521484375,-0.0597991943359375
1700516905910906400,7.74590625,-0.629486083984375,-0.4270477294921875,-0.108001708984375
1700516905920917200,7.755917236328125,-1.219696044921875,-0.4248504638671875,0.0885467529296875
1700516905930927400,7.76592724609375,-1.1572723388671875,-0.170440673828125,-0.0706939697265625
1700516905940938500,7.7759384765625,-0.5886993408203125,-0.0644989013671875,0.0479278564453125
1700516905950949400,7.785949462890625,-0.952178955078125,-0.220306396484375,0.157470703125
1700516905960960500,7.79596044921875,-1.3381195068359375,-0.3556365966796875,0.157135009765625
1700516905970971400,7.805971435546875,-0.650360107421875,0.406524658203125,0.08770751953125
1700516905980981200,7.815981201171875,-0.3950653076171875,-0.3771820068359375,0.29949951171875
1700516905990992400,7.825992431640625,-1.308685302734375,-0.3694610595703125,0.0519866943359375
1700516906001003300,7.836003173828125,-1.12298583984375,0.362823486328125,0.1934814453125
1700516906011014400,7.846014404296875,-0.685455322265625,-0.03875732421875,0.1112823486328125
1700516906021024500,7.8560244140625,-0.951080322265625,-0.0601348876953125,-0.0731201171875
1700516906031035400,7.866035400390625,-0.6842193603515625,-0.0233917236328125,0.0347747802734375
1700516906041046300,7.87604638671875,-0.8356170654296875,0.1299285888671875,-0.020477294921875
1700516906051057400,7.886057373046875,-0.867523193359375,0.127593994140625,0.0560455322265625
1700516906061068300,7.896068359375,-0.9022216796875,0.343536376953125,-0.0933074951171875
1700516906071078400,7.906078369140625,-0.95281982421875,-0.2527618408203125,0.174774169921875
1700516906081089300,7.91608935546875,-0.9955291748046875,0.34613037109375,-0.0020904541015625
1700516906091100400,7.926100341796875,-1.0049285888671875,0.211395263671875,0.165618896484375
1700516906101111300,7.936111328125,-1.15777587890625,0.0549163818359375,0.0030364990234375
1700516906111121400,7.946121337890625,-0.9140167236328125,0.118865966796875,0.1841278076171875
1700516906121132300,7.95613232421875,-0.907135009765625,0.4105682373046875,0.02557373046875
1700516906131143400,7.966143310546875,-0.9389495849609375,0.0064697265625,0.0807037353515625
1700516906141154300,7.976154296875,-0.99859619140625,0.3453369140625,0.06146240234375
1700516906151165400,7.98616552734375,-0.9431610107421875,0.1346435546875,0.0997467041015625
1700516906161175300,7.99617529296875,-1.194061279296875,0.447235107421875,-0.0466461181640625
1700516906171186400,8.0061865234375,-1.028778076171875,0.0307769775390625,0.01947021484375
1700516906181197300,8.016197265625,-0.3131256103515625,0.5564422607421875,0.0856170654296875
1700516906191208400,8.02620849609375,-1.1120758056640625,-0.204803466796875,-0.354248046875
1700516906201219300,8.03621923828125,-4.36456298828125,0.94256591796875,-0.1402130126953125
1700516906211229400,8.0462294921875,0.481170654296875,0.4080047607421875,0.14892578125
1700516906221240300,8.056240234375,-0.375701904296875,0.0782318115234375,-0.18243408203125
1700516906231251500,8.06625146484375,-0.5807342529296875,0.1605072021484375,0.152862548828125
1700516906241262300,8.076262451171875,-1.7668914794921875,0.4397125244140625,-0.0585174560546875
1700516906251272400,8.0862724609375,-1.2703399658203125,0.360687255859375,0.046173095703125
1700516906261283300,8.096283447265625,-0.8744049072265625,0.195404052734375,0.06170654296875
1700516906271294500,8.10629443359375,-0.7071075439453125,0.2377471923828125,0.0242462158203125
1700516906281305300,8.116305419921876,-1.6428375244140625,0.1702728271484375,0.031646728515625
1700516906291316200,8.126316162109376,-1.225006103515625,0.45703125,-0.0726776123046875
1700516906301326300,8.136326416015624,-0.65472412109375,0.13336181640625,0.055633544921875
1700516906311337500,8.14633740234375,-1.151702880859375,0.3904266357421875,-0.0298309326171875
1700516906321348400,8.156348388671875,-0.9144134521484375,0.2316436767578125,-0.05181884765625
1700516906331359500,8.166359375,-0.9695281982421875,0.21868896484375,0.071044921875
1700516906341369300,8.176369384765625,-1.077423095703125,0.3308563232421875,-0.0998382568359375
1700516906351380200,8.186380126953125,-1.1052703857421875,0.2259674072265625,0.0467529296875
1700516906361391400,8.196391357421875,-1.097442626953125,0.5554962158203125,-0.1258544921875
1700516906371402200,8.20640234375,-0.6772918701171875,0.2547149658203125,0.0255889892578125
1700516906381413400,8.216413330078124,-1.1655120849609375,0.4009857177734375,0.0072479248046875
1700516906391423500,8.226423583984374,-0.9605255126953125,0.40728759765625,-0.0918731689453125
1700516906401434400,8.236434326171874,-1.057281494140625,0.2139434814453125,0.1223907470703125
1700516906411445500,8.246445556640625,-1.1954803466796875,0.55181884765625,-0.104949951171875
1700516906421456400,8.256456298828125,-1.0065765380859375,0.314422607421875,0.170989990234375
1700516906431466200,8.26646630859375,-1.369537353515625,0.3575286865234375,-0.0500946044921875
1700516906441477400,8.276477294921875,-1.0316009521484375,0.3645172119140625,-0.06689453125
1700516906451488300,8.28648828125,-1.2700653076171875,0.123046875,0.02911376953125
1700516906461499400,8.29649951171875,-0.9885101318359375,0.525787353515625,-0.0657501220703125
1700516906471510500,8.306510498046874,-0.972381591796875,0.1792144775390625,-0.05364990234375
1700516906481520400,8.316520263671874,-1.2061920166015625,0.3016204833984375,-0.012542724609375
1700516906491531300,8.32653125,-0.5757293701171875,0.3341827392578125,-0.0034027099609375
1700516906501542400,8.33654248046875,-1.0946197509765625,0.2072296142578125,0.1741485595703125
1700516906511553300,8.34655322265625,-1.4941558837890625,0.4232025146484375,-0.0511016845703125
1700516906521563400,8.3565634765625,-0.6431427001953125,0.3805694580078125,0.058746337890625
1700516906531574500,8.366574462890625,-1.4911956787109375,-0.01080322265625,-0.0032196044921875
1700516906541585400,8.37658544921875,-1.0008544921875,0.6275634765625,-0.090545654296875
1700516906551596300,8.38659619140625,-0.6295623779296875,0.23870849609375,0.129974365234375
1700516906561607400,8.396607421875,-1.474884033203125,0.083465576171875,0.0302581787109375
1700516906571617300,8.4066171875,-0.881134033203125,0.7699127197265625,0.071746826171875
1700516906581628400,8.41662841796875,-0.8544464111328125,0.0390472412109375,0.124786376953125
1700516906591639300,8.426639404296875,-1.5854339599609375,0.099456787109375,-0.169158935546875
1700516906601650400,8.436650390625,-0.5986175537109375,0.768280029296875,0.1443023681640625
1700516906611660500,8.44666064453125,-0.9307708740234375,-0.0041961669921875,0.0074310302734375
1700516906621671400,8.45667138671875,-1.3819122314453125,0.3373870849609375,-0.082794189453125
1700516906631682300,8.466682373046876,-0.3419952392578125,0.677947998046875,0.0286712646484375
1700516906641693400,8.476693359375,-1.0625457763671875,0.0813446044921875,0.028167724609375
1700516906651704300,8.486704345703124,-1.6787261962890625,0.19915771484375,-0.1040191650390625
1700516906661714400,8.49671435546875,-0.69268798828125,0.79925537109375,0.0481109619140625
1700516906671724800,8.506724853515625,-1.072998046875,0.00250244140625,0.0452117919921875
1700516906681735700,8.516735595703125,-1.245697021484375,0.2267913818359375,-0.094451904296875
1700516906691747000,8.5267470703125,-0.5035247802734375,0.7608184814453125,0.0369873046875
1700516906701757000,8.5367568359375,-1.1959228515625,0.1226348876953125,0.055450439453125
1700516906711767800,8.546767822265625,-1.2681427001953125,0.19158935546875,-0.0433197021484375
1700516906721779000,8.556779052734376,-0.6946563720703125,0.6636962890625,-0.0594024658203125
1700516906731789800,8.566789794921876,-0.9838409423828125,0.3294677734375,0.0252838134765625
1700516906741800700,8.57680078125,-1.1091766357421875,0.040802001953125,-0.0273590087890625
1700516906751810800,8.586810791015624,-0.7188720703125,0.7023773193359375,0.006195068359375
1700516906761822000,8.596822021484375,-1.0524749755859375,0.4104766845703125,0.079254150390625
1700516906771832800,8.606832763671875,-1.1997528076171875,0.115203857421875,0.0000152587890625
1700516906781844000,8.616843994140625,-1.1020355224609375,0.4781036376953125,-0.003509521484375
1700516906791854800,8.626854736328125,-0.968231201171875,0.59503173828125,0.0029144287109375
1700516906801865000,8.636864990234375,-1.1266632080078125,0.1213531494140625,-0.0116424560546875
1700516906811875800,8.646875732421876,-1.238616943359375,0.181640625,-0.10589599609375
1700516906821886700,8.65688671875,-0.85687255859375,0.79412841796875,-0.0159912109375
1700516906831897900,8.66689794921875,-1.051513671875,0.0669403076171875,0.0657958984375
1700516906841908000,8.676907958984375,-1.0653076171875,0.2219696044921875,-0.0192718505859375
1700516906851918800,8.6869189453125,-1.0496673583984375,0.639495849609375,0.102264404296875
1700516906861930000,8.696929931640625,-1.0774078369140625,0.2707672119140625,0.014068603515625
1700516906871940900,8.70694091796875,-1.1849212646484375,0.022674560546875,-0.0428314208984375
1700516906881951700,8.71695166015625,-1.2301177978515625,0.50714111328125,0.002532958984375
1700516906891961900,8.7269619140625,-0.779754638671875,0.392791748046875,0.0679473876953125
1700516906901972700,8.73697265625,-1.14031982421875,0.0018463134765625,-0.0368499755859375
1700516906911983900,8.74698388671875,-1.181854248046875,0.2015533447265625,-0.014007568359375
1700516906921995000,8.7569951171875,-0.870880126953125,0.5513916015625,-0.0527191162109375
1700516906932004900,8.7670048828125,-0.99090576171875,0.1660308837890625,0.0505218505859375
1700516906942016000,8.77701611328125,-1.323028564453125,-0.1519012451171875,0.0360565185546875
1700516906952027000,8.78702685546875,-0.794830322265625,0.741485595703125,-0.07073974609375
1700516906962037800,8.797037841796875,-0.7622833251953125,0.2715606689453125,0.1335906982421875
1700516906972048600,8.807048583984376,-1.3857269287109375,-0.134735107421875,-0.1241455078125
1700516906982058800,8.817058837890626,-0.564300537109375,0.53857421875,0.061859130859375
1700516906992070000,8.82706982421875,-0.8121337890625,0.51806640625,0.094024658203125
1700516907002081000,8.8370810546875,-1.119720458984375,-0.059173583984375,0.0451507568359375
1700516907012092000,8.847091796875,-1.1038665771484375,0.16827392578125,0.0552978515625
1700516907022101800,8.857101806640625,-0.81036376953125,0.634918212890625,0.12420654296875
1700516907032113000,8.86711279296875,-1.28338623046875,-0.1095733642578125,0.044219970703125
1700516907042123800,8.877123779296875,-1.18206787109375,-0.085052490234375,-0.0716705322265625
1700516907052134700,8.887134765625,-0.912200927734375,0.568450927734375,0.116424560546875
1700516907062146000,8.89714599609375,-0.9235076904296875,0.1573486328125,0.0125579833984375
1700516907072156000,8.907156005859376,-1.180572509765625,-0.3990020751953125,-0.024078369140625
1700516907082166800,8.917166748046874,-1.0702667236328125,0.3504180908203125,0.0498046875
1700516907092178000,8.927177978515624,-0.6657867431640625,0.436065673828125,0.07537841796875
1700516907102188800,8.937188720703125,-1.17596435546875,-0.3693695068359375,-0.035491943359375
1700516907112199000,8.947198974609375,-0.8551788330078125,0.2085113525390625,0.0710601806640625
1700516907122209800,8.957209716796875,-0.7530364990234375,0.4274139404296875,0.12646484375
1700516907132221000,8.967220947265625,-0.9961090087890625,0.0048828125,0.04278564453125
1700516907142232000,8.977232177734376,-1.19122314453125,-0.2314453125,0.0947723388671875
1700516907152242000,8.987241943359376,-1.004974365234375,0.4659423828125,0.0247955322265625
1700516907162252800,8.997252685546876,-0.8318023681640625,0.1497955322265625,0.1102752685546875
1700516907172264000,9.007263916015624,-1.377960205078125,-0.261627197265625,-0.0640106201171875
1700516907182274800,9.01727490234375,-1.0465850830078125,0.250732421875,0.0283355712890625
1700516907192285700,9.02728564453125,-1.1042633056640625,0.4039154052734375,0.0424041748046875
1700516907202295800,9.0372958984375,-0.9925537109375,-0.20880126953125,0.010009765625
1700516907212307000,9.047306884765625,-1.1864166259765625,-0.146484375,0.0015716552734375
1700516907222317800,9.05731787109375,-1.0312042236328125,0.50689697265625,0.0503997802734375
1700516907232329000,9.067328857421876,-0.897247314453125,-0.000701904296875,-0.020172119140625
1700516907242338800,9.0773388671875,-1.1835174560546875,-0.3204803466796875,-0.0538482666015625
1700516907252350000,9.087349853515626,-0.8615875244140625,0.2524566650390625,0.0171661376953125
1700516907262360800,9.09736083984375,-0.9982757568359375,0.4130859375,0.0319366455078125
1700516907272371700,9.107371826171875,-0.861236572265625,-0.0245361328125,0.0664825439453125
1700516907282382800,9.1173828125,-1.0323028564453125,-0.1787872314453125,0.0341033935546875
1700516907292393000,9.12739306640625,-1.010589599609375,0.3683624267578125,-0.0184478759765625
1700516907302403800,9.13740380859375,-0.8170928955078125,0.4331207275390625,0.1033782958984375
1700516907312415000,9.1474150390625,-1.202911376953125,-0.2639617919921875,0.0695953369140625
1700516907322425900,9.15742578125,-1.124725341796875,-0.020263671875,-0.0124664306640625
1700516907332436000,9.16743603515625,-0.9392852783203125,0.4074859619140625,0.0538787841796875
1700516907342446800,9.17744677734375,-1.002197265625,0.1607208251953125,-0.00146484375
1700516907352457700,9.187457763671874,-0.893218994140625,-0.1089935302734375,0.0590362548828125
1700516907362468900,9.19746875,-1.1422882080078125,0.1880035400390625,0.00567626953125
1700516907372479000,9.20747900390625,-0.7534942626953125,0.530609130859375,-0.0344085693359375
1700516907382489900,9.21748974609375,-0.9662933349609375,-0.0532379150390625,0.0566864013671875
1700516907392501000,9.2275009765625,-1.2238616943359375,-0.0643157958984375,0.028106689453125
1700516907402512000,9.237511962890625,-0.8391876220703125,0.2284698486328125,0.0261383056640625
1700516907412522800,9.247522705078126,-1.1581878662109375,0.312530517578125,0.0532989501953125
1700516907422532900,9.257532958984376,-0.7050323486328125,0.0142364501953125,0.0577850341796875
1700516907432543700,9.267543701171874,-1.2315521240234375,-0.203887939453125,0.0257415771484375
1700516907442555000,9.277554931640625,-1.029296875,0.356842041015625,0.0931549072265625
1700516907452566000,9.28756591796875,-0.795318603515625,0.420684814453125,0.0284423828125
1700516907462575900,9.297575927734375,-1.4139251708984375,-0.2026519775390625,0.0348663330078125
1700516907472586800,9.307586669921875,-1.03790283203125,0.0015106201171875,0.0607147216796875
1700516907482598000,9.317597900390625,-1.03485107421875,0.32177734375,0.0240478515625
1700516907492608800,9.32760888671875,-1.1128387451171875,0.2984771728515625,0.01654052734375
1700516907502619000,9.337618896484376,-0.913482666015625,0.0029449462890625,0.062286376953125
1700516907512630000,9.347630126953124,-1.1042022705078125,0.102203369140625,0.015472412109375
1700516907522641000,9.357640869140624,-0.9094390869140625,0.5502777099609375,-0.0003814697265625
1700516907532651800,9.36765185546875,-1.03717041015625,0.1711273193359375,0.1008453369140625
1700516907542662000,9.377661865234375,-1.2766876220703125,-0.0906524658203125,0.0432891845703125
1700516907552672800,9.3876728515625,-1.0912933349609375,0.1595916748046875,-0.0615081787109375
1700516907562684000,9.397683837890625,-0.9967498779296875,0.4189605712890625,0.1147003173828125
1700516907572694800,9.40769482421875,-0.9438629150390625,0.161346435546875,-0.013092041015625
1700516907582706000,9.417705810546876,-0.99127197265625,0.021514892578125,0.001800537109375
1700516907592716000,9.427716064453126,-0.953094482421875,0.211334228515625,0.0154876708984375
1700516907602727000,9.437726806640624,-0.99267578125,0.45904541015625,0.030670166015625
1700516907612737800,9.44773779296875,-0.90008544921875,0.271209716796875,0.0109100341796875
1700516907622749000,9.4577490234375,-1.0325469970703125,0.10467529296875,0.0810546875
1700516907632758800,9.4677587890625,-0.8770904541015625,0.28497314453125,0.0005645751953125
1700516907642770000,9.47777001953125,-1.0100555419921875,0.4154815673828125,0.0728607177734375
1700516907652780800,9.48778076171875,-1.1652679443359375,0.2675018310546875,0.05157470703125
1700516907662792000,9.4977919921875,-1.1399078369140625,-0.0054473876953125,0.0812225341796875
1700516907672805600,9.5078056640625,-1.06903076171875,0.0971527099609375,-0.027618408203125
1700516907682816500,9.51781640625,-0.964263916015625,0.428802490234375,0.07415771484375
1700516907692827400,9.527827392578125,-0.9363250732421875,0.3437042236328125,0.0520172119140625
1700516907702838500,9.537838623046875,-1.0081634521484375,-0.0150146484375,0.0191497802734375
1700516907712848400,9.547848388671875,-0.9390869140625,0.2292022705078125,-0.0137939453125
1700516907722859500,9.557859619140626,-0.8935394287109375,0.388092041015625,0.1299591064453125
1700516907732870700,9.56787060546875,-1.1305084228515625,0.3886871337890625,0.0489044189453125
1700516907742881500,9.577881591796874,-0.8828582763671875,0.1399383544921875,0.1110992431640625
1700516907752892400,9.587892333984374,-1.0308837890625,0.163421630859375,0.0635986328125
1700516907762902500,9.597902587890625,-1.091156005859375,0.3591156005859375,0.1050872802734375
1700516907772913400,9.607913330078125,-1.016021728515625,0.457611083984375,0.0740203857421875
1700516907782924500,9.617924560546875,-1.1111297607421875,0.1829681396484375,0.0636444091796875
1700516907792935700,9.627935791015625,-1.0400848388671875,0.129974365234375,0.0555877685546875
1700516907802945500,9.637945556640625,-0.9977874755859375,0.3230438232421875,0.021484375
1700516907812956700,9.647956787109376,-1.066314697265625,0.325347900390625,0.0846405029296875
1700516907822967600,9.657967529296876,-1.152313232421875,0.267364501953125,-0.00390625
1700516907832978400,9.667978515625,-0.96771240234375,0.1660308837890625,0.083099365234375
1700516907842988500,9.677988525390624,-0.914886474609375,0.2152862548828125,0.0228271484375
1700516907852999400,9.68799951171875,-0.9083099365234375,0.2316741943359375,0.0230712890625
1700516907863010600,9.698010498046875,-1.20758056640625,0.4232330322265625,0.037322998046875
