time,seconds_elapsed,z,y,x
1700516907677811700,9.512811767578125,0.02026107907295227,0.08435797691345215,0.22531351447105408
1700516907687822600,9.522822509765625,0.009004916064441204,0.00827052816748619,0.08267996460199356
1700516907697832700,9.532832763671875,-0.052146852016448975,0.02728043869137764,0.02489655837416649
1700516907707843600,9.542843505859375,-0.03819519653916359,-0.028331445530056953,0.08318360149860382
1700516907717854500,9.5528544921875,0.008366446010768414,0.0021598837338387966,-0.028428412973880768
1700516907727865300,9.562865234375,-0.02041277103126049,0.06552319973707199,0.07895947247743607
1700516907737875500,9.57287548828125,-0.01117399800568819,-0.06613363325595856,-0.02427530288696289
1700516907747886300,9.58288623046875,-0.039865028113126755,0.022569868713617325,-0.05868281424045563
1700516907757897700,9.592897705078125,0.022816764190793037,-0.0021129772067070007,0.035079482942819595
1700516907767908600,9.60290869140625,0.005138685926795006,0.1002272292971611,0.0709296315908432
1700516907777918500,9.61291845703125,-0.005861501209437847,-0.00834052637219429,0.11620070040225983
1700516907787929600,9.6229296875,-0.01624487154185772,-0.029277648776769638,0.09328124672174454
1700516907797940500,9.6329404296875,-0.002706958446651697,0.028693241998553276,0.05401880294084549
1700516907807951400,9.642951416015626,0.025537319481372833,0.044225361198186874,0.05195346847176552
1700516907817961500,9.65296142578125,-0.010739460587501526,0.018612144514918327,0.15564709901809692
1700516907827972600,9.66297265625,-0.014454327523708344,-0.08916334062814713,0.002134919399395585
1700516907837983500,9.6729833984375,-0.010262778028845787,0.02471049688756466,-0.1590648889541626
1700516907847994600,9.68299462890625,-0.05350673571228981,-0.035654570907354355,-0.32718580961227417
1700516907858005500,9.693005615234375,-0.00894939061254263,-0.009071429260075092,-0.06399811804294586
1700516907868015600,9.703015625,-0.04854762181639671,-0.0454183854162693,-0.12425030022859573
1700516907878026500,9.713026611328125,-0.03461183235049248,-0.008268086239695549,-0.3068355619907379
1700516907888037400,9.723037353515625,0.0005739181069657207,-0.10851268470287323,-0.2841104567050934
1700516907898048500,9.733048583984376,0.02168106846511364,-0.02775632217526436,-0.11922135949134827
1700516907908058600,9.74305859375,-0.0071702999994158745,0.031211286783218384,0.18682007491588593
1700516907918069500,9.753069580078124,-0.04483751580119133,-0.09603960812091827,0.2926162779331207
1700516907928080600,9.76308056640625,-0.03524230048060417,-0.07042467594146729,0.23782633244991302
1700516907938091500,9.773091552734375,-0.028294114395976067,0.001115285325795412,0.3144654631614685
1700516907948101600,9.7831015625,-0.02559676393866539,0.07703349739313126,0.41722121834754944
1700516907958112500,9.793112548828125,-0.004426232073456049,0.1180829331278801,0.471048504114151
1700516907968123400,9.803123291015625,-0.008781337179243565,-0.0840790867805481,0.29127997159957886
1700516907978134500,9.813134521484375,-0.028903383761644363,0.04886511340737343,0.11626339703798294
1700516907988144600,9.82314453125,-0.01944759488105774,-0.0017411946319043636,0.12937335669994354
1700516907998155500,9.833155517578126,-0.001254210015758872,0.1057991161942482,0.1336301565170288
1700516908008166700,9.843166748046874,-0.004269493743777275,0.014881052076816559,0.2994925081729889
1700516908018177500,9.853177490234375,-0.0005996575928293169,-0.09676611423492432,0.14683666825294495
1700516908028187400,9.8631875,0.0028186985291540623,0.08228114247322083,0.19842931628227234
1700516908038198500,9.873198486328125,-0.007348718121647835,0.04120773822069168,0.174355149269104
1700516908048209400,9.88320947265625,0.024736378341913223,0.007469880394637585,0.12827134132385254
1700516908058220500,9.893220458984375,0.005003419704735279,-0.018788620829582214,-0.04979400336742401
1700516908068230700,9.903230712890625,0.006409003399312496,0.012138010002672672,0.00003934372216463089
1700516908078241500,9.913241455078126,-0.017872633412480354,0.0437537282705307,0.06436799466609955
1700516908088252700,9.923252685546874,0.02057202346622944,0.023700105026364326,-0.04885711520910263
1700516908098262500,9.933262451171874,-0.002791621722280979,-0.02044152282178402,0.07052014023065567
1700516908108273400,9.9432734375,0.07862298935651779,0.22860026359558105,-0.06689346581697464
1700516908118284500,9.953284423828125,0.004382584244012833,-0.016135718673467636,-0.11421943455934525
1700516908128295400,9.96329541015625,-0.011597303673624992,0.1603100299835205,-0.08828578144311905
1700516908138305500,9.973305419921875,0.02699030190706253,0.4396553933620453,-0.3840412497520447
1700516908148316700,9.983316650390625,0.1663741171360016,-0.2928982079029083,-0.1301220804452896
1700516908158327600,9.99332763671875,-0.04542069882154465,-0.012667347677052021,0.08481711894273758
1700516908168338400,10.00333837890625,-0.11009866744279861,-0.1705659031867981,-0.0588277131319046
1700516908178348500,10.0133486328125,-0.030440591275691986,-0.20763976871967316,-0.15953807532787323
1700516908188359400,10.023359375,0.15476983785629272,0.4293428361415863,-0.11174888908863068
1700516908198370600,10.03337060546875,0.12719999253749847,-0.1739470511674881,0.1469748169183731
1700516908208381700,10.043381591796875,-0.0737619549036026,-0.18399807810783386,-0.014722440391778946
1700516908218391300,10.053391357421875,-0.00803194846957922,0.15945462882518768,0.024825502187013626
1700516908228402700,10.063402587890625,0.053366515785455704,0.012870240025222301,0.020050015300512314
1700516908238413600,10.07341357421875,0.0006215452449396253,-0.051342301070690155,-0.047640614211559296
1700516908248424400,10.083424560546876,0.08955865353345871,0.2409573346376419,-0.10839799046516418
1700516908258434600,10.0934345703125,0.09650471061468124,0.0021346393041312695,0.14228002727031708
1700516908268445400,10.103445556640626,0.051732100546360016,-0.009988861158490181,0.12718313932418823
1700516908278456600,10.11345654296875,0.03857368603348732,0.2151520997285843,0.07201895117759705
1700516908288467700,10.1234677734375,0.019159745424985886,-0.1116599515080452,0.08283789455890656
1700516908298477600,10.1334775390625,-0.007408215198665857,0.04187474399805069,-0.18410538136959076
1700516908308488700,10.14348876953125,0.006509419530630112,-0.038050852715969086,0.05590324103832245
1700516908318499600,10.15349951171875,-0.0012291937600821257,-0.028306877240538597,0.11713144928216934
1700516908328510500,10.163510498046875,0.03331049159169197,-0.060482654720544815,0.012130025774240494
1700516908338520600,10.1735205078125,-0.018091978505253792,-0.011668778955936432,-0.13540591299533844
1700516908348531500,10.183531494140626,-0.009053396061062813,-0.02804749086499214,0.07086415588855743
1700516908358542300,10.193542236328126,0.0007331890519708395,-0.030123155564069748,0.054133642464876175
1700516908368552400,10.203552490234374,0.002708018757402897,0.08797472715377808,0.03346998244524002
1700516908378563600,10.2135634765625,0.010566207580268383,-0.12557590007781982,0.15665316581726074
1700516908388574700,10.22357470703125,-0.005233125761151314,-0.026157841086387634,-0.2193751335144043
1700516908398585600,10.233585693359375,-0.0034384215250611305,-0.02216602861881256,-0.09902314841747284
1700516908408595500,10.243595458984375,-0.012325309216976166,-0.005212081596255302,0.04260852187871933
1700516908418606600,10.253606689453125,-0.005454620346426964,-0.09801498800516129,0.00263474159874022
1700516908428617500,10.263617431640625,-0.041766032576560974,-0.12941740453243256,-0.2707690894603729
1700516908438628400,10.27362841796875,-0.018388275057077408,0.031038859859108925,-0.11283164471387863
1700516908448638500,10.283638427734376,-0.025339365005493164,-0.1323910653591156,-0.0025300970301032066
1700516908458649600,10.293649658203124,0.020044628530740738,0.13163605332374573,-0.022897420451045036
1700516908468660500,10.303660400390624,-0.002040483057498932,-0.06280333548784256,0.0859895572066307
1700516908478671600,10.313671630859375,-0.05256650969386101,-0.1150745302438736,-0.2302970439195633
1700516908488681500,10.323681396484375,-0.023105740547180176,-0.00046060216845944524,-0.09322603046894073
1700516908498692600,10.333692626953125,-0.054152604192495346,0.08264893293380737,0.10676591843366623
1700516908508703500,10.343703369140625,0.03734881430864334,-0.015079226344823837,0.057086508721113205
1700516908518713600,10.353713623046875,-0.016587654128670692,-0.01773679442703724,-0.2181035280227661
1700516908528724500,10.363724365234376,-0.03928708657622337,0.004402867518365383,0.038398634642362595
1700516908538735600,10.373735595703126,0.019311778247356415,0.028567591682076454,0.06824548542499542
1700516908548746500,10.38374658203125,0.02671656385064125,0.16860099136829376,0.08138079941272736
1700516908558756600,10.393756591796874,0.021034710109233856,-0.08611597865819931,0.11632067710161209
1700516908568767500,10.403767578125,-0.02489456906914711,-0.0049450937658548355,-0.22489836812019348
1700516908578778600,10.413778564453125,-0.005522734485566616,-0.009256752207875252,0.05666487663984299
1700516908588789500,10.42378955078125,-0.017145121470093727,0.07038241624832153,0.18211990594863892
1700516908598799400,10.43379931640625,0.030273526906967163,-0.06620365381240845,0.04271141067147255
1700516908608810500,10.443810546875,-0.04429459199309349,-0.009660087525844574,-0.1630023717880249
1700516908618821600,10.453821533203126,-0.04781875014305115,-0.010410033166408539,0.1333928108215332
1700516908628831700,10.463831787109376,0.00007563165854662657,0.0009001455036923289,0.15104162693023682
1700516908638842600,10.473842529296874,-0.00569277536123991,0.14125166833400726,0.14990100264549255
1700516908648853500,10.483853515625,0.00966509710997343,-0.1557348668575287,0.09696697443723679
1700516908658864400,10.493864501953125,-0.02364252507686615,0.08665433526039124,-0.19734933972358704
1700516908668875000,10.503875,-0.008158509619534016,-0.013542975299060345,0.09239386767148972
1700516908678886000,10.513885986328125,0.0000685275299474597,0.0559423565864563,0.17177365720272064
1700516908688897000,10.52389697265625,0.029094230383634567,-0.06685999035835266,-0.03319676220417023
1700516908698907100,10.5339072265625,-0.03823820501565933,0.05294603481888771,-0.19260293245315552
1700516908708918000,10.54391796875,0.004319423343986273,-0.09256255626678467,0.08854281157255173
1700516908718929200,10.55392919921875,0.016380880028009415,0.05503914877772331,0.03303081914782524
1700516908728940000,10.56393994140625,0.00742618041113019,0.08265799283981323,0.12504293024539948
1700516908738950000,10.573949951171874,-0.012346459552645683,-0.1729053407907486,-0.07138703763484955
1700516908748961000,10.5839609375,-0.034602366387844086,0.08260033279657364,-0.214781254529953
1700516908758972000,10.593971923828125,-0.016420699656009674,-0.06984779238700867,0.1157521903514862
1700516908768982000,10.60398193359375,0.003126556985080242,0.041105084121227264,0.10718876868486404
1700516908778993200,10.6139931640625,-0.0010791068198159337,-0.10145952552556992,-0.1829269379377365
1700516908789004000,10.624004150390626,-0.05734606087207794,0.059671979397535324,-0.13765190541744232
1700516908799015200,10.63401513671875,0.00797541905194521,-0.10071343928575516,0.15183237195014954
1700516908809025000,10.64402490234375,-0.00038943777326494455,0.12284228950738907,0.050514090806245804
1700516908819036000,10.654035888671874,0.00867170188575983,-0.03373906388878822,0.14167356491088867
1700516908829047000,10.664047119140625,-0.018916955217719078,-0.05288773030042648,-0.13789479434490204
1700516908839057000,10.674056884765625,-0.018775274977087975,0.053619273006916046,-0.06866992264986038
1700516908849068000,10.684068115234375,-0.002287522656843066,0.008920920081436634,0.16320501267910004
1700516908859079200,10.6940791015625,0.012245879508554935,0.008165115490555763,0.12007805705070496
1700516908869090000,10.704090087890625,-0.02625086158514023,-0.06997456401586533,-0.15155166387557983
1700516908879100200,10.71410009765625,-0.040980540215969086,0.06896521151065826,-0.0241838488727808
1700516908889111000,10.724111083984376,-0.002718679141253233,-0.08612144738435745,0.17264585196971893
1700516908899122000,10.734121826171876,-0.01799883134663105,0.13723254203796387,0.10840985924005508
1700516908909132000,10.744132080078124,-0.007102463860064745,-0.09154537320137024,0.1870282143354416
1700516908919143000,10.754142822265624,-0.014567304402589798,0.013863072730600834,-0.13934724032878876
1700516908929153800,10.76415380859375,-0.028961163014173508,0.02051618881523609,0.021036513149738312
1700516908939165200,10.774165283203125,0.0074658202938735485,0.03438779339194298,0.20077885687351227
1700516908949175000,10.784175048828125,0.012532486580312252,-0.019740154966711998,0.09597451984882355
1700516908959186200,10.794186279296875,-0.01999669522047043,0.009174317121505737,-0.18535064160823822
1700516908969197000,10.804197021484375,-0.015420093201100826,0.01641691103577614,0.035249631851911545
1700516908979207000,10.81420703125,0.009566483087837696,-0.00047738366993144155,0.11013292521238327
1700516908989218000,10.824218017578126,-0.002867639297619462,0.12642383575439453,0.06976904720067978
1700516908999229000,10.83422900390625,0.0030006361193954945,-0.1108345165848732,0.06943988054990768
1700516909009240000,10.844239990234374,-0.01649153232574463,0.0713396891951561,-0.20181770622730255
1700516909019250200,10.854250244140625,-0.008799790404736996,-0.04034716263413429,0.05114104971289635
1700516909029261000,10.864260986328125,0.02612113766372204,0.09071297943592072,0.12741701304912567
1700516909039272200,10.874272216796875,0.00810298789292574,-0.0867941677570343,-0.044923339039087296
1700516909049282000,10.884281982421875,-0.024357393383979797,0.03662337362766266,-0.2450835406780243
1700516909059293000,10.89429296875,-0.0038300142623484135,-0.0569973960518837,0.10880449414253235
1700516909069304000,10.904303955078126,0.016038760542869568,0.03925378620624542,0.08605837821960449
1700516909079314000,10.91431396484375,-0.005546425469219685,0.09475672990083694,0.06868977099657059
1700516909089325000,10.924324951171876,-0.00938341859728098,-0.11793769896030426,0.004663863219320774
1700516909099336200,10.934336181640624,-0.01730312779545784,0.07618783414363861,-0.17394103109836578
1700516909109347000,10.94434716796875,-0.01831645891070366,-0.07380831986665726,0.10868959873914719
1700516909119357200,10.954357177734375,0.005723096430301666,0.0681682601571083,0.13594678044319153
1700516909129368000,10.9643681640625,-0.01823372207581997,-0.15981058776378632,-0.018070049583911896
1700516909139379000,10.97437890625,-0.04466532915830612,-0.038956332951784134,-0.12444042414426804
1700516909149389000,10.98438916015625,-0.019938722252845764,-0.24446168541908264,0.26733681559562683
1700516909159400000,10.99439990234375,0.009053247980773449,-0.06634841114282608,0.18743769824504852
1700516909169410800,11.004410888671876,-0.005518324673175812,-0.10121878981590271,0.21581581234931946
1700516909179421000,11.0144208984375,-0.018778735771775246,-0.08464593440294266,0.05714121833443642
1700516909189432000,11.02443212890625,-0.007849214598536491,-0.003403799142688513,-0.059709131717681885
1700516909199443200,11.034443115234374,-0.013692456297576427,-0.04713982716202736,0.13719888031482697
1700516909209454000,11.0444541015625,0.011833367869257927,0.023516623303294182,0.12618029117584229
1700516909219464000,11.0544638671875,-0.002357285935431719,-0.0721110999584198,-0.058012720197439194
1700516909229475000,11.06447509765625,0.002115887589752674,-0.003264510305598378,-0.09029554575681686
1700516909239486000,11.07448583984375,-0.0024173452984541655,-0.03364558517932892,0.13909876346588135
1700516909249496000,11.08449609375,0.03597039356827736,0.09182535856962204,-0.024330714717507362
1700516909259507000,11.0945068359375,-0.0010861585615202785,0.06887317448854446,0.04929610341787338
1700516909269518000,11.10451806640625,0.009963384829461575,0.06041017174720764,-0.09388843923807144
1700516909279528200,11.114528076171876,-0.008043577894568443,0.12964490056037903,-0.14315292239189148
1700516909289539000,11.1245390625,0.00628733541816473,0.10482850670814514,0.040775153785943985
1700516909299550000,11.134550048828125,0.012770001776516438,0.19503828883171082,-0.031908370554447174
1700516909309561000,11.14456103515625,0.01594844087958336,0.03560164198279381,-0.1905023604631424
1700516909319571000,11.154571044921875,-0.00853106938302517,0.08373401314020157,-0.195801243185997
1700516909329582000,11.16458203125,0.008078000508248806,-0.10795047134160995,0.10357321798801422
