time,seconds_elapsed,z,y,x
1700516711347913000,16.373912841796876,0.4754364788532257,-0.12022998929023743,-0.09544775635004044
1700516711357924000,16.383924072265625,0.7324159741401672,0.6536819338798523,-0.33824029564857483
1700516711367934000,16.393933837890625,0.3369746506214142,0.9558178186416626,-0.46639958024024963
1700516711377944800,16.40394482421875,-0.07316334545612335,0.0928758755326271,-0.5962780714035034
1700516711387956200,16.413956298828126,-0.18624942004680634,-0.3501577377319336,-0.6713688373565674
1700516711397967000,16.423967041015626,-0.06976527720689774,0.1107383742928505,-0.6574689149856567
1700516711407978000,16.43397802734375,0.21660922467708588,0.40363362431526184,-0.649384617805481
1700516711417989000,16.443989013671874,0.1394403874874115,0.2665150761604309,-0.5928714871406555
1700516711428000000,16.454,0.085750512778759,0.41437244415283203,-0.39755526185035706
1700516711438009900,16.464009765625,0.04690280556678772,0.10789985209703445,-0.2051202356815338
1700516711448021000,16.47402099609375,-0.004474632441997528,-0.027908045798540115,-0.008731278590857983
1700516711458032000,16.4840322265625,-0.10574027895927429,-0.2353387326002121,0.08892402052879333
1700516711468042500,16.49404248046875,-0.0711202472448349,0.049220554530620575,0.2501762807369232
1700516711478053400,16.504053466796876,0.20755112171173096,0.06109147518873215,0.27690911293029785
1700516711488064300,16.514064208984376,0.13910788297653198,0.11095916479825974,0.33606457710266113
1700516711498075100,16.5240751953125,-0.000617796671576798,-0.057831987738609314,0.30841124057769775
1700516711508086300,16.534086181640625,-0.009562022984027863,-0.049712542444467545,0.175973042845726
1700516711518096100,16.54409619140625,-0.030579818412661552,-0.00876710470765829,-0.016129348427057266
1700516711528107500,16.554107421875,-0.11047971248626709,0.2284150868654251,-0.07355828583240509
1700516711538118400,16.564118408203125,-0.010934228077530861,0.198466494679451,-0.12561433017253876
1700516711548129300,16.57412939453125,0.1435573399066925,-0.03462694585323334,-0.21612027287483215
1700516711558140200,16.58414013671875,0.006127290427684784,0.18101362884044647,-0.25424960255622864
1700516711568151300,16.5941513671875,-0.07771328091621399,-0.028145723044872284,-0.3324221670627594
1700516711578161200,16.6041611328125,-0.018863271921873093,0.20365875959396362,-0.22544868290424347
1700516711588172300,16.61417236328125,0.019982926547527313,0.0206439271569252,-0.1219683587551117
1700516711598183400,16.624183349609375,-0.06604526937007904,0.1005142480134964,0.1428648978471756
1700516711608194300,16.6341943359375,0.02625376358628273,-0.219132199883461,0.14137618243694305
1700516711618205200,16.644205078125,-0.002531756879761815,-0.1417645663022995,0.05707288533449173
1700516711628216300,16.65421630859375,-0.055111080408096313,-0.020250117406249046,0.09542080014944077
1700516711638227200,16.664227294921876,0.038759078830480576,0.36684074997901917,0.2798893451690674
1700516711648237300,16.6742373046875,0.11773139238357544,-0.28728675842285156,0.18926358222961426
1700516711658248200,16.684248291015624,-0.08063933253288269,-0.14811459183692932,0.1513521373271942
1700516711668259300,16.69425927734375,-0.0659293606877327,-0.10276070237159729,0.02507036365568638
1700516711678270500,16.7042705078125,-0.008763590827584267,0.15793785452842712,-0.16654431819915771
1700516711688281300,16.71428125,0.1686849594116211,0.229786217212677,-0.2884502410888672
1700516711698292200,16.724292236328125,0.1789320856332779,0.34373992681503296,-0.2387997955083847
1700516711708302300,16.73430224609375,-0.03747478127479553,0.06058281287550926,-0.1486952006816864
1700516711718313200,16.744313232421874,0.028238551691174507,-0.13958995044231415,-0.20758768916130066
1700516711728324000,16.754323974609374,-0.03612152859568596,-0.06452316045761108,-0.23063816130161285
1700516711738335500,16.76433544921875,0.10940113663673401,0.4651561379432678,-0.12577399611473083
1700516711748346400,16.774346435546875,0.3449249565601349,0.10299978405237198,-0.11959066241979599
1700516711758357200,16.784357177734375,0.010617519728839397,0.10036729276180267,0.0004745027981698513
1700516711768368000,16.7943681640625,0.03612634167075157,-0.0925249308347702,0.05450578033924103
1700516711778378200,16.804378173828123,-0.05163702368736267,-0.09543607383966446,0.1700427532196045
1700516711788389000,16.81438916015625,0.029513755813241005,-0.1298060417175293,0.11555793881416321
1700516711798400500,16.824400390625,0.0042107789777219296,-0.07471519708633423,0.08265506476163864
1700516711808411400,16.834411376953124,0.06053130701184273,0.1158909723162651,0.1388227343559265
1700516711818422300,16.84442236328125,0.055535055696964264,-0.15988919138908386,0.015768559649586678
1700516711828433200,16.85443310546875,-0.0464288592338562,-0.16810691356658936,-0.003327369224280119
1700516711838443300,16.864443359375,0.022492913529276848,0.12470618635416031,-0.10255391895771027
1700516711848454100,16.8744541015625,0.25860053300857544,0.0644332617521286,-0.2882438898086548
1700516711858465300,16.88446533203125,0.15055358409881592,0.3492642045021057,-0.28655675053596497
1700516711868476400,16.894476318359374,-0.029807399958372116,0.0764148160815239,-0.11945855617523193
1700516711878487300,16.9044873046875,0.03572588413953781,-0.07266893982887268,-0.05722440406680107
1700516711888498400,16.91449853515625,0.04914901778101921,-0.1158507689833641,-0.14811863005161285
1700516711898508300,16.92450830078125,0.08741606771945953,0.16108496487140656,-0.07939764857292175
1700516711908519200,16.934519287109374,0.062459323555231094,0.13090309500694275,0.0865846574306488
1700516711918530300,16.9445302734375,0.015292908065021038,-0.23966029286384583,0.18599212169647217
1700516711928541200,16.954541259765627,0.07964126765727997,-0.05853817239403725,0.2294735610485077
1700516711938552300,16.96455224609375,0.11805516481399536,0.0900077298283577,0.13464796543121338
1700516711948563500,16.9745634765625,0.10066206008195877,-0.12116629630327225,0.103109210729599
1700516711958573300,16.9845732421875,0.026183072477579117,-0.05846390500664711,0.1490405797958374
1700516711968584200,16.994584228515624,0.014995397999882698,-0.19584520161151886,-0.018049875274300575
1700516711978595300,17.00459521484375,0.07076916843652725,0.16987435519695282,-0.18056079745292664
1700516711988606200,17.014606201171876,0.08449430018663406,0.057334236800670624,-0.15148015320301056
1700516711998617300,17.024617431640625,0.1631142497062683,0.27682608366012573,-0.03427527844905853
1700516712008628500,17.03462841796875,0.03519144654273987,-0.3870435059070587,-0.1371643841266632
1700516712018638300,17.044638427734377,-0.09495560824871063,-0.08091337233781815,-0.07162005454301834
1700516712028649200,17.054649169921873,0.24002692103385925,0.2532414495944977,-0.15347124636173248
1700516712038660400,17.064660400390625,0.3543773889541626,0.19122451543807983,-0.1452074944972992
1700516712048671200,17.074671142578126,-0.11912785470485687,-0.023052098229527473,0.036362580955028534
1700516712058682000,17.08468212890625,0.004313739016652107,-0.1799403429031372,0.09996116906404495
1700516712068693500,17.094693603515626,0.03834601119160652,-0.0865507423877716,0.018349934369325638
1700516712078703400,17.104703369140626,0.04764124006032944,0.10848772525787354,0.1638469398021698
1700516712088714200,17.11471435546875,0.10983537137508392,0.14284783601760864,0.30110520124435425
1700516712098725400,17.124725341796875,-0.017961392179131508,-0.43861690163612366,0.3176528215408325
1700516712108736300,17.134736328125,-0.18732619285583496,-0.3216143846511841,0.5076032876968384
1700516712118747100,17.1447470703125,-0.027233142405748367,-0.0315970815718174,0.5069526433944702
1700516712128757200,17.15475732421875,0.03074786812067032,-0.13037052750587463,0.45269158482551575
1700516712138768100,17.16476806640625,-0.22850769758224487,-0.31599661707878113,0.7221113443374634
1700516712148779500,17.174779541015624,-0.2549741864204407,-0.488604873418808,0.9346624612808228
1700516712158790400,17.184790283203125,-0.07311496138572693,-0.41529813408851624,0.8026095628738403
1700516712168801300,17.19480126953125,-0.03544294834136963,-0.18275223672389984,0.7234889268875122
1700516712178812200,17.204812255859373,-0.0970766469836235,-0.15386490523815155,0.7281389236450195
1700516712188822300,17.214822265625,-0.2871978282928467,-0.5811821222305298,0.6074500679969788
1700516712198833200,17.224833251953125,-0.21305051445960999,-0.46802374720573425,0.5386384725570679
1700516712208844300,17.23484423828125,0.0599229671061039,0.04572983458638191,0.4269388020038605
1700516712218855400,17.24485546875,0.10389622300863266,-0.016601867973804474,0.395187646150589
1700516712228866300,17.2548662109375,-0.15174832940101624,-0.3912857472896576,0.3508247137069702
1700516712238876400,17.26487646484375,-0.1922212690114975,-0.39738330245018005,0.25231432914733887
1700516712248887300,17.27488720703125,0.03713895007967949,-0.09937210381031036,0.18008460104465485
1700516712258898200,17.284898193359375,0.03548811748623848,-0.022697947919368744,0.2085677832365036
1700516712268909300,17.294909423828123,-0.023034580051898956,-0.2169816642999649,0.23009277880191803
1700516712278920200,17.304920166015624,-0.05965658277273178,-0.3576321601867676,0.2332904189825058
1700516712288930300,17.314930419921875,-0.005157120525836945,0.01825331151485443,0.25460049510002136
1700516712298941400,17.32494140625,0.056862957775592804,0.04728429764509201,0.15721817314624786
1700516712308952300,17.334952392578124,0.011673640459775925,-0.17553333938121796,0.2067396491765976
1700516712318963200,17.344963134765624,-0.17355164885520935,-0.2712864577770233,0.23837441205978394
1700516712328974300,17.354974365234376,-0.12967634201049805,-0.1102704107761383,0.17006619274616241
1700516712338984200,17.364984130859376,0.10669341683387756,0.05950523540377617,0.09698896110057831
1700516712348995300,17.374995361328125,0.03703736886382103,0.0732189193367958,0.1105780079960823
1700516712359006500,17.38500634765625,-0.01850050315260887,-0.1263502538204193,0.08360181003808975
1700516712369017300,17.395017333984374,-0.0034491156693547964,-0.13438820838928223,-0.00830894336104393
1700516712379028200,17.4050283203125,0.0400223508477211,0.23092679679393768,-0.10457679629325867
1700516712389038300,17.415038330078126,0.09955625236034393,0.2986326217651367,-0.24776698648929596
1700516712399049200,17.42504931640625,0.05835137143731117,-0.12379666417837143,-0.22698625922203064
1700516712409060400,17.435060302734374,-0.05177992582321167,-0.06008559837937355,-0.1930519938468933
1700516712419071200,17.4450712890625,0.022340605035424232,0.2812878489494324,-0.29433315992355347
1700516712429082400,17.455082275390627,0.12226080894470215,0.236930251121521,-0.32905492186546326
1700516712439092500,17.465092529296875,0.013870860449969769,0.0701332613825798,-0.1897292137145996
1700516712449103400,17.475103271484375,-0.010541271418333054,-0.08852509409189224,-0.03329753875732422
1700516712459114200,17.4851142578125,-0.0033196662552654743,0.008639457635581493,0.03863988071680069
1700516712469126000,17.4951259765625,0.05748403072357178,0.25384148955345154,0.12430764734745026
1700516712479137000,17.505136962890624,0.07514399290084839,0.04427317902445793,0.18996210396289825
1700516712489147000,17.51514697265625,-0.04761015623807907,-0.3456311821937561,0.2923228442668915
1700516712499158000,17.525157958984376,-0.09504058957099915,-0.20317281782627106,0.3508131206035614
1700516712509169000,17.5351689453125,0.024288734421133995,0.022143132984638214,0.3041635751724243
1700516712519179800,17.5451796875,0.027542995288968086,-0.031802158802747726,0.2553558349609375
1700516712529190700,17.555190673828125,-0.023958012461662292,-0.14985476434230804,0.2737817168235779
1700516712539200800,17.56520068359375,-0.06259705126285553,-0.2977772355079651,0.2633468210697174
1700516712549212000,17.5752119140625,-0.025334099307656288,0.0022142790257930756,0.26616790890693665
1700516712559223000,17.58522314453125,0.013437996618449688,0.02894897758960724,0.2448914349079132
1700516712569234000,17.59523388671875,-0.019660301506519318,-0.08046113699674606,0.1405612975358963
1700516712579243800,17.605243896484374,-0.008210191503167152,-0.2428223192691803,0.17534616589546204
1700516712589255000,17.6152548828125,-0.06260073184967041,-0.046586230397224426,0.22830551862716675
1700516712599265800,17.625265869140627,0.008613135665655136,-0.05064581334590912,0.19682955741882324
1700516712609276700,17.635276611328123,0.020691370591521263,-0.04175831377506256,0.11764765530824661
1700516712619288000,17.6452880859375,0.0139626394957304,-0.02296828292310238,0.15081126987934113
1700516712629298000,17.6552978515625,0.003486296162009239,-0.2893429696559906,0.19331000745296478
1700516712639309000,17.66530908203125,-0.022832993417978287,-0.10569137334823608,0.19611544907093048
1700516712649320000,17.67531982421875,0.018138673156499863,0.003183448687195778,0.22386051714420319
1700516712659330800,17.685330810546876,0.032050780951976776,-0.0608992874622345,0.15530246496200562
1700516712669341000,17.6953408203125,0.03537174314260483,-0.23618562519550323,0.1502046436071396
1700516712679351800,17.705351806640625,-0.033474452793598175,-0.016950314864516258,0.15436214208602905
1700516712689362700,17.71536279296875,0.04713277146220207,-0.00925697572529316,0.09350411593914032
1700516712699374000,17.7253740234375,0.022574296221137047,-0.019009344279766083,-0.03378000855445862
1700516712709385000,17.735385009765626,0.0075873564928770065,0.04468707740306854,-0.08477527648210526
1700516712719394800,17.745394775390626,0.03510172665119171,-0.11952316015958786,-0.10459087789058685
1700516712729406000,17.755406005859374,-0.018391329795122147,0.044709187000989914,-0.13164113461971283
1700516712739416800,17.765416748046874,0.02762422524392605,0.1972108781337738,-0.06826898455619812
1700516712749427700,17.775427734375,0.04380479082465172,-0.05322905629873276,-0.12303929030895233
1700516712759437800,17.785437744140626,0.0067936936393380165,-0.1186826303601265,-0.04081001877784729
1700516712769448700,17.79544873046875,-0.03321683779358864,0.0950901135802269,0.07562152296304703
1700516712779459800,17.8054599609375,0.05390845611691475,-0.03552570566534996,0.11581607162952423
1700516712789471000,17.815470947265624,-0.01740274205803871,-0.05622885376214981,0.1166272684931755
1700516712799480800,17.825480712890624,-0.002866335678845644,-0.006320254877209663,0.1585463434457779
1700516712809492000,17.835491943359376,0.017763309180736542,-0.2457655966281891,0.20695249736309052
1700516712819502800,17.8455029296875,-0.04183366149663925,-0.08282794058322906,0.19783593714237213
1700516712829513700,17.855513671875,0.006560235284268856,0.09146343171596527,0.22580233216285706
1700516712839524900,17.86552490234375,0.031645603477954865,-0.04527151957154274,0.08559368550777435
1700516712849535000,17.875534912109377,-0.005972875747829676,-0.17879442870616913,0.039389435201883316
1700516712859545900,17.8855458984375,-0.03942064568400383,0.012522648088634014,0.06521598994731903
1700516712869557000,17.895556884765625,0.05961991846561432,0.031162112951278687,0.03114936500787735
1700516712879568000,17.90556787109375,-0.007193027064204216,-0.030758516862988472,-0.026978878304362297
1700516712889578000,17.915577880859374,0.019429262727499008,0.048959746956825256,-0.01922987774014473
1700516712899588900,17.9255888671875,0.03234595060348511,-0.18179871141910553,0.03322785347700119
1700516712909599700,17.935599853515626,-0.01613876223564148,-0.0692460760474205,0.049496039748191833
1700516712919611000,17.94561083984375,-0.0017229865770787,0.12167566269636154,0.13929179310798645
1700516712929621000,17.95562109375,0.027495885267853737,-0.03128219023346901,0.0806625708937645
1700516712939631900,17.9656318359375,-0.021231751888990402,-0.13863860070705414,0.05077047646045685
1700516712949643000,17.97564306640625,-0.05318356305360794,0.0061894189566373825,0.10306590795516968
1700516712959654000,17.98565380859375,0.06322476267814636,0.06581106781959534,0.04498504847288132
1700516712969663700,17.995663818359375,-0.04173627495765686,0.002010251861065626,-0.05264244228601456
1700516712979675000,18.0056748046875,0.009390825405716896,0.0656968206167221,-0.09815560281276703
1700516712989685800,18.015685791015624,0.017722174525260925,-0.01845879852771759,-0.0892181247472763
1700516712999697000,18.02569677734375,-0.06313181668519974,-0.04662081599235535,-0.13919121026992798
1700516713009707000,18.03570703125,0.02381160669028759,0.19013527035713196,-0.06733246147632599
1700516713019718000,18.0457177734375,0.03671083226799965,0.11422108858823776,-0.10248641669750214
1700516713029728800,18.055728759765625,-0.02621886320412159,-0.10969136655330658,-0.12171816825866699
1700516713039740000,18.065739990234373,-0.0703134834766388,0.0034310626797378063,0.0030833506025373936
1700516713049749800,18.075749755859373,0.06078781187534332,0.10682536661624908,0.03819100558757782
1700516713059761000,18.085760986328125,-0.021827200427651405,-0.0171052273362875,0.010656182654201984
1700516713069771800,18.095771728515626,-0.02160642482340336,0.01372911874204874,-0.021799495443701744
1700516713079783000,18.105782958984374,0.04415951296687126,-0.039029449224472046,0.00808759219944477
1700516713089793000,18.11579296875,-0.08568423986434937,-0.0935017466545105,-0.0481698215007782
1700516713099804000,18.125803955078126,0.01274233777076006,0.1490364521741867,-0.02940232679247856
1700516713109814800,18.135814697265626,0.03253042325377464,0.1259167641401291,-0.09674461930990219
1700516713119826000,18.145825927734375,-0.010176911018788815,-0.12363793700933456,-0.1671951860189438
1700516713129835800,18.155835693359375,-0.07430209964513779,0.011243179440498352,-0.05783432722091675
1700516713139847000,18.165846923828123,0.03673150762915611,0.11942862719297409,-0.026448190212249756
1700516713149857800,18.17585791015625,-0.00631210021674633,0.003554755821824074,-0.05799626559019089
1700516713159869000,18.185868896484376,-0.04417498782277107,0.04992400482296944,-0.04849148914217949
1700516713169879000,18.195879150390624,0.023107115179300308,-0.09931235015392303,0.009355032816529274
1700516713179890000,18.205889892578124,-0.06780850887298584,-0.076730877161026,0.001403822097927332
1700516713189900800,18.21590087890625,-0.011212874203920364,0.15888004004955292,0.03416150435805321
1700516713199912000,18.225911865234377,0.026051321998238564,0.07987657934427261,-0.03816072642803192
1700516713209921800,18.235921875,-0.011883542872965336,-0.1431991159915924,-0.12972447276115417
1700516713219932700,18.2459326171875,-0.0715210884809494,-0.01508362963795662,-0.05385483428835869
1700516713229944000,18.255944091796874,-0.007912288419902325,0.09084653109312057,-0.07396996021270752
1700516713239955000,18.265954833984374,0.01160229742527008,0.016545407474040985,-0.17166443169116974
1700516713249965000,18.275965087890626,-0.029157117009162903,0.16163335740566254,-0.19241099059581757
1700516713259976000,18.285975830078126,-0.04455089941620827,-0.16133059561252594,-0.15307974815368652
1700516713269986800,18.29598681640625,-0.0357038788497448,-0.008641175925731659,-0.15476125478744507
1700516713279998000,18.305998046875,-0.03738078102469444,0.17058131098747253,-0.14577794075012207
1700516713290007800,18.3160078125,-0.03309309482574463,0.14184048771858215,-0.14746877551078796
1700516713300018700,18.326018798828127,-0.010810282081365585,-0.16108755767345428,-0.18342885375022888
1700516713310030000,18.336030029296875,-0.11491431295871735,-0.07920761406421661,-0.08531346172094345
1700516713320041000,18.346041015625,-0.057250432670116425,0.09890739619731903,-0.08521044999361038
1700516713330051000,18.356051025390624,0.07776784151792526,0.13306830823421478,-0.15933926403522491
1700516713340062000,18.36606201171875,0.033231478184461594,0.19665859639644623,-0.21177713572978973
1700516713350072800,18.37607275390625,-0.01366705447435379,-0.07400885969400406,-0.1412249356508255
1700516713360083700,18.386083740234376,-0.0029045026749372482,-0.02025694027543068,-0.12005650997161865
1700516713370093800,18.39609375,-0.021122921258211136,0.2395346760749817,-0.0913178026676178
1700516713380104700,18.406104736328125,-0.034309789538383484,-0.2696695625782013,-0.0804477259516716
1700516713390116000,18.4161162109375,-0.012712884694337845,0.05770669877529144,0.03661658242344856
1700516713400126000,18.4261259765625,-0.057740937918424606,-0.23966172337532043,0.22836583852767944
1700516713410136800,18.43613671875,-0.045746058225631714,-0.03421936184167862,0.31706002354621887
1700516713420148000,18.44614794921875,-0.0030169286765158176,-0.23686102032661438,0.31565970182418823
1700516713430158800,18.456158935546874,-0.01589890569448471,-0.16392847895622253,0.3945033848285675
1700516713440169000,18.4661689453125,-0.053419601172208786,-0.18318141996860504,0.45297130942344666
1700516713450179800,18.476179931640626,-0.0019635993521660566,-0.1319025158882141,0.39358922839164734
1700516713460190700,18.486190673828126,0.06335368752479553,-0.0023562409915030003,0.3671474754810333
1700516713470201600,18.49620166015625,0.051298897713422775,0.032709598541259766,0.20813678205013275
1700516713480211500,18.50621142578125,0.05732940882444382,-0.10939041525125504,0.08896268159151077
1700516713490222300,18.516222412109375,0.02913852035999298,-0.05561159923672676,0.11422409862279892
1700516713500233700,18.526233642578124,0.017244933173060417,0.13020460307598114,0.0681132823228836
1700516713510243600,18.53624365234375,0.056477293372154236,-0.02823563665151596,-0.07463588565587997
1700516713520254700,18.546254638671876,0.04745901748538017,0.19565418362617493,-0.08071905374526978
1700516713530265600,18.556265625,-0.004400982987135649,-0.038444072008132935,-0.0035363826900720596
1700516713540276500,18.5662763671875,0.018972309306263924,-0.008382702246308327,0.002270975848659873
1700516713550286600,18.57628662109375,0.09740693122148514,0.3413233757019043,0.10190489143133163
1700516713560297500,18.58629736328125,0.048759859055280685,-0.1325043886899948,0.07915597409009933
1700516713570308400,18.596308349609377,0.008793001994490623,-0.2893531322479248,0.19279438257217407
1700516713580319700,18.60631982421875,-0.04552298039197922,0.01031029038131237,0.3379562795162201
1700516713590329600,18.61632958984375,0.035837121307849884,-0.04757537692785263,0.30155298113822937
1700516713600340500,18.626340576171874,0.0182802751660347,0.014754172414541245,0.18359053134918213
1700516713610351600,18.6363515625,0.029686061665415764,0.0803704634308815,0.12364597618579865
1700516713620361500,18.646361572265626,-0.005363259464502335,-0.18351337313652039,0.05098186433315277
1700516713630372600,18.65637255859375,-0.017656944692134857,0.08239074051380157,0.0018060619477182627
1700516713640383500,18.666383544921874,0.052807774394750595,0.16653691232204437,-0.01841181516647339
1700516713650394400,18.676394287109375,0.007348679006099701,-0.02760193683207035,-0.14678069949150085
1700516713660404500,18.686404541015627,-0.0014123700093477964,-0.012724853120744228,-0.04845449700951576
1700516713670415600,18.69641552734375,-0.008251899853348732,0.18695895373821259,0.06282782554626465
1700516713680426500,18.706426513671875,0.02675388939678669,-0.08162921667098999,0.04436751455068588
1700516713690437600,18.716437744140624,-0.01386304572224617,0.045422740280628204,0.060083627700805664
1700516713700447500,18.726447509765624,0.03621578589081764,0.10777758806943893,0.13406668603420258
1700516713710458600,18.736458740234376,-0.012431645765900612,-0.1788531094789505,0.16746032238006592
1700516713720469500,18.746469482421876,-0.03439696505665779,0.013285437598824501,0.1848633587360382
1700516713730479400,18.756479248046876,0.04445550590753555,0.1135483905673027,0.1446400284767151
1700516713740490500,18.766490478515625,0.018018681555986404,-0.0823044702410698,-0.025575894862413406
1700516713750501600,18.776501708984377,-0.029379194602370262,-0.144351065158844,0.0005134963430464268
1700516713760512500,18.786512451171873,-0.0140371173620224,0.11972865462303162,-0.030577538534998894
1700516713770522600,18.796522705078125,0.06513705849647522,-0.04848059266805649,-0.15075401961803436
1700516713780533500,18.806533447265625,-0.014878940768539906,0.13387750089168549,-0.19956432282924652
1700516713790544400,18.81654443359375,0.03374478965997696,0.004613252356648445,-0.16687561571598053
1700516713800554500,18.826554443359374,-0.018203504383563995,-0.10836509615182877,-0.1263863891363144
1700516713810565400,18.8365654296875,0.011699001304805279,0.11819268018007278,-0.07933233678340912
1700516713820576500,18.846576416015626,0.023454193025827408,0.011569567024707794,-0.08817749470472336
1700516713830587600,18.856587646484375,-0.010085656307637691,-0.10509046912193298,-0.10197426378726959
1700516713840597500,18.866597412109375,-0.005064214579761028,0.038423679769039154,0.05790146440267563
1700516713850608600,18.876608642578127,0.033074915409088135,0.005068650469183922,0.04715081676840782
1700516713860619500,18.88661962890625,-0.015654288232326508,-0.08392033725976944,-0.01053275354206562
1700516713870630400,18.89663037109375,0.0242819432169199,0.13431240618228912,-0.04990013316273689
1700516713880640500,18.906640625,0.03631197661161423,-0.12073720246553421,-0.06054360419511795
1700516713890651400,18.9166513671875,-0.05097072944045067,0.010099636390805244,-0.055988799780607224
1700516713900662800,18.926662841796876,0.05774296820163727,0.11004726588726044,-0.05624861270189285
1700516713910672400,18.93667236328125,0.01690685749053955,0.04920282959938049,-0.1317678689956665
1700516713920683500,18.94668359375,0.005099073052406311,-0.05130501091480255,-0.14312902092933655
1700516713930694700,18.956694580078125,-0.014082876965403557,0.10531017184257507,-0.002339158672839403
1700516713940705500,18.96670556640625,0.04159413278102875,0.010716024786233902,0.0005552936345338821
1700516713950715600,18.976715576171873,-0.01766093447804451,-0.04700985550880432,-0.01426173560321331
1700516713960726500,18.9867265625,0.04087566211819649,0.1431218683719635,-0.002903035841882229
1700516713970737400,18.9967373046875,0.009573402814567089,-0.20229491591453552,0.027266850695014
1700516713980747500,19.00674755859375,-0.044422734528779984,0.06741485744714737,0.05360105633735657
1700516713990758700,19.016758544921874,0.06922473758459091,0.09334313124418259,0.0532444603741169
1700516714000769500,19.02676953125,-0.009489918127655983,-0.018679415807127953,-0.07725488394498825
1700516714010780700,19.03678076171875,-0.010507244616746902,-0.06923925876617432,-0.08416286110877991
1700516714020790500,19.04679052734375,-0.006346394307911396,0.14286446571350098,0.005282542202621698
1700516714030801400,19.056801513671875,0.041699428111314774,-0.01314537227153778,-0.040115032345056534
1700516714040812500,19.0668125,-0.0344054214656353,-0.00008562416769564152,-0.08066628873348236
1700516714050822400,19.076822509765623,0.06131524592638016,0.13149982690811157,-0.057034190744161606
1700516714060833500,19.08683349609375,-0.02518266625702381,-0.19458386301994324,0.0013882017228752375
1700516714070844700,19.0968447265625,-0.03917358070611954,0.09888822585344315,0.008200567215681076
1700516714080855600,19.10685546875,0.06857044994831085,0.05774851143360138,0.012160995975136757
1700516714090865700,19.11686572265625,-0.02398850955069065,-0.018981153145432472,-0.09106472134590149
1700516714100876500,19.12687646484375,-0.007887747138738632,-0.08569467067718506,-0.020662514492869377
1700516714110887400,19.136887451171877,-0.003658114466816187,0.1451081782579422,0.01836770959198475
1700516714120897500,19.1468974609375,0.02201102487742901,-0.06552840769290924,-0.04217389598488808
1700516714130908400,19.156908447265625,-0.019700735807418823,0.07369872182607651,-0.04675160348415375
1700516714140919600,19.16691943359375,0.05572234094142914,0.05885971710085869,0.008974232710897923
1700516714150930700,19.1769306640625,-0.06356623023748398,-0.19946451485157013,0.10588932037353516
1700516714160940500,19.1869404296875,0.008548741228878498,0.08844517171382904,0.08543667197227478
1700516714170951700,19.19695166015625,0.027079015970230103,0.02213779091835022,0.033723149448633194
1700516714180962600,19.206962646484374,-0.0013582957908511162,0.008625972084701061,-0.0703611969947815
1700516714190972700,19.21697265625,0.002048952504992485,-0.09839821606874466,-0.006822436116635799
1700516714200983600,19.226983642578126,-0.01818535290658474,0.11849375814199448,0.004843123722821474
1700516714210994400,19.236994384765627,0.031115617603063583,-0.053020741790533066,-0.032058700919151306
1700516714221005300,19.24700537109375,-0.013709146529436111,0.08034835755825043,-0.041038934141397476
1700516714231015400,19.257015380859375,0.041822291910648346,0.010059281252324581,0.02537231147289276
1700516714241026600,19.267026611328124,-0.06281797587871552,-0.2134719341993332,0.1248040646314621
1700516714251037700,19.27703759765625,0.015133017674088478,0.0939846783876419,0.045585136860609055
1700516714261047600,19.287047607421876,-0.017630215734243393,0.03391215577721596,-0.04045545682311058
1700516714271058400,19.297058349609376,0.01457832008600235,0.018503906205296516,-0.08233793079853058
1700516714281069600,19.307069580078124,-0.013284732587635517,-0.13226430118083954,-0.02368142455816269
1700516714291080400,19.31708056640625,-0.017774023115634918,0.14612151682376862,-0.039473969489336014
1700516714301090600,19.327090576171877,0.029249148443341255,-0.03829120472073555,-0.03975481912493706
1700516714311101400,19.337101318359377,0.0012563957134261727,0.04091360419988632,0.009735235944390297
1700516714321112600,19.347112548828125,0.03323531895875931,-0.04076115041971207,0.06796223670244217
1700516714331122700,19.357122802734374,-0.06266457587480545,-0.22321991622447968,0.09843439608812332
1700516714341133600,19.367133544921874,0.017202017828822136,0.13367004692554474,0.0020202728919684887
1700516714351144400,19.37714453125,-0.013042701408267021,0.07754126191139221,-0.05628377944231033
1700516714361155600,19.387155517578126,0.030655434355139732,0.017719464376568794,-0.06562472879886627
1700516714371165400,19.39716552734375,-0.01564175635576248,-0.1205875426530838,-0.017632173374295235
1700516714381176600,19.407176513671875,-0.020825698971748352,0.15372072160243988,-0.025495024397969246
1700516714391187500,19.4171875,0.030495278537273407,-0.050493936985731125,-0.02197991870343685
1700516714401197300,19.427197265625,-0.008068719878792763,0.03804045543074608,0.010255182161927223
1700516714411208700,19.437208740234375,0.03744230419397354,-0.011572903022170067,0.04813918098807335
1700516714421219600,19.447219482421875,-0.06531744450330734,-0.15968726575374603,0.0660707950592041
1700516714431230500,19.45723046875,0.006097349803894758,0.14125259220600128,0.017283814027905464
1700516714441240600,19.467240478515624,0.016593175008893013,0.04859309643507004,-0.05167834833264351
1700516714451251500,19.47725146484375,-0.003947519231587648,0.0052277822978794575,-0.1629694551229477
1700516714461262600,19.4872626953125,-0.015600388869643211,-0.0347948782145977,-0.06265483051538467
1700516714471272700,19.497272705078124,-0.013499953784048557,0.10797186195850372,-0.0017997329123318195
1700516714481283600,19.50728369140625,0.02671821229159832,-0.055127840489149094,-0.004520055837929249
1700516714491294700,19.517294677734377,-0.02659001760184765,0.09731469303369522,-0.03031783178448677
