time,seconds_elapsed,z,y,x
1700516720878189600,25.904189453125,-0.014889467507600784,0.11097472161054611,-0.023263776674866676
1700516720888199700,25.91419970703125,0.012241752818226814,-0.0718851089477539,-0.022852052003145218
1700516720898210800,25.9242109375,-0.01672811433672905,-0.07279378175735474,0.0046544065698981285
1700516720908221700,25.9342216796875,0.005188636481761932,0.14887496829032898,0.037150297313928604
1700516720918232600,25.944232666015626,0.024221450090408325,-0.019177954643964767,-0.0018282600212842226
1700516720928243700,25.95424365234375,-0.00028815402765758336,-0.03652365505695343,-0.09730204939842224
1700516720938254600,25.964254638671875,-0.017166469246149063,0.016751283779740334,0.028898494318127632
1700516720948265500,25.974265380859375,0.00945182517170906,0.06785175204277039,0.06039303541183472
1700516720958275600,25.984275634765623,0.038230475038290024,-0.06403304636478424,0.05221287161111832
1700516720968286700,25.99428662109375,-0.02010313794016838,0.08898153901100159,0.02653440460562706
1700516720978297600,26.004297607421876,0.02015000954270363,-0.10637331008911133,0.06065589189529419
1700516720988308700,26.014308837890624,-0.026462234556674957,-0.09526153653860092,0.0892593041062355
1700516720998319600,26.024319580078124,0.009182313457131386,0.11454042792320251,0.11580169945955276
1700516721008330500,26.03433056640625,0.02159823663532734,-0.004261856433004141,0.056047823280096054
1700516721018340600,26.044340576171876,0.0005896238726563752,-0.07089654356241226,-0.047333426773548126
1700516721028351700,26.054351806640625,-0.022130869328975677,-0.0028807413764297962,0.04875528812408447
1700516721038362600,26.064362548828125,0.004322576802223921,0.07761250436306,0.04428836703300476
1700516721048373800,26.074373779296874,0.039853937923908234,-0.04441513493657112,0.02630564011633396
1700516721058384600,26.084384521484374,-0.019224559888243675,0.11249645054340363,-0.012448147870600224
1700516721068395500,26.0943955078125,0.02816346101462841,-0.06191210448741913,0.016093749552965164
1700516721078406700,26.10440673828125,-0.03489353507757187,-0.11359447240829468,0.044079311192035675
1700516721088416500,26.11441650390625,0.006947388406842947,0.1142410859465599,0.10166244208812714
1700516721098427600,26.124427734375,0.03099413402378559,0.011360245756804943,0.07486891746520996
1700516721108438800,26.134438720703123,-0.0034439999144524336,-0.11987926810979843,-0.010312824510037899
1700516721118449700,26.14444970703125,-0.02363848313689232,-0.012312592938542366,0.10162010043859482
1700516721128460500,26.15446044921875,0.010876350104808807,0.038239795714616776,0.10224834084510803
1700516721138471700,26.1644716796875,0.03942517191171646,-0.061539262533187866,0.08910803496837616
1700516721148482600,26.174482666015624,-0.028305407613515854,0.059549082070589066,0.040440633893013
1700516721158492700,26.18449267578125,0.0337478443980217,-0.05415138602256775,0.07890599966049194
1700516721168503800,26.19450390625,-0.03334251046180725,-0.10329443216323853,0.07876911759376526
1700516721178514700,26.2045146484375,0.0030298782512545586,0.08125624060630798,0.10702817887067795
1700516721188525600,26.214525634765625,0.03014298900961876,0.05885612592101097,0.08325999975204468
1700516721198536700,26.22453662109375,-0.0032085764687508345,-0.09387962520122528,-0.026917900890111923
1700516721208547600,26.234547607421874,-0.021798506379127502,-0.017719341441988945,0.0535588338971138
1700516721218557700,26.2445576171875,-0.007676561828702688,0.058823369443416595,0.042696066200733185
1700516721228568600,26.254568603515626,0.043059587478637695,-0.031737156212329865,0.034743599593639374
1700516721238579700,26.264579833984374,-0.029155489057302475,0.04519357532262802,-0.009061938151717186
1700516721248590600,26.274590576171875,0.036909282207489014,-0.0238195788115263,0.009473130106925964
1700516721258601700,26.284601806640627,-0.025666747242212296,-0.09328733384609222,0.019536683335900307
1700516721268612600,26.294612548828123,-0.0017422399250790477,0.07151120156049728,0.06657423079013824
1700516721278623500,26.30462353515625,0.03377394378185272,0.06484823673963547,0.054323960095644
1700516721288633600,26.314633544921875,-0.00817989930510521,-0.06488578766584396,-0.06262023746967316
1700516721298644700,26.324644775390624,-0.010171676985919476,-0.03840358182787895,0.037279196083545685
1700516721308655600,26.334655517578124,-0.01702372543513775,0.05813920125365257,0.06438218802213669
1700516721318666800,26.344666748046876,0.03798519819974899,-0.036926593631505966,0.05455911532044411
1700516721328677600,26.354677734375,-0.020748687908053398,0.03867362439632416,0.037821147590875626
1700516721338688500,26.3646884765625,0.014153636060655117,-0.050394997000694275,0.05028607323765755
1700516721348699600,26.37469970703125,-0.006934605073183775,-0.12402234226465225,0.06657130271196365
1700516721358709500,26.38470947265625,-0.013379188254475594,0.02744094468653202,0.10812540352344513
1700516721368721000,26.394720947265625,0.01510092243552208,0.011649465188384056,0.12404338270425797
1700516721378731800,26.404731689453126,-0.0032842103391885757,-0.07852356880903244,-0.005538842175155878
1700516721388742700,26.41474267578125,0.0046879625879228115,-0.07130827009677887,0.04911614581942558
1700516721398753500,26.42475341796875,-0.02876906469464302,0.024501614272594452,0.07612406462430954
1700516721408764700,26.4347646484375,0.026012692600488663,-0.0815073773264885,0.06011633202433586
1700516721418774500,26.4447744140625,-0.010734137147665024,0.029163477942347527,0.035828039050102234
1700516721428785700,26.45478564453125,0.0012247877893969417,-0.015271098352968693,0.039811328053474426
1700516721438796800,26.464796875,-0.011197260580956936,-0.14712128043174744,0.04475202411413193
1700516721448807700,26.4748076171875,-0.026427878066897392,0.03489300236105919,0.07303106784820557
1700516721458818600,26.484818603515624,0.017539579421281815,0.028313662856817245,0.10621245950460434
1700516721468829700,26.49482958984375,-0.017067134380340576,-0.02377643622457981,-0.007164169568568468
1700516721478840600,26.504840576171876,0.00020746025256812572,-0.07474694401025772,0.02689126878976822
1700516721488850700,26.5148505859375,-0.020977187901735306,0.061529938131570816,0.08509065955877304
1700516721498861600,26.524861572265625,0.023359384387731552,-0.03518568351864815,0.05083362013101578
1700516721508872400,26.53487255859375,-0.009120794013142586,-0.009680590592324734,0.036313533782958984
1700516721518883600,26.544883544921873,0.013295299373567104,0.05716501921415329,0.038596659898757935
1700516721528894500,26.55489453125,-0.006293582264333963,-0.11398116499185562,0.04030401259660721
1700516721538905300,26.5649052734375,-0.02143152244389057,-0.00986488163471222,0.07256581634283066
1700516721548916500,26.57491650390625,0.017705760896205902,0.0452716089785099,0.14127270877361298
1700516721558926600,26.584926513671874,-0.0031459920573979616,-0.024050474166870117,0.05434073507785797
1700516721568937500,26.5949375,0.005086371209472418,-0.07972252368927002,0.05032016336917877
1700516721578948600,26.604948486328126,-0.04736724868416786,0.0024953819811344147,0.15527001023292542
1700516721588959500,26.61495947265625,-0.023849140852689743,-0.03211772069334984,0.1213352158665657
1700516721598970400,26.624970458984375,-0.025831596925854683,-0.13285231590270996,0.10897095501422882
1700516721608981500,26.6349814453125,-0.03569035232067108,0.01423326414078474,0.17015361785888672
1700516721618991600,26.64499169921875,-0.0046693203039467335,-0.09644371271133423,0.19207197427749634
1700516721629002500,26.65500244140625,-0.040351685136556625,-0.16841138899326324,0.1663559526205063
1700516721639013600,26.665013671875,-0.03232811391353607,0.015868445858359337,0.18548624217510223
1700516721649024500,26.6750244140625,-0.05338865518569946,0.008614527061581612,0.11110388487577438
1700516721659035400,26.685035400390625,-0.0391620509326458,-0.17685866355895996,0.05999302864074707
1700516721669046500,26.695046630859373,-0.052270662039518356,-0.08499771356582642,0.17498086392879486
1700516721679057700,26.7050576171875,-0.08986756950616837,-0.03033500164747238,0.1590879261493683
1700516721689067500,26.715067626953125,-0.07663165777921677,-0.12337865680456161,0.13545502722263336
1700516721699078700,26.72507861328125,-0.12262551486492157,-0.08849257975816727,0.22908565402030945
1700516721709089500,26.735089599609374,-0.09466765075922012,-0.18762901425361633,0.33303573727607727
1700516721719100400,26.745100341796874,-0.0010048106778413057,-0.4049930274486542,0.40224358439445496
1700516721729111600,26.755111572265626,0.03942117467522621,-0.1983644813299179,0.48310673236846924
1700516721739122400,26.765122314453127,-0.1070534810423851,-0.024632642045617104,0.27829527854919434
1700516721749133600,26.775133544921875,-0.10013512521982193,0.08565711230039597,0.11950881779193878
1700516721759143700,26.785143798828123,0.10746254026889801,-0.13606755435466766,0.22764967381954193
1700516721769154600,26.795154541015624,-0.001306280493736267,-0.10667158663272858,0.14540860056877136
1700516721779165400,26.80516552734375,-0.01383831724524498,0.009278719313442707,-0.030052173882722855
1700516721789176600,26.815176513671876,0.05215854197740555,0.16490931808948517,-0.13530029356479645
1700516721799187500,26.8251875,0.08547841757535934,0.23487642407417297,-0.11284532397985458
1700516721809198600,26.835198486328125,0.02225310727953911,-0.09524236619472504,-0.1824835240840912
1700516721819208400,26.84520849609375,0.0006844323943369091,0.0917818546295166,-0.18630702793598175
1700516721829219600,26.855219482421877,0.0338040366768837,0.1799822896718979,-0.17332331836223602
1700516721839230500,26.86523046875,0.019571570679545403,0.03905951976776123,-0.21567928791046143
1700516721849241600,26.87524169921875,0.0309818834066391,0.00016884441720321774,-0.0879647433757782
1700516721859252500,26.88525244140625,-0.033011745661497116,0.17439763247966766,-0.0007526093395426869
1700516721869263400,26.895263427734374,0.04466041177511215,0.04996116831898689,0.007848868146538734
1700516721879274500,26.9052744140625,0.03320882096886635,0.10079878568649292,0.11061732470989227
1700516721889284600,26.91528466796875,-0.007277087774127722,0.008163387887179852,0.19827421009540558
1700516721899295500,26.92529541015625,0.023417441174387932,-0.13765746355056763,0.2001085877418518
1700516721909306600,26.935306640625,-0.02562733180820942,0.006698382552713156,0.1933273822069168
1700516721919317500,26.9453173828125,-0.003762513864785433,0.08206743746995926,0.14290735125541687
1700516721929328400,26.955328369140624,0.01389770582318306,-0.009600695222616196,-0.002928145695477724
1700516721939339500,26.965339599609376,0.028270786628127098,-0.030543528497219086,-0.013099290430545807
1700516721949349400,26.975349365234376,-0.08580012619495392,0.12147955596446991,-0.027712853625416756
1700516721959360500,26.985360595703124,0.01395869255065918,0.046660181134939194,-0.1448621153831482
1700516721969371600,26.99537158203125,0.019642144441604614,0.12676087021827698,-0.19411994516849518
1700516721979382500,27.005382568359376,-0.06433957815170288,0.024084564298391342,-0.16789153218269348
1700516721989393400,27.015393310546877,-0.05744678154587746,-0.07309897989034653,-0.12310381978750229
1700516721999404500,27.025404541015625,-0.0774921253323555,-0.04607534781098366,-0.08266318589448929
1700516722009415400,27.03541552734375,-0.05571546033024788,0.05203310772776604,-0.03365037217736244
1700516722019425300,27.04542529296875,-0.00968671590089798,-0.00643632747232914,-0.04903225600719452
1700516722029436700,27.055436767578126,-0.044980790466070175,-0.16265788674354553,0.07639703899621964
1700516722039447600,27.065447509765626,-0.12801042199134827,-0.05446963384747505,0.11840227991342545
1700516722049458400,27.07545849609375,-0.008700280450284481,-0.0723213329911232,0.07954009622335434
1700516722059469600,27.085469482421875,-0.01852414943277836,-0.07747188955545425,0.037890657782554626
1700516722069480400,27.09548046875,-0.03647758439183235,-0.08592795580625534,0.07307873666286469
1700516722079491600,27.10549169921875,-0.0022628880105912685,-0.04798004403710365,0.044141627848148346
1700516722089501400,27.11550146484375,-0.01985866017639637,-0.09176533669233322,-0.07127444446086884
1700516722099512600,27.1255126953125,0.03401655703783035,0.08536309748888016,-0.11177419871091843
1700516722109523500,27.1355234375,0.074399933218956,0.02640524134039879,-0.17714175581932068
1700516722119534600,27.14553466796875,0.02286510169506073,-0.09635583311319351,-0.099710613489151
1700516722129545500,27.15554541015625,-0.01919499970972538,0.052029114216566086,-0.07411471009254456
1700516722139556400,27.165556396484376,0.09122525155544281,0.008257663808763027,-0.08869657665491104
1700516722149566500,27.17556640625,0.02515888214111328,-0.02851339988410473,-0.04940882697701454
1700516722159577600,27.18557763671875,0.035412319004535675,0.02870061993598938,0.047931041568517685
1700516722169588500,27.19558837890625,0.04348675534129143,-0.0942615196108818,0.04920269921422005
1700516722179599600,27.205599609375,0.0020756677258759737,0.06072193756699562,0.04241936281323433
1700516722189610500,27.215610595703126,0.016560068354010582,0.033966489136219025,0.006268548313528299
1700516722199621400,27.225621337890626,0.04372990503907204,-0.011395134031772614,-0.07236500829458237
1700516722209632500,27.235632568359375,-0.01848153956234455,0.011387943290174007,-0.06323356181383133
1700516722219642400,27.245642333984375,-0.011566640809178352,0.16141898930072784,-0.10985193401575089
1700516722229653500,27.255653564453127,0.039505597203969955,-0.025853967294096947,-0.20434647798538208
1700516722239664600,27.26566455078125,-0.013794908300042152,0.11138112097978592,-0.21134553849697113
1700516722249675500,27.275675537109375,0.05493568629026413,0.10741407424211502,-0.14046017825603485
1700516722259686400,27.285686279296876,-0.011444401927292347,-0.06801633536815643,-0.16174788773059845
1700516722269697500,27.295697509765624,-0.019519638270139694,0.17012806236743927,-0.09434940665960312
1700516722279707400,27.305707275390624,0.033912960439920425,-0.011498730629682541,-0.08963507413864136
1700516722289718300,27.31571826171875,0.013605823740363121,-0.08112388104200363,-0.062192533165216446
1700516722299729700,27.325729736328125,-0.05037768557667732,0.02816346101462841,0.024595890194177628
1700516722309740500,27.335740478515625,0.015921175479888916,0.06875482946634293,0.021578527987003326
1700516722319751400,27.34575146484375,0.013087306171655655,-0.10684335976839066,-0.034206438809633255
1700516722329762600,27.355762451171874,-0.026126941666007042,0.07148510217666626,-0.03398486599326134
1700516722339772400,27.3657724609375,0.04905702546238899,0.003309244057163596,0.0022471752017736435
1700516722349783300,27.375783203125,-0.04021080210804939,-0.06774123013019562,-0.07718959450721741
1700516722359794700,27.385794677734374,0.028353611007332802,0.17129452526569366,-0.07635016739368439
1700516722369805600,27.3958056640625,0.038410771638154984,-0.003381948219612241,-0.1523067206144333
1700516722379816400,27.40581640625,0.020291157066822052,-0.09183644503355026,-0.12574274837970734
1700516722389827600,27.41582763671875,-0.035781700164079666,0.1047048419713974,-0.06384769082069397
1700516722399838500,27.42583837890625,0.053766027092933655,0.041194308549165726,-0.06531162559986115
1700516722409848600,27.4358486328125,0.013593040406703949,-0.06874577701091766,-0.0899147093296051
1700516722419859500,27.445859375,0.008333563804626465,0.10559513419866562,-0.01763997972011566
1700516722429870600,27.45587060546875,0.03732287138700485,-0.11087724566459656,0.04288434982299805
1700516722439881500,27.465881591796876,-0.03590952977538109,-0.010312292724847794,0.012064386159181595
1700516722449892600,27.475892578125,0.028239361941814423,0.12050644308328629,0.009691509418189526
1700516722459903500,27.485903564453125,0.01866103522479534,-0.042993273586034775,-0.06699581444263458
1700516722469913600,27.49591357421875,0.007535414304584265,-0.09808901697397232,-0.018200840801000595
1700516722479928600,27.505928466796874,-0.035953741520643234,0.16596713662147522,-0.02364221215248108
1700516722489939500,27.515939453125,0.05065944790840149,-0.00893943291157484,-0.08680280297994614
1700516722499950300,27.525950439453126,-0.021940452978014946,0.008826781064271927,-0.12907277047634125
1700516722509961700,27.535961669921875,0.036127910017967224,0.12236160039901733,-0.08092387765645981
1700516722519972600,27.54597265625,0.002025600289925933,-0.12295442074537277,-0.08349142968654633
1700516722529983500,27.5559833984375,-0.031501732766628265,0.12986665964126587,-0.09571880102157593
1700516722539993600,27.56599365234375,0.04559944197535515,0.09748261421918869,-0.1049269512295723
1700516722550004500,27.57600439453125,0.01016874797642231,-0.03832448646426201,-0.14103195071220398
1700516722560015400,27.586015380859376,-0.017544372007250786,-0.05621134117245674,-0.053278934210538864
1700516722570026500,27.596026611328124,0.00036911413189955056,0.2284986823797226,-0.04704873636364937
1700516722580037600,27.60603759765625,0.04430115222930908,-0.07157991081476212,-0.10300148278474808
1700516722590048500,27.616048583984377,-0.03610527515411377,0.06175604090094566,-0.1107824370265007
1700516722600058600,27.62605859375,0.038000646978616714,0.03317579627037048,-0.013991182669997215
1700516722610069500,27.636069580078125,-0.01119326613843441,-0.11446718871593475,-0.009785252623260021
1700516722620080400,27.646080322265625,0.00392762990668416,0.1684633195400238,-0.01302312407642603
1700516722630091500,27.656091552734374,0.027126159518957138,0.009493636898696423,-0.07635336369276047
1700516722640102400,27.666102294921874,0.012735236436128616,-0.06869890540838242,-0.06943180412054062
1700516722650113500,27.676113525390626,-0.037583861500024796,0.037756167352199554,0.006401440128684044
1700516722660123600,27.68612353515625,0.025122396647930145,0.10508859902620316,-0.008673116564750671
1700516722670134500,27.696134521484375,0.026883279904723167,-0.11723128706216812,-0.06570924073457718
1700516722680145400,27.7061455078125,-0.019180085510015488,0.10683723539113998,-0.06655425578355789
1700516722690156500,27.716156494140623,0.03902942314743996,-0.060148559510707855,0.0006500775925815105
1700516722700167400,27.72616748046875,-0.03629808500409126,-0.0335044302046299,-0.039455264806747437
1700516722710178600,27.736178466796876,0.02588246390223503,0.15894703567028046,-0.028054270893335342
1700516722720189700,27.746189697265624,0.017125191166996956,-0.04235251620411873,-0.10490643978118896
1700516722730199600,27.756199462890624,0.0029790119733661413,-0.0918540209531784,-0.06226417422294617
1700516722740210400,27.76621044921875,-0.02568645402789116,0.1362164318561554,-0.023202259093523026
1700516722750221600,27.7762216796875,0.041795648634433746,0.038846466690301895,-0.06759075820446014
1700516722760232400,27.786232421875,-0.01194134820252657,-0.061473213136196136,-0.11089882254600525
1700516722770243300,27.796243408203125,0.022592393681406975,0.11315691471099854,-0.07183903455734253
1700516722780254700,27.806254638671874,0.004726844374090433,-0.11552233248949051,-0.04933638870716095
1700516722790264600,27.8162646484375,-0.02815334126353264,0.06663867831230164,-0.07016737014055252
1700516722800275500,27.826275390625,0.04711052030324936,0.1285473257303238,-0.06368017941713333
1700516722810286600,27.83628662109375,0.0016527577536180615,-0.034209635108709335,-0.1429009586572647
1700516722820297500,27.84629736328125,0.0000697748182574287,-0.05921085923910141,-0.067003533244133
1700516722830308400,27.856308349609375,-0.008918926119804382,0.19752666354179382,-0.044859882444143295
1700516722840319500,27.866319580078127,0.017586451023817062,-0.10460284352302551,-0.09976574033498764
1700516722850329300,27.876329345703127,-0.008644620887935162,0.07174982130527496,-0.0897623747587204
1700516722860340500,27.886340576171875,0.0392744354903698,0.0705423429608345,-0.043297141790390015
1700516722870351600,27.8963515625,-0.021570272743701935,-0.16111671924591064,-0.029630063101649284
1700516722880362500,27.906362548828124,0.0025241440162062645,0.156754732131958,-0.004308195784687996
1700516722890373400,27.916373291015624,0.018552646040916443,0.010006827302277088,-0.03792820870876312
1700516722900384500,27.926384521484376,0.0024607607629150152,-0.091939777135849,-0.08445283025503159
1700516722910394400,27.936394287109376,0.00008681904728291556,0.030248183757066727,0.016693493351340294
1700516722920405500,27.946405517578125,-0.00011957593233091757,0.10059158504009247,-0.008019576780498028
1700516722930416600,27.956416748046873,0.0070613715797662735,-0.1250266283750534,-0.07487930357456207
1700516722940427500,27.966427490234373,-0.006306897848844528,0.13095828890800476,-0.0755552127957344
1700516722950438400,27.9764384765625,0.03247591853141785,-0.06656411290168762,-0.019656525924801826
1700516722960449500,27.986449462890626,-0.03549514338374138,-0.04915982112288475,-0.02473863586783409
1700516722970459400,27.99645947265625,0.01937742717564106,0.151394322514534,-0.011258247308433056
1700516722980470500,28.006470458984374,0.007339405361562967,-0.02526487596333027,-0.06820941716432571
1700516722990481700,28.016481689453126,-0.001961418194696307,-0.09351370483636856,-0.07362361997365952
1700516723000492500,28.026492431640627,-0.00891173630952835,0.0968269407749176,0.028991971164941788
1700516723010503400,28.03650341796875,0.009139436297118664,0.009133044630289078,-0.009913883171975613
1700516723020514600,28.0465146484375,-0.007104780990630388,-0.09615635871887207,-0.05103255808353424
1700516723030524400,28.0565244140625,0.010546917095780373,0.1427355855703354,-0.031182685866951942
1700516723040535600,28.06653564453125,0.026324015110731125,-0.12651799619197845,0.009699765592813492
1700516723050546400,28.07654638671875,-0.053773749619722366,-0.012623117305338383,-0.015284680761396885
1700516723060557600,28.0865576171875,0.04903092607855797,0.13358895480632782,0.0003701793903019279
1700516723070568400,28.096568359375,-0.005348959006369114,-0.03386954963207245,-0.1071578785777092
1700516723080579600,28.10657958984375,-0.0012945625931024551,-0.054609715938568115,-0.08206131309270859
1700516723090589400,28.11658935546875,-0.0030146983917802572,0.15871986746788025,-0.011607653461396694
1700516723100600600,28.1266005859375,0.011949869804084301,-0.05134867504239082,-0.05709737539291382
1700516723110611500,28.136611572265625,-0.010714962147176266,-0.011583153158426285,-0.08449624478816986
1700516723120622300,28.146622314453126,0.016445020213723183,0.09631375223398209,-0.07071305066347122
1700516723130633500,28.156633544921874,-0.004701011814177036,-0.15709854662418365,-0.03026629239320755
1700516723140644600,28.16664453125,-0.02430107817053795,0.09652361273765564,-0.02407577447593212
1700516723150655500,28.176655517578126,0.03501710668206215,0.05818900465965271,0.004983040504157543
1700516723160665600,28.18666552734375,-0.006140184123069048,-0.008022240363061428,-0.06505916267633438
1700516723170676500,28.196676513671875,0.002865294925868511,-0.0912444218993187,-0.01858486980199814
1700516723180687400,28.206687255859375,-0.015748070552945137,0.12173815071582794,0.026763170957565308
1700516723190698500,28.216698486328124,0.012900618836283684,-0.09558085352182388,-0.034454114735126495
1700516723200709600,28.226709716796876,-0.00743155088275671,0.035896748304367065,-0.0658104419708252
1700516723210720500,28.236720458984376,0.0167374350130558,0.05191352963447571,-0.0636436939239502
1700516723220730600,28.246730712890624,-0.009236108511686325,-0.153620183467865,-0.034751590341329575
1700516723230741500,28.256741455078124,-0.007635549176484346,0.15437519550323486,-0.017970744520425797
1700516723240752400,28.26675244140625,0.0286478903144598,0.009286709129810333,-0.0025121597573161125
1700516723250763500,28.276763427734377,-0.0007986819837242365,-0.014542990364134312,-0.08004583418369293
1700516723260774700,28.286774658203125,-0.009957026690244675,-0.08064717799425125,-0.011610849760472775
1700516723270785500,28.29678564453125,-0.011779960244894028,0.13142167031764984,0.050393931567668915
1700516723280795600,28.306795654296874,0.01842028647661209,-0.09956467151641846,0.021769210696220398
1700516723290806500,28.316806640625,-0.00888057705014944,0.06409882754087448,-0.004459196701645851
1700516723300817400,28.3268173828125,0.019267970696091652,0.02347576431930065,0.007011304143816233
1700516723310828500,28.33682861328125,-0.016155267134308815,-0.14964541792869568,0.026982348412275314
1700516723320839400,28.34683935546875,-0.017829596996307373,0.15081427991390228,0.012339756824076176
1700516723330850600,28.3568505859375,0.020604610443115234,0.002636529505252838,0.0065713501535356045
1700516723340860700,28.366860595703123,0.001677791471593082,0.018967298790812492,-0.08918127417564392
1700516723350871600,28.37687158203125,0.0015281217638403177,-0.0600161999464035,-0.03603363409638405
1700516723360882400,28.38688232421875,-0.03220773860812187,0.14451749622821808,0.005093295592814684
1700516723370893600,28.3968935546875,0.027105920016765594,-0.06250891834497452,-0.00935328844934702
1700516723380904400,28.406904541015624,-0.006311691831797361,0.0466921366751194,-0.029712354764342308
1700516723390915300,28.416915283203124,0.019781161099672318,0.04060281813144684,0.0013350426452234387
1700516723400925400,28.426925537109376,-0.010575945489108562,-0.1507202684879303,0.019717512652277946
1700516723410936600,28.4369365234375,-0.015195997431874275,0.12354777008295059,0.023082682862877846
1700516723420947500,28.446947509765625,0.028074512258172035,-0.0070555126294493675,0.032892435789108276
1700516723430958600,28.45695849609375,-0.005307413637638092,-0.0014032195322215557,-0.057617757469415665
1700516723440969500,28.466969482421874,0.005514075048267841,-0.09375738352537155,0.007130613550543785
1700516723450980400,28.47698046875,-0.012280634604394436,0.14166764914989471,0.03945073485374451
1700516723460990500,28.486990478515626,0.020803814753890038,-0.08322697877883911,0.011511247605085373
1700516723471001300,28.49700146484375,-0.011924304068088531,-0.008392952382564545,-0.011859855614602566
1700516723481012500,28.507012451171875,0.020959077402949333,0.028604745864868164,0.025798041373491287
1700516723491023600,28.517023681640627,-0.011574364267289639,-0.1955639123916626,0.04326997697353363
1700516723501034800,28.52703466796875,-0.030878286808729172,0.11929310113191605,0.024747423827648163
1700516723511044900,28.537044921875,0.039389751851558685,-0.009791644290089607,0.029136579483747482
1700516723521055700,28.5470556640625,-0.0013819142477586865,-0.00027057717670686543,-0.06729675084352493
1700516723531066600,28.557066650390624,-0.01079752016812563,-0.0625067874789238,-0.021985992789268494
1700516723541077500,28.567077392578124,-0.010353305377066135,0.10801248997449875,0.001106809708289802
1700516723551088600,28.577088623046876,0.019881296902894974,-0.0678970217704773,-0.018553178757429123
1700516723561099500,28.587099609375,-0.01992816850543022,0.030602650716900826,-0.04384308680891991
1700516723571109600,28.597109619140625,0.02207760512828827,0.03726481273770332,-0.023976173251867294
1700516723581120800,28.607120849609377,-0.015899071469902992,-0.1731339693069458,0.012673184275627136
1700516723591131600,28.617131591796873,-0.024588966742157936,0.13503478467464447,0.007065366487950087
1700516723601142500,28.627142578125,0.032163262367248535,0.010328271426260471,0.024890169501304626
1700516723611153700,28.637153564453126,-0.005403553601354361,0.004382763989269733,-0.07248511910438538
1700516723621164500,28.64716455078125,-0.0159416813403368,-0.08454418182373047,-0.026631077751517296
1700516723631174700,28.657174560546874,-0.0038163098506629467,0.1269928365945816,0.023783093318343163
1700516723641185500,28.667185546875,0.02623479999601841,-0.04911880940198898,0.013059076853096485
1700516723651196700,28.67719677734375,-0.016176307573914528,0.02184457890689373,-0.02533118985593319
1700516723661207600,28.68720751953125,0.017243968322873116,0.02991235814988613,-0.008589493110775948
1700516723671218700,28.69721875,-0.013585849665105343,-0.18192000687122345,0.033249564468860626
1700516723681229600,28.7072294921875,-0.028001274913549423,0.14214621484279633,0.020708739757537842
1700516723691239700,28.71723974609375,0.03495265915989876,0.010247843340039253,0.024702683091163635
1700516723701250600,28.72725048828125,-0.004593153949826956,-0.00863210391253233,-0.07917231321334839
1700516723711261400,28.737261474609376,-0.020312195643782616,-0.0750524029135704,-0.03099759668111801
1700516723721272800,28.74727294921875,0.0001816275907913223,0.13837172091007233,0.018194716423749924
1700516723731283700,28.75728369140625,0.029585322365164757,-0.04896514490246773,0.0003454120014794171
1700516723741294600,28.767294677734377,-0.01501223910599947,0.04609319195151329,-0.04743249714374542
1700516723751304700,28.7773046875,0.021313544362783432,0.0038392129354178905,-0.02010180614888668
1700516723761315600,28.787315673828125,-0.012923788279294968,-0.1596706211566925,0.02388828806579113
1700516723771326500,28.797326416015625,-0.017846109345555305,0.1673290729522705,0.012107795104384422
1700516723781337900,28.807337890625,0.033902041614055634,0.0026530411560088396,0.00905368197709322
1700516723791348700,28.8173486328125,-0.008550877682864666,-0.022290391847491264,-0.0840352475643158
1700516723801359600,28.827359619140626,-0.017944645136594772,-0.062238339334726334,-0.014340057037770748
1700516723811369700,28.83736962890625,0.005271993577480316,0.13825879991054535,0.01883307658135891
1700516723821380600,28.847380615234375,0.025489913299679756,-0.06694867461919785,0.004139084834605455
1700516723831391500,28.8573916015625,-0.012890764512121677,0.07758214324712753,-0.04802877828478813
1700516723841402600,28.867402587890624,0.025008147582411766,-0.03436276689171791,-0.02166747860610485
1700516723851413800,28.877413818359376,-0.01895478181540966,-0.1438881903886795,0.009636115282773972
1700516723861424600,28.887424560546876,-0.008753543719649315,0.1983088254928589,0.0002585929469205439
1700516723871434800,28.897434814453124,0.02815919928252697,-0.02965935878455639,-0.026188727468252182
1700516723881445600,28.907445556640624,-0.004238953348249197,-0.0136625487357378,-0.09416750818490982
1700516723891456500,28.91745654296875,-0.016140887513756752,-0.03169481083750725,-0.00815166998654604
1700516723901467600,28.927467529296877,0.005231513641774654,0.12174481153488159,0.01595473103225231
1700516723911478500,28.937478515625,0.018281536176800728,-0.07618185132741928,0.007768174633383751
1700516723921488600,28.947488525390625,-0.009948237799108028,0.09426045417785645,-0.027239609509706497
1700516723931499800,28.957499755859374,0.026987142860889435,-0.09083536267280579,0.0266028493642807
1700516723941510700,28.9675107421875,-0.029581326991319656,-0.102979376912117,0.04566202685236931
1700516723951521500,28.977521484375,0.002373675350099802,0.15009309351444244,0.042341332882642746
1700516723961532700,28.98753271484375,0.0260478463023901,-0.03862808644771576,0.0005728459218516946
1700516723971543600,28.99754345703125,-0.0021883193403482437,-0.035054389387369156,-0.054670967161655426
1700516723981553700,29.0075537109375,-0.009257148019969463,0.006180131807923317,0.017829863354563713
1700516723991564500,29.017564453125,0.007631287910044193,0.09260077029466629,0.0009353021741844714
1700516724001575700,29.02757568359375,0.00484429020434618,-0.10421855002641678,-0.014415424317121506
