time,seconds_elapsed,z,y,x
1700516713059761000,18.085760986328125,0.3172790662437677,0.6193308988697827,-0.5387331482622773
1700516713069771800,18.095771728515626,-0.1177361525863409,0.29079072616025803,0.9874107625462114
1700516713079783000,18.105782958984374,-1.436420458328724,1.281543638741225,0.18367087933011353
1700516713089793000,18.11579296875,0.2979875057965517,-1.23802846827209,-0.46249271608144044
1700516713099804000,18.125803955078126,1.9327292270332574,-0.24451142474003135,0.30929025944694877
1700516713109814800,18.135814697265626,0.45225919909775253,0.0001961801592260599,-0.7983508105888962
1700516713119826000,18.145825927734375,-1.1443073975235223,0.9201830733824521,0.4632169387027621
1700516713129835800,18.155835693359375,-0.32804011423289775,0.6763625535160303,0.7348657420195639
1700516713139847000,18.165846923828123,0.25619535972774027,-2.140065132654458,-0.7739461449116468
1700516713149857800,18.17585791015625,0.09735504333674908,0.3712926151778549,-0.6627779725387692
1700516713159869000,18.185868896484376,-0.11356558890342712,0.33133257990702986,0.9871813377045094
1700516713169879000,18.195879150390624,-1.5689309861987828,0.7658997627086936,0.30322058414444325
1700516713179890000,18.205889892578124,0.03466799327731132,-1.2755689482457935,-0.6431515541139989
1700516713189900800,18.21590087890625,2.33151870175004,-0.8156919676207005,0.45153219999745486
1700516713199912000,18.225911865234377,0.5431657969474792,-0.1740021566223353,-0.7596053387396037
1700516713209921800,18.235921875,-1.0874258188724517,0.6632971010420471,0.3352809522066265
1700516713219932700,18.2459326171875,-0.15253274067938327,0.42750374722145495,0.8351003593806177
1700516713229944000,18.255944091796874,0.09408405884206295,-2.6469556472584603,-0.9109717390533536
1700516713239955000,18.265954833984374,0.36302550289630886,-0.1015677656609565,-0.764198584813997
1700516713249965000,18.275965087890626,0.41394378922879693,0.5006808463089167,0.7318485130902379
1700516713259976000,18.285975830078126,-1.4461772977113723,0.3643170040115714,0.44448330439925193
1700516713269986800,18.29598681640625,-0.6649129387408494,-1.5284176278941333,-1.0380907100781798
1700516713279998000,18.305998046875,2.5005910738199946,-0.938211701221764,0.21042649204768238
1700516713290007800,18.3160078125,0.6497142005652189,0.005338146157562732,-0.2747341290462762
1700516713300018700,18.326018798828127,-1.0248007281333207,1.3306526836946606,0.24711722332425415
1700516713310030000,18.336030029296875,-1.5059125122278927,0.6768905229128896,1.0698511453457176
1700516713320041000,18.346041015625,0.036948213168978686,-1.8293306657485662,-1.0263907738037408
1700516713330051000,18.356051025390624,-0.12516776389181614,0.22364128986448048,-1.058573818397522
1700516713340062000,18.36606201171875,0.8251870873272419,0.4941159348353743,-0.5288264520801603
1700516713350072800,18.37607275390625,-1.4010492852181196,1.2821762375563381,0.616847849882394
1700516713360083700,18.386083740234376,-1.7987842824459075,0.5667129690125584,0.3952089858815074
1700516713370093800,18.39609375,0.5481973613739013,-0.6848460119619966,-0.8587937349833548
1700516713380104700,18.406104736328125,0.5602613086551428,1.5378087027043104,1.4834646797068416
1700516713390116000,18.4161162109375,-2.1719687757849693,2.1795810043543575,0.7636739033527672
1700516713400126000,18.4261259765625,1.4144488650172948,0.4964955234482884,0.8485065881162881
1700516713410136800,18.43613671875,0.30007074181139465,-2.4247255393661558,-0.7001910998057573
1700516713420148000,18.44614794921875,1.2953607133001088,0.5278948703184724,0.8024358879454433
1700516713430158800,18.456158935546874,-0.21675182261168954,1.2301537893742323,0.9633137015134096
1700516713440169000,18.4661689453125,-1.5737304954349993,0.6057732058994472,0.5834134169880301
1700516713450179800,18.476179931640626,0.6561369270890951,-1.0031684497788549,0.12044606913216412
1700516713460190700,18.486190673828126,2.1983622771918774,-1.3092112517371772,-0.8235966032654046
1700516713470201600,18.49620166015625,1.1152321096867321,-1.4454682726591825,-0.8764253263290971
1700516713480211500,18.50621142578125,0.03787468036413193,0.4338029934961348,0.02232369468472898
1700516713490222300,18.516222412109375,-0.25817922702133655,-0.6663261665396392,0.787068442139402
1700516713500233700,18.526233642578124,-0.8669774798303842,-2.68954303535819,-1.154221327164024
1700516713510243600,18.53624365234375,0.0479272878229618,0.06697860977351665,-0.46486324460506434
1700516713520254700,18.546254638671876,-0.40043665740191936,0.7232345601323992,0.06608874826170504
1700516713530265600,18.556265625,-1.285563541907072,0.25327421158403157,-0.3987525767724961
1700516713540276500,18.5662763671875,0.0941729061692953,-1.9970789496079087,-0.7302405664369463
1700516713550286600,18.57628662109375,0.7663888613998889,-0.2522645961500704,-0.7710707356058061
1700516713560297500,18.58629736328125,0.8156132032960652,0.13836458766050636,-0.7156240851286798
1700516713570308400,18.596308349609377,-1.6089783344268798,1.8850452464468777,-0.2136420200280845
1700516713580319700,18.60631982421875,-0.36613866648077964,-0.7274813308566809,0.3778947168566286
1700516713590329600,18.61632958984375,0.6294277838617562,-1.2879359701268374,-1.5207671131409704
1700516713600340500,18.626340576171874,0.7226110944718122,0.5197545262217521,-0.7434308873996138
1700516713610351600,18.6363515625,0.02954290534853935,0.9824532132040709,0.7792478315163404
1700516713620361500,18.646361572265626,-1.7474159142583607,0.10910627140700817,-0.6313247035242616
1700516713630372600,18.65637255859375,0.021520926934480666,-1.1983543372705578,0.1722713142417371
1700516713640383500,18.666383544921874,1.2972662546604872,0.46877581493891773,0.09453625958897173
1700516713650394400,18.676394287109375,0.07134323472380638,-0.31582652934789657,-0.5011799549374729
1700516713660404500,18.686404541015627,-0.5199696302771568,1.9055048277601598,1.072739925589785
1700516713670415600,18.69641552734375,0.4282710052669048,-1.8559312340348957,0.11085216522626579
1700516713680426500,18.706426513671875,0.09635784899294376,-1.1490911246687172,-0.7913345020860433
1700516713690437600,18.716437744140624,0.13600713781416415,0.7158727991927415,0.9841725843425839
1700516713700447500,18.726447509765624,-0.4386030141890049,0.559159996349737,0.9077534345939755
1700516713710458600,18.736458740234376,-0.8122147930294275,-0.8266788602549582,-0.5429869332492351
1700516713720469500,18.746469482421876,1.209389233765006,-1.8806382436595857,0.30857275882735846
1700516713730479400,18.756479248046876,1.2296850028187036,-0.22701785362549126,0.21289412427023052
1700516713740490500,18.766490478515625,-0.15739537827968597,-0.34864794491045176,0.07382789114639163
1700516713750501600,18.776501708984377,-0.37465047423839565,1.0950818865835665,0.6894901114407926
1700516713760512500,18.786512451171873,-0.2176911492884159,-2.9150913278877733,-0.42399595829620956
1700516713770522600,18.796522705078125,0.24212357975542545,-0.38284181786999105,-0.5676811564575881
1700516713780533500,18.806533447265625,0.2668529473423958,0.4463992210231721,0.6707743050549179
1700516713790544400,18.81654443359375,-0.7633236286103725,0.11713811362795531,0.04995002582222223
1700516713800554500,18.826554443359374,-1.0783844342827795,-1.0439818870086222,-0.9165668556466698
1700516713810565400,18.8365654296875,0.8828232837378979,-1.2600012306272983,0.1201563654705882
1700516713820576500,18.846576416015626,0.7734808654874563,0.49082156946510075,-0.5214662985756993
1700516713830587600,18.856587646484375,-1.1270710160404442,0.3245486188553274,-0.06764408794492482
1700516713840597500,18.866597412109375,-0.12222761878669261,1.0001919181860983,0.12218524094969034
1700516713850608600,18.876608642578127,0.5397971972972154,-2.54052970097661,-1.1098302506431936
1700516713860619500,18.88661962890625,-0.06433832439780235,0.4065031908992678,-0.36208150004446504
1700516713870630400,18.89663037109375,0.0836462514579296,0.5346568387340754,0.6973363679617643
1700516713880640500,18.906640625,-0.6926613618880509,0.5208043275356292,-0.4168317657552659
1700516713890651400,18.9166513671875,-0.6263496915906668,-1.2001995998110622,-0.44426805421337484
1700516713900662800,18.926662841796876,1.4802081621289251,-0.5997145634476095,-0.005462357059121132
1700516713910672400,18.93667236328125,0.3443886069655418,0.046681233284622425,-0.322202201859653
1700516713920683500,18.94668359375,-0.9268424582064151,0.9865908244654535,0.21625848613679408
1700516713930694700,18.956694580078125,0.3251964152395725,0.05706168445833027,0.2567882110543549
1700516713940705500,18.96670556640625,0.2135994960606098,-2.227953843987733,-0.9639802025981247
1700516713950715600,18.976715576171873,-0.2923141363352537,0.7886289694543928,0.32439225924983617
1700516713960726500,18.9867265625,-0.14138006302416323,0.32493615686818955,0.3978704601757228
1700516713970737400,18.9967373046875,-0.9482155011028051,0.4519358123622834,-0.2260994966715574
1700516713980747500,19.00674755859375,-0.255688579249382,-1.7515125359222292,-0.21734525846019387
1700516713990758700,19.016758544921874,1.8668565326750277,-0.2451977265037596,-0.36162265036106106
1700516714000769500,19.02676953125,-0.023387889850139617,-0.29573673119507726,0.06084390641078353
1700516714010780700,19.03678076171875,-1.200179506871104,1.1373819821745157,0.2151584159404039
1700516714020790500,19.04679052734375,0.49516427484452724,-0.9445930728219449,-0.14645590498372912
1700516714030801400,19.056801513671875,0.06774141083955765,-1.6764081950992344,-1.1001732183732091
1700516714040812500,19.0668125,-0.385929408621788,0.5339700985789299,0.5511946434937417
1700516714050822400,19.076822509765623,0.035735914769768715,0.10155103372186422,0.26829028666913507
1700516714060833500,19.08683349609375,-0.8608744867801665,0.18358619672134519,-0.5335406211204826
1700516714070844700,19.0968447265625,0.0867792887866497,-2.1941452440187335,-0.22700550560057162
1700516714080855600,19.10685546875,1.6181635114014148,0.4330462568446994,-0.18358751189559697
1700516714090865700,19.11686572265625,-0.616949410560727,-0.6000421149015426,-0.012598346418887376
1700516714100876500,19.12687646484375,-0.984458196350932,1.4812737455338238,0.09683233463689685
1700516714110887400,19.136887451171877,0.8819774805635213,-1.7310608456544576,-0.2723081440083682
1700516714120897500,19.1468974609375,0.26209669272601605,-0.9044590692237019,-0.9877943550363183
1700516714130908400,19.156908447265625,-0.6431728160977364,0.3971792630411684,0.7671763585157692
1700516714140919600,19.16691943359375,-0.08257073118090628,0.37916999748945235,-0.08821969685330987
1700516714150930700,19.1769306640625,-0.9310369872868061,0.09941051456183195,-0.24607772420868276
1700516714160940500,19.1869404296875,0.5707932240635156,-1.9654175908006726,-0.16763371756896375
1700516714170951700,19.19695166015625,1.261512219712138,0.7057512912161648,-0.23560703746825457
1700516714180962600,19.206962646484374,-1.0576146179765462,-0.6405988739565014,0.16598492744863033
1700516714190972700,19.21697265625,-0.32181261802017685,1.5313813000053167,0.22454159970507023
1700516714200983600,19.226983642578126,0.9087731330305338,-1.9986359697915612,-0.2354797578267753
1700516714210994400,19.236994384765627,-0.18062661626338958,-0.4300836076468229,-0.7033698029071093
1700516714221005300,19.24700537109375,-0.5347562805205583,0.0031618250317871567,0.5554248284094035
1700516714231015400,19.257015380859375,-0.04770283141732216,0.6389113592609763,0.08512859897017479
1700516714241026600,19.267026611328124,-0.9530980124473571,-0.011127543213963509,-0.29262437132820485
1700516714251037700,19.27703759765625,0.6991010395467281,-1.780610912373662,-0.3117641022145748
1700516714261047600,19.287047607421876,1.0206921237707138,0.5326328586257993,-0.1388487909808755
1700516714271058400,19.297058349609376,-0.869835207349062,-0.6062719492018223,-0.04398439541608095
1700516714281069600,19.307069580078124,0.1432207224547863,1.3086109477564691,0.09356500340402125
1700516714291080400,19.31708056640625,0.4795873510062694,-2.204622360499948,-0.41974429220110177
1700516714301090600,19.327090576171877,-0.2627262228012085,-0.1705531121470034,-0.6526029077440499
1700516714311101400,19.337101318359377,-0.6072095223128795,-0.14376345102936028,0.5730579541251063
1700516714321112600,19.347112548828125,-0.22312311120927333,0.4633227371647954,-0.05148994874060154
1700516714331122700,19.357122802734374,-0.8901216240525245,-0.22003318236991762,-0.32813612195327874
1700516714341133600,19.367133544921874,0.8449550331145524,-1.5831975580908357,-0.24768705910146235
1700516714351144400,19.37714453125,1.0571832408219575,0.4520423414766788,-0.2584127435162663
1700516714361155600,19.387155517578126,-0.7693032875418663,-0.6173775728449225,-0.09058321111425757
1700516714371165400,19.39716552734375,0.30985856085419655,1.379462891831994,0.27828224998191
1700516714381176600,19.407176513671875,0.35331484074294567,-2.1453904193304476,-0.521209401205182
1700516714391187500,19.4171875,-0.4847551090329885,-0.1691293629541993,-0.7276905896931887
1700516714401197300,19.427197265625,-0.5385667787194252,-0.19002149046584962,0.4600966147251427
1700516714411208700,19.437208740234375,-0.13063479712605475,0.5515896341606974,-0.035059622943401335
1700516714421219600,19.447219482421875,-0.8539765439599752,-0.3187567375808954,-0.6031872810594737
1700516714431230500,19.45723046875,1.0628262151449919,-1.6231790014758705,-0.0173443719021976
1700516714441240600,19.467240478515624,1.085147937068343,0.540156093737483,-0.3020436493195593
1700516714451251500,19.47725146484375,-1.011692824757099,-0.5183535733826458,0.008313508706539869
1700516714461262600,19.4872626953125,-0.20074878231585025,1.5063276689000427,0.5875881453894078
1700516714471272700,19.497272705078124,0.5152560457587242,-2.266163017003238,-0.7457849031798541
1700516714481283600,19.50728369140625,-0.3900631474256515,-0.23097134049162268,-0.5324675850614905
1700516714491294700,19.517294677734377,-0.3592360474854708,-0.10683218899518251,0.6043915422827005
1700516714501305600,19.5273056640625,-0.19393734873533247,0.6499982782036066,0.1311589671306312
1700516714511315700,19.537315673828125,-1.07303138281703,-0.43733562460169195,-0.7119405012451112
1700516714521326800,19.547326904296874,1.3852116646170616,-1.860521630565077,0.10616524951905011
1700516714531337700,19.557337646484374,1.0983721603006125,0.7789151654958725,-0.36458486116752026
1700516714541347800,19.567347900390626,-0.9570990647822618,-0.7260827161051333,-0.13055617893189192
1700516714551358700,19.577358642578126,-0.19322715463936327,1.4227232107572256,0.4459387639045715
1700516714561369600,19.58736962890625,0.703636929410696,-2.286892501299083,-0.7303292676337063
1700516714571380700,19.597380615234375,-0.2897866636842489,-0.18943609179332851,-0.5140763344548642
1700516714581390600,19.607390625,-0.4120195431679487,-0.16617767354175447,0.5633231804437935
1700516714591401500,19.6174013671875,-0.4117021477818489,0.5717809199266135,0.18350275622159243
1700516714601412900,19.627412841796875,-0.8802911349117756,-0.6193193545624613,-0.764701054443419
1700516714611422700,19.637422607421875,1.3656629145383834,-1.7608960119478403,0.2666109552800655
1700516714621433900,19.647433837890624,0.8121890740662813,0.73499886687994,-0.570913927833736
1700516714631444700,19.65744482421875,-1.0251222151726485,-0.7059560200080275,0.20626155438795685
1700516714641455600,19.66745556640625,-0.3172884185940027,1.4173442941978573,0.3421051722034812
1700516714651465700,19.6774658203125,0.7335258717179298,-2.5108158229753372,-0.7644402115501463
1700516714661476600,19.6874765625,-0.23192717991173267,0.2536835230372846,-0.5386605944827199
1700516714671487500,19.697487548828125,-0.44578795725703235,-0.5071285611435771,0.7187355682127178
1700516714681499000,19.707498779296873,-0.4496528159916401,0.8409355683401226,-0.07681742835119366
1700516714691508700,19.7175087890625,-0.717275578662753,-0.8257954284839332,-0.6180383748412132
1700516714701519600,19.72751953125,1.5382821654349565,-1.5813278186962008,0.05873319786712527
1700516714711530800,19.73753076171875,0.9097381786704063,0.7344393333010375,-0.5937279633186757
1700516714721540600,19.74754052734375,-1.2925725438863038,-0.40804435592666266,0.21930136096403002
1700516714731551700,19.7575517578125,-0.08665420110225677,1.2998675232000647,0.30527868571802974
1700516714741562600,19.767562744140626,0.6425000314027071,-2.536556997953355,-0.8503213824532926
1700516714751573500,19.777573486328127,-0.2868418424040079,0.46986514454558487,-0.29178178302422164
1700516714761583600,19.78758349609375,-0.38723523052334785,-0.42561201519072056,0.5140095528289675
1700516714771594800,19.7975947265625,-0.6196136613339185,0.9833246622763574,-0.06459872889965772
1700516714781605600,19.807605712890624,-0.7629682393014431,-1.1681997297644615,-0.6040788230717182
1700516714791615700,19.81761572265625,1.7787766826838254,-1.277290219080448,0.013981471340358256
1700516714801626600,19.827626708984376,0.7566811218559741,0.6203101191654801,-0.6031136313013732
1700516714811637800,19.8376376953125,-1.3846183748990297,-0.2734799642667174,0.28341698252186176
1700516714821648600,19.847648681640624,-0.038678397962450976,0.928752383480966,0.16117898847162723
1700516714831658500,19.857658447265624,0.6593050357311964,-2.55411662004143,-0.9305578254677355
1700516714841669600,19.867669677734376,-0.32481472244560716,0.6047513155058026,-0.20580738087967038
1700516714851680800,19.8776806640625,-0.36339258264303204,-0.6209568926364183,0.6606918139144777
1700516714861691600,19.887691650390625,-0.6755541597425937,1.0322479753993452,-0.3118918202474713
1700516714871701800,19.89770166015625,-0.5399035802811384,-1.5219230051778256,-0.37264468737393613
1700516714881712600,19.907712646484374,1.7457944505363703,-0.9102394061908126,0.000720569359511137
1700516714891723500,19.9177236328125,0.541478282251954,0.39754531987458464,-0.5829666230686008
1700516714901734700,19.927734619140626,-1.3078361639916896,-0.008776742304116488,0.5020591489247977
1700516714911744500,19.93774462890625,0.16694763500094412,0.436637997726351,0.06298530235365032
1700516714921755600,19.947755615234374,0.4996095638155937,-2.390288578365743,-0.9313535058900714
1700516714931766800,19.957766845703127,-0.36514848639965053,0.7729220625609159,-0.015843758080899713
1700516714941776600,19.967776611328127,-0.3989829514622688,-0.5159167016245424,0.7358876324132084
1700516714951787800,19.977787841796875,-0.807952459409833,1.0017623823732138,-0.4216019027665257
1700516714961798700,19.987798583984375,-0.19153613281249998,-2.0568322843030096,-0.32976649963408705
1700516714971809500,19.9978095703125,1.8132997145324945,-0.230455061532557,-0.07625745638087392
1700516714981819600,20.007819580078124,0.4153045561879873,0.03263385710120201,-0.4777933071963489
1700516714991830500,20.01783056640625,-1.4754092374145984,0.4134805556312203,0.542008151344955
1700516715001841700,20.027841552734376,0.34295360572636124,-0.11000950385704636,-0.060953650395572184
1700516715011852800,20.037852783203125,0.3491618127167225,-1.884751085805893,-0.9985762996830045
1700516715021862700,20.047862548828125,-0.39778877324163914,0.5801110875070095,0.10050167079940438
1700516715031873800,20.057873779296877,-0.1909603787511587,-0.42059257959350943,0.5862352694757282
1700516715041884700,20.067884765625,-1.00135906226933,0.8977177782699465,-0.5676899973511695
1700516715051894800,20.077894775390625,0.06016133097410201,-2.240326126565784,-0.30677506175562735
1700516715061905700,20.08790576171875,1.7756962523251771,0.30131971895918247,-0.29142157140970226
1700516715071916500,20.09791650390625,-0.09922726694941521,-0.47702436865046616,-0.3184188839286566
1700516715081927700,20.107927734375,-1.1289508384376763,0.9448720358937979,0.3533284308768809
1700516715091937800,20.117937744140626,0.7897691524654626,-0.8399338439516723,-0.23362609278410673
1700516715101948700,20.12794873046875,0.05712181714773178,-1.4296503796719013,-0.9572196224220096
1700516715111959800,20.137959716796875,-0.6350432856559753,0.38295243863761425,0.29606048325672746
1700516715121970700,20.147970703125,-0.15953940457105636,-0.07356354112178087,0.3526186751723289
1700516715131980500,20.15798046875,-1.0457657747507094,0.6780326786853372,-0.477914303227514
1700516715141991700,20.16799169921875,0.6059563073813915,-2.4359409069940448,-0.29342691988274455
1700516715152002600,20.17800244140625,1.6725883445501326,0.6541494065336882,-0.34755306234583255
1700516715162013700,20.188013671875,-0.5667758051156997,-0.6126597505427896,-0.05441358110234141
1700516715172023800,20.19802392578125,-1.045438442492485,1.2523900249712168,0.34219767279252405
1700516715182034700,20.20803466796875,0.8658709798932075,-1.520425606226921,-0.3518044361799955
1700516715192045600,20.218045654296876,-0.01844458822906017,-0.8124445101320743,-0.9024575201429426
1700516715202056700,20.228056640625,-0.5605728588223458,0.10106441924870013,0.5996120529212057
1700516715212066600,20.238066650390625,-0.2669160757064819,0.23950433716773986,0.15852525909245013
1700516715222077700,20.24807763671875,-0.9391513201594353,0.12498568532317876,-0.5333138266272842
1700516715232088600,20.258088623046874,0.8125994084328413,-2.199177977488935,-0.2067575212113559
1700516715242099700,20.268099609375,1.5031512308210133,0.8922025219798088,-0.35017785789147016
1700516715252109800,20.27810986328125,-0.759687902456522,-0.9499722816422581,0.09396247828900814
1700516715262120700,20.28812060546875,-0.874452930277586,1.5712700966708362,0.16756401333361864
1700516715272131600,20.298131591796874,0.8751753993332385,-2.10422970303297,-0.36947394838333125
1700516715282142700,20.308142822265626,0.03766892865896225,-0.19381927531361579,-0.7134307398028671
1700516715292152600,20.318152587890626,-0.5841659158557653,-0.32558278420865533,0.5166518840312957
1700516715302163700,20.328163818359375,-0.3418763318836689,0.5173939345702528,0.06095145843848586
1700516715312174600,20.338174560546875,-0.9823089093625544,-0.09479776006937027,-0.4086670178696513
1700516715322185700,20.348185791015624,1.1564338886469603,-2.0199445691496134,-0.25315862238034603
1700516715332195800,20.35819580078125,1.3896142834901808,0.7254474869415164,-0.2916168017208576
1700516715342206700,20.368206787109376,-1.046840710505843,-0.822208363777399,-0.10173033581152557
1700516715352217600,20.378217529296876,-0.5426052404552698,1.5727379772663115,0.4265311758622527
1700516715362228700,20.388228759765624,0.6341770242154597,-2.174196827097982,-0.6421357281349599
1700516715372238600,20.398238525390624,-0.1265542498141527,-0.15203706611692905,-0.6070144381321966
1700516715382249500,20.40824951171875,-0.4154956948459148,-0.34401349004283543,0.5100866802968085
1700516715392260600,20.418260498046877,-0.21514847906827925,0.5713702932991087,-0.043667292290925974
1700516715402271700,20.428271728515625,-1.051637881654501,-0.32516981949359175,-0.4065370201036334
1700516715412281900,20.43828173828125,1.2693091571986674,-1.7668313933461903,-0.2897076070986688
1700516715422292700,20.448292724609374,1.2243921571075915,0.711793493989855,-0.20413857088461518
1700516715432303600,20.4583037109375,-1.2308464478135108,-0.8353004850625991,-0.10851590429842471
1700516715442314800,20.468314697265626,-0.3485971645712852,1.6038871487677095,0.4033601436331868
1700516715452324600,20.47832470703125,0.7410229494750499,-2.266681049527973,-0.6682157796785235
1700516715462335500,20.48833544921875,-0.17768413307070732,-0.07152502103149891,-0.5628310130126774
1700516715472346600,20.4983466796875,-0.5395516981035471,-0.3704671972043812,0.49547655566409227
1700516715482357500,20.508357421875,-0.22593758410811424,0.6529110969103873,-0.05213116925358772
1700516715492367600,20.51836767578125,-1.0811170741170644,-0.35810806636884807,-0.3144460347749293
1700516715502378500,20.52837841796875,1.4034060774773358,-1.7526808490492403,-0.279466491330415
1700516715512389600,20.5383896484375,1.2592957127064466,0.6407056953318416,-0.2313049563601613
1700516715522400500,20.548400390625,-1.3040145598769186,-0.7421275497160852,-0.1258176061026752
1700516715532410600,20.55841064453125,-0.28795418756008145,1.5265060951843856,0.5440995706662536
1700516715542421500,20.56842138671875,0.7280775431841612,-2.3336320406422018,-0.8380373626805842
1700516715552432600,20.5784326171875,-0.20786708988845348,-0.05566504246816039,-0.4896386432908475
1700516715562443500,20.588443603515625,-0.5211176312685013,-0.34385523074120283,0.566162787783891
1700516715572454400,20.598454345703125,-0.3288286342620849,0.6352649655826389,-0.10233692340254782
1700516715582464500,20.608464599609373,-1.0156003535896538,-0.4348651428349316,-0.3450615377910435
1700516715592475600,20.6184755859375,1.4240671727120875,-1.7002902982071042,-0.25001550204902884
1700516715602486500,20.628486572265626,1.2900351343631744,0.6787111624687909,-0.27656565532237287
1700516715612497700,20.63849755859375,-1.2810264829993248,-0.716686380597949,-0.08419891690462827
1700516715622507500,20.648507568359374,-0.3736059336215257,1.5229773365363477,0.47585225613117216
1700516715632518700,20.6585185546875,0.7166735211163758,-2.3800595914267,-0.8105106194600462
1700516715642529500,20.668529541015626,-0.13344868550300598,0.041914018882811065,-0.4813128596246242
1700516715652540400,20.67854052734375,-0.48472354485094543,-0.3672333298496902,0.5503492787107825
1700516715662550500,20.688550537109375,-0.3165560126662254,0.6758439364694059,-0.13412512345984579
1700516715672561700,20.698561767578123,-1.00199326851964,-0.7254588851183652,-0.3794701494798064
1700516715682572500,20.708572509765624,1.3217103755652904,-1.4867400481157005,-0.2161835212044418
1700516715692583700,20.718583740234376,1.3014818265289068,0.5593722508609295,-0.3355474211230874
1700516715702593500,20.728593505859376,-1.052864793100953,-0.839773977214843,-0.0045886429645121095
1700516715712604400,20.7386044921875,-0.5745739116460085,1.5743020117126405,0.43665436433926225
1700516715722615600,20.748615478515624,0.5792372272819281,-2.292966122124344,-0.7194704583585262
1700516715732626400,20.75862646484375,-0.12183540459871292,0.09703647890686988,-0.3475308505140245
1700516715742637600,20.768637451171877,-0.41724692242741585,-0.33903847810924054,0.4268250442422926
1700516715752647700,20.778647705078125,-0.26752397847175596,0.5717234906509518,-0.039298867948353286
1700516715762658600,20.788658447265625,-1.2116688691347837,-0.3590563070043921,-0.26979937605783344
1700516715772669400,20.79866943359375,1.2076537882745266,-1.544363677305728,-0.22728856032565234
1700516715782680600,20.8086806640625,1.3402502408623695,0.4961256672225892,-0.310474939186871
1700516715792690400,20.8186904296875,-0.7141933947384357,-0.7019597899787128,-0.1384668059259653
1700516715802701600,20.82870166015625,-0.5899018291592598,1.5904581967435776,0.5405829408474266
1700516715812712400,20.83871240234375,0.3759656484901905,-2.3504675862394273,-0.8804638611301779
1700516715822723600,20.8487236328125,0.06247311504781246,-0.015510872864723205,-0.4598392789632082
1700516715832733700,20.858733642578127,-0.3648813598960638,-0.23254209693968295,0.5792424879789352
1700516715842744600,20.86874462890625,-0.33482758241593835,0.1806551117055118,-0.2749105815917253
1700516715852755500,20.87875537109375,-1.1989736382126808,-0.18751053055822847,-0.36258944956660266
1700516715862766600,20.8887666015625,1.3249404435276984,-1.6504305810168385,-0.19591361724436282
1700516715872777500,20.898777587890624,1.5712556297540663,0.4129951102018356,-0.40438320307061076
1700516715882787600,20.90878759765625,-1.006100119316578,-0.8253446159765124,-0.1714307717643678
1700516715892798500,20.918798583984376,-0.7496668591797352,1.6493306569509207,0.6332073024004697
1700516715902809600,20.9288095703125,0.4374357239753008,-2.0985670010961592,-0.7984050249941647
1700516715912820500,20.938820556640625,-0.024350012880563734,-0.3343539735548198,-0.6537297198168933
1700516715922830600,20.94883056640625,-0.42402912991344927,-0.1418861128501594,0.577114828300476
1700516715932841500,20.958841552734373,-0.11819324870407581,0.28829262573421,-0.21619009707570075
1700516715942852600,20.9688525390625,-1.1443179189175368,-0.07696633530259132,-0.3186468474656343
1700516715952863500,20.978863525390626,1.1085603768378496,-1.8921639924108982,-0.3142443747229874
1700516715962874600,20.98887451171875,1.7079343832194804,0.6932669265657663,-0.2961617516741156
1700516715972884700,20.998884765625,-0.8198708607405424,-0.8836993359200656,-0.15973974944874644
1700516715982895600,21.0088955078125,-0.9183914407253265,1.6230767101451753,0.5484102734722197
1700516715992906500,21.018906494140627,0.5133996042370796,-1.8525437835536895,-0.49204292795360083
1700516716002917600,21.028917724609375,0.15107728117406366,-0.5609351162634789,-0.7100012037456035
1700516716012927500,21.038927490234375,-0.38709962144494053,0.08445347618758678,0.6162151049368083
1700516716022938400,21.0489384765625,-0.21701485746204852,0.1374742877572775,-0.036974516654014584
1700516716032949500,21.058949462890624,-1.1238064612865448,0.17316124881878495,-0.336863910549134
1700516716042960600,21.068960693359376,0.9725660985052585,-1.8740899910598992,-0.2739094417251646
1700516716052971500,21.078971435546876,1.5755425132930279,0.6193855516664684,-0.28861513568684455
1700516716062981600,21.088981689453124,-0.9436486315786838,-0.9020116760715842,-0.2123822292253375
1700516716072992500,21.098992431640625,-1.1076163739860057,1.6371218943715093,0.6332149011850357
1700516716083003600,21.109003662109377,0.5471662647604942,-1.6416647984981536,-0.40091918022185563
1700516716093014500,21.1190146484375,0.003704699736833572,-0.859530963216722,-0.8288140456527471
1700516716103024400,21.1290244140625,-0.4896808749973774,0.02660685189664364,0.5922723576828837
1700516716113035500,21.139035400390625,-0.126807347792387,-0.036475481090694664,-0.04934533792734146
1700516716123046700,21.149046630859374,-1.0714221940547228,0.21317703286483883,-0.31741642888784405
1700516716133057500,21.1590576171875,0.6165846689015626,-2.0297858719453212,-0.4107835716322064
1700516716143068700,21.169068603515626,1.7761738067090511,0.3506093811765313,-0.30046237147748467
1700516716153078500,21.17907861328125,-0.36777591229379175,-1.0301187082856893,-0.3174234431505203
1700516716163089400,21.18908935546875,-0.8775906437814235,1.3739872368998824,0.40014804971888657
1700516716173100500,21.1991005859375,0.5562181707441807,-1.360299926200509,-0.36347149309813975
1700516716183111400,21.209111328125,0.06910159327685833,-1.2336384166195988,-1.0152969867289066
1700516716193122600,21.21912255859375,-0.3876432268023491,0.2667494869679212,0.5269228104159236
1700516716203132700,21.229132568359375,-0.07985095082819461,0.012642331691086292,-0.020198153898119926
