time,seconds_elapsed,z,y,x
1700516721919317500,26.9453173828125,-0.9479522705078125,0.0117645263671875,0.012664794921875
1700516721929328400,26.955328369140624,-1.029754638671875,0.11297607421875,0.1485748291015625
1700516721939339500,26.965339599609376,-0.9817962646484375,-0.014556884765625,0.1468505859375
1700516721949349400,26.975349365234376,-1.0102081298828125,-0.2076873779296875,0.08612060546875
1700516721959360500,26.985360595703124,-0.9769439697265625,0.109710693359375,0.129608154296875
1700516721969371600,26.99537158203125,-0.95916748046875,0.06524658203125,0.22589111328125
1700516721979382500,27.005382568359376,-1.1534881591796875,0.06878662109375,0.1331329345703125
1700516721989393400,27.015393310546877,-1.00897216796875,0.0079803466796875,0.0749969482421875
1700516721999404500,27.025404541015625,-0.879791259765625,-0.024261474609375,0.2495574951171875
1700516722009415400,27.03541552734375,-0.916473388671875,0.08721923828125,0.061492919921875
1700516722019425300,27.04542529296875,-0.9994049072265625,0.2126922607421875,0.1657867431640625
1700516722029436700,27.055436767578126,-1.03302001953125,0.0171051025390625,0.1241912841796875
1700516722039447600,27.065447509765626,-1.0483245849609375,-0.1168670654296875,0.0762481689453125
1700516722049458400,27.07545849609375,-0.938720703125,0.18115234375,0.12353515625
1700516722059469600,27.085469482421875,-0.991851806640625,0.1069183349609375,0.17144775390625
1700516722069480400,27.09548046875,-1.1485137939453125,0.101470947265625,0.0777435302734375
1700516722079491600,27.10549169921875,-0.885101318359375,-0.0657806396484375,-0.031005859375
1700516722089501400,27.11550146484375,-0.851226806640625,0.04681396484375,0.20751953125
1700516722099512600,27.1255126953125,-0.942291259765625,0.13372802734375,0.0553741455078125
1700516722109523500,27.1355234375,-1.03070068359375,0.2006072998046875,0.0800323486328125
1700516722119534600,27.14553466796875,-1.078094482421875,-0.008209228515625,0.0903167724609375
1700516722129545500,27.15554541015625,-1.0237274169921875,-0.080230712890625,0.038360595703125
1700516722139556400,27.165556396484376,-0.8799896240234375,0.1805419921875,0.08544921875
1700516722149566500,27.17556640625,-1.052337646484375,0.0631866455078125,0.138031005859375
1700516722159577600,27.18557763671875,-1.1264801025390625,0.0692901611328125,0.0153961181640625
1700516722169588500,27.19558837890625,-0.88287353515625,-0.0847015380859375,0.0613250732421875
1700516722179599600,27.205599609375,-0.904541015625,0.0377197265625,0.124664306640625
1700516722189610500,27.215610595703126,-0.9326934814453125,0.04095458984375,0.0584259033203125
1700516722199621400,27.225621337890626,-1.06463623046875,0.133697509765625,0.130950927734375
1700516722209632500,27.235632568359375,-0.9732513427734375,-0.0899658203125,0.0923614501953125
1700516722219642400,27.245642333984375,-1.04498291015625,-0.029449462890625,0.055206298828125
1700516722229653500,27.255653564453127,-0.9746856689453125,0.119903564453125,0.1602935791015625
1700516722239664600,27.26566455078125,-1.0831756591796875,0.0776214599609375,0.1903228759765625
1700516722249675500,27.275675537109375,-1.04254150390625,0.080291748046875,0.00421142578125
1700516722259686400,27.285686279296876,-0.86260986328125,-0.1071929931640625,0.140472412109375
1700516722269697500,27.295697509765624,-0.9407806396484375,0.1422271728515625,0.12890625
1700516722279707400,27.305707275390624,-0.9983673095703125,0.0954132080078125,0.094818115234375
1700516722289718300,27.31571826171875,-1.0633087158203125,0.1990966796875,0.150909423828125
1700516722299729700,27.325729736328125,-0.9468994140625,-0.0892486572265625,0.0661163330078125
1700516722309740500,27.335740478515625,-1.0101318359375,0.0977020263671875,0.0644378662109375
1700516722319751400,27.34575146484375,-0.986419677734375,0.1246490478515625,0.1864013671875
1700516722329762600,27.355762451171874,-1.06689453125,0.144866943359375,0.144073486328125
1700516722339772400,27.3657724609375,-0.988128662109375,0.0417938232421875,0.002716064453125
1700516722349783300,27.375783203125,-0.883880615234375,-0.0638885498046875,0.157257080078125
1700516722359794700,27.385794677734374,-0.9137115478515625,0.1779022216796875,0.10223388671875
1700516722369805600,27.3958056640625,-1.05615234375,0.1064910888671875,0.1137542724609375
1700516722379816400,27.40581640625,-1.0128021240234375,0.165557861328125,0.135711669921875
1700516722389827600,27.41582763671875,-0.9729461669921875,-0.1401824951171875,0.0714569091796875
1700516722399838500,27.42583837890625,-0.985321044921875,0.14825439453125,0.0758209228515625
1700516722409848600,27.4358486328125,-1.0232696533203125,0.0840911865234375,0.1832122802734375
1700516722419859500,27.445859375,-1.1111297607421875,0.155059814453125,0.1091766357421875
1700516722429870600,27.45587060546875,-0.97906494140625,-0.0385589599609375,0.0214691162109375
1700516722439881500,27.465881591796876,-0.9014434814453125,-0.02166748046875,0.1495361328125
1700516722449892600,27.475892578125,-0.8893585205078125,0.1291046142578125,0.0956268310546875
1700516722459903500,27.485903564453125,-1.055511474609375,0.1380767822265625,0.12310791015625
1700516722469913600,27.49591357421875,-0.9647674560546875,0.042327880859375,0.1251983642578125
1700516722479928600,27.505928466796874,-1.02508544921875,-0.1109771728515625,0.0371856689453125
1700516722489939500,27.515939453125,-0.9755706787109375,0.18353271484375,0.120452880859375
1700516722499950300,27.525950439453126,-1.0359649658203125,0.0621795654296875,0.1932525634765625
1700516722509961700,27.535961669921875,-1.086456298828125,0.15521240234375,0.0716552734375
1700516722519972600,27.54597265625,-0.917755126953125,-0.110137939453125,0.060516357421875
1700516722529983500,27.5559833984375,-0.9088592529296875,0.1034393310546875,0.140960693359375
1700516722539993600,27.56599365234375,-0.940765380859375,0.121978759765625,0.1032562255859375
1700516722550004500,27.57600439453125,-1.07940673828125,0.19403076171875,0.128387451171875
1700516722560015400,27.586015380859376,-0.928741455078125,-0.020477294921875,0.101287841796875
1700516722570026500,27.596026611328124,-1.0302886962890625,0.0050506591796875,0.04339599609375
1700516722580037600,27.60603759765625,-0.963653564453125,0.1865692138671875,0.1441497802734375
1700516722590048500,27.616048583984377,-1.07135009765625,0.115020751953125,0.1898193359375
1700516722600058600,27.62605859375,-1.06988525390625,0.162017822265625,0.0474090576171875
1700516722610069500,27.636069580078125,-0.9152374267578125,-0.12408447265625,0.0867156982421875
1700516722620080400,27.646080322265625,-0.87255859375,0.1761932373046875,0.1292266845703125
1700516722630091500,27.656091552734374,-0.9747467041015625,0.1200103759765625,0.1300811767578125
1700516722640102400,27.666102294921874,-1.05108642578125,0.1966094970703125,0.1203460693359375
1700516722650113500,27.676113525390626,-0.9706878662109375,-0.11572265625,0.0925445556640625
1700516722660123600,27.68612353515625,-1.0164031982421875,0.1291351318359375,0.0706329345703125
1700516722670134500,27.696134521484375,-0.9876251220703125,0.111297607421875,0.1817169189453125
1700516722680145400,27.7061455078125,-1.0629730224609375,0.144775390625,0.1603546142578125
1700516722690156500,27.716156494140623,-1.0127716064453125,0.045684814453125,0.03125
1700516722700167400,27.72616748046875,-0.905303955078125,-0.0829620361328125,0.1249542236328125
1700516722710178600,27.736178466796876,-0.89971923828125,0.2079315185546875,0.131866455078125
1700516722720189700,27.746189697265624,-1.044097900390625,0.097381591796875,0.12896728515625
1700516722730199600,27.756199462890624,-0.9765167236328125,0.128997802734375,0.1281585693359375
1700516722740210400,27.76621044921875,-0.9721832275390625,-0.1312103271484375,0.053680419921875
1700516722750221600,27.7762216796875,-1.000701904296875,0.188751220703125,0.101318359375
1700516722760232400,27.786232421875,-1.0262298583984375,0.0907135009765625,0.203125
1700516722770243300,27.796243408203125,-1.069427490234375,0.1669921875,0.1092681884765625
1700516722780254700,27.806254638671874,-0.9591522216796875,-0.05731201171875,0.0452423095703125
1700516722790264600,27.8162646484375,-0.907012939453125,0.0685577392578125,0.134124755859375
1700516722800275500,27.826275390625,-0.90625,0.136566162109375,0.1125946044921875
1700516722810286600,27.83628662109375,-1.0841827392578125,0.1756744384765625,0.136932373046875
1700516722820297500,27.84629736328125,-0.944549560546875,0.07647705078125,0.1305999755859375
1700516722830308400,27.856308349609375,-0.995147705078125,-0.0779876708984375,0.0308837890625
1700516722840319500,27.866319580078127,-1.0147857666015625,0.231597900390625,0.1471710205078125
1700516722850329300,27.876329345703127,-1.048431396484375,0.111328125,0.1990509033203125
1700516722860340500,27.886340576171875,-1.03765869140625,0.174652099609375,0.06085205078125
1700516722870351600,27.8963515625,-0.93450927734375,-0.0765838623046875,0.086883544921875
1700516722880362500,27.906362548828124,-0.8754425048828125,0.132965087890625,0.13482666015625
1700516722890373400,27.916373291015624,-0.9850921630859375,0.116546630859375,0.1155853271484375
1700516722900384500,27.926384521484376,-1.0772705078125,0.24127197265625,0.1568145751953125
1700516722910394400,27.936394287109376,-0.932861328125,-0.02838134765625,0.1023712158203125
1700516722920405500,27.946405517578125,-0.9950714111328125,0.018646240234375,0.03564453125
1700516722930416600,27.956416748046873,-1.0277862548828125,0.1871490478515625,0.1911773681640625
1700516722940427500,27.966427490234373,-1.02032470703125,0.1454315185546875,0.15863037109375
1700516722950438400,27.9764384765625,-1.064483642578125,0.1263885498046875,0.06427001953125
1700516722960449500,27.986449462890626,-0.9107513427734375,-0.0839996337890625,0.094024658203125
1700516722970459400,27.99645947265625,-0.8348236083984375,0.19537353515625,0.1270294189453125
1700516722980470500,28.006470458984374,-1.0560302734375,0.0938873291015625,0.12548828125
1700516722990481700,28.016481689453126,-1.0460662841796875,0.248504638671875,0.1583709716796875
1700516723000492500,28.026492431640627,-0.9399871826171875,-0.098358154296875,0.065155029296875
1700516723010503400,28.03650341796875,-0.9892730712890625,0.0968780517578125,0.07330322265625
1700516723020514600,28.0465146484375,-1.029693603515625,0.14208984375,0.1914215087890625
1700516723030524400,28.0565244140625,-1.007843017578125,0.1790924072265625,0.1406707763671875
1700516723040535600,28.06653564453125,-1.0491943359375,0.0287628173828125,0.056488037109375
1700516723050546400,28.07654638671875,-0.882904052734375,-0.0242462158203125,0.097808837890625
1700516723060557600,28.0865576171875,-0.8603363037109375,0.187103271484375,0.1418914794921875
1700516723070568400,28.096568359375,-1.0864105224609375,0.094390869140625,0.1064453125
1700516723080579600,28.10657958984375,-1.001251220703125,0.226806640625,0.1786651611328125
1700516723090589400,28.11658935546875,-0.9336090087890625,-0.1374359130859375,0.03564453125
1700516723100600600,28.1266005859375,-1.009735107421875,0.1752166748046875,0.1086883544921875
1700516723110611500,28.136611572265625,-1.04254150390625,0.1075897216796875,0.1926727294921875
1700516723120622300,28.146622314453126,-1.009307861328125,0.211700439453125,0.1303558349609375
1700516723130633500,28.156633544921874,-1.04376220703125,0.0012054443359375,0.0752410888671875
1700516723140644600,28.16664453125,-0.8621673583984375,0.045501708984375,0.111846923828125
1700516723150655500,28.176655517578126,-0.8937225341796875,0.1730499267578125,0.132965087890625
1700516723160665600,28.18666552734375,-1.1138763427734375,0.1466827392578125,0.124755859375
1700516723170676500,28.196676513671875,-0.9584808349609375,0.195068359375,0.17767333984375
1700516723180687400,28.206687255859375,-0.950408935546875,-0.1099090576171875,0.021759033203125
1700516723190698500,28.216698486328124,-1.0173797607421875,0.200958251953125,0.1501922607421875
1700516723200709600,28.226709716796876,-1.0411834716796875,0.1103973388671875,0.1593780517578125
1700516723210720500,28.236720458984376,-1.017913818359375,0.2116546630859375,0.1333770751953125
1700516723220730600,28.246730712890624,-1.0187530517578125,-0.0185089111328125,0.071868896484375
1700516723230741500,28.256741455078124,-0.8145294189453125,0.0693359375,0.1047210693359375
1700516723240752400,28.26675244140625,-0.927734375,0.1409149169921875,0.1281585693359375
1700516723250763500,28.276763427734377,-1.1312103271484375,0.17608642578125,0.1227264404296875
1700516723260774700,28.286774658203125,-0.9563140869140625,0.165069580078125,0.169952392578125
1700516723270785500,28.29678564453125,-0.94708251953125,-0.0898895263671875,0.013092041015625
1700516723280795600,28.306795654296874,-1.022979736328125,0.1934356689453125,0.1462860107421875
1700516723290806500,28.316806640625,-1.029022216796875,0.104278564453125,0.156890869140625
1700516723300817400,28.3268173828125,-1.0260467529296875,0.20806884765625,0.1263275146484375
1700516723310828500,28.33682861328125,-1.0179290771484375,-0.0501708984375,0.06671142578125
1700516723320839400,28.34683935546875,-0.8015594482421875,0.0970916748046875,0.1170501708984375
1700516723330850600,28.3568505859375,-0.9506072998046875,0.1316986083984375,0.118377685546875
1700516723340860700,28.366860595703123,-1.1286773681640625,0.1661834716796875,0.1342620849609375
1700516723350871600,28.37687158203125,-0.9400177001953125,0.153839111328125,0.1571044921875
1700516723360882400,28.38688232421875,-0.9600982666015625,-0.078643798828125,0.0268096923828125
1700516723370893600,28.3968935546875,-1.0089111328125,0.1992034912109375,0.147552490234375
1700516723380904400,28.406904541015624,-1.0400238037109375,0.0913848876953125,0.1710968017578125
1700516723390915300,28.416915283203124,-1.0298614501953125,0.2263946533203125,0.12860107421875
1700516723400925400,28.426925537109376,-0.9873199462890625,-0.059844970703125,0.0758514404296875
1700516723410936600,28.4369365234375,-0.82177734375,0.1296844482421875,0.1318511962890625
1700516723420947500,28.446947509765625,-0.9482269287109375,0.11102294921875,0.117034912109375
1700516723430958600,28.45695849609375,-1.1326141357421875,0.1842803955078125,0.1404876708984375
1700516723440969500,28.466969482421874,-0.9547882080078125,0.1750946044921875,0.1755218505859375
1700516723450980400,28.47698046875,-0.9282684326171875,-0.1090087890625,0.02099609375
1700516723460990500,28.486990478515626,-0.99658203125,0.217132568359375,0.147613525390625
1700516723471001300,28.49700146484375,-1.0622711181640625,0.068634033203125,0.18487548828125
1700516723481012500,28.507012451171875,-1.0426177978515625,0.2305755615234375,0.118682861328125
1700516723491023600,28.517023681640627,-0.998931884765625,-0.043487548828125,0.0813446044921875
1700516723501034800,28.52703466796875,-0.7841644287109375,0.093505859375,0.12176513671875
1700516723511044900,28.537044921875,-0.9351654052734375,0.13134765625,0.1199188232421875
1700516723521055700,28.5470556640625,-1.1513671875,0.1515045166015625,0.125946044921875
1700516723531066600,28.557066650390624,-0.9508514404296875,0.1795196533203125,0.18572998046875
1700516723541077500,28.567077392578124,-0.93963623046875,-0.1051177978515625,0.0067596435546875
1700516723551088600,28.577088623046876,-1.009552001953125,0.1992950439453125,0.146270751953125
1700516723561099500,28.587099609375,-1.04681396484375,0.0837554931640625,0.1617889404296875
1700516723571109600,28.597109619140625,-1.0332794189453125,0.219085693359375,0.1230316162109375
1700516723581120800,28.607120849609377,-1.0093231201171875,-0.040283203125,0.072113037109375
1700516723591131600,28.617131591796873,-0.782867431640625,0.08624267578125,0.11846923828125
1700516723601142500,28.627142578125,-0.915191650390625,0.152191162109375,0.108612060546875
1700516723611153700,28.637153564453126,-1.167755126953125,0.152435302734375,0.125
1700516723621164500,28.64716455078125,-0.954803466796875,0.184967041015625,0.1837310791015625
1700516723631174700,28.657174560546874,-0.9561614990234375,-0.089752197265625,0.0127716064453125
1700516723641185500,28.667185546875,-1.008331298828125,0.1987152099609375,0.1244964599609375
1700516723651196700,28.67719677734375,-1.031097412109375,0.0956878662109375,0.178192138671875
1700516723661207600,28.68720751953125,-1.0399169921875,0.2176971435546875,0.1229095458984375
1700516723671218700,28.69721875,-1.0120086669921875,-0.0451507568359375,0.064849853515625
1700516723681229600,28.7072294921875,-0.7944793701171875,0.0925445556640625,0.1235809326171875
1700516723691239700,28.71723974609375,-0.919189453125,0.1546783447265625,0.113739013671875
1700516723701250600,28.72725048828125,-1.16082763671875,0.156280517578125,0.1365203857421875
1700516723711261400,28.737261474609376,-0.9394073486328125,0.152801513671875,0.1725616455078125
1700516723721272800,28.74727294921875,-0.95831298828125,-0.0769195556640625,0.018341064453125
1700516723731283700,28.75728369140625,-1.0261688232421875,0.1977996826171875,0.142791748046875
1700516723741294600,28.767294677734377,-1.024932861328125,0.0996856689453125,0.1864776611328125
1700516723751304700,28.7773046875,-1.035430908203125,0.216949462890625,0.11688232421875
1700516723761315600,28.787315673828125,-0.9817657470703125,-0.0905609130859375,0.0662841796875
1700516723771326500,28.797326416015625,-0.7935943603515625,0.137847900390625,0.12359619140625
1700516723781337900,28.807337890625,-0.9560699462890625,0.13946533203125,0.1222076416015625
1700516723791348700,28.8173486328125,-1.15625,0.17279052734375,0.1482391357421875
1700516723801359600,28.827359619140626,-0.9215545654296875,0.1092071533203125,0.146087646484375
1700516723811369700,28.83736962890625,-0.9490203857421875,-0.048004150390625,0.0327911376953125
1700516723821380600,28.847380615234375,-1.0348968505859375,0.1936492919921875,0.1561126708984375
1700516723831391500,28.8573916015625,-1.0322418212890625,0.109466552734375,0.17352294921875
1700516723841402600,28.867402587890624,-1.047454833984375,0.2169342041015625,0.1111907958984375
1700516723851413800,28.877413818359376,-0.9501953125,-0.1129302978515625,0.0646209716796875
1700516723861424600,28.887424560546876,-0.7840728759765625,0.1805419921875,0.121795654296875
1700516723871434800,28.897434814453124,-1.01605224609375,0.120391845703125,0.1257476806640625
1700516723881445600,28.907445556640624,-1.1334686279296875,0.210113525390625,0.156280517578125
1700516723891456500,28.91745654296875,-0.8970947265625,0.0426025390625,0.1159210205078125
1700516723901467600,28.927467529296877,-0.9631195068359375,0.0036468505859375,0.0350494384765625
1700516723911478500,28.937478515625,-1.0519561767578125,0.1889801025390625,0.1777191162109375
1700516723921488600,28.947488525390625,-1.0407257080078125,0.1410675048828125,0.165374755859375
1700516723931499800,28.957499755859374,-1.04638671875,0.17779541015625,0.0981903076171875
1700516723941510700,28.9675107421875,-0.91790771484375,-0.1245269775390625,0.07476806640625
1700516723951521500,28.977521484375,-0.792999267578125,0.2390899658203125,0.1343536376953125
1700516723961532700,28.98753271484375,-1.06243896484375,0.071258544921875,0.12860107421875
1700516723971543600,28.99754345703125,-1.10693359375,0.2567291259765625,0.1598358154296875
1700516723981553700,29.0075537109375,-0.8930206298828125,-0.03143310546875,0.10198974609375
1700516723991564500,29.017564453125,-0.94921875,0.06390380859375,0.0491180419921875
1700516724001575700,29.02757568359375,-1.0637664794921875,0.1542816162109375,0.1937255859375
1700516724011586600,29.037586669921875,-1.0423583984375,0.16241455078125,0.1456146240234375
1700516724021597700,29.04759765625,-1.0482025146484375,0.144256591796875,0.09271240234375
1700516724031608600,29.057608642578124,-0.8658599853515625,-0.104949951171875,0.0911407470703125
1700516724041618700,29.06761865234375,-0.8040771484375,0.23858642578125,0.1246795654296875
1700516724051629600,29.077629638671876,-1.11328125,0.072113037109375,0.11846923828125
1700516724061640700,29.087640625,-1.0721588134765625,0.264617919921875,0.1864776611328125
1700516724071651600,29.097651611328125,-0.88470458984375,-0.081756591796875,0.0596466064453125
1700516724081662700,29.107662841796873,-0.9776611328125,0.1116180419921875,0.064361572265625
1700516724091672600,29.117672607421873,-1.0634613037109375,0.1405181884765625,0.211212158203125
1700516724101683700,29.12768359375,-1.0363922119140625,0.183807373046875,0.129852294921875
1700516724111694600,29.137694580078126,-1.046356201171875,0.075775146484375,0.0807647705078125
1700516724121705500,29.14770556640625,-0.8347625732421875,-0.0697021484375,0.0904998779296875
1700516724131716600,29.157716552734374,-0.818206787109375,0.2549591064453125,0.12591552734375
1700516724141727700,29.167727783203127,-1.1605377197265625,0.0803070068359375,0.128814697265625
1700516724151737600,29.177737548828127,-1.0217742919921875,0.2448272705078125,0.17071533203125
1700516724161748700,29.187748779296875,-0.8965301513671875,-0.1004791259765625,0.043487548828125
1700516724171759600,29.197759521484375,-0.998748779296875,0.166473388671875,0.096466064453125
1700516724181770500,29.2077705078125,-1.0584259033203125,0.11260986328125,0.202850341796875
1700516724191781600,29.21778173828125,-1.0292510986328125,0.2233123779296875,0.1335601806640625
1700516724201792800,29.227792724609376,-1.02972412109375,-0.00994873046875,0.066741943359375
1700516724211802600,29.237802734375,-0.8080596923828125,0.007659912109375,0.103424072265625
1700516724221813800,29.247813720703125,-0.8778839111328125,0.2342376708984375,0.139495849609375
1700516724231824600,29.25782470703125,-1.1785430908203125,0.1137847900390625,0.1363983154296875
1700516724241835500,29.26783544921875,-0.9568634033203125,0.1821441650390625,0.1587066650390625
1700516724251846700,29.2778466796875,-0.91162109375,-0.0951080322265625,0.0191650390625
1700516724261857500,29.287857421875,-1.0206298828125,0.2104034423828125,0.141510009765625
1700516724271867400,29.297867431640626,-1.057769775390625,0.099822998046875,0.1917724609375
1700516724281878800,29.307878662109374,-1.0311737060546875,0.2301483154296875,0.11395263671875
1700516724291889700,29.3178896484375,-0.989501953125,-0.098419189453125,0.0649261474609375
1700516724301900500,29.327900634765626,-0.7968597412109375,0.130096435546875,0.112884521484375
1700516724311911700,29.33791162109375,-0.9600677490234375,0.15887451171875,0.150054931640625
1700516724321921500,29.347921630859375,-1.1678619384765625,0.1600799560546875,0.1397705078125
1700516724331932700,29.3579326171875,-0.923583984375,0.11016845703125,0.13494873046875
1700516724341943800,29.36794384765625,-0.9205780029296875,-0.0486907958984375,0.0361480712890625
1700516724351954700,29.37795458984375,-1.0365753173828125,0.203277587890625,0.16961669921875
1700516724361965600,29.387965576171876,-1.050506591796875,0.0945587158203125,0.1562347412109375
1700516724371976700,29.397976806640624,-1.0287628173828125,0.2231597900390625,0.1239776611328125
1700516724381986600,29.407986572265624,-0.9611968994140625,-0.115692138671875,0.0684661865234375
1700516724391997700,29.417997802734376,-0.7870941162109375,0.1858062744140625,0.1193695068359375
1700516724402008600,29.428008544921877,-1.0157623291015625,0.1020355224609375,0.137054443359375
1700516724412019700,29.438019775390625,-1.1388397216796875,0.2200164794921875,0.1428680419921875
1700516724422030600,29.448030517578125,-0.908416748046875,0.06488037109375,0.1302947998046875
1700516724432040700,29.458040771484374,-0.9300537109375,-0.01727294921875,0.0351715087890625
1700516724442051600,29.468051513671874,-1.032440185546875,0.2012786865234375,0.176422119140625
1700516724452062700,29.478062744140626,-1.05322265625,0.117279052734375,0.140716552734375
1700516724462073600,29.488073486328126,-1.0518951416015625,0.2034149169921875,0.1208648681640625
1700516724472084500,29.49808447265625,-0.9286346435546875,-0.0862274169921875,0.07159423828125
1700516724482092300,29.50809228515625,-0.7709197998046875,0.1868438720703125,0.119049072265625
1700516724492102400,29.518102294921874,-1.04925537109375,0.092803955078125,0.1168060302734375
1700516724502113300,29.52811328125,-1.1305084228515625,0.23779296875,0.161651611328125
1700516724512124400,29.53812451171875,-0.90838623046875,0.04638671875,0.1177215576171875
1700516724522135300,29.54813525390625,-0.94464111328125,-0.01336669921875,0.023162841796875
1700516724532146200,29.558146240234375,-1.03277587890625,0.1944122314453125,0.18133544921875
1700516724542156300,29.56815625,-1.0454254150390625,0.12200927734375,0.1381988525390625
1700516724552167200,29.578167236328124,-1.05938720703125,0.182769775390625,0.11920166015625
1700516724562178300,29.58817822265625,-0.9180908203125,-0.0913848876953125,0.064300537109375
1700516724572189400,29.598189453125,-0.7683258056640625,0.1937713623046875,0.1324310302734375
1700516724582200300,29.608200439453125,-1.0596923828125,0.08209228515625,0.1146087646484375
1700516724592211200,29.618211181640625,-1.123809814453125,0.244140625,0.1703033447265625
1700516724602221300,29.62822119140625,-0.9101104736328125,0.0310211181640625,0.11712646484375
1700516724612232200,29.638232177734373,-0.9524993896484375,0.003265380859375,0.037750244140625
1700516724622243300,29.648243408203125,-1.040771484375,0.1803741455078125,0.1892547607421875
1700516724632254500,29.65825439453125,-1.032012939453125,0.139678955078125,0.1499481201171875
1700516724642265300,29.668265380859374,-1.0620880126953125,0.171478271484375,0.120330810546875
1700516724652275200,29.678275146484374,-0.9037322998046875,-0.0976104736328125,0.067840576171875
1700516724662286300,29.688286376953126,-0.7742462158203125,0.21484375,0.1406097412109375
1700516724672297200,29.698297119140626,-1.0794219970703125,0.0746917724609375,0.11993408203125
1700516724682308000,29.70830810546875,-1.1000823974609375,0.2546234130859375,0.177001953125
1700516724692319500,29.718319580078123,-0.9043426513671875,-0.003387451171875,0.09954833984375
1700516724702330400,29.728330322265624,-0.962127685546875,0.0363616943359375,0.046051025390625
1700516724712340500,29.738340576171876,-1.0440216064453125,0.169921875,0.1962432861328125
1700516724722351400,29.748351318359376,-1.03326416015625,0.1540679931640625,0.14727783203125
1700516724732362200,29.7583623046875,-1.0423126220703125,0.14056396484375,0.1048126220703125
1700516724742373000,29.768373046875,-0.899017333984375,-0.09356689453125,0.0626983642578125
1700516724752384300,29.77838427734375,-0.7975311279296875,0.25048828125,0.14727783203125
1700516724762394000,29.78839404296875,-1.098480224609375,0.0440673828125,0.1163482666015625
1700516724772405500,29.798405517578125,-1.08843994140625,0.2764739990234375,0.1650238037109375
1700516724782416400,29.80841650390625,-0.90216064453125,-0.02716064453125,0.0928955078125
1700516724792427300,29.81842724609375,-0.942413330078125,0.0696563720703125,0.0643768310546875
1700516724802438100,29.828438232421874,-1.0536041259765625,0.1503448486328125,0.1755218505859375
1700516724812449300,29.83844921875,-1.03814697265625,0.15777587890625,0.13824462890625
1700516724822459100,29.848459228515626,-1.0567474365234375,0.15863037109375,0.11212158203125
1700516724832470300,29.85847021484375,-0.8733673095703125,-0.0819244384765625,0.0722808837890625
1700516724842481400,29.8684814453125,-0.789031982421875,0.2225341796875,0.1352691650390625
1700516724852492300,29.8784921875,-1.1113739013671875,0.0602874755859375,0.099578857421875
1700516724862503200,29.888503173828123,-1.080535888671875,0.2788543701171875,0.1904754638671875
1700516724872513300,29.89851318359375,-0.9138031005859375,-0.020477294921875,0.082244873046875
1700516724882524200,29.908524169921876,-0.952178955078125,0.0478668212890625,0.0540924072265625
1700516724892535300,29.918535400390624,-1.0432281494140625,0.16241455078125,0.18170166015625
1700516724902546400,29.92854638671875,-1.035491943359375,0.1502685546875,0.136016845703125
1700516724912557300,29.938557373046876,-1.058258056640625,0.1483917236328125,0.11566162109375
1700516724922567400,29.9485673828125,-0.8862762451171875,-0.077178955078125,0.06573486328125
1700516724932578300,29.958578369140625,-0.77899169921875,0.2253265380859375,0.14080810546875
1700516724942589200,29.968589111328125,-1.0974884033203125,0.05059814453125,0.1038055419921875
1700516724952600300,29.978600341796874,-1.1003570556640625,0.280609130859375,0.181884765625
1700516724962611200,29.988611083984374,-0.9169158935546875,-0.0037841796875,0.098968505859375
1700516724972622300,29.998622314453126,-0.94683837890625,0.04058837890625,0.053253173828125
1700516724982632400,30.008632568359374,-1.04473876953125,0.1591033935546875,0.1782073974609375
1700516724992643300,30.018643310546874,-1.0276641845703125,0.1453704833984375,0.1436920166015625
1700516725002654200,30.028654296875,-1.063385009765625,0.1732025146484375,0.1214141845703125
1700516725012665300,30.038665283203127,-0.8987274169921875,-0.0804443359375,0.0688323974609375
1700516725022676200,30.04867626953125,-0.7783050537109375,0.20709228515625,0.137359619140625
1700516725032686300,30.058686279296875,-1.0775299072265625,0.08203125,0.1100311279296875
1700516725042697200,30.068697265625,-1.1011810302734375,0.2613372802734375,0.186859130859375
1700516725052708400,30.078708251953124,-0.9310760498046875,0.0133056640625,0.106964111328125
1700516725062719200,30.08871923828125,-0.970123291015625,0.0175323486328125,0.04180908203125
1700516725072730400,30.09873046875,-1.0155029296875,0.1634521484375,0.1884765625
1700516725082741200,30.1087412109375,-1.02130126953125,0.1454620361328125,0.150390625
1700516725092751400,30.11875146484375,-1.0714111328125,0.173675537109375,0.1132049560546875
1700516725102762200,30.12876220703125,-0.94134521484375,-0.0848236083984375,0.07305908203125
1700516725112773000,30.138773193359373,-0.774658203125,0.1971893310546875,0.12774658203125
1700516725122784300,30.1487841796875,-1.0076904296875,0.057342529296875,0.1186370849609375
1700516725132795400,30.15879541015625,-1.1135711669921875,0.2710723876953125,0.170501708984375
1700516725142805200,30.16880517578125,-0.966796875,0.0104827880859375,0.111572265625
1700516725152816400,30.17881640625,-0.9760589599609375,0.022613525390625,0.041717529296875
1700516725162827300,30.1888271484375,-1.0107879638671875,0.1664581298828125,0.177398681640625
1700516725172838100,30.198838134765627,-0.9902191162109375,0.1305084228515625,0.14862060546875
1700516725182849300,30.208849365234375,-1.0675201416015625,0.1682891845703125,0.1022186279296875
1700516725192859100,30.218859130859375,-0.95489501953125,-0.0894622802734375,0.0825653076171875
1700516725202870300,30.228870361328124,-0.7951202392578125,0.1814727783203125,0.1298980712890625
1700516725212881400,30.23888134765625,-0.9940948486328125,0.061004638671875,0.1101226806640625
