time,seconds_elapsed,z,y,x
1700516069145914000,26.6949140625,0.0009017463307827711,0.01739150658249855,-0.038611575961112976
1700516069155923200,26.704923095703126,0.00914609432220459,0.06415608525276184,0.0014594122767448425
1700516069165933000,26.71493310546875,-0.001520132296718657,-0.11116726696491241,0.06980437785387039
1700516069175942100,26.724942138671874,-0.03202291578054428,-0.05663851276040077,-0.09029873460531235
1700516069185952300,26.7349521484375,0.05830511823296547,0.12407241016626358,-0.1587696671485901
1700516069195962000,26.744962158203126,-0.02286856435239315,0.00902678444981575,0.029271602630615234
1700516069205971200,26.75497119140625,-0.03230627253651619,-0.1646917462348938,0.045168276876211166
1700516069215981300,26.764981201171874,0.03603789582848549,0.059665460139513016,-0.02262035757303238
1700516069225991200,26.7749912109375,-0.008684035390615463,0.09121859073638916,-0.04980936646461487
1700516069236000000,26.785,0.00971760880202055,0.002636529505252838,-0.028441494330763817
1700516069246010000,26.795010009765626,-0.00812157616019249,0.03465438261628151,0.004221909213811159
1700516069256019200,26.805019287109374,0.028495557606220245,-0.0062821307219564915,0.11753568798303604
1700516069266029000,26.815029052734374,-0.0376906543970108,-0.07893449813127518,0.06497553735971451
1700516069276039200,26.8250390625,0.03671913221478462,0.07379592955112457,-0.1141236424446106
1700516069286048300,26.83504833984375,0.02725558914244175,0.142393097281456,-0.009279784746468067
1700516069296058000,26.84505810546875,-0.05712240934371948,-0.15684953331947327,0.08253295719623566
1700516069306068200,26.855068115234374,0.031021565198898315,-0.06800967454910278,-0.021811023354530334
1700516069316077300,26.865077392578126,-0.015212242491543293,0.051594484597444534,-0.09807117283344269
1700516069326087200,26.875087158203126,0.004777977243065834,-0.019639747217297554,-0.1011923998594284
1700516069336097300,26.88509716796875,-0.022003835067152977,-0.027872910723090172,-0.1055125743150711
1700516069346106400,26.8951064453125,0.024933578446507454,0.052743639796972275,-0.009618538431823254
1700516069356116000,26.905115966796874,-0.0333947092294693,-0.17994366586208344,0.09148357808589935
1700516069366125000,26.915125,-0.013324860483407974,0.0017526262672618032,-0.08715087920427322
1700516069376135200,26.92513525390625,0.06154298782348633,0.2027730792760849,-0.0714464858174324
1700516069386145000,26.93514501953125,-0.052551623433828354,-0.019946809858083725,0.11936767399311066
1700516069396154000,26.945154052734374,-0.0011635350529104471,-0.10885351151227951,0.08767099678516388
1700516069406164200,26.955164306640626,0.02105255424976349,0.09710178524255753,0.02377244085073471
1700516069416174000,26.965174072265626,-0.007244064472615719,0.06454996764659882,-0.01697312481701374
1700516069426183200,26.97518310546875,-0.003227751236408949,-0.0435677170753479,-0.05517803505063057
1700516069436193300,26.985193359375,0.0026370619889348745,0.04795021563768387,-0.03429512307047844
1700516069446203100,26.995203125,0.004759068600833416,-0.05742547661066055,0.08340754359960556
1700516069456212200,27.005212158203125,-0.04771745577454567,-0.1157819926738739,-0.03538888320326805
1700516069466222300,27.015222412109374,0.05078648030757904,0.07628465443849564,-0.1816060096025467
1700516069476231200,27.025231201171874,-0.004147606901824474,0.08641611784696579,-0.025839319452643394
1700516069486241000,27.035240966796874,-0.044865742325782776,-0.16957704722881317,0.050391536206007004
1700516069496251100,27.045251220703125,0.03498381748795509,-0.0036338833160698414,-0.03136032074689865
1700516069506260200,27.05526025390625,-0.016862070187926292,0.04134557396173477,-0.054964981973171234
1700516069516270000,27.06527001953125,0.011924570426344872,-0.0003653856983873993,-0.059836436063051224
1700516069526280200,27.0752802734375,-0.018981680274009705,0.01068060752004385,-0.0618164949119091
1700516069536289300,27.085289306640625,0.035107918083667755,0.058999136090278625,0.07201267778873444
1700516069546299100,27.095299072265625,-0.036923930048942566,-0.14639422297477722,0.10297325253486633
1700516069556309200,27.105309326171874,0.008955411612987518,0.008414257317781448,-0.09448602795600891
1700516069566318300,27.115318359375,0.0646093562245369,0.19898447394371033,-0.05796423181891441
1700516069576328200,27.125328125,-0.056834254413843155,-0.05312473699450493,0.10001607984304428
1700516069586338300,27.13533837890625,0.011604458093643188,-0.12672492861747742,0.014599981717765331
1700516069596347100,27.14534716796875,0.016626913100481033,0.049738526344299316,-0.044668134301900864
1700516069606357000,27.15535693359375,-0.004579305648803711,0.041792452335357666,-0.049245309084653854
1700516069616367000,27.1653671875,0.007656854577362537,-0.03044765442609787,-0.071757011115551
1700516069626376200,27.175376220703125,0.012657471932470798,0.06785707920789719,-0.01751720905303955
1700516069636386000,27.185385986328125,-0.000018908443962573074,-0.1384790539741516,0.12247158586978912
1700516069646396200,27.195396240234373,-0.03791382536292076,-0.06226976588368416,-0.014164821244776249
1700516069656405200,27.2054052734375,0.07543323934078217,0.16147677600383759,-0.11404534429311752
1700516069666415000,27.2154150390625,-0.006221144460141659,0.06335020810365677,0.07195435464382172
1700516069676425200,27.22542529296875,-0.04754674434661865,-0.15039163827896118,0.08419370651245117
1700516069686434300,27.235434326171877,0.05246054381132126,0.014784804545342922,-0.0030770162120461464
1700516069696444200,27.245444091796877,-0.02359267696738243,0.05684943497180939,-0.027350664138793945
1700516069706454300,27.255454345703125,0.01865837350487709,0.0036610474344342947,-0.0375543013215065
1700516069716463000,27.265463134765625,-0.008094944059848785,0.02960316650569439,-0.04619705677032471
1700516069726473200,27.27547314453125,0.018194716423749924,0.03730263188481331,0.065965436398983
1700516069736482000,27.28548193359375,-0.038179077208042145,-0.19548720121383667,0.07582632452249527
1700516069746492200,27.2954921875,0.02002803608775139,0.06952608376741409,-0.10698264092206955
1700516069756502300,27.305502197265625,0.04917073994874954,0.19408318400382996,-0.012689430266618729
1700516069766511000,27.315510986328125,-0.06347884237766266,-0.10797467082738876,0.1165282130241394
1700516069776521200,27.325521240234377,0.040221720933914185,-0.0631968155503273,0.045044705271720886
1700516069786531300,27.33553125,0.005997971165925264,0.09215842187404633,0.014696920290589333
1700516069796536300,27.345536376953124,0.010308830067515373,0.04682609438896179,-0.000824248360004276
1700516069806546400,27.35554638671875,0.01464845146983862,-0.03231719508767128,0.006046174559742212
1700516069816556500,27.365556640625,0.016690563410520554,0.09004414081573486,0.0642508938908577
1700516069826565400,27.3755654296875,0.0013880395563319325,-0.09131792932748795,0.18832090497016907
1700516069836575200,27.3855751953125,-0.015091334469616413,-0.028853485360741615,0.04946475476026535
1700516069846585300,27.39558544921875,0.06850369274616241,0.1719118356704712,-0.040836647152900696
1700516069856594400,27.405594482421876,-0.018611235544085503,0.060872938483953476,0.10260866582393646
1700516069866604300,27.415604248046876,-0.00803156103938818,-0.1212015226483345,0.10639355331659317
1700516069876614400,27.425614501953124,0.026999926194548607,0.05217345431447029,0.03321734070777893
1700516069886623500,27.43562353515625,-0.0010245180455967784,0.04734567925333977,-0.031134484335780144
1700516069896633300,27.44563330078125,0.015142201445996761,-0.0057156761176884174,-0.06357258558273315
1700516069906643500,27.4556435546875,-0.014795990660786629,0.010992730036377907,-0.05468801409006119
1700516069916652500,27.465652587890624,0.02882232703268528,-0.014348579570651054,0.03437688201665878
1700516069926662400,27.475662353515624,-0.0316372886300087,-0.12210353463888168,0.04628467559814453
1700516069936672500,27.485672607421876,0.031505197286605835,0.06365673989057541,-0.11708614230155945
1700516069946682400,27.495682373046876,0.030122483149170876,0.08804676681756973,-0.029462818056344986
1700516069956691200,27.505691162109375,-0.04090216010808945,-0.06889864057302475,0.09052909910678864
1700516069966701300,27.515701416015624,0.028495024889707565,0.0211271233856678,0.06742671132087708
1700516069976711200,27.525711181640624,-0.00018748654110822827,-0.008285360410809517,0.03996685892343521
1700516069986720300,27.53572021484375,0.02377830073237419,0.0855838730931282,0.016232766211032867
1700516069996730400,27.54573046875,-0.0027691549621522427,0.037342313677072525,0.042085666209459305
1700516070006740200,27.555740234375,0.013398895971477032,0.04512859508395195,0.0652618259191513
1700516070016749300,27.565749267578123,-0.006470682565122843,-0.10110104829072952,0.15389609336853027
1700516070026759400,27.575759521484375,-0.017779262736439705,0.03369937464594841,0.0100185452029109
1700516070036769300,27.585769287109375,0.06657955795526505,0.14705735445022583,-0.06137095019221306
1700516070046778400,27.5957783203125,-0.035179026424884796,-0.04113838076591492,0.05212418735027313
1700516070056788500,27.60578857421875,-0.006792924832552671,-0.07124222069978714,0.040294159203767776
1700516070066798300,27.61579833984375,0.015993081033229828,0.06299041956663132,-0.024477912113070488
1700516070076807200,27.62580712890625,0.0008910936885513365,0.0022956449538469315,-0.07354559004306793
1700516070086817300,27.6358173828125,0.011581821367144585,0.003381948219612241,-0.06363463401794434
1700516070096827400,27.645827392578123,-0.015211709775030613,0.03509673476219177,-0.05259556695818901
1700516070106836200,27.655836181640623,0.015144331380724907,-0.061159759759902954,0.03393586352467537
1700516070116846300,27.665846435546875,-0.03130039945244789,-0.09411744028329849,0.020304473116993904
1700516070126856400,27.6758564453125,0.03919028118252754,0.0869189202785492,-0.13092713057994843
1700516070136865300,27.685865234375,0.001674861996434629,0.08252283930778503,-0.03400057554244995
1700516070146875400,27.69587548828125,-0.03788452968001366,-0.14834579825401306,0.045348573476076126
1700516070156885500,27.705885498046875,0.027574369683861732,0.020438961684703827,-0.0010226538870483637
1700516070166894300,27.715894287109375,-0.00962759368121624,0.05209409445524216,-0.06221836805343628
1700516070176904400,27.725904541015623,0.010779410600662231,-0.01005156897008419,-0.0725351870059967
1700516070186914600,27.73591455078125,-0.02827984094619751,-0.047142211347818375,-0.0686056911945343
1700516070196924400,27.74592431640625,0.016400277614593506,0.05921538546681404,-0.022544456645846367
1700516070206933200,27.755933349609375,-0.020320184528827667,-0.15476959943771362,0.0717114731669426
1700516070216943400,27.765943359375,-0.0141728101298213,0.02467418648302555,-0.08179792761802673
1700516070226953200,27.775953125,0.0469355508685112,0.10103340446949005,-0.12758192420005798
1700516070236962300,27.78596240234375,-0.04091041535139084,-0.031742747873067856,0.02959810569882393
1700516070246972400,27.795972412109375,0.00047351003740914166,-0.1124354675412178,0.02725452370941639
1700516070256982300,27.805982177734375,0.009706689044833183,0.05886198580265045,-0.033663153648376465
1700516070266991400,27.815991455078127,-0.0019595539197325706,0.04379914700984955,-0.060553889721632004
1700516070277001500,27.82600146484375,-0.0011683288030326366,-0.05263284966349602,-0.05390850454568863
1700516070287011300,27.83601123046875,-0.01158661488443613,0.062307316809892654,-0.04833237826824188
1700516070297020400,27.8460205078125,0.0232938714325428,-0.027062511071562767,0.08054278045892715
1700516070307030500,27.856030517578127,-0.044910214841365814,-0.11162266880273819,0.0445762574672699
1700516070317040400,27.866040283203127,0.04056873172521591,0.06541842222213745,-0.1299992799758911
1700516070327049200,27.87604931640625,0.02219744771718979,0.1398143619298935,-0.028911009430885315
1700516070337059300,27.886059326171875,-0.05582571402192116,-0.15602102875709534,0.07812942564487457
1700516070347069200,27.896069091796875,0.03250601142644882,-0.015015700832009315,-0.014581872150301933
1700516070357079300,27.906079345703127,-0.008230498991906643,0.04230617731809616,-0.04661703482270241
1700516070367088400,27.91608837890625,0.0003611246356740594,0.001930525409989059,-0.05125972628593445
1700516070377098200,27.92609814453125,-0.01924719847738743,-0.0362355038523674,-0.08212922513484955
1700516070387108400,27.9361083984375,0.022426212206482887,0.09115041792392731,-0.0004540689697023481
1700516070397117400,27.946117431640626,-0.03158801794052124,-0.17812898755073547,0.11624351888895035
1700516070407127300,27.956127197265626,-0.023485351353883743,-0.029091306030750275,-0.0696517825126648
1700516070417137400,27.966137451171875,0.0667465403676033,0.187391996383667,-0.11135289072990417
1700516070427146500,27.976146484375,-0.04333841800689697,0.00310577847994864,0.07488489151000977
1700516070437156400,27.98615625,-0.024119718000292778,-0.15606017410755157,0.039852872490882874
1700516070447166500,27.99616650390625,0.03199708089232445,0.062372829765081406,-0.023302126675844193
1700516070457176300,28.00617626953125,-0.010923754423856735,0.06864617019891739,-0.03447968140244484
1700516070467185200,28.01618505859375,0.006024336442351341,-0.0037268276792019606,-0.04234772175550461
1700516070477195300,28.0261953125,-0.006183859892189503,0.050454650074243546,-0.024419322609901428
1700516070487205400,28.036205322265626,0.018820293247699738,-0.04104064404964447,0.1108093410730362
1700516070497214200,28.046214111328126,-0.038006771355867386,-0.08254281431436539,0.0660431981086731
1700516070507224300,28.056224365234375,0.04234106466174126,0.08048099279403687,-0.11105434596538544
1700516070517234400,28.066234375,0.028203409165143967,0.16344964504241943,-0.002049036091193557
1700516070527244300,28.076244384765626,-0.061211958527565,-0.14584241807460785,0.09830419719219208
1700516070537253400,28.08625341796875,0.03511883690953255,-0.005588111001998186,0.0038429414853453636
1700516070547263500,28.096263427734375,-0.009665942750871181,0.0430113822221756,-0.03928242623806
1700516070557273300,28.1062734375,0.004924451000988483,0.019169433042407036,-0.053467486053705215
1700516070567282400,28.116282470703126,-0.01906583644449711,-0.02593918889760971,-0.07790225744247437
1700516070577292500,28.12629248046875,0.026427345350384712,0.06296831369400024,0.01739310473203659
1700516070587302400,28.136302490234375,-0.029951773583889008,-0.14045751094818115,0.13597515225410461
1700516070597311200,28.146311279296874,-0.014156298711895943,0.019241072237491608,-0.04404548928141594
1700516070607321300,28.1563212890625,0.057364221662282944,0.18666549026966095,-0.0678727924823761
1700516070617331200,28.166331298828126,-0.04927380755543709,-0.003914047963917255,0.11218885332345963
1700516070627341300,28.17634130859375,-0.012921657413244247,-0.052914347499608994,0.09070274233818054
1700516070637350400,28.186350341796874,0.0046152579598128796,0.060199156403541565,0.04079829528927803
1700516070647360300,28.1963603515625,-0.016443954780697823,0.06136642023921013,0.005577458068728447
1700516070657370400,28.206370361328126,0.0030455910600721836,0.08578068763017654,0.001660480978898704
1700516070667379500,28.21637939453125,-0.015410914085805416,0.05926039442420006,0.031139543280005455
1700516070677389300,28.226389404296874,0.01920405402779579,-0.06795960664749146,0.14378540217876434
1700516070687399400,28.2363994140625,-0.0424843430519104,-0.007644071243703365,0.11916900426149368
1700516070697409300,28.2464091796875,0.02629552036523819,0.08196330815553665,-0.028747757896780968
1700516070707418400,28.25641845703125,0.03803287073969841,0.16912111639976501,0.03514014557003975
1700516070717428500,28.266428466796874,-0.05192125588655472,-0.1303686648607254,0.10746254026889801
1700516070727438300,28.276438232421874,0.02731551043689251,0.021872276440262794,0.029588252305984497
1700516070737447200,28.286447265625,-0.012752813287079334,-0.0387607105076313,-0.03248204290866852
1700516070747457300,28.296457275390626,0.010245979763567448,0.056951433420181274,-0.03605999797582626
1700516070757467400,28.30646728515625,-0.005528189707547426,0.030583208426833153,-0.03700409084558487
1700516070767477200,28.316477294921874,0.012166118249297142,0.015667909756302834,0.013640711084008217
1700516070777486300,28.326486328125,-0.02424435317516327,-0.18314212560653687,0.10403639078140259
1700516070787496400,28.336496337890626,-0.014771755784749985,0.03531324863433838,-0.0531361885368824
1700516070797506600,28.346506591796874,0.05380730703473091,0.16070765256881714,-0.06266631186008453
1700516070807515600,28.356515625,-0.05166558921337128,-0.04969485104084015,0.08648029714822769
1700516070817525500,28.366525390625,-0.00618039770051837,-0.0679822489619255,0.06357977539300919
1700516070827535600,28.37653564453125,0.020685570314526558,0.07811371237039566,0.003442401997745037
1700516070837545700,28.386545654296874,-0.01649056002497673,0.017310280352830887,-0.013034309260547161
1700516070847554600,28.396554443359374,0.024623321369290352,0.08922574669122696,-0.014547517523169518
1700516070857564700,28.406564697265626,-0.01552036963403225,0.050757721066474915,-0.004565989598631859
1700516070867574800,28.41657470703125,0.00427250936627388,-0.11910855025053024,0.07091758400201797
1700516070877584600,28.426584716796874,-0.023556724190711975,-0.0652511715888977,-0.02767290733754635
1700516070887593700,28.43659375,0.0297914519906044,0.027787689119577408,-0.2130073457956314
1700516070897603800,28.446603759765626,0.02129383757710457,0.03340775892138481,-0.14352387189865112
1700516070907613700,28.45661376953125,-0.05621480196714401,-0.20029234886169434,-0.08213561773300171
1700516070917622500,28.46662255859375,0.038910381495952606,-0.016510533168911934,-0.1346832513809204
1700516070927632600,28.476632568359374,-0.008832906372845173,-0.12860538065433502,-0.16741642355918884
1700516070937642500,28.486642578125,0.028609806671738625,-0.001982190879061818,-0.15409769117832184
1700516070947652600,28.496652587890626,-0.004533499013632536,0.022716231644153595,-0.1526353508234024
1700516070957661700,28.50666162109375,0.01812174543738365,-0.09096000343561172,-0.10705374926328659
1700516070967671600,28.516671630859374,-0.014029799029231071,-0.26976677775382996,-0.018083395436406136
1700516070977681700,28.526681640625,-0.013437511399388313,0.026684075593948364,-0.13911287486553192
1700516070987690800,28.536690673828126,0.06120370328426361,0.08287996798753738,-0.11353348940610886
1700516070997700600,28.54670068359375,-0.031987760215997696,0.006369215901941061,0.08986730873584747
1700516071007710700,28.556710693359374,0.0022426480427384377,-0.04516960680484772,0.1630813330411911
1700516071017720600,28.566720458984374,0.03500086069107056,0.14972318708896637,0.16397935152053833
1700516071027729700,28.576729736328126,0.014118748717010021,0.08673302829265594,0.1543717235326767
1700516071037739800,28.58673974609375,0.028366927057504654,0.08690400421619415,0.16378706693649292
1700516071047749600,28.59674951171875,0.003686880227178335,0.14768213033676147,0.15125051140785217
1700516071057759700,28.606759765625,0.02737969346344471,-0.010818293318152428,0.19357426464557648
1700516071067768600,28.6167685546875,-0.02636396326124668,-0.10451894998550415,0.059236157685518265
1700516071077778700,28.62677880859375,0.022650184109807014,0.05879540741443634,-0.19692851603031158
1700516071087788500,28.63678857421875,0.014060159213840961,0.055391088128089905,-0.15856380760669708
1700516071097797600,28.646797607421874,-0.05910592898726463,-0.21725402772426605,-0.11397450417280197
1700516071107807700,28.656807861328126,0.01817554235458374,-0.1081554964184761,-0.19554686546325684
1700516071117817600,28.666817626953126,-0.029215410351753235,-0.05838474631309509,-0.22349034249782562
1700516071127827700,28.67682763671875,0.005066131241619587,-0.04263933748006821,-0.16470453143119812
1700516071137836800,28.6868369140625,-0.028725920245051384,-0.00293347192928195,-0.10879892110824585
1700516071147846700,28.6968466796875,0.004303135443478823,0.011928564868867397,-0.0015491608064621687
1700516071157856800,28.706856689453126,0.0015547533985227346,-0.10949000716209412,0.1782967746257782
1700516071167866600,28.71686669921875,-0.026264892891049385,0.12200846523046494,0.08690107613801956
1700516071177875700,28.726875732421874,0.07086378335952759,0.22453777492046356,0.0717809796333313
1700516071187885800,28.7368857421875,-0.037874944508075714,0.0024314660113304853,0.19786487519741058
1700516071197895700,28.746895751953126,0.0048975530080497265,0.0023252058308571577,0.15279380977153778
1700516071207905800,28.75690576171875,0.02612028457224369,0.09992340207099915,0.039023298770189285
1700516071217914600,28.76691455078125,-0.0017449031583964825,-0.012477442622184753,-0.02684306539595127
1700516071227924500,28.776924560546874,0.016938237473368645,0.01782027631998062,-0.0517960861325264
1700516071237934600,28.7869345703125,-0.015908924862742424,0.04662342742085457,-0.0971478521823883
1700516071247944700,28.79694482421875,0.023877102881669998,-0.16952139139175415,-0.009121593087911606
1700516071257953500,28.80695361328125,-0.039560992270708084,-0.09514409303665161,-0.054370563477277756
1700516071267963600,28.816963623046874,0.034090325236320496,0.07235116511583328,-0.2122155874967575
1700516071277973800,28.826973876953126,0.025828400626778603,0.05655808374285698,-0.047626376152038574
1700516071287983600,28.836983642578126,-0.07703086733818054,-0.15033704042434692,0.08497773855924606
1700516071297992700,28.84699267578125,0.048957422375679016,0.0523710623383522,0.030055902898311615
1700516071308002800,28.8570029296875,-0.004119643941521645,0.01552543044090271,0.04277755692601204
1700516071318012700,28.8670126953125,0.0029843382071703672,0.08264241367578506,0.035112980753183365
1700516071328022800,28.877022705078126,-0.011454788036644459,0.03912290185689926,0.021410483866930008
1700516071338031900,28.887031982421874,0.025354625657200813,0.06921848654747009,0.09405539184808731
1700516071348041700,28.897041748046874,-0.02647155523300171,-0.13321878015995026,0.17474465072155
1700516071358051800,28.9070517578125,-0.008282165043056011,0.07168936729431152,-0.02925162762403488
1700516071368060700,28.917060791015626,0.06028677523136139,0.17141568660736084,-0.059528838843107224
1700516071378070500,28.927070556640626,-0.0689534991979599,-0.09891912341117859,0.08416787534952164
1700516071388080600,28.93708056640625,0.0021134845446795225,-0.057608168572187424,0.02305258810520172
1700516071398090500,28.947090576171874,0.009049953892827034,0.07354559004306793,-0.027521107345819473
1700516071408099600,28.957099609375,-0.023305855691432953,0.0084249097853899,-0.03964834287762642
1700516071418109700,28.967109619140626,0.00833889003843069,0.04825780913233757,-0.01889379695057869
1700516071428119600,28.97711962890625,-0.018258366733789444,0.06048784404993057,0.006494917441159487
1700516071438129700,28.987129638671874,0.02334899827837944,-0.09551586955785751,0.11396917700767517
1700516071448138800,28.997138671875,-0.038245122879743576,-0.00541260838508606,0.08077740669250488
1700516071458148600,29.007148681640626,0.044914744794368744,0.15496908128261566,-0.04475095868110657
1700516071468158700,29.01715869140625,0.0041465419344604015,0.05841830372810364,0.051903944462537766
1700516071478168800,29.0271689453125,-0.03539660573005676,-0.09923949837684631,0.1002296656370163
1700516071488177700,29.037177734375,0.025353293865919113,0.08705554157495499,0.03615081310272217
1700516071498187800,29.047187744140626,-0.017303623259067535,-0.05368160456418991,-0.014768293127417564
1700516071508198000,29.057197998046874,0.018670357763767242,0.10362067073583603,-0.02588086575269699
1700516071518207700,29.067207763671874,-0.021435784175992012,0.04147979989647865,0.002010686555877328
1700516071528216600,29.077216552734374,0.014883608557283878,-0.044739507138729095,0.035712722688913345
1700516071538226700,29.087226806640626,-0.00950801745057106,-0.08955544978380203,0.09112271666526794
1700516071548236500,29.097236572265626,-0.016413860023021698,0.06981849670410156,-0.03816016763448715
1700516071558246700,29.10724658203125,0.05004825443029404,0.10919146984815598,-0.056598298251628876
1700516071568255700,29.117255859375,-0.04548013210296631,-0.057249974459409714,0.03350815922021866
1700516071578265600,29.127265625,0.01600399985909462,-0.015410647727549076,0.016687100753188133
1700516071588275700,29.137275634765626,-0.007644603960216045,0.003822967642918229,-0.03839772194623947
1700516071598285600,29.14728564453125,0.01061855535954237,-0.005548429675400257,-0.11391405016183853
1700516071608294700,29.157294677734374,0.002724680118262768,-0.01750655472278595,-0.12845571339130402
1700516071618304800,29.1673046875,-0.027217505499720573,-0.005520200356841087,-0.13174284994602203
1700516071628314600,29.177314697265626,0.025954369455575943,-0.16778233647346497,-0.04729507863521576
1700516071638324700,29.18732470703125,-0.03140079975128174,-0.04857206344604492,-0.07454986870288849
1700516071648334800,29.1973349609375,0.014908907935023308,-0.023335948586463928,-0.2063654214143753
1700516071658343700,29.20734375,0.03172171115875244,0.045157093554735184,-0.12348252534866333
1700516071668353500,29.217353515625,-0.05041124299168587,-0.1122724786400795,0.00029587719473056495
1700516071678363600,29.22736376953125,0.03247804939746857,-0.04404735192656517,-0.043656665831804276
1700516071688373500,29.23737353515625,-0.010267284698784351,-0.011797270737588406,-0.0594598650932312
1700516071698382600,29.247382568359374,0.01769563928246498,0.06470762193202972,-0.018440259620547295
1700516071708392700,29.257392822265626,-0.006415022537112236,0.0002996056282427162,-0.004829642828553915
1700516071718402600,29.267402587890626,0.00833755824714899,0.0633600652217865,0.049729205667972565
1700516071728412700,29.27741259765625,0.0037119139451533556,-0.09794867038726807,0.18414773046970367
1700516071738421800,29.287421875,-0.014854846522212029,0.04748149961233139,0.04121481254696846
1700516071748431600,29.297431640625,0.05246374011039734,0.10408725589513779,-0.0622713640332222
1700516071758441700,29.307441650390626,-0.01666100136935711,0.036911677569150925,0.04862505942583084
1700516071768451600,29.31745166015625,-0.02407710626721382,-0.10894326120615005,0.060254018753767014
1700516071778460700,29.327460693359374,0.02407018281519413,0.022762836888432503,-0.03778679296374321
1700516071788470800,29.337470703125,-0.018128404393792152,-0.06870076805353165,-0.07911878824234009
1700516071798480600,29.347480712890626,0.010643855668604374,0.0059748017229139805,-0.08926250040531158
1700516071808490800,29.35749072265625,-0.015330486930906773,-0.01034478284418583,-0.10675547271966934
1700516071818499800,29.367499755859374,0.019461581483483315,-0.02359374240040779,0.0012841762509196997
1700516071828509700,29.377509765625,-0.021456822752952576,-0.13357457518577576,0.05874054506421089
1700516071838519800,29.387519775390626,-0.005400091875344515,-0.0013640711549669504,-0.08629627525806427
1700516071848530000,29.397530029296874,0.052075453102588654,0.13121581077575684,-0.07432429492473602
1700516071858539800,29.407539794921874,-0.03663204610347748,0.005545233841985464,0.0560760535299778
1700516071868548900,29.417548828125,-0.006420881487429142,-0.1557328701019287,0.04120602458715439
1700516071878559000,29.42755908203125,0.014598649926483631,0.07274317741394043,-0.015339274890720844
1700516071888568800,29.43756884765625,-0.006839796435087919,0.037910096347332,-0.01666100136935711
1700516071898579000,29.447578857421874,0.010893394239246845,-0.002141980454325676,-0.005259742960333824
1700516071908588000,29.457588134765626,-0.0014508900931105018,0.07209549844264984,-0.014638064429163933
1700516071918598000,29.467597900390626,0.0221463143825531,-0.044677454978227615,0.08323577046394348
1700516071928608000,29.47760791015625,-0.03448101133108139,-0.10929559916257858,0.03711993619799614
1700516071938617900,29.487617919921874,0.03694683313369751,0.059547483921051025,-0.12402873486280441
1700516071948626700,29.497626708984374,0.029167739674448967,0.1196955069899559,-0.04211682826280594
1700516071958636800,29.50763671875,-0.04812305420637131,-0.10327046364545822,0.04398476704955101
1700516071968646700,29.517646728515626,0.024027038365602493,-0.06469830125570297,-0.033608827739953995
1700516071978656800,29.52765673828125,-0.007626760751008987,0.02334686741232872,-0.06361785531044006
1700516071988667000,29.5376669921875,0.009199890308082104,0.029169868677854538,-0.02563478983938694
1700516071998675700,29.54767578125,-0.001341434195637703,0.0035776905715465546,0.012985306791961193
1700516072008685800,29.557685791015626,0.0032738239970058203,0.1139846220612526,0.08259234577417374
1700516072018696000,29.567696044921874,0.0006942860782146454,-0.10678290575742722,0.20009741187095642
1700516072028705800,29.577705810546874,-0.014403706416487694,0.08113426715135574,0.05421769991517067
1700516072038715000,29.58771484375,0.05258571356534958,0.08923427015542984,-0.0710587278008461
1700516072048725000,29.59772509765625,-0.026105370372533798,0.0397050678730011,0.05056384205818176
1700516072058734800,29.60773486328125,-0.02785852923989296,-0.13660632073879242,0.0738755539059639
1700516072068745000,29.617744873046874,0.04237408936023712,0.07695070654153824,-0.03586878627538681
1700516072078754000,29.627754150390626,-0.03297845646739006,-0.06203354522585869,-0.09495075047016144
1700516072088764000,29.637763916015626,0.012554408051073551,-0.042448125779628754,-0.09824001789093018
1700516072098774000,29.64777392578125,-0.023331156000494957,0.013319267891347408,-0.07215967774391174
1700516072108783600,29.65778369140625,0.01926104538142681,0.04993400350213051,0.033376600593328476
1700516072118793700,29.667793701171874,-0.015593074262142181,-0.15518133342266083,0.10369603335857391
1700516072128802800,29.677802734375,-0.0016980315558612347,0.06133819371461868,-0.08769389986991882
1700516072138812700,29.687812744140626,0.053342849016189575,0.10895764082670212,-0.07793954014778137
1700516072148822800,29.69782275390625,-0.05914800986647606,-0.053287990391254425,0.1016981303691864
1700516072158833000,29.7078330078125,0.02154204435646534,-0.038002241402864456,0.05286827310919762
1700516072168841700,29.717841796875,0.015678828582167625,0.07712540775537491,-0.028986643999814987
1700516072178851800,29.727851806640626,-0.012104599736630917,-0.022526348009705544,-0.05891231819987297
1700516072188862000,29.737862060546874,0.008083226159214973,-0.0030160299502313137,-0.019869312644004822
1700516072198871800,29.747871826171874,-0.007221694104373455,0.11031532287597656,0.0021140172611922026
1700516072208882000,29.7578818359375,0.018633073195815086,-0.10678716748952866,0.09086199849843979
1700516072218891000,29.76789111328125,-0.03803899511694908,-0.045272938907146454,-0.014227138832211494
1700516072228900900,29.77790087890625,0.040167659521102905,0.03407088667154312,-0.15717311203479767
1700516072238911000,29.787910888671874,-0.0017310547409579158,0.0673108622431755,-0.03381308913230896
1700516072248920800,29.7979208984375,-0.043000463396310806,-0.14475345611572266,0.052670400589704514
1700516072258929700,29.8079296875,0.04012797772884369,0.026973560452461243,-0.023958329111337662
1700516072268939800,29.817939697265626,-0.021931663155555725,0.0029140308033674955,-0.06396912783384323
1700516072278949600,29.82794970703125,0.01673823408782482,-0.023387081921100616,-0.004692756105214357
