time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516050893637600,8.4426376953125,2.2198920643537705,-0.012102944301226347,-0.8946783815902672,0.02468592767177818,-0.44349801236655423,-0.052092892976576675,0.10413614639458169
1700516050903647700,8.452647705078125,2.2186357758662933,-0.010601404707542224,-0.8943003259890422,0.03138792153891246,-0.44375832305895446,-0.05650860995212227,0.11070625488794689
1700516050913656800,8.46265673828125,2.2173110981132624,-0.011406569863301758,-0.8938318995362938,0.03392305899844654,-0.44410463146117507,-0.060871766864558544,0.11923197985008104
1700516050923666700,8.472666748046874,2.2181019140935008,-0.011214027224990519,-0.8938720656825626,0.03762404688787984,-0.4434907572194383,-0.06467469248191904,0.1259007823033816
1700516050933676800,8.4826767578125,2.2192889963894853,-0.010045644956927401,-0.8939906986824256,0.043754537290019775,-0.4425848737821552,-0.06926910423258474,0.13313694093865025
1700516050943686000,8.492685791015624,2.218961949443409,-0.009366423002757703,-0.8937146476571121,0.04984065880609105,-0.44227741127343634,-0.07468009803094992,0.14224976169002743
1700516050953695700,8.50269580078125,2.2175218259648086,-0.009432478705139299,-0.8932660110243389,0.052475605617635056,-0.44267367702287214,-0.0776336919264629,0.14758123893167066
1700516050963704600,8.51270458984375,2.2171385534603294,-0.008871848190190544,-0.8931299581798513,0.05490681463110369,-0.4426842947847245,-0.07918906287063707,0.14986748538069153
1700516050973714700,8.522714599609374,2.215927194337627,-0.008673331475590369,-0.8928158818863658,0.05641209666181181,-0.4431093720136672,-0.0803655209473139,0.1517716930235624
1700516050983724500,8.532724609375,2.2140543003742064,-0.008265382929964128,-0.8924470743350976,0.0566622853404597,-0.4439841240717345,-0.0796739509943078,0.15011209368850068
1700516050993733600,8.542733642578124,2.2137086474332626,-0.009041326375628086,-0.8924767101246619,0.05264589612587404,-0.44442743002526847,-0.07673221830886807,0.14551283343872592
1700516051003743700,8.55274365234375,2.213639600012055,-0.00969949014349562,-0.8925692734921818,0.04877263306079629,-0.4447348187097989,-0.07373642565446009,0.14072111482319205
1700516051013752600,8.562752685546876,2.214168977674684,-0.01091902768771514,-0.8927649583646567,0.04400429610271694,-0.4447736018011675,-0.0709076350697623,0.13674648006648962
1700516051023762700,8.5727626953125,2.21524079325463,-0.011481987828780887,-0.8930890198660342,0.04059052344218695,-0.4445151279189582,-0.06831257726055953,0.13261462584892322
1700516051033772800,8.582772705078124,2.2162290320633926,-0.011764319884633534,-0.893277164436374,0.04049092871024068,-0.4440479523113826,-0.06883883662316416,0.13383131302086038
1700516051043781600,8.59278173828125,2.2159056240128026,-0.011653867114761962,-0.8931596294674247,0.041808695170746285,-0.4440959937316503,-0.07006204329321328,0.13592218566294628
1700516051053791700,8.602791748046876,2.216553973373764,-0.011701362264089687,-0.893301470178762,0.04167754428979088,-0.4438098132683983,-0.07005994727036437,0.13597428431156855
1700516051063800600,8.612800537109376,2.217603783438153,-0.012448808056437673,-0.8935685723865705,0.03893662655983288,-0.44348337394674575,-0.06857704638494896,0.13399891338322006
1700516051073810700,8.622810791015626,2.2178295156211223,-0.01257940587881184,-0.893705988766476,0.03661984022844831,-0.443553666163525,-0.06626867288773806,0.129974343779218
1700516051083820500,8.632820556640626,2.216414274497434,-0.012324944677233015,-0.8934785065091071,0.03537903074086442,-0.4443119121955962,-0.06427327692671962,0.1261400654813741
1700516051093829600,8.64282958984375,2.2162028372623777,-0.01428088455149018,-0.8935155956606248,0.028290750999100722,-0.4447410400126826,-0.06026160340650454,0.12068470057873547
1700516051103839700,8.65283984375,2.2177929031366777,-0.014905624687073285,-0.8939954952844934,0.02330667467411726,-0.4443067025848586,-0.056048222829983174,0.11370390198544245
1700516051113848600,8.6628486328125,2.21926975335313,-0.01214692133683892,-0.8944725195712064,0.026501404094267465,-0.44366201159621776,-0.05417901702185514,0.10791084943416156
1700516051123858700,8.672858642578126,2.2211621393299157,-0.012355265303179715,-0.8949426678417429,0.024421668420196056,-0.4429238194260508,-0.05237869770119036,0.10488896581692886
1700516051133868800,8.682868896484376,2.22371115976413,-0.015640770117856796,-0.8954175571438046,0.017943853991848342,-0.44191805900885595,-0.05187664134330475,0.10693004564803132
1700516051143877600,8.692877685546875,2.224679579823619,-0.01501875097818518,-0.8955430920385385,0.021898160328639876,-0.441290667742676,-0.0551320475768885,0.11223701399918685
1700516051153887700,8.7028876953125,2.2246056564539907,-0.014718427878265784,-0.8954572310386714,0.02447770150602432,-0.44118248168620466,-0.05742517134721618,0.11609118255956113
1700516051163897900,8.71289794921875,2.2253935394863897,-0.014936587036631092,-0.895515295527625,0.02667637919208093,-0.4406604655367161,-0.06039573927520562,0.12163424918161735
1700516051173906700,8.72290673828125,2.227385870544194,-0.014180272005430556,-0.8957040918232251,0.03415832668527042,-0.43927761733917475,-0.0674399215902007,0.13366827062695016
1700516051183916500,8.73291650390625,2.2268680947607984,-0.012749860200490706,-0.8953059088217277,0.04374330946408509,-0.43885636202819533,-0.07529877563416137,0.14654555470475344
1700516051193925600,8.742925537109375,2.223574057632628,-0.01297502827102465,-0.8943673920163864,0.04765740170937236,-0.43995377072268843,-0.07986958751019396,0.15490104979496291
1700516051203935700,8.752935791015625,2.223641111057588,-0.013264738578299434,-0.894342547602491,0.047668806491536014,-0.4398859581320758,-0.08047171229380841,0.15624342396242943
1700516051213945600,8.762945556640625,2.223862532779234,-0.012399654815941857,-0.8944090665333106,0.04948031166868349,-0.43971987461935025,-0.08077866302795175,0.15603548403671108
1700516051223954700,8.77295458984375,2.2235355130265995,-0.012755523690588659,-0.8943376890416392,0.04861335209222086,-0.4399067954524042,-0.08049530863870236,0.15583239312181055
1700516051233964800,8.78296484375,2.2237559694652282,-0.012919467969289757,-0.8944537497443845,0.046897662779080716,-0.43995096195603767,-0.07892185647383247,0.15314974787170746
1700516051243973600,8.7929736328125,2.2235312627040487,-0.013035902577827208,-0.8944433547157338,0.04587609104426506,-0.4401344192570842,-0.07799203035191857,0.15157372986915915
1700516051253983700,8.802983642578125,2.2231227257992336,-0.01349522078288785,-0.8944022248782754,0.043805578797658305,-0.4404551957491081,-0.07656180012157926,0.14939729587662262
1700516051263993900,8.812993896484375,2.222964530001328,-0.014972177872285677,-0.8944808737604518,0.03777937857838592,-0.44089098239485613,-0.07276718531845437,0.1438757710327375
1700516051274002700,8.823002685546875,2.22377048059676,-0.01693568430512288,-0.8947596190450611,0.03048825023135951,-0.440921185834969,-0.06860618963147322,0.13814568176709244
1700516051284012500,8.833012451171875,2.222863120393472,-0.016736661230956573,-0.894692954444588,0.02820661308413808,-0.44152523667087074,-0.06557270313687494,0.13250156164619087
1700516051294021600,8.843021728515625,2.2229508557073068,-0.0179628381854336,-0.8947671662490728,0.023697412819128516,-0.44170313952043316,-0.06298755203499795,0.12894388883145802
1700516051304031500,8.853031494140625,2.225016820146489,-0.018136759433398028,-0.8952837132522595,0.02166392705707552,-0.4408999184269116,-0.06119965690003401,0.12590750238040094
1700516051314041600,8.86304150390625,2.224880922270439,-0.01785905163958692,-0.8951409567516445,0.024978954912678535,-0.4407510805290631,-0.06436055533137071,0.13134364337357726
1700516051324050700,8.87305078125,2.223577306870124,-0.018117820594487907,-0.8946796023617518,0.028165333852793274,-0.44107374197416394,-0.06836749266713502,0.13876146641190423
1700516051334060500,8.883060546875,2.222510312882582,-0.01851268030077607,-0.8943853167935811,0.02844352211702881,-0.44149383145330695,-0.06939239667646563,0.14093969072188106
1700516051344069600,8.893069580078125,2.2223584137957912,-0.018399491319988956,-0.8943415249929632,0.028972058875843903,-0.44153160833098387,-0.06974524664824858,0.1414714884921797
1700516051354079700,8.903079833984375,2.221177239140147,-0.01802653351923475,-0.8940715788398201,0.030262349310114053,-0.44199829384927525,-0.07034680007264582,0.14220433672278368
1700516051364089600,8.913089599609375,2.2194523357411757,-0.018218762184202788,-0.8936317536945179,0.031112864539291463,-0.4426864975737975,-0.0715465071349383,0.14450525740418954
1700516051374098700,8.9230986328125,2.2179427961309743,-0.018392628937157016,-0.8932791432405394,0.031167186117063393,-0.44334396371745205,-0.07183354654142117,0.14515251230222817
1700516051384108800,8.93310888671875,2.216629296861593,-0.018846807946794178,-0.8929540763214484,0.030771493285647274,-0.4439209878025398,-0.07219431769597237,0.14618552081951483
1700516051394117600,8.94311767578125,2.2139364246395172,-0.018444537728194453,-0.8923869341596248,0.03146081961292634,-0.4451179268434766,-0.07193978010099526,0.1453272405319923
1700516051404127500,8.95312744140625,2.2129523277271725,-0.018928286347327232,-0.8922707200007753,0.028099269000615833,-0.44578174869945275,-0.06908820499096455,0.14062960713059558
1700516051414137600,8.9631376953125,2.2147777289850215,-0.018656066446609672,-0.8927643262651077,0.026789320140532504,-0.44508871635653313,-0.06722906833060212,0.1370755017814169
1700516051424146700,8.973146728515625,2.2159272220746153,-0.018025453577048288,-0.8930504800579363,0.027716125853428173,-0.44456149941714773,-0.06708961995683906,0.13627709895268403
1700516051434156500,8.983156494140625,2.2165040461123464,-0.018044738373774894,-0.8931340758180921,0.02857901805500102,-0.44423372762903895,-0.06813474873156708,0.13817838767992774
1700516051444165600,8.99316552734375,2.217725749606691,-0.018370639741261487,-0.8934043975237154,0.02761314731060981,-0.44372699797532733,-0.06780339002457743,0.137891354318781
1700516051454175700,9.00317578125,2.2200255642187887,-0.018122905778450354,-0.8939872459356838,0.026486677728306027,-0.4428015178765244,-0.06622199831916956,0.1348613731350053
1700516051464185600,9.013185546875,2.221710946465449,-0.017823126385156967,-0.8943910762350695,0.02646056520504242,-0.4420727934659764,-0.06571657037909898,0.1337089204599205
1700516051474194700,9.023194580078124,2.222362575122719,-0.018318250013669168,-0.8945605435152337,0.02451329515574909,-0.44187745445642546,-0.06457765982985819,0.13211004865793707
1700516051484204800,9.033204833984374,2.222970959416414,-0.018641907229009994,-0.8946919953268655,0.023652047913785054,-0.4416367201856929,-0.06430837738740867,0.13192058624464764
1700516051494213600,9.043213623046874,2.222557990830792,-0.01864351134513706,-0.8945879374402079,0.023969149615539365,-0.4417995716563362,-0.06463708588647854,0.13250793523707163
1700516051504223500,9.053223388671874,2.222466314290373,-0.018949399051988017,-0.8945332956620988,0.023909176571677973,-0.4418174920853716,-0.06517974868723582,0.13375371641433406
1700516051514232600,9.063232666015624,2.2239638989000645,-0.01858398268390781,-0.8948212212500993,0.02568531580911988,-0.44104488799563685,-0.06655142229412338,0.1359140530786188
1700516051524242700,9.07324267578125,2.224045970973024,-0.018711681044553084,-0.8947074089162539,0.028116095403631556,-0.4408079148156154,-0.06954810337214747,0.1414178189618854
1700516051534252500,9.08325244140625,2.2228230021474924,-0.017903750459778,-0.8943039148935122,0.033085955873710673,-0.44103597495120006,-0.07339875204312482,0.14760942740835012
1700516051544261600,9.09326171875,2.222487525441618,-0.0177325844773328,-0.8942135234386777,0.03389373958489391,-0.44113705700501044,-0.07393186604322456,0.1484109614607788
1700516051554271700,9.103271728515624,2.2230193011397663,-0.017356693419742462,-0.8943623202986307,0.03420287833966538,-0.4409113732369205,-0.07356535628636335,0.1474271616658604
1700516051564280800,9.11328076171875,2.222898344809702,-0.016763006033008097,-0.8943441341294979,0.0355994686786264,-0.4409111723422806,-0.07392535322855474,0.14754616642193988
1700516051574290700,9.123290771484376,2.2231674661990737,-0.01655459175673553,-0.894450066323171,0.03518549782731645,-0.4408477995705587,-0.07306312087762741,0.14581490739752512
1700516051584300800,9.13330078125,2.2237438366854008,-0.01637640199237251,-0.8946240682426151,0.034646366849466335,-0.44065247309086886,-0.07214560666506203,0.14401631349962507
1700516051594309600,9.1433095703125,2.2223827865913597,-0.016374358627939584,-0.8943137572706313,0.034987929702322895,-0.44123795226176993,-0.07241441889721997,0.14447447433274613
1700516051604319500,9.153319580078126,2.220612630884938,-0.015992739446872333,-0.8939622649507083,0.03534400231111108,-0.4420472346057429,-0.07190276967126587,0.14318457431723733
1700516051614328600,9.16332861328125,2.2202875204016497,-0.01642791850324516,-0.8940450924088181,0.03096881139052044,-0.4425033572831858,-0.06785409703558828,0.1362895979785163
1700516051624338700,9.173338623046876,2.221469602737505,-0.016242392017239114,-0.8944014472335575,0.029271913047125522,-0.44211956325891255,-0.06566858330614177,0.13221517957944218
1700516051634348500,9.1833486328125,2.2218469418967963,-0.01598505073357729,-0.8945176367778221,0.02918654683600131,-0.4419805973275702,-0.06508251070809856,0.13093890916334217
1700516051644357600,9.193357666015626,2.2228382875827366,-0.01638652026623932,-0.8947729160001463,0.02722162550059232,-0.4416420528966887,-0.06375840305940554,0.1289294352764052
1700516051654367700,9.20336767578125,2.2247488436261937,-0.01584594050028733,-0.8952266269455814,0.027757407345496678,-0.4407921673445182,-0.06340715911392714,0.1278450603811063
1700516051664376800,9.213376953125,2.225681736254143,-0.015824933024124237,-0.895477500953262,0.026693558064194225,-0.4404505076433532,-0.0622333861001155,0.12572837647568136
1700516051674386700,9.22338671875,2.226672710955311,-0.01545991859573838,-0.895759214507512,0.02609131686056736,-0.4400789901515544,-0.06088453810337565,0.12299279835178582
1700516051684396800,9.233396728515626,2.2284973271935655,-0.01603700650194208,-0.8962445423057841,0.022396058037001374,-0.43945834795358607,-0.058007427028524954,0.11834895440301763
1700516051694405600,9.243405517578125,2.2299010283705516,-0.015141816906873964,-0.8965332642458157,0.025132779861932946,-0.43871776493361436,-0.05937709796450605,0.12004114375208053
1700516051704415500,9.25341552734375,2.2299400802157203,-0.015878129996847352,-0.8965170538491113,0.02377470358430586,-0.4387295641956036,-0.05934151014670845,0.12062608038882758
1700516051714424600,9.263424560546875,2.229871170976556,-0.015342268026855206,-0.8965009040068125,0.025222894975038625,-0.43870781455629326,-0.059885113353258516,0.12113167012750861
