time,seconds_elapsed,z,y,x
1700516811665974000,13.03797412109375,-1.487396240234375,-0.5921173095703125,-0.074310302734375
1700516811675984000,13.04798388671875,-1.1113128662109375,0.287841796875,0.197357177734375
1700516811685994800,13.057994873046875,-0.571319580078125,-0.047149658203125,0.1946258544921875
1700516811696004900,13.0680048828125,-1.5859222412109375,-0.5265350341796875,-0.1220550537109375
1700516811706015700,13.078015625,-1.121002197265625,0.097381591796875,0.252716064453125
1700516811716025900,13.08802587890625,-0.5088348388671875,0.0656890869140625,0.237762451171875
1700516811726035700,13.09803564453125,-1.3336334228515625,-0.494842529296875,-0.0464630126953125
1700516811736046800,13.108046875,-1.2781219482421875,0.0124359130859375,0.1827545166015625
1700516811746056700,13.118056640625,-0.4337310791015625,0.036651611328125,0.0723419189453125
1700516811756066800,13.12806689453125,-0.6378326416015625,-0.4056243896484375,-0.0401153564453125
1700516811766077700,13.13807763671875,-1.359283447265625,-0.414581298828125,0.0538177490234375
1700516811776087800,13.148087890625,-0.9416656494140625,0.2771453857421875,0.0300445556640625
1700516811786097700,13.15809765625,-0.7825164794921875,-0.1899566650390625,0.0439453125
1700516811796108800,13.16810888671875,-1.3517608642578125,-0.4688568115234375,-0.0856475830078125
1700516811806118700,13.17811865234375,-0.996826171875,0.244140625,0.1462860107421875
1700516811816128800,13.188128662109374,-0.768310546875,-0.1251220703125,0.0971527099609375
1700516811826139600,13.1981396484375,-1.2818145751953125,-0.569427490234375,0.026702880859375
1700516811836149800,13.208149658203125,-1.0113983154296875,0.22625732421875,0.17803955078125
1700516811846159600,13.21815966796875,-0.495880126953125,0.0206298828125,0.2176666259765625
1700516811856171000,13.2281708984375,-1.07708740234375,-0.3758697509765625,0.0676727294921875
1700516811866180900,13.238180908203125,-1.32476806640625,-0.1224822998046875,0.1749267578125
1700516811876191700,13.248191650390625,-0.418548583984375,0.2228240966796875,0.0343475341796875
1700516811886201900,13.258201904296875,-0.7781982421875,-0.3292388916015625,-0.009490966796875
1700516811896212000,13.2682119140625,-1.275726318359375,-0.446197509765625,-0.1756744384765625
1700516811906222800,13.278222900390626,-0.93255615234375,0.326416015625,-0.1222381591796875
1700516811916232700,13.288232666015626,-0.753082275390625,-0.194305419921875,-0.0012054443359375
1700516811926242800,13.298242919921876,-1.1605682373046875,-0.5135498046875,-0.040313720703125
1700516811936253700,13.308253662109376,-0.633453369140625,0.31719970703125,0.0999298095703125
1700516811946263800,13.318263916015624,-0.5695953369140625,-0.0413360595703125,0.2672119140625
1700516811956274000,13.32827392578125,-1.6598358154296875,-0.6184539794921875,-0.0001983642578125
1700516811966284800,13.338284912109375,-1.8870086669921875,0.36822509765625,0.115142822265625
1700516811976294700,13.348294677734375,-1.19476318359375,-0.234588623046875,0.36358642578125
1700516811986304800,13.3583046875,-1.1879730224609375,-0.30816650390625,0.0945587158203125
1700516811996315600,13.368315673828125,-0.7561492919921875,-0.0248870849609375,-0.0442352294921875
1700516812006325800,13.37832568359375,-0.5989990234375,0.01544189453125,0.091278076171875
1700516812016335600,13.388335693359375,-0.987579345703125,-0.5821075439453125,-0.01910400390625
1700516812026346800,13.3983466796875,-1.0757904052734375,-0.241455078125,-0.1094970703125
1700516812036356600,13.408356689453125,-0.469970703125,0.302276611328125,-0.048675537109375
1700516812046366700,13.41836669921875,-0.7288360595703125,-0.2500457763671875,-0.008697509765625
1700516812056377900,13.4283779296875,-1.18670654296875,-0.5104827880859375,-0.205902099609375
1700516812066388000,13.438387939453126,-1.2731781005859375,0.44195556640625,0.0655364990234375
1700516812076398800,13.44839892578125,-0.217864990234375,0.058074951171875,0.1436309814453125
1700516812086409000,13.458408935546874,-0.760406494140625,-0.24212646484375,0.0403289794921875
1700516812096418800,13.468418701171874,-1.6740264892578125,0.197021484375,0.037811279296875
1700516812106429700,13.4784296875,-1.755828857421875,-0.142852783203125,-0.0331878662109375
1700516812116439800,13.488439697265624,-1.9104156494140625,-0.1121368408203125,0.0619659423828125
1700516812126450000,13.498449951171875,-1.3403778076171875,-0.018402099609375,0.1710357666015625
1700516812136460800,13.508460693359375,-0.463348388671875,-0.180511474609375,0.1931610107421875
1700516812146471000,13.518470947265625,-1.162506103515625,-0.11956787109375,0.2516937255859375
1700516812156480800,13.528480712890625,-0.55255126953125,-0.4012908935546875,0.2579193115234375
1700516812166491600,13.53849169921875,-0.46234130859375,-0.1356201171875,-0.100372314453125
1700516812176501800,13.548501708984375,-0.6612396240234375,-0.222869873046875,-0.0439453125
1700516812186512000,13.558511962890625,-0.6383056640625,-0.5134124755859375,-0.106719970703125
1700516812196522800,13.568522705078125,-0.901214599609375,0.0588531494140625,0.0045013427734375
1700516812206532600,13.57853271484375,-0.8086395263671875,0.139495849609375,-0.1062774658203125
1700516812216542700,13.588542724609376,-1.455291748046875,-0.180755615234375,-0.230499267578125
1700516812226553600,13.5985537109375,-1.3006134033203125,0.0893707275390625,-0.0421295166015625
1700516812236563700,13.608563720703126,-1.0157012939453125,0.2147369384765625,0.0391845703125
1700516812246573600,13.618573486328126,-1.6598663330078125,-0.1856536865234375,-0.1155242919921875
1700516812256585000,13.6285849609375,-1.27813720703125,-0.042633056640625,0.1287384033203125
1700516812266594800,13.6385947265625,-0.4727020263671875,0.1612091064453125,0.2147216796875
1700516812276605000,13.64860498046875,-0.921875,-0.2201690673828125,0.26904296875
1700516812286615800,13.65861572265625,-0.987945556640625,-0.36602783203125,0.22747802734375
1700516812296626000,13.6686259765625,-0.7490234375,0.096923828125,0.08197021484375
1700516812306635800,13.6786357421875,-0.5637664794921875,-0.3585968017578125,-0.0361328125
1700516812316647000,13.68864697265625,-0.8813018798828125,-0.41961669921875,-0.1162872314453125
1700516812326656800,13.69865673828125,-0.8506622314453125,0.1758575439453125,-0.0325164794921875
1700516812336668000,13.70866796875,-0.8803863525390625,-0.21051025390625,0.01611328125
1700516812346677800,13.718677734375,-1.4754791259765625,-0.3425750732421875,-0.19232177734375
1700516812356688000,13.72868798828125,-1.328643798828125,0.27777099609375,-0.03863525390625
1700516812366698800,13.73869873046875,-0.9157562255859375,0.011199951171875,0.12579345703125
1700516812376708900,13.748708984375,-1.2853851318359375,-0.2529449462890625,0.075775146484375
1700516812386718700,13.75871875,-1.21795654296875,-0.1403045654296875,0.000030517578125
1700516812396729600,13.7687294921875,-0.817779541015625,0.06903076171875,0.0605010986328125
1700516812406739700,13.77873974609375,-0.82354736328125,-0.129486083984375,0.2132415771484375
1700516812416749800,13.788749755859374,-1.1822509765625,-0.442535400390625,-0.0456085205078125
1700516812426760700,13.7987607421875,-0.71771240234375,0.21466064453125,0.0750579833984375
1700516812436770600,13.8087705078125,-0.70709228515625,-0.2081146240234375,0.088531494140625
1700516812446780700,13.81878076171875,-1.0081787109375,-0.3520050048828125,-0.129150390625
1700516812456791800,13.828791748046875,-1.026123046875,0.28802490234375,0.08880615234375
1700516812466802000,13.838802001953125,-0.6266326904296875,-0.0640869140625,0.1321258544921875
1700516812476811800,13.848811767578125,-1.2169189453125,-0.437713623046875,-0.2298583984375
1700516812486823000,13.858822998046875,-1.2675018310546875,0.2377166748046875,0.0137939453125
1700516812496832800,13.868832763671875,-0.6770477294921875,-0.0009307861328125,0.0949554443359375
1700516812506843000,13.8788427734375,-1.4675140380859375,-0.2644500732421875,-0.1001739501953125
1700516812516853800,13.888853759765626,-1.314239501953125,-0.050018310546875,0.035308837890625
1700516812526864000,13.89886376953125,-1.1399993896484375,0.0008087158203125,0.049774169921875
1700516812536873700,13.908873779296876,-1.0860748291015625,-0.22650146484375,0.0836944580078125
1700516812546884900,13.918884765625,-1.1819610595703125,-0.3101654052734375,-0.0327911376953125
1700516812556894700,13.928894775390624,-0.99822998046875,0.062255859375,0.0885009765625
1700516812566904800,13.93890478515625,-0.7540740966796875,-0.1746063232421875,0.1612701416015625
1700516812576913200,13.9489130859375,-1.032257080078125,-0.3222198486328125,0.002410888671875
1700516812586923000,13.958923095703126,-0.9918975830078125,0.2149810791015625,0.09375
1700516812596933000,13.96893310546875,-0.6315460205078125,-0.2240142822265625,0.1578369140625
1700516812606944300,13.9789443359375,-0.76220703125,-0.2718963623046875,-0.17816162109375
1700516812616954400,13.988954345703124,-1.186767578125,0.03326416015625,-0.0684356689453125
1700516812626964000,13.9989638671875,-0.7619476318359375,0.0946502685546875,-0.0124664306640625
1700516812636975400,14.008975341796875,-1.2415313720703125,-0.2048797607421875,-0.0435028076171875
1700516812646985200,14.018985107421875,-1.272003173828125,-0.0786895751953125,-0.041961669921875
1700516812656996400,14.028996337890625,-0.8052978515625,0.21282958984375,0.0480194091796875
1700516812667006200,14.039006103515625,-1.3180999755859375,-0.2135467529296875,0.0223541259765625
1700516812677016300,14.049016357421875,-1.395294189453125,-0.201812744140625,0.050506591796875
1700516812687027200,14.059027099609375,-1.1017608642578125,0.0625152587890625,0.174957275390625
1700516812697037300,14.069037353515625,-0.754364013671875,-0.1960906982421875,0.2042236328125
1700516812707047200,14.079047119140625,-1.1054534912109375,-0.4161224365234375,-0.0816192626953125
1700516812717058300,14.089058349609376,-0.9443359375,0.2001495361328125,0.0668792724609375
1700516812727068200,14.099068115234376,-0.7024993896484375,-0.320465087890625,0.1477508544921875
1700516812737078300,14.109078369140626,-1.17230224609375,-0.399261474609375,-0.2750701904296875
1700516812747089200,14.119089111328124,-0.7773284912109375,0.2970123291015625,0.102203369140625
1700516812757099300,14.129099365234374,-0.6147308349609375,-0.029052734375,0.0590057373046875
1700516812767109000,14.139109130859374,-0.75555419921875,-0.4904937744140625,-0.248016357421875
1700516812777120000,14.1491201171875,-1.18817138671875,-0.0103759765625,-0.11566162109375
1700516812787130000,14.159130126953125,-0.893463134765625,0.4556427001953125,0.079010009765625
1700516812797140200,14.16914013671875,-0.942291259765625,-0.0995330810546875,0.19622802734375
1700516812807151400,14.1791513671875,-1.101898193359375,-0.363922119140625,0.0025787353515625
1700516812817161200,14.1891611328125,-0.83807373046875,0.365264892578125,0.01275634765625
1700516812827171300,14.19917138671875,-1.003570556640625,-0.09271240234375,0.1558074951171875
1700516812837182200,14.20918212890625,-1.4545745849609375,-0.5660247802734375,-0.143218994140625
1700516812847192300,14.2191923828125,-1.1564178466796875,0.3084869384765625,0.0455322265625
1700516812857202200,14.2292021484375,-0.820770263671875,-0.2300872802734375,0.09967041015625
1700516812867213300,14.23921337890625,-1.15240478515625,-0.5123291015625,-0.2003021240234375
1700516812877223200,14.24922314453125,-1.2028045654296875,0.0104217529296875,0.02532958984375
1700516812887233300,14.2592333984375,-0.656951904296875,-0.10595703125,0.1534576416015625
1700516812897244200,14.269244140625,-0.85565185546875,-0.3482666015625,-0.056884765625
1700516812907254300,14.279254150390624,-0.699859619140625,-0.09466552734375,0.0454559326171875
1700516812917264100,14.28926416015625,-0.5472412109375,0.10302734375,0.0332794189453125
1700516812927275300,14.299275146484375,-0.760650634765625,-0.1865997314453125,-0.0437469482421875
1700516812937285000,14.30928515625,-1.0991058349609375,-0.35247802734375,-0.092864990234375
1700516812947295200,14.319295166015625,-1.05206298828125,0.5769805908203125,0.010528564453125
1700516812957306000,14.32930615234375,-0.4727020263671875,0.0650634765625,0.07427978515625
1700516812967316200,14.339316162109375,-0.942413330078125,-0.492645263671875,-0.0750274658203125
1700516812977327000,14.3493271484375,-1.06854248046875,0.238800048828125,-0.019256591796875
1700516812987337200,14.359337158203125,-0.808746337890625,0.1395263671875,0.157379150390625
1700516812997347000,14.36934716796875,-1.27435302734375,-0.3293914794921875,-0.04840087890625
1700516813007358200,14.379358154296876,-0.954376220703125,0.141876220703125,-0.0165863037109375
1700516813017368300,14.389368408203126,-0.9966583251953125,-0.090667724609375,0.058990478515625
1700516813027378400,14.39937841796875,-1.232452392578125,-0.2994384765625,-0.0992279052734375
1700516813037389300,14.409389404296874,-1.1526336669921875,-0.294525146484375,-0.0577545166015625
1700516813047399200,14.419399169921874,-1.161285400390625,-0.025054931640625,-0.050323486328125
1700516813057409300,14.4294091796875,-0.89080810546875,-0.2368011474609375,0.0554351806640625
1700516813067420200,14.439420166015625,-0.9341278076171875,-0.3082275390625,-0.1319122314453125
1700516813077430300,14.44943017578125,-0.8841094970703125,0.2006988525390625,0.064178466796875
1700516813087440100,14.459440185546875,-0.73638916015625,-0.2593231201171875,0.1965179443359375
1700516813097451300,14.469451171875,-1.2137603759765625,-0.3447113037109375,-0.0866851806640625
1700516813107461000,14.479461181640625,-1.2197113037109375,0.406890869140625,0.161285400390625
1700516813117471200,14.48947119140625,-0.8254547119140625,-0.009918212890625,0.141845703125
1700516813127482000,14.499482177734375,-1.3016357421875,-0.4066619873046875,-0.1006317138671875
1700516813137492200,14.5094921875,-1.01043701171875,0.092803955078125,0.0422515869140625
1700516813147502000,14.519502197265625,-0.6833038330078125,-0.027435302734375,-0.03839111328125
1700516813157513200,14.52951318359375,-0.970703125,-0.2153472900390625,-0.1848907470703125
1700516813167523000,14.539523193359376,-1.3589019775390625,-0.15216064453125,-0.12744140625
1700516813177533200,14.549533203125,-0.948699951171875,0.1386260986328125,0.1151885986328125
1700516813187544000,14.5595439453125,-0.7251129150390625,-0.108917236328125,-0.0133209228515625
1700516813197554200,14.56955419921875,-1.076995849609375,-0.3436279296875,-0.209259033203125
1700516813207564000,14.57956396484375,-0.89202880859375,0.205902099609375,0.08251953125
1700516813217575400,14.589575439453125,-0.9454803466796875,-0.16607666015625,0.151397705078125
1700516813227585300,14.599585205078125,-1.41900634765625,-0.3632965087890625,-0.12799072265625
1700516813237595400,14.609595458984375,-1.2675628662109375,0.4205169677734375,0.154296875
1700516813247606300,14.619606201171875,-0.7387542724609375,-0.194091796875,0.27996826171875
1700516813257616400,14.629616455078125,-1.3539886474609375,-0.3678741455078125,-0.1583404541015625
1700516813267626200,14.639626220703125,-1.130615234375,0.1318206787109375,0.1044464111328125
1700516813277637000,14.64963720703125,-0.845733642578125,-0.1592254638671875,0.055572509765625
1700516813287647200,14.659647216796875,-1.0319366455078125,-0.3250732421875,-0.0539703369140625
1700516813297658000,14.669658203125,-1.02618408203125,-0.0598602294921875,0.04931640625
1700516813307668200,14.679668212890626,-0.945037841796875,0.0377655029296875,0.0877685546875
1700516813317678300,14.68967822265625,-0.8213653564453125,-0.3308868408203125,0.06658935546875
1700516813327689200,14.699689208984376,-1.029876708984375,-0.3047943115234375,-0.154449462890625
1700516813337699000,14.709698974609376,-0.8681793212890625,0.2553558349609375,0.015899658203125
1700516813347709200,14.719709228515624,-0.6851654052734375,-0.0114898681640625,0.12213134765625
1700516813357720000,14.729719970703124,-1.329132080078125,-0.409576416015625,-0.1365966796875
1700516813367730200,14.739730224609374,-1.0739593505859375,0.2552032470703125,0.0291595458984375
1700516813377740000,14.749739990234374,-0.5917816162109375,0.0489349365234375,0.1020050048828125
1700516813387751200,14.759751220703125,-1.206390380859375,-0.374542236328125,0.00634765625
1700516813397761000,14.769760986328125,-1.2329254150390625,0.0199432373046875,0.0287322998046875
1700516813407771100,14.779771240234375,-0.7778472900390625,0.05169677734375,0.127410888671875
1700516813417782300,14.7897822265625,-1.2534332275390625,-0.2256622314453125,0.0380096435546875
1700516813427792400,14.79979248046875,-1.2551116943359375,-0.1553497314453125,0.00103759765625
1700516813437802200,14.80980224609375,-0.851287841796875,-0.0101776123046875,0.0691375732421875
1700516813447813400,14.8198134765625,-0.80810546875,-0.1074371337890625,0.1128387451171875
1700516813457823200,14.8298232421875,-1.0958404541015625,-0.3795166015625,-0.0289154052734375
1700516813467833300,14.839833251953126,-0.8785400390625,0.2234954833984375,-0.0036468505859375
1700516813477844200,14.84984423828125,-0.647308349609375,-0.1796112060546875,0.1925201416015625
1700516813487854300,14.859854248046876,-1.1799468994140625,-0.40576171875,-0.170135498046875
1700516813497864200,14.8698642578125,-1.08709716796875,0.3709564208984375,0.06787109375
1700516813507875300,14.879875244140624,-0.7540740966796875,0.0001983642578125,0.1325531005859375
1700516813517885200,14.88988525390625,-1.3350982666015625,-0.34326171875,-0.0609283447265625
1700516813527896000,14.89989599609375,-1.086944580078125,0.1795806884765625,0.07916259765625
1700516813537906200,14.90990625,-0.7401275634765625,0.02166748046875,0.1201324462890625
1700516813547916300,14.919916259765625,-1.239471435546875,-0.3296356201171875,0.045074462890625
1700516813557927200,14.92992724609375,-1.287139892578125,-0.049346923828125,0.0448760986328125
1700516813567937000,14.93993701171875,-0.9584503173828125,-0.0302734375,0.0237579345703125
1700516813577950000,14.949949951171876,-0.6347198486328125,-0.1573486328125,0.064453125
1700516813587960800,14.9599609375,-1.089019775390625,-0.42242431640625,-0.027374267578125
1700516813597971000,14.969970947265624,-0.98809814453125,0.2298736572265625,0.033905029296875
1700516813607981000,14.97998095703125,-0.7416534423828125,-0.211578369140625,0.1411590576171875
1700516813617992000,14.989991943359374,-1.2249603271484375,-0.3678131103515625,-0.111968994140625
1700516813628002000,15.000001953125,-1.0091094970703125,0.299774169921875,0.0400848388671875
1700516813638012000,15.010011962890625,-0.63116455078125,0.0576019287109375,0.154937744140625
1700516813648022800,15.020022705078125,-1.198577880859375,-0.4244537353515625,-0.0081634521484375
1700516813658033000,15.030032958984375,-1.1847991943359375,0.140533447265625,0.053375244140625
1700516813668043000,15.04004296875,-0.567108154296875,0.0973663330078125,0.1188201904296875
1700516813678054000,15.050053955078125,-1.0264434814453125,-0.1846466064453125,0.013916015625
1700516813688063700,15.060063720703125,-1.1917572021484375,-0.2685394287109375,0.012054443359375
1700516813698073900,15.070073974609375,-0.7423858642578125,0.1538238525390625,-0.0015411376953125
1700516813708085000,15.0800849609375,-0.7538604736328125,-0.1524505615234375,0.143157958984375
1700516813718095000,15.09009521484375,-1.1308441162109375,-0.439239501953125,-0.144683837890625
1700516813728106000,15.10010595703125,-0.85479736328125,0.2633209228515625,0.0560760498046875
1700516813738116000,15.1101162109375,-0.79693603515625,-0.0748748779296875,0.2095794677734375
1700516813748126000,15.1201259765625,-1.2583770751953125,-0.4236907958984375,-0.0906219482421875
1700516813758137000,15.13013720703125,-0.8328094482421875,0.259918212890625,0.0276336669921875
1700516813768147000,15.14014697265625,-0.5517730712890625,-0.0146636962890625,0.09307861328125
1700516813778157000,15.150156982421874,-1.1963043212890625,-0.394256591796875,-0.0998077392578125
1700516813788168000,15.16016796875,-1.4557342529296875,0.142486572265625,0.055511474609375
1700516813798178000,15.170177978515625,-0.7940216064453125,0.0081787109375,0.101776123046875
1700516813808188000,15.18018798828125,-1.1334991455078125,-0.154388427734375,0.0511932373046875
1700516813818199000,15.190198974609375,-1.1304779052734375,-0.18206787109375,-0.014373779296875
1700516813828209000,15.200208984375,-1.0119476318359375,0.04559326171875,0.0929718017578125
1700516813838219000,15.210218994140625,-0.997100830078125,-0.2366790771484375,0.1450653076171875
1700516813848230000,15.22022998046875,-1.307830810546875,-0.316131591796875,-0.0586395263671875
1700516813858240000,15.230239990234375,-0.9225921630859375,0.170989990234375,0.1316375732421875
1700516813868249900,15.240249755859375,-0.3840789794921875,-0.129974365234375,0.182342529296875
1700516813878260700,15.2502607421875,-0.93060302734375,-0.4598236083984375,-0.0811004638671875
1700516813888270800,15.260270751953126,-1.28125,0.160430908203125,0.0328826904296875
1700516813898282000,15.270281982421874,-0.685089111328125,-0.0328369140625,0.0914154052734375
1700516813908292000,15.2802919921875,-1.2883148193359375,-0.2143402099609375,-0.151092529296875
1700516813918302000,15.290302001953124,-1.260894775390625,0.1232452392578125,0.034423828125
1700516813928313000,15.30031298828125,-0.779754638671875,0.161651611328125,0.0353546142578125
1700516813938323000,15.310322998046875,-1.1670379638671875,-0.315643310546875,0.066986083984375
1700516813948333000,15.3203330078125,-1.0689544677734375,-0.0826416015625,0.0382232666015625
1700516813958344000,15.330343994140625,-0.8920745849609375,0.150848388671875,0.178619384765625
1700516813968354000,15.34035400390625,-1.2093048095703125,-0.2082061767578125,0.128692626953125
1700516813978364000,15.350364013671875,-1.237518310546875,-0.295166015625,-0.0224456787109375
1700516813988375000,15.360375,-0.9285430908203125,0.0895538330078125,0.149322509765625
1700516813998385000,15.370385009765625,-0.561553955078125,-0.1067352294921875,0.1591796875
1700516814008395000,15.38039501953125,-1.105377197265625,-0.5055694580078125,-0.1383056640625
1700516814018406000,15.390406005859376,-0.8330841064453125,0.265716552734375,0.09515380859375
1700516814028416000,15.400416015625,-0.544830322265625,-0.1424102783203125,0.15087890625
1700516814038427000,15.410427001953124,-0.612213134765625,-0.2589263916015625,0.034027099609375
1700516814048437000,15.42043701171875,-0.9477996826171875,0.111846923828125,-0.0354766845703125
1700516814058446800,15.43044677734375,-0.7037506103515625,0.2169647216796875,0.095672607421875
1700516814068457700,15.440457763671875,-1.136383056640625,-0.23931884765625,0.1483612060546875
1700516814078467800,15.4504677734375,-1.3532562255859375,0.0408477783203125,0.0079193115234375
1700516814088478000,15.46047802734375,-1.429656982421875,0.1576080322265625,0.0252532958984375
1700516814098489000,15.470489013671875,-1.5904998779296875,-0.1356201171875,0.133514404296875
1700516814108499000,15.4804990234375,-1.236572265625,-0.388275146484375,-0.020599365234375
1700516814118509000,15.490509033203125,-1.08447265625,0.198394775390625,0.0407257080078125
1700516814128520000,15.50052001953125,-1.0066986083984375,-0.2418212890625,0.298309326171875
1700516814138530000,15.510530029296875,-0.9246368408203125,-0.5592041015625,-0.0818634033203125
1700516814148540000,15.520539794921875,-0.6883544921875,0.0534820556640625,0.0214080810546875
1700516814158551000,15.530551025390626,-0.694732666015625,-0.246551513671875,0.18194580078125
1700516814168561000,15.540560791015626,-1.257110595703125,-0.3653411865234375,0.111419677734375
1700516814178571000,15.550571044921876,-0.8716583251953125,0.05157470703125,-0.00604248046875
1700516814188582000,15.560581787109374,-0.546112060546875,0.0962677001953125,0.03228759765625
1700516814198592000,15.570592041015624,-1.0164947509765625,-0.0134429931640625,-0.0338134765625
1700516814208603000,15.580602783203124,-1.2017059326171875,0.0557403564453125,0.0666046142578125
1700516814218613000,15.590613037109375,-1.1851043701171875,0.24853515625,0.0884857177734375
1700516814228622800,15.600622802734375,-1.049102783203125,0.109893798828125,0.0637969970703125
1700516814238634000,15.610634033203125,-1.1953277587890625,-0.3332366943359375,-0.1015167236328125
1700516814248643800,15.620643798828125,-0.89654541015625,0.251190185546875,0.128265380859375
1700516814258654000,15.630654052734375,-1.098663330078125,-0.2278900146484375,0.1422119140625
1700516814268665000,15.6406650390625,-1.494873046875,-0.3234100341796875,-0.0366668701171875
1700516814278675000,15.650675048828125,-1.253997802734375,0.1060333251953125,0.1839447021484375
1700516814288684800,15.660684814453125,-0.92657470703125,-0.2818756103515625,0.224334716796875
1700516814298696000,15.670696044921876,-0.970062255859375,-0.4193878173828125,-0.0416107177734375
1700516814308706000,15.6807060546875,-0.861724853515625,0.2056732177734375,0.317962646484375
1700516814318717000,15.690717041015626,-1.0242919921875,-0.352752685546875,0.13153076171875
1700516814328727000,15.70072705078125,-1.290069580078125,-0.097198486328125,0.036865234375
1700516814338737000,15.71073681640625,-0.8019256591796875,-0.20556640625,0.0257110595703125
1700516814348748000,15.720748046875,-0.7535858154296875,0.1862640380859375,-0.0494842529296875
1700516814358758000,15.7307578125,-0.98052978515625,-0.119171142578125,0.039703369140625
1700516814368768000,15.74076806640625,-1.225555419921875,-0.3311920166015625,-0.050567626953125
1700516814378779000,15.75077880859375,-1.070159912109375,0.40716552734375,0.0512847900390625
1700516814388789000,15.7607890625,-0.6474151611328125,-0.018035888671875,0.2065887451171875
1700516814398798800,15.770798828125,-1.1222991943359375,-0.39300537109375,0.02923583984375
1700516814408810000,15.78081005859375,-0.9999237060546875,0.19281005859375,0.1820526123046875
1700516814418819800,15.79081982421875,-0.383575439453125,-0.0104217529296875,0.180633544921875
1700516814428831000,15.8008310546875,-0.9045562744140625,-0.410736083984375,0.08636474609375
1700516814438840800,15.8108408203125,-0.8213348388671875,0.003814697265625,0.0918121337890625
1700516814448851000,15.820850830078125,-0.7506256103515625,0.0188751220703125,0.028045654296875
1700516814458862000,15.830862060546876,-1.2373809814453125,-0.329254150390625,0.05419921875
1700516814468872200,15.8408720703125,-1.3101348876953125,-0.1217498779296875,-0.0400238037109375
1700516814478882000,15.850882080078126,-0.8356781005859375,0.2828826904296875,0.0757293701171875
1700516814488893000,15.860892822265624,-1.1574249267578125,-0.161468505859375,0.080718994140625
1700516814498903000,15.870903076171874,-1.4165191650390625,-0.2989044189453125,-0.0120697021484375
1700516814508913200,15.8809130859375,-1.328338623046875,0.2492523193359375,0.1891632080078125
1700516814518924000,15.890924072265625,-0.894561767578125,-0.100494384765625,0.237579345703125
1700516814528934000,15.900933837890625,-1.13043212890625,-0.562835693359375,0.0609130859375
1700516814538944000,15.910944091796875,-0.857757568359375,0.188720703125,0.131011962890625
1700516814548955000,15.920954833984375,-0.4536285400390625,-0.1780853271484375,0.2447357177734375
1700516814558965000,15.930965087890625,-0.931732177734375,-0.405120849609375,0.0139923095703125
1700516814568976000,15.940975830078125,-1.0005035400390625,-0.0287322998046875,0.105316162109375
1700516814578983000,15.95098291015625,-0.4826812744140625,0.1332550048828125,-0.016845703125
1700516814588992800,15.96099267578125,-0.6225433349609375,-0.163177490234375,-0.0349273681640625
1700516814599004000,15.97100390625,-0.944671630859375,-0.0761871337890625,-0.0405120849609375
1700516814609013800,15.981013671875,-1.0538482666015625,0.2370452880859375,0.0963134765625
1700516814619024000,15.99102392578125,-0.7766876220703125,0.1163482666015625,0.0077667236328125
1700516814629034800,16.00103466796875,-1.1767578125,-0.2312774658203125,-0.097442626953125
1700516814639044900,16.011044921875,-1.1796722412109375,0.233642578125,0.044708251953125
1700516814649055700,16.0210556640625,-1.1381683349609375,0.011627197265625,0.245269775390625
1700516814659065600,16.031065673828124,-1.6316986083984375,-0.380584716796875,0.08221435546875
1700516814669075700,16.04107568359375,-1.22991943359375,0.23040771484375,0.2083282470703125
1700516814679086800,16.0510869140625,-1.07080078125,-0.3420257568359375,0.280364990234375
1700516814689097000,16.061096923828124,-1.358184814453125,-0.4757843017578125,0.0933380126953125
1700516814699106800,16.07110693359375,-1.035797119140625,-0.1596832275390625,0.0761871337890625
1700516814709118000,16.081117919921876,-0.8763427734375,-0.1605377197265625,0.1019439697265625
1700516814719127800,16.0911279296875,-1.134796142578125,-0.47991943359375,-0.04656982421875
1700516814729138000,16.101137939453125,-0.7535552978515625,-0.1029510498046875,0.156524658203125
1700516814739148800,16.111148681640625,-0.4599609375,0.0626373291015625,0.147369384765625
1700516814749159000,16.121158935546877,-0.60357666015625,-0.2090911865234375,-0.04083251953125
1700516814759169800,16.131169677734373,-0.984954833984375,-0.3121795654296875,-0.20098876953125
1700516814769180000,16.141179931640625,-1.32342529296875,0.5685577392578125,0.145965576171875
1700516814779189800,16.151189697265625,-0.863983154296875,0.33447265625,0.3162078857421875
1700516814789201000,16.161200927734374,-1.1743927001953125,-0.18609619140625,0.02587890625
1700516814799210800,16.171210693359374,-0.738311767578125,0.3106231689453125,0.091461181640625
1700516814809220900,16.181220947265626,-0.4547271728515625,0.085357666015625,-0.100128173828125
1700516814819231700,16.191231689453126,-0.7645416259765625,0.0876617431640625,-0.083465576171875
1700516814829241900,16.201241943359374,-0.80792236328125,0.395782470703125,0.1386566162109375
1700516814839251700,16.211251708984374,-0.463165283203125,0.288055419921875,0.1382598876953125
1700516814849262800,16.221262939453126,-0.0767059326171875,0.25506591796875,0.1594085693359375
1700516814859272700,16.231272705078126,-0.147430419921875,0.4814605712890625,0.1382904052734375
1700516814869283800,16.241283935546875,-0.3522186279296875,0.9811553955078125,0.35546875
1700516814879294000,16.2512939453125,-0.45819091796875,0.3732757568359375,0.6418609619140625
1700516814889303800,16.2613037109375,-0.4251556396484375,0.638397216796875,0.6727294921875
1700516814899315000,16.27131494140625,-1.095703125,2.2823333740234375,0.07684326171875
