time,seconds_elapsed,z,y,x
1700516812366698800,13.73869873046875,-1.4799223309248686,3.7477620489686725,-0.3682204411908984
1700516812376708900,13.748708984375,0.14191139342188835,1.1806572064079344,1.4948996814347804
1700516812386718700,13.75871875,-4.128953907674551,-3.3264006769597527,-1.1541179398547858
1700516812396729600,13.7687294921875,-0.22635493273735044,3.8354382865950463,-0.38396388070248066
1700516812406739700,13.77873974609375,3.2115298506766554,0.6933344388440251,1.7103274158358572
1700516812416749800,13.788749755859374,-1.3797586599081755,-2.885503414353728,-0.5527107836777344
1700516812426760700,13.7987607421875,0.11317688184678554,2.1211916514888403,0.10179609452411532
1700516812436770600,13.8087705078125,4.117198003429174,0.6742704035423696,0.5469522566836327
1700516812446780700,13.81878076171875,0.29776129582524297,-1.8005698506884276,-1.3215595689177513
1700516812456791800,13.828791748046875,-1.0390800133764744,1.458010212715715,-0.36188776757065205
1700516812466802000,13.838802001953125,2.8960639713346956,2.290053595678508,0.8787868678286671
1700516812476811800,13.848811767578125,-0.2478285133987665,-0.520980999276787,-1.397294316598773
1700516812486823000,13.858822998046875,-2.5576386566877365,-1.5604985272876917,-1.424109258288145
1700516812496832800,13.868832763671875,0.6619926673799753,4.16881070176661,-0.5421995457312092
1700516812506843000,13.8788427734375,-0.8463906188756227,0.7685859330527484,0.6984888989977538
1700516812516853800,13.888853759765626,-4.260711571350694,-3.0647336078226566,-2.426208325269818
1700516812526864000,13.89886376953125,-3.1613001311302185,4.192100391939282,0.20915851793847978
1700516812536873700,13.908873779296876,0.8163263200014829,-0.2648595815680921,1.1807469305180012
1700516812546884900,13.918884765625,-3.228564572107792,-3.144846132196486,-1.81767193826735
1700516812556894700,13.928894775390624,-0.8019196089863777,2.725079628163576,0.7599070250999183
1700516812566904800,13.93890478515625,2.084192877176404,-0.08734934375956654,0.8669321063186973
1700516812576913200,13.9489130859375,-0.1883814681738615,-2.1206375247374174,-0.7823903673257678
1700516812586923000,13.958923095703126,0.4724649517804384,2.746252764573693,1.286900927990675
1700516812596933000,13.96893310546875,0.8709773631215095,-0.22014877157360313,-0.04505732187721878
1700516812606944300,13.9789443359375,3.8483343007862567,0.6512153989084064,-0.16768789544161408
1700516812616954400,13.988954345703124,-0.2581143450915813,-2.292547019929439,-1.9838902360804378
1700516812626964000,13.9989638671875,0.003273322582244873,4.275407912962138,-1.4572070796392858
1700516812636975400,14.008975341796875,0.26491642632186413,0.8287102930173277,0.2138518268538639
1700516812646985200,14.018985107421875,-3.2120360466331244,-2.0349473463617263,-1.9679082385726272
1700516812656996400,14.028996337890625,-0.6416513056188822,4.486870104733109,-0.2852020758403465
1700516812667006200,14.039006103515625,0.7909107237160206,0.9897831907659769,0.7588628498092294
1700516812677016300,14.049016357421875,-5.055709856641292,-2.3927314414732157,-1.4794322093203662
1700516812687027200,14.059027099609375,-3.3189690656542776,3.2815678480207917,1.2899125308968127
1700516812697037300,14.069037353515625,2.720603944054246,-0.3901313903562724,2.4108375915281473
1700516812707047200,14.079047119140625,-0.9291267697513103,-2.4922359179288147,-1.6049937948353588
1700516812717058300,14.089058349609376,0.16800561962127686,2.201763171676546,0.9952123762078583
1700516812727068200,14.099068115234376,1.5417735146820544,-0.7458329801052809,-0.2649514976352453
1700516812737078300,14.109078369140626,0.5224877505779266,-0.9125023826867341,-0.824036163726449
1700516812747089200,14.119089111328124,-0.05004325706362724,-0.6966578841783105,-1.9028345856375992
1700516812757099300,14.129099365234374,2.853339512851834,4.972024442216754,0.7924841835778206
1700516812767109000,14.139109130859374,3.6974347142666577,-1.8038081019572914,-1.2274233414970337
1700516812777120000,14.1491201171875,0.12060790863037109,-3.1535002710342406,-3.16267726470232
1700516812787130000,14.159130126953125,-1.9744839637011289,6.193938811033964,-0.4667361258048564
1700516812797140200,14.16914013671875,2.4301181921899317,2.9046020825773478,1.6249392891466616
1700516812807151400,14.1791513671875,-1.1389005700439214,-2.523450555881858,-0.028384602158889174
1700516812817161200,14.1891611328125,-0.5419271950632334,2.853207410904765,-0.12884546602386981
1700516812827171300,14.19917138671875,2.771546195784211,2.2716296118460595,0.37033177078906443
1700516812837182200,14.20918212890625,-4.297508977872133,-1.978560711620748,-0.6844554782744496
1700516812847192300,14.2191923828125,-2.595848852616548,-0.6448398725271225,-0.5537003061717376
1700516812857202200,14.2292021484375,-0.17219839513599872,2.637434077936411,-0.12591061814837157
1700516812867213300,14.23921337890625,0.4139858748048544,-2.0111860931545493,-0.7755440085623413
1700516812877223200,14.24922314453125,-1.70597681941092,-2.279240817502141,-1.5136682409211992
1700516812887233300,14.2592333984375,-0.644197482970357,1.920171797146648,-0.3380903105389327
1700516812897244200,14.269244140625,3.618054303559661,0.05630743202492594,1.224074469460547
1700516812907254300,14.279254150390624,1.4341349777400494,-2.7887515976071358,-1.7113859849780797
1700516812917264100,14.28926416015625,3.1000176871716976,3.582047755154967,0.3911585049143061
1700516812927275300,14.299275146484375,5.396217822781205,0.12707491268739105,0.03914272753857076
1700516812937285000,14.30928515625,-1.0017296491473913,-2.1331369408264753,-2.007768393665552
1700516812947295200,14.319295166015625,-1.6097487342774868,2.732927419054508,-0.19888539959676563
1700516812957306000,14.32930615234375,3.8672733945339917,5.60706538978517,0.03320383900888264
1700516812967316200,14.339316162109375,1.8912293419092892,-1.5975892176672815,-0.4447554724041372
1700516812977327000,14.3493271484375,-0.1139496197849512,-1.135957356198877,-1.0014042896505444
1700516812987337200,14.359337158203125,1.2627274407207965,4.619752388525009,0.09474785651303827
1700516812997347000,14.36934716796875,-1.3162117781490086,0.4181649140551686,0.7444841227795929
1700516813007358200,14.379358154296876,-0.5580681825250386,-1.579177070403099,-1.1908466650541871
1700516813017368300,14.389368408203126,-0.7993313460588455,3.5662498820424076,-0.7243614452704786
1700516813027378400,14.39937841796875,0.044238954699039455,-0.3412837728179991,0.3053776525804773
1700516813037389300,14.409389404296874,-2.606306533744931,-4.02063440273106,-2.3275405918993055
1700516813047399200,14.419399169921874,-2.602492528414726,2.659111072215438,-0.8023710790809243
1700516813057409300,14.4294091796875,1.1435463500231504,-1.210842062921822,0.12035492024999112
1700516813067420200,14.439420166015625,-0.41277766805887217,-2.4162732067108155,-1.4632918063804505
1700516813077430300,14.44943017578125,1.3400988496929407,2.6145830714419485,-0.32718561629541215
1700516813087440100,14.459440185546875,1.8538462444543837,-0.13043357546553014,0.6942258347257971
1700516813097451300,14.469451171875,0.18390753763020037,-1.7245203379698097,0.1378280696310103
1700516813107461000,14.479461181640625,-2.4994968488425013,1.0634770802691578,-0.03823196936920285
1700516813117471200,14.48947119140625,-0.4373427849948406,4.141079814276099,0.766860570564866
1700516813127482000,14.499482177734375,-0.20377777474820613,-0.3553706042289734,0.3163520145267248
1700516813137492200,14.5094921875,-1.992937904280424,-2.120076237592846,-1.2974644075810908
1700516813147502000,14.519502197265625,0.39034897862970824,3.778661045101285,-0.6234242325980216
1700516813157513200,14.52951318359375,4.206198475396633,0.15749737734943628,-0.5933969047334045
1700516813167523000,14.539523193359376,-3.6798423589527607,-2.635400526282191,-3.760945355668664
1700516813177533200,14.549533203125,-2.0314567277669906,4.235176732599735,0.39519996232483534
1700516813187544000,14.5595439453125,3.136238755109906,0.3082362203493714,0.49200964673850683
1700516813197554200,14.56955419921875,-0.15045944153666496,-1.5359084220409391,-2.4078990538582206
1700516813207564000,14.57956396484375,0.04438859230279922,1.962380707322806,-0.6668589582420885
1700516813217575400,14.589575439453125,1.7849556635797024,0.6325166897878051,1.0299867524690924
1700516813227585300,14.599585205078125,-3.0243881534308192,-1.6042974831342696,-0.7829826341304927
1700516813237595400,14.609595458984375,-3.259329128205776,2.1248957667037844,-0.05020747118201106
1700516813247606300,14.619606201171875,-0.1595423271805048,2.124597222148627,1.4551435712382197
1700516813257616400,14.629616455078125,-0.12240765152871608,0.0019191314943134783,0.45304424852821973
1700516813267626200,14.639626220703125,-2.5725457184404132,-2.3096447235941886,-1.1520690445009618
1700516813277637000,14.64963720703125,-1.096129349809885,3.8302269816875456,-0.21356811454165725
1700516813287647200,14.659647216796875,2.521568395397067,-1.2752569596871732,0.8710360345061868
1700516813297658000,14.669658203125,-1.666834311068058,-2.425253070371598,-2.106776903297752
1700516813307668200,14.679668212890626,-0.20612638370096684,4.046756685981154,0.9196757083822041
1700516813317678300,14.68967822265625,2.2838854284375905,-1.022168918325007,0.8573810186412185
1700516813327689200,14.699689208984376,-0.6376975995570421,-2.9153169533371925,-1.9346198630854485
1700516813337699000,14.709698974609376,0.48676001911461353,2.4053062608860434,-0.5900200487114489
1700516813347709200,14.719709228515624,3.109933516508341,1.8510376167744398,0.21935133758559822
1700516813357720000,14.729719970703124,-0.6796271082699299,0.15245441474616528,-0.5940386001704261
1700516813367730200,14.739730224609374,-2.979082446283102,-1.2228707927592097,-0.7800315292399376
1700516813377740000,14.749739990234374,2.1468927867174146,4.415166804525256,-0.5672608486862852
1700516813387751200,14.759751220703125,1.6541870109409094,0.17400135290473698,1.233545916030556
1700516813397761000,14.769760986328125,-3.435058035555482,-2.9079104764729737,-1.345600808110088
1700516813407771100,14.779771240234375,-0.3279980286568403,4.221989918768406,0.26969953241255135
1700516813417782300,14.7897822265625,1.490835354605317,0.39484482874423266,1.364735716690868
1700516813427792400,14.79979248046875,-4.063808943068981,-2.5482874754965303,-1.2049150109604
1700516813437802200,14.80980224609375,-1.518232480096817,2.8586627537012097,-0.2241424077870324
1700516813447813400,14.8198134765625,3.93650533619225,0.3352298796065151,1.54150653430894
1700516813457823200,14.8298232421875,-1.5174626647680998,-2.5699340746372936,-1.3122308918192982
1700516813467833300,14.839833251953126,0.2534597972840071,2.762511825457215,0.15959029450807719
1700516813477844200,14.84984423828125,2.852015570771694,0.14994009383767842,0.2990178352249786
1700516813487854300,14.859854248046876,0.6627852790623903,-0.8348128476761281,-0.36158399885110554
1700516813497864200,14.8698642578125,-1.9869050538569688,-0.04451002672538161,-0.8806324956953525
1700516813507875300,14.879875244140624,1.3646423393189906,4.5493245150804515,0.15659235480111092
1700516813517885200,14.88988525390625,-0.6734674165964126,-0.13785218115895986,0.5738416153160855
1700516813527896000,14.89989599609375,-2.4591736062824725,-1.2037972589768469,-1.0343344262845813
1700516813537906200,14.90990625,0.20068273134231565,4.156950460363924,0.2381694353021681
1700516813547916300,14.919916259765625,1.776944206559658,0.6118875971265136,1.2980446916870771
1700516813557927200,14.92992724609375,-4.286393125095963,-3.558996549913287,-1.3892121324300766
1700516813567937000,14.93993701171875,-2.235052716207504,4.626055872583389,0.3962164458910003
1700516813577950000,14.949949951171876,4.191507102221251,-1.0346974143780767,0.5351965351013467
1700516813587960800,14.9599609375,-0.2209153720319271,-2.3978062605194745,-1.5458124148093164
1700516813597971000,14.969970947265624,-0.26281156299710273,1.9537310985296963,0.6593924217537045
1700516813607981000,14.97998095703125,1.4832780710935591,0.33866832962259646,-0.19999124194681644
1700516813617992000,14.989991943359374,0.27253508463203907,-0.9400091060325503,0.192616402329877
1700516813628002000,15.000001953125,-2.0978321109503506,-0.08485372755154967,-1.1757383085757493
1700516813638012000,15.010011962890625,2.3405185852855444,4.259435267804562,0.39881851814817637
1700516813648022800,15.020022705078125,1.2858780146837234,-0.05884279572144151,0.8873102198936045
1700516813658033000,15.030032958984375,-3.3585815295964476,-2.2984286253139374,-1.0410663648881018
1700516813668043000,15.04004296875,1.158397882196307,4.5279093866080045,0.4475197860183194
1700516813678054000,15.050053955078125,3.5837124734967944,1.4011151900611818,1.133192713791132
1700516813688063700,15.060063720703125,-2.662376796013117,-3.3177421542078256,-1.4246898346550763
1700516813698073900,15.070073974609375,-0.3009960399627685,3.213257697382569,-0.0737406147217378
1700516813708085000,15.0800849609375,4.2375072213739156,0.6709598176896572,0.6814174988180398
1700516813718095000,15.09009521484375,-0.9064110800743103,-2.482964231714606,-0.9919166956633328
1700516813728106000,15.10010595703125,-0.08739420581459999,1.1998201720394193,-0.5540229257222264
1700516813738116000,15.1101162109375,2.857093312427401,2.327689060459286,0.7811280192397534
1700516813748126000,15.1201259765625,-1.8177818283826113,-1.5489597729243336,-0.021867329219356177
1700516813758137000,15.13013720703125,-0.16086510021686554,0.24866306452676654,-0.5128101869765669
1700516813768147000,15.14014697265625,3.151267397415638,2.9634371333837506,-0.3935232978168875
1700516813778157000,15.150156982421874,2.0847411587089297,0.3175615364469588,0.13992105985488743
1700516813788168000,15.16016796875,-4.657179325121641,-2.536208915168047,-1.6315233437120913
1700516813798178000,15.170177978515625,-2.2052695723623037,4.490149272534251,0.24473840189632026
1700516813808188000,15.18018798828125,2.692978855025768,0.656773179166019,1.3825779551126063
1700516813818199000,15.190198974609375,-3.1803467769056555,-2.77572552729547,-1.6658783255174756
1700516813828209000,15.200208984375,-0.9155530024290084,3.7342727450594304,0.36706973678581417
1700516813838219000,15.210218994140625,1.4974527269184588,-0.964152198164165,1.0410485369704663
1700516813848230000,15.22022998046875,-3.078856241199374,-2.4897932009518144,-0.7718741609431803
1700516813858240000,15.230239990234375,-1.6220084963917731,2.6516794609099623,0.42990850680824366
1700516813868249900,15.240249755859375,4.14318526212275,0.20703458458706736,1.1235762327272445
1700516813878260700,15.2502607421875,4.017845064273477,-0.7959839353270828,-0.35502131586726754
1700516813888270800,15.260270751953126,-2.145338543012738,-1.3066060376748443,-0.20287666119001804
1700516813898282000,15.270281982421874,-0.05686696560382843,2.443026189079881,-0.5349736130656674
1700516813908292000,15.2802919921875,1.0378986946374178,1.415675484202802,0.0958659738227725
1700516813918302000,15.290302001953124,-4.066033048859238,-2.0885117632888255,-2.0345643383935093
1700516813928313000,15.30031298828125,-0.3192985893726349,5.644294173461199,-0.19542850060854106
1700516813938323000,15.310322998046875,1.4930314033448695,0.33362785123735667,0.8223848163228481
1700516813948333000,15.3203330078125,-2.6639550051152705,-2.739464127346873,-1.2605688013821839
1700516813958344000,15.330343994140625,0.055467035678029054,4.2360690052643415,1.2521907030068338
1700516813968354000,15.34035400390625,1.5186808083862064,0.7857714611314237,1.6815156012408434
1700516813978364000,15.350364013671875,-5.325349219831824,-3.1997078954577445,-1.565492390052229
1700516813988375000,15.360375,0.1999754598557949,3.1432816593587396,1.1929895953670144
1700516813998385000,15.370385009765625,2.70888311112225,-0.5263767208404839,0.7088684003233909
1700516814008395000,15.38039501953125,1.4917723431944847,-0.7750345246702433,-0.708480277788639
1700516814018406000,15.390406005859376,-0.33789164616167544,-0.8337824817150831,-0.48382933595757927
1700516814028416000,15.400416015625,3.089579295265674,2.9227438884675503,0.24399872597754
1700516814038427000,15.410427001953124,4.511504779773951,-0.4342852971203625,1.2743917211599647
1700516814048437000,15.42043701171875,2.283120289283991,-1.3562163101486862,-1.3300211077928543
1700516814058446800,15.43044677734375,0.7593868736833334,5.316359857690334,-0.47793348285201936
1700516814068457700,15.440457763671875,1.7385896337240934,0.9530326921261847,1.6568559378892183
1700516814078467800,15.4504677734375,-2.3262509904801845,-1.9830565617352722,-0.3550402762960642
1700516814088478000,15.46047802734375,-5.091002119296789,5.231594246813654,-0.752247377192229
1700516814098489000,15.470489013671875,-3.8189533080011606,0.054288712613657114,1.3780251141138373
1700516814108499000,15.4804990234375,-6.14338468183875,-2.5963275760442017,-0.9951533394969999
1700516814118509000,15.490509033203125,-0.6542331392943859,2.5445798531502484,0.10068535680323838
1700516814128520000,15.50052001953125,-0.5267758031606674,-0.20756386915817857,1.1299430643454194
1700516814138530000,15.510530029296875,-0.2038128460615873,-2.247876541945338,0.16167729338258505
1700516814148540000,15.520539794921875,2.0284932017862793,-0.9054011723794042,-0.2715746786346659
1700516814158551000,15.530551025390626,3.104721919339895,0.01901771194189787,-0.6707831459484994
1700516814168561000,15.540560791015626,0.3009323270767927,-0.5550521957047283,2.3091643927313386
1700516814178571000,15.550571044921876,-1.65841894942224,-2.1749800864301623,-0.8764726726021617
1700516814188582000,15.560581787109374,2.9763328553140163,3.8633120896875854,-0.5702129399575293
1700516814198592000,15.570592041015624,3.605096037787199,1.7177661875344812,0.2234152260236442
1700516814208603000,15.580602783203124,-1.8448416847437619,0.005057867911458016,-1.7359300591260194
1700516814218613000,15.590613037109375,-3.6965088315933943,5.251473836281895,0.7899227355919778
1700516814228622800,15.600622802734375,1.0892571259528399,2.209736780904233,0.770680494179204
1700516814238634000,15.610634033203125,-3.055405222985148,0.06586889496594667,-2.062788708489388
1700516814248643800,15.620643798828125,-0.12152268538773059,1.5528263852246105,0.4124177487052977
1700516814258654000,15.630654052734375,0.8361942190319299,0.8877306372627616,0.2997578034047037
1700516814268665000,15.6406650390625,-4.571624025171995,-1.1291855239763855,0.029233839399367568
1700516814278675000,15.650675048828125,-2.6153420731157064,0.7879713092632591,0.5042166922848671
1700516814288684800,15.660684814453125,-2.7156530436486004,0.2497795013360679,1.3350643626570702
1700516814298696000,15.670696044921876,1.835406332400441,-1.5972211150072515,-0.14761581560857592
1700516814308706000,15.6807060546875,0.3305740166246891,0.8233793072529136,1.5590215866029262
1700516814318717000,15.690717041015626,0.21518588846921918,-0.14530483525246382,0.45450054828375575
1700516814328727000,15.70072705078125,-1.2934697849869727,1.0591590709395706,1.8044594054728746
1700516814338737000,15.71073681640625,-1.2146201201558113,-2.645594588038325,-1.6805832888267933
1700516814348748000,15.720748046875,2.2964678466349837,3.773654322855174,-0.2107668299179524
1700516814358758000,15.7307578125,1.9771540596932171,0.8310076101742684,-0.4766076776083559
1700516814368768000,15.74076806640625,-1.3419067758977412,-1.4615401404075323,-1.3246926062464712
1700516814378779000,15.75077880859375,-3.1416800693809983,2.647573779156804,0.12183489314205943
1700516814388789000,15.7607890625,3.2128800962418316,3.425946508339047,0.20219061515461653
1700516814398798800,15.770798828125,-0.3721364455908537,-0.9678237262837588,0.8965244768321513
1700516814408810000,15.78081005859375,-0.7878665337145329,0.028718875614553687,0.5263196568910032
1700516814418819800,15.79081982421875,3.162645700520277,2.8413860402077433,0.8604963011175394
1700516814428831000,15.8008310546875,3.8756285504251715,0.034883827985078095,1.1521101802289486
1700516814438840800,15.8108408203125,1.7428092972457407,-2.6125778690993786,0.3726423492863774
1700516814448851000,15.820850830078125,0.6974485961645841,3.684522625723481,-0.820083188316971
1700516814458862000,15.830862060546876,2.2493255717098712,-0.10657295353710651,0.9446554705336689
1700516814468872200,15.8408720703125,-5.444748337194323,-3.404001803034544,-1.7538032772079108
1700516814478882000,15.850882080078126,0.196506322440505,5.053281752711534,0.21558044074475763
1700516814488893000,15.860892822265624,0.973978887912631,1.0089503941811622,0.33201435162611304
1700516814498903000,15.870903076171874,-4.105598166528344,-2.144260976909101,-0.9339023135900497
1700516814508913200,15.8809130859375,-3.946055839347839,2.8239924223363397,0.8817138611912727
1700516814518924000,15.890924072265625,-0.6546124940007925,1.3371158883593977,1.5091630384564398
1700516814528934000,15.900933837890625,-0.688562109875679,-1.9879438953854143,0.579689501094073
1700516814538944000,15.910944091796875,-0.1395645380347967,-0.3455401150882244,1.1227717844765632
1700516814548955000,15.920954833984375,3.2770325426787137,1.4028680250778793,0.3071924834500998
1700516814558965000,15.930965087890625,3.958952730321884,-0.26544994867667554,1.76637517401129
1700516814568976000,15.940975830078125,-0.9760814131498337,-3.0758418618142604,-0.6183706024702638
1700516814578983000,15.95098291015625,2.1253484789073465,4.2541044281706215,-0.27271530003715305
1700516814588992800,15.96099267578125,5.814749524322152,0.7985748286031186,-0.2981365588784218
1700516814599004000,15.97100390625,1.9332751704782247,-0.7539575421109795,-2.0557525262422858
1700516814609013800,15.981013671875,-2.3527859461843965,3.4934868436485527,0.2116295111618936
1700516814619024000,15.99102392578125,3.340141617542505,3.1821213853627444,0.2956112781845033
1700516814629034800,16.00103466796875,-1.3885545453041792,-0.3579638355925679,-1.9307085348606108
1700516814639044900,16.011044921875,-2.4157734404951334,2.845974537041783,-0.21230039616078136
1700516814649055700,16.0210556640625,-0.08702011180520057,0.8033334213070571,0.4395509625636041
1700516814659065600,16.031065673828124,-5.4105356864690775,0.9996773927927016,1.0955668205562978
1700516814669075700,16.04107568359375,-3.767602475470304,-0.5485841687344014,1.0173735738072545
1700516814679086800,16.0510869140625,-1.0533674819260834,1.0062895044088362,1.0090201714817435
1700516814689097000,16.061096923828124,-2.7947575600236654,-1.2464800702750682,1.9477521702505647
1700516814699106800,16.07110693359375,-2.1926199341475963,-3.542580837163329,0.1110190462257713
1700516814709118000,16.081117919921876,0.19949965903759,1.3305527304515241,-0.5290654484678059
1700516814719127800,16.0911279296875,0.6839402952939272,-0.5605506469905376,0.28309944100528955
1700516814729138000,16.101137939453125,-0.9697335054278373,-3.748630648496747,-1.004771793322265
1700516814739148800,16.111148681640625,4.417368698483705,3.7672330576360222,1.5714096512719988
1700516814749159000,16.121158935546877,5.451509501892328,-0.24597660192176699,0.4709127904349938
1700516814759169800,16.131169677734373,1.1987164485812187,-1.7916650980904698,-2.9041493703737853
1700516814769180000,16.141179931640625,-2.1872598684191704,2.8152193332940336,-0.4165500627370551
1700516814779189800,16.151189697265625,-0.12092355045080184,6.145252813798189,1.723940638385713
1700516814789201000,16.161200927734374,-1.5103957951217888,2.726075361202657,1.5369706444449722
1700516814799210800,16.171210693359374,0.6112286948263644,0.5081837692849338,-0.5593251237835735
1700516814809220900,16.181220947265626,4.20251131131649,4.31117656095773,-0.3397155736532062
1700516814819231700,16.191231689453126,3.8014796106308695,2.345370847622305,-1.7817565752774476
1700516814829241900,16.201241943359374,2.364825343546271,2.510004798853397,-0.35580318695995955
1700516814839251700,16.211251708984374,2.268050145924091,6.164785197263956,1.0427025147225708
1700516814849262800,16.221262939453126,7.817980859079957,2.8754060909703374,1.12101770735085
1700516814859272700,16.231272705078126,8.797654159241914,3.7002550323843955,0.9933780003875493
1700516814869283800,16.241283935546875,7.713653054121136,9.49610462592542,1.6204546910785138
1700516814879294000,16.2512939453125,4.6262318136721845,6.747091164466738,4.801245850750804
1700516814889303800,16.2613037109375,6.284466638699174,4.272810297684371,6.1238967220366
1700516814899315000,16.27131494140625,3.9777246508091686,13.861086719089746,3.7216882810354233
1700516814909324800,16.28132470703125,-7.649535678997635,23.136858741307258,-0.8289035505671054
1700516814919335000,16.2913349609375,-12.939324925148487,8.516571611016989,-0.3101511871252209
1700516814929345800,16.301345703125,-12.455792051386833,8.75857302569747,-5.847814174056053
1700516814939356000,16.31135595703125,-29.501516522574423,11.345265927433967,-12.571281886351107
1700516814949366800,16.32136669921875,-19.612346060276032,-2.144943113954365,-6.66260320148766
1700516814959377000,16.331376953125,-5.5857665811687705,0.4866029288567602,2.876508791515231
1700516814969386800,16.34138671875,-15.542759702849388,0.10958408151920884,3.7995255539536474
1700516814979398000,16.35139794921875,21.23136180459261,13.413335937327146,2.850236578400433
1700516814989407700,16.36140771484375,18.21745705125332,11.71251869263649,1.1992439065214247
1700516814999417900,16.37141796875,16.975794610393045,1.6461643018744885,-0.8845750227760523
1700516815009428700,16.3814287109375,16.175240444540975,-2.376129704631865,-0.2380174961434677
1700516815019438800,16.39143896484375,15.576774200654029,0.48351172137577086,0.6313613822728396
1700516815029450000,16.401449951171877,11.231934147286415,6.996318438747525,0.8026596136987209
1700516815039459800,16.4114599609375,-14.586430453395842,17.96776449754834,-0.3286851341381669
1700516815049470000,16.421469970703125,-28.206604137563705,19.53681063455939,1.3312424662813545
1700516815059480800,16.431480712890625,0.9093494716137647,12.475717233562468,-1.1828887648522852
1700516815069491000,16.441490966796874,6.201888893255591,15.895225233286618,-0.6230833832710981
1700516815079500800,16.451500732421874,9.807372469055652,16.992433610504865,-3.1618390603125093
1700516815089512000,16.461511962890626,-0.6589648439913988,6.276805310291052,-5.339918427932262
1700516815099521800,16.471521728515626,-12.661348526245355,5.4592479871898885,-6.547583906644582
1700516815109533000,16.481532958984374,-4.387195678538084,11.382342150896786,-8.242389343699813
1700516815119542800,16.491542724609374,4.5274826856285335,9.391617831012606,1.4537559162721037
1700516815129553000,16.501552978515626,8.556493871560692,7.51325147780776,6.945984674304723
1700516815139563800,16.511563720703126,-17.71714839925766,12.414880195283889,-0.08997918080650269
1700516815149574000,16.521573974609375,-0.8517319799035787,8.317021683096884,1.6157231325119732
1700516815159583700,16.531583740234375,11.020817700213193,1.9114158053696155,-3.191256585715711
1700516815169595000,16.541594970703127,2.8433202231407164,6.817517868867516,-2.234351582200825
1700516815179604700,16.551604736328127,0.4557166460752487,8.990669132435322,-1.8158827167630194
1700516815189615600,16.56161572265625,-5.3707157172560684,2.5536957642808553,-0.7564357687927782
1700516815199625700,16.571625732421875,2.3780980820953843,12.749580936449766,-0.5563712424140423
1700516815209635800,16.5816357421875,1.7415175038695334,6.678596304911375,0.12027969958931208
1700516815219647000,16.59164697265625,0.6131961955070495,5.690623378437757,-2.5116823766767977
1700516815229656800,16.60165673828125,8.801639429485798,13.462579568445681,-0.9598312662251293
1700516815239667000,16.6116669921875,10.07002738018632,4.705933126896619,-1.541636152037978
1700516815249677800,16.621677734375,2.913838697478175,5.704264950299263,-2.057049872576445
1700516815259688000,16.63168798828125,-3.0618782183915374,16.45731784902215,-0.47698484035767613
1700516815269698800,16.64169873046875,-0.9956032752215862,11.096463016045092,-1.409813898693025
1700516815279709000,16.651708984375,-1.636063325229287,14.281902732175588,-2.56954887471199
1700516815289718800,16.66171875,4.506556217455864,6.106746849793195,-2.6826418776676055
1700516815299730000,16.67172998046875,-7.860368048432469,5.717976664787531,-2.877469160979986
1700516815309739800,16.68173974609375,-6.412055492258071,17.3481011518538,-2.0285652441091835
1700516815319750000,16.69175,0.541028784918785,11.09995611885786,-3.062989394503832
1700516815329760800,16.7017607421875,2.046715087175369,1.4628070916034281,-0.08765088398940861
1700516815339771000,16.71177099609375,3.7014182309448715,12.56118836236,-1.2118963942803442
1700516815349781800,16.72178173828125,-0.9791460614174604,11.56561197514534,-4.300072106358408
1700516815359791900,16.7317919921875,-0.8533493519723415,0.6960977660775184,-1.8527606411747632
1700516815369801700,16.7418017578125,6.508747687771916,11.012926654702424,-1.185817219519615
1700516815379812600,16.7518125,4.257020900139213,16.856776601302624,-3.885937762993574
1700516815389822700,16.76182275390625,-3.5035260071039196,2.674914498285949,-2.127690365858376
1700516815399833900,16.771833740234374,1.0633213051855563,4.980332836356759,-1.1808498063705861
1700516815409844000,16.781843994140626,2.2753829730302093,16.702883678185938,-1.976792532904446
1700516815419853800,16.791853759765626,-1.6760253332614898,10.876503921824693,-3.8782843256309625
1700516815429865000,16.801864990234375,-3.014050883811712,0.8170162019617855,-0.6355005279041827
1700516815439874800,16.811874755859375,1.0036737689524888,8.940289775285125,0.4277680241808295
1700516815449885000,16.821885009765627,1.2981272554039955,17.004655963218212,0.21908775474596767
1700516815459895800,16.831895751953127,-0.6202297474056482,7.415361012420058,-1.2245970320299266
1700516815469906000,16.841906005859375,2.6509856334269046,3.461239940038323,-0.1976897235387936
1700516815479916800,16.851916748046875,4.362608934292197,10.805663375926017,1.7326491377592086
1700516815489927000,16.861927001953124,-2.303424241644144,17.98423398631215,0.3340223304476589
1700516815499936800,16.871936767578124,-1.204799567887187,8.937561811625956,-1.9684822390682994
1700516815509948000,16.881947998046876,0.09393383671641349,6.406828112998604,0.27468166820667683
1700516815519957800,16.891957763671876,-0.3415110057026148,11.789911728918552,0.19956395644545555
1700516815529968600,16.90196875,-1.8253250833690164,10.806546003979443,0.24538521189987658
1700516815539978800,16.911978759765624,1.1230845767527817,6.530018439337611,-0.58095623309426
1700516815549988900,16.92198876953125,1.7560101396024226,7.6097928666740655,2.3261928305521606
1700516815560000000,16.932,0.6099421621471643,7.872588063058257,1.73245551488325
1700516815570009900,16.942009765625,-0.4141168077081442,6.75631959606111,1.0632207674205303
1700516815580024000,16.952024169921874,2.380349660414457,6.605100860589742,0.8370612841900438
1700516815590034000,16.962033935546874,2.2019933271706105,5.550671886911988,1.2288298472940922
