time,seconds_elapsed,z,y,x
1700516811590895900,12.962895751953125,-0.018974756821990013,0.4360729157924652,-0.1653016060590744
1700516811600906800,12.97290673828125,-0.07602685689926147,-0.01690574735403061,-0.25453853607177734
1700516811610916900,12.982916748046875,-0.11536041647195816,-0.8548896312713623,-0.2654596269130707
1700516811620927700,12.992927734375,0.05555087700486183,0.7747524380683899,0.02822311595082283
1700516811630937900,13.002937744140626,0.1187058761715889,-0.23941604793071747,-0.013289973139762878
1700516811640947700,13.01294775390625,-0.09350704401731491,-0.6092870235443115,-0.006108226254582405
1700516811650958800,13.022958740234374,-0.009076851420104504,0.5511539578437805,0.03537849709391594
1700516811660968700,13.03296875,0.18620343506336212,-0.014126471243798733,-0.09618405997753143
1700516811670978800,13.042978759765624,-0.07027816027402878,-0.42959532141685486,0.06872686743736267
1700516811680989700,13.05298974609375,-0.03504480421543121,0.27598685026168823,0.03397900611162186
1700516811690999800,13.062999755859375,0.2149871438741684,0.0009113337146118283,0.03271826356649399
1700516811701009700,13.073009765625,-0.06724215298891068,-0.20254965126514435,0.07573071122169495
1700516811711020800,13.083020751953125,-0.06787651777267456,-0.04448198154568672,0.022716498002409935
1700516811721030700,13.09303076171875,0.20876972377300262,0.29960429668426514,-0.03689223900437355
1700516811731040800,13.103040771484375,-0.06006892770528793,-0.12436696141958237,-0.09530255198478699
1700516811741051600,13.1130517578125,-0.19116969406604767,-0.669921338558197,-0.05943749472498894
1700516811751061800,13.123061767578125,0.032232239842414856,0.7190721035003662,0.06204046681523323
1700516811761071600,13.133071533203125,0.18125660717487335,-0.14972105622291565,-0.15238074958324432
1700516811771082800,13.143082763671876,-0.05619962140917778,-0.37851935625076294,-0.19509093463420868
1700516811781092900,13.1530927734375,-0.028673723340034485,0.35545584559440613,-0.0914127379655838
1700516811791103700,13.163103759765624,0.09125268459320068,-0.18132798373699188,0.06877373903989792
1700516811801113900,13.17311376953125,-0.05132204294204712,-0.183823361992836,0.10525131970643997
1700516811811124000,13.1831240234375,-0.00791384931653738,0.003139067906886339,0.14028148353099823
1700516811821134800,13.193134765625,0.16689763963222504,-0.06263701617717743,0.12737765908241272
1700516811831144700,13.203144775390625,-0.06420215219259262,-0.12089552730321884,0.01781574822962284
1700516811841154800,13.21315478515625,-0.06097014248371124,-0.31952711939811707,-0.14000476896762848
1700516811851165700,13.223165771484375,0.14740996062755585,0.7470550537109375,-0.13896481692790985
1700516811861175800,13.23317578125,0.02251249924302101,-0.12948182225227356,-0.1607888787984848
1700516811871185700,13.243185546875,-0.18729345500469208,-0.2717819809913635,-0.17860303819179535
1700516811881196800,13.25319677734375,-0.003826163476333022,0.7499741315841675,0.037642449140548706
1700516811891206700,13.26320654296875,0.13309253752231598,-0.10856669396162033,-0.17418324947357178
1700516811901216800,13.273216796875,-0.1358204185962677,-0.18530488014221191,-0.2555087208747864
1700516811911227600,13.2832275390625,-0.029953371733427048,0.2503901422023773,-0.12981419265270233
1700516811921237800,13.29323779296875,0.12067794799804688,-0.43761834502220154,-0.036909013986587524
1700516811931247600,13.30324755859375,-0.08075875788927078,-0.10145605355501175,0.010609501041471958
1700516811941259000,13.313259033203124,-0.024158598855137825,0.062001585960388184,-0.1044401228427887
1700516811951268900,13.323268798828124,0.15822745859622955,0.010647318325936794,-0.28920865058898926
1700516811961278700,13.33327880859375,-0.0655561089515686,0.06397711485624313,-0.5318382978439331
1700516811971289900,13.343289794921875,0.1080380529165268,0.18422630429267883,-0.02395699732005596
1700516811981300000,13.353300048828125,0.06452386826276779,-0.03394811227917671,0.6166160702705383
1700516811991310800,13.363310791015625,-0.13863271474838257,0.18564309179782867,0.9847893118858337
1700516812001321000,13.373321044921875,-0.010536796413362026,-0.2417668253183365,0.810603141784668
1700516812011330800,13.383330810546875,0.1425212025642395,0.5948444604873657,0.12597310543060303
1700516812021341700,13.393341796875,-0.01435284037142992,-0.19196730852127075,-0.4538138210773468
1700516812031351800,13.403351806640625,-0.23043213784694672,-0.3056046664714813,-0.6269899010658264
1700516812041362000,13.41336181640625,-0.07415145635604858,0.18165288865566254,-0.4247438311576843
1700516812051372800,13.423372802734375,0.14392228424549103,0.14655481278896332,-0.2317086011171341
1700516812061382700,13.433382568359375,-0.023384951055049896,-0.14596199989318848,0.10908174514770508
1700516812071392800,13.443392822265626,-0.03958096355199814,-0.4654744863510132,0.0899844840168953
1700516812081403600,13.453403564453126,0.04403217136859894,0.5616936683654785,0.37401220202445984
1700516812091413800,13.463413818359374,0.10772246867418289,0.06338083744049072,-0.3048640191555023
1700516812101423600,13.473423583984374,0.009945575147867203,-0.17424583435058594,-0.585114061832428
1700516812111434800,13.483434814453124,0.10791154950857162,0.19073693454265594,-0.46510377526283264
1700516812121444600,13.493444580078124,-0.022066952660679817,0.48315468430519104,0.16527843475341797
1700516812131454700,13.503454833984375,0.1289483904838562,0.23280662298202515,1.5304920673370361
1700516812141465900,13.5134658203125,-0.040033970028162,-0.8751224279403687,1.439950942993164
1700516812151476000,13.52347607421875,-0.09617553651332855,-0.027477962896227837,0.27441903948783875
1700516812161485800,13.53348583984375,-0.043954942375421524,0.1818654090166092,-0.7494052648544312
1700516812171497000,13.5434970703125,-0.20021751523017883,0.09360398352146149,-0.9884511232376099
1700516812181506800,13.5535068359375,-0.06828824430704117,0.12362713366746902,-0.8104566335678101
1700516812191517000,13.563516845703125,-0.04544311389327049,0.1662883162498474,-0.40439966320991516
1700516812201527800,13.57352783203125,-0.1194334551692009,-0.026579413563013077,-0.18069973587989807
1700516812211538000,13.583537841796876,-0.013254818506538868,0.028483040630817413,0.15478691458702087
1700516812221548800,13.593548828125,-0.06714281439781189,0.06418218463659286,0.25548049807548523
1700516812231559000,13.603558837890626,-0.046421028673648834,-0.42070382833480835,0.10860450565814972
1700516812241568800,13.61356884765625,0.10436475276947021,0.04331924393773079,-0.2542954087257385
1700516812251579600,13.62357958984375,-0.013642841950058937,-0.16814160346984863,-0.14927683770656586
1700516812261589800,13.63358984375,-0.040768466889858246,0.06923020631074905,0.21449366211891174
1700516812271599900,13.643599853515624,0.06959185749292374,-0.07045871764421463,0.6848318576812744
1700516812281610800,13.65361083984375,0.0037494644057005644,-0.0007161240209825337,0.579281747341156
1700516812291620600,13.66362060546875,-0.028856415301561356,-0.01768498681485653,0.21048933267593384
1700516812301630700,13.673630615234375,-0.0028043086640536785,0.2833952307701111,-0.3109552264213562
1700516812311641600,13.6836416015625,-0.012051602825522423,0.1454962193965912,-0.6994693875312805
1700516812321651700,13.693651611328125,-0.2561854422092438,-0.0065343319438397884,-0.5153014063835144
1700516812331661800,13.703661865234375,-0.1168467253446579,-0.16448694467544556,-0.5261484980583191
1700516812341673000,13.7136728515625,-0.008496016263961792,0.20073789358139038,-0.462130606174469
1700516812351682800,13.723682861328125,-0.16170208156108856,0.08131855726242065,-0.026628147810697556
1700516812361693000,13.73369287109375,-0.06979133188724518,-0.3783225417137146,0.4380175471305847
1700516812371703800,13.743703857421876,0.11082451790571213,-0.03693005442619324,0.5656149387359619
1700516812381714000,13.7537138671875,-0.1361578404903412,0.3334677219390869,0.45969754457473755
1700516812391723800,13.763723876953126,0.05937490984797478,-0.44287675619125366,0.5066298842430115
1700516812401735000,13.77373486328125,0.06004203110933304,0.2923349142074585,0.12995879352092743
1700516812411744800,13.783744873046874,-0.0467456690967083,0.16716767847537994,0.03238962963223457
1700516812421755000,13.7937548828125,-0.06667916476726532,-0.539678156375885,0.18114449083805084
1700516812431765800,13.803765869140625,-0.04808710142970085,0.08883852511644363,-0.23478135466575623
1700516812441775900,13.81377587890625,-0.08459131419658661,0.3803979456424713,-0.6180065274238586
1700516812451785700,13.82378564453125,-0.21637357771396637,-0.24765773117542267,-0.17191743850708008
1700516812461796900,13.833796875,-0.06004389747977257,-0.17631857097148895,-0.12365110218524933
1700516812471806700,13.843806640625,0.027600202709436417,0.4082298278808594,-0.3728497326374054
1700516812481816800,13.85381689453125,-0.1952962577342987,0.014627944678068161,-0.13980557024478912
1700516812491827700,13.86382763671875,0.021017933264374733,-0.19042746722698212,0.12009125202894211
1700516812501837800,13.873837890625,0.16205787658691406,0.2622515857219696,-0.007586546707898378
1700516812511848700,13.8838486328125,-0.230333611369133,0.43168190121650696,0.2800276577472687
1700516812521858800,13.89385888671875,0.06078878045082092,-0.47103914618492126,0.6483129858970642
1700516812531868700,13.90386865234375,0.11372656375169754,0.14560434222221375,0.26339489221572876
1700516812541879800,13.9138798828125,-0.1261289119720459,0.13758715987205505,0.2468518614768982
1700516812551890000,13.923889892578124,0.0324396975338459,-0.5646817684173584,0.3028554618358612
1700516812561899800,13.933899658203124,-0.05031803250312805,0.0307517871260643,-0.15016473829746246
1700516812571908400,13.943908447265626,-0.16149649024009705,0.037094905972480774,-0.34252992272377014
1700516812581918200,13.953918212890626,-0.16025252640247345,-0.3754607141017914,-0.1887235790491104
1700516812591928300,13.96392822265625,-0.1264897584915161,-0.27194681763648987,-0.13268934190273285
1700516812601939200,13.973939208984374,-0.002772616920992732,0.4118994176387787,-0.2181970477104187
1700516812611949300,13.98394921875,-0.007413707673549652,-0.00040266994619742036,-0.23884586989879608
1700516812621959200,13.993959228515624,-0.003063966752961278,-0.2695198953151703,-0.138396754860878
1700516812631970000,14.003969970703125,0.056119728833436966,0.2253417819738388,-0.10633017122745514
1700516812641980200,14.013980224609375,-0.09379200637340546,0.14265036582946777,0.11622434109449387
1700516812651990300,14.023990234375,0.010702977888286114,-0.2871337831020355,0.366603285074234
1700516812662001200,14.034001220703125,0.11668134480714798,0.14547356963157654,0.031986430287361145
1700516812672011300,14.04401123046875,-0.15321272611618042,0.4844159483909607,0.18846631050109863
1700516812682021000,14.054021240234375,0.10494399070739746,-0.5319246053695679,0.7296057343482971
1700516812692032000,14.064031982421875,0.038709577172994614,0.13707023859024048,0.2812465727329254
1700516812702042000,14.0740419921875,-0.08935277909040451,0.32533255219459534,-0.12896651029586792
1700516812712052200,14.08405224609375,-0.11773888021707535,-0.4350617229938507,0.04803943261504173
1700516812722063400,14.0940634765625,-0.08318516612052917,0.026257170364260674,-0.2307884693145752
1700516812732073200,14.1040732421875,-0.07463429123163223,0.18692727386951447,-0.4922909140586853
1700516812742083300,14.114083251953126,-0.48230859637260437,-0.33021172881126404,-0.2478332370519638
1700516812752094200,14.12409423828125,-0.185990110039711,-0.7133175730705261,-0.2665446102619171
1700516812762104300,14.134104248046874,0.27354446053504944,0.5483832359313965,-0.18851399421691895
1700516812772114200,14.1441142578125,0.16430479288101196,-0.03688398003578186,-0.08640306442975998
1700516812782125300,14.154125244140625,-0.07992332428693771,-0.42217546701431274,-0.08383604139089584
1700516812792135200,14.16413525390625,0.019625898450613022,0.21626758575439453,-0.06531962007284164
1700516812802145300,14.174145263671875,0.05209196358919144,-0.04908525571227074,-0.04243054613471031
1700516812812156200,14.18415625,-0.12418267130851746,0.04875022917985916,-0.019584620371460915
1700516812822166300,14.194166259765625,0.014553642831742764,0.17846374213695526,-0.06954339146614075
1700516812832177200,14.20417724609375,0.051467716693878174,0.3932309150695801,-0.04916461557149887
1700516812842187300,14.214187255859375,-0.26802611351013184,0.06686878204345703,0.27636048197746277
1700516812852197000,14.224197021484375,0.0461517833173275,-0.3328014016151428,0.4786914885044098
1700516812862208000,14.2342080078125,-0.005558017175644636,0.5005714893341064,-0.031678833067417145
1700516812872218000,14.244218017578126,-0.181803360581398,-0.05179475620388985,-0.028485437855124474
1700516812882228200,14.254228271484376,-0.029652966186404228,-0.7102128863334656,0.19142642617225647
1700516812892239000,14.264239013671874,-0.14240828156471252,-0.024984445422887802,-0.28824377059936523
1700516812902249200,14.274249267578124,-0.23724424839019775,-0.20506073534488678,-0.4643509089946747
1700516812912259000,14.284259033203124,0.002623746171593666,-0.34715741872787476,-0.3667321801185608
1700516812922270200,14.294270263671875,0.10898294299840927,0.2988641858100891,-0.10645906627178192
1700516812932280300,14.3042802734375,0.14397501945495605,0.11036884784698486,0.027966920286417007
1700516812942290400,14.31429052734375,-0.11844568699598312,-0.31284525990486145,0.12544740736484528
1700516812952301300,14.32430126953125,-0.019108979031443596,-0.05878129228949547,0.028431374579668045
1700516812962311200,14.334311279296875,0.17687571048736572,0.10214287787675858,-0.08997037261724472
1700516812972321300,14.3443212890625,-0.04249952360987663,-0.04098658263683319,-0.38853204250335693
1700516812982332200,14.354332275390625,-0.03531458228826523,0.1685788929462433,-0.47478222846984863
1700516812992342300,14.36434228515625,0.05807875096797943,0.1187378317117691,-0.19470371305942535
1700516813002352000,14.37435205078125,-0.17316804826259613,0.3483888804912567,0.15737417340278625
1700516813012363300,14.38436328125,-0.03542909771203995,-0.06651671230792999,0.40397995710372925
1700516813022373000,14.394373046875,0.04813876748085022,0.19733597338199615,0.10269282013177872
1700516813032383200,14.40438330078125,-0.15776751935482025,0.5667004585266113,0.0056712012737989426
1700516813042394000,14.41439404296875,-0.017460215836763382,-0.4119236469268799,0.27599242329597473
1700516813052404200,14.424404296875,-0.10299801826477051,-0.13452239334583282,-0.02857998013496399
1700516813062414000,14.4344140625,-0.1929694563150406,-0.09832683950662613,-0.19595858454704285
1700516813072425200,14.44442529296875,-0.18029093742370605,-0.556795060634613,-0.2792547941207886
1700516813082435000,14.45443505859375,-0.06633880734443665,-0.12254242599010468,-0.3324469327926636
1700516813092445200,14.464445068359375,0.05043361335992813,0.1801772266626358,-0.3232100009918213
1700516813102456000,14.4744560546875,-0.022060029208660126,-0.06150410696864128,-0.11731277406215668
1700516813112466200,14.484466064453125,0.04215703904628754,-0.10880264639854431,0.3253956735134125
1700516813122477300,14.494477294921875,0.061039119958877563,0.2567191421985626,0.5834647417068481
1700516813132487400,14.5044873046875,-0.14727067947387695,0.3246947228908539,0.5436803102493286
1700516813142497300,14.514497314453125,0.046658847481012344,-0.3602577745914459,0.5168026685714722
1700516813152508200,14.524508056640625,0.11256595700979233,0.49295350909233093,-0.2595125436782837
1700516813162518300,14.534518310546876,-0.2327224612236023,0.5212844610214233,-0.1487085223197937
1700516813172528400,14.5445283203125,-0.022334333509206772,-0.6737653613090515,0.5797664523124695
1700516813182539300,14.554539306640624,-0.051233094185590744,-0.09766184538602829,0.20250703394412994
1700516813192549000,14.564549072265624,-0.12429691851139069,0.3054635226726532,-0.39593401551246643
1700516813202559200,14.574559326171874,-0.10236871242523193,-0.30974772572517395,-0.25644776225090027
1700516813212570000,14.584570068359374,0.02492053061723709,-0.10525371879339218,-0.2481086105108261
1700516813222580200,14.594580322265625,-0.03153076022863388,0.5318537950515747,-0.22635537385940552
1700516813232590000,14.604590087890625,-0.12418267130851746,-0.2462073713541031,0.15558239817619324
1700516813242601200,14.614601318359375,0.10769610106945038,0.002557966159656644,0.41993576288223267
1700516813252611000,14.624611083984375,0.07314877957105637,0.2678498327732086,0.16023574769496918
1700516813262621200,14.63462109375,-0.148668572306633,0.11633086949586868,0.025623071938753128
1700516813272632000,14.644632080078125,0.08122561126947403,-0.3489089906215668,0.19015955924987793
1700516813282642200,14.65464208984375,0.031791750341653824,0.04474616423249245,-0.17234566807746887
1700516813292652000,14.664652099609375,-0.21500258147716522,0.0016186692519113421,-0.23770976066589355
1700516813302663400,14.674663330078126,-0.04376452416181564,-0.54692143201828,-0.10949506610631943
1700516813312673000,14.684673095703126,-0.006503173150122166,0.15831640362739563,-0.18511205911636353
1700516813322683100,14.69468310546875,-0.005108209326863289,0.13086187839508057,-0.14916285872459412
1700516813332694300,14.7046943359375,-0.02677382342517376,-0.2648217976093292,-0.0523095428943634
1700516813342704400,14.714704345703124,0.055868059396743774,0.1651782989501953,-0.04832625389099121
1700516813352714200,14.72471435546875,0.09819208085536957,0.11765020340681076,-0.06241703778505325
1700516813362725400,14.734725341796874,-0.12623250484466553,-0.1253049224615097,-0.04716058820486069
1700516813372735200,14.7447353515625,0.016835970804095268,-0.16149036586284637,0.033298835158348083
1700516813382746000,14.75474609375,0.14265914261341095,0.23052002489566803,-0.08266052603721619
1700516813392756200,14.764756103515625,-0.11005406826734543,0.17012140154838562,0.009823868982493877
1700516813402766300,14.774766357421875,0.06667596846818924,-0.2298731505870819,0.2709715664386749
1700516813412777200,14.784777099609375,0.12714996933937073,0.15940910577774048,0.013462545350193977
1700516813422787000,14.794787109375,-0.12085238844156265,0.26034635305404663,0.14092835783958435
1700516813432797200,14.804797119140625,0.07919708639383316,-0.45510226488113403,0.47515639662742615
1700516813442808000,14.81480810546875,0.005667206831276417,0.15151308476924896,0.01537682581692934
1700516813452818200,14.824818115234375,-0.1009732186794281,0.24823696911334991,-0.16383233666419983
1700516813462828000,14.834828125,-0.08819510787725449,-0.45478349924087524,-0.002490321872755885
1700516813472839200,14.844839111328126,-0.044269461184740067,-0.02454928494989872,-0.1805463433265686
1700516813482849000,14.85484912109375,0.01492408849298954,0.19394896924495697,-0.35421186685562134
1700516813492859100,14.864859130859376,-0.07421084493398666,-0.11138325184583664,-0.263115257024765
1700516813502870300,14.874870361328124,0.07609263807535172,-0.15107393264770508,0.01654994860291481
1700516813512880400,14.88488037109375,0.09614544361829758,0.21121850609779358,0.12022973597049713
1700516813522890000,14.894889892578124,-0.11486479640007019,0.19197529554367065,0.15314693748950958
1700516813532901400,14.9049013671875,0.1273699402809143,-0.2145375907421112,0.24089117348194122
1700516813542911200,14.9149111328125,0.16524675488471985,0.22386611998081207,-0.11670397967100143
1700516813552921300,14.92492138671875,-0.1965053379535675,0.4476563334465027,-0.06443917751312256
1700516813562932200,14.93493212890625,0.05841643735766411,-0.5379444360733032,0.44168952107429504
1700516813572945000,14.94494482421875,-0.03063913621008396,-0.11800573021173477,0.14982251822948456
1700516813582955000,14.954955078125,-0.13099583983421326,0.2855025827884674,-0.39738571643829346
1700516813592966000,14.9649658203125,-0.09479894489049911,-0.36097338795661926,-0.35204726457595825
1700516813602975700,14.974975830078124,0.022250177338719368,0.06966989487409592,-0.21087229251861572
1700516813612985900,14.98498583984375,0.03152703493833542,0.10426009446382523,-0.09609431028366089
1700516813622997000,14.9949970703125,-0.08236358314752579,-0.07061238586902618,-0.018327342346310616
1700516813633007000,15.005007080078125,0.057320281863212585,-0.15985597670078278,0.011831092648208141
1700516813643018000,15.01501806640625,0.12409558147192001,0.30616098642349243,0.004441886208951473
1700516813653028000,15.025028076171875,-0.08300407230854034,-0.004323109518736601,-0.006598247680813074
1700516813663038000,15.035037841796875,0.03947044536471367,-0.3145163953304291,0.097281813621521
1700516813673049000,15.045049072265625,0.1036214679479599,0.35876667499542236,-0.09452091157436371
1700516813683059000,15.055058837890625,-0.0575445182621479,0.09882857650518417,-0.024294421076774597
1700516813693069000,15.065069091796875,-0.006911968346685171,-0.36093688011169434,0.14381815493106842
1700516813703080000,15.075079833984375,0.07777602225542068,0.2497166246175766,-0.06548153609037399
1700516813713090000,15.085090087890626,0.0154354153200984,-0.03855804353952408,-0.07553789764642715
1700516813723100000,15.095099853515626,-0.12282925099134445,-0.1795969307422638,-0.053407829254865646
1700516813733110800,15.10511083984375,0.04571928456425667,0.2186575084924698,-0.18147844076156616
1700516813743121000,15.115120849609376,0.03548955172300339,0.2588861584663391,-0.11847285181283951
1700516813753131000,15.125131103515624,-0.16840152442455292,-0.12380237132310867,0.09813322126865387
1700516813763142000,15.135141845703124,0.017854630947113037,-0.26312243938446045,0.023691747337579727
1700516813773152000,15.145152099609374,0.13050048053264618,0.4765138030052185,-0.2811075747013092
1700516813783161900,15.155161865234374,-0.12243829667568207,0.07706096023321152,-0.33820387721061707
1700516813793173000,15.165173095703125,0.024461667984724045,-0.008406533859670162,0.12891830503940582
1700516813803182800,15.175182861328125,0.12258210778236389,-0.04234479367733002,0.22227248549461365
1700516813813194000,15.185194091796875,-0.10539140552282333,0.37711983919143677,0.23831403255462646
1700516813823204000,15.1952041015625,0.12022387981414795,-0.37758538126945496,0.28198134899139404
1700516813833214000,15.2052138671875,0.04607188701629639,0.19861242175102234,-0.08430449664592743
1700516813843225000,15.21522509765625,-0.07771477103233337,0.19872881472110748,-0.026674222201108932
1700516813853235000,15.22523486328125,0.03164847195148468,-0.4781322181224823,0.314639151096344
1700516813863245000,15.2352451171875,-0.0684400424361229,-0.13015933334827423,0.1897912323474884
1700516813873256000,15.245255859375,0.008189219981431961,0.3841785490512848,-0.33180615305900574
1700516813883266000,15.25526611328125,-0.040772195905447006,-0.1088484525680542,-0.5272321105003357
1700516813893276000,15.26527587890625,0.023238476365804672,-0.09263699501752853,-0.2620779573917389
1700516813903287000,15.275287109375,0.048948898911476135,0.1547544300556183,0.049251168966293335
1700516813913297000,15.285296875,-0.060807958245277405,0.15037564933300018,0.17173446714878082
1700516813923307000,15.29530712890625,0.050040531903505325,-0.13858291506767273,0.27096280455589294
1700516813933318000,15.30531787109375,0.12058127671480179,0.21760183572769165,0.11108311265707016
1700516813943328000,15.315327880859375,-0.09477577358484268,0.18834301829338074,0.13071833550930023
1700516813953337900,15.325337890625,0.07473522424697876,-0.34546977281570435,0.1744873821735382
1700516813963349000,15.335348876953125,0.11917459219694138,0.19857381284236908,-0.16537697613239288
1700516813973358800,15.34535888671875,-0.11017204076051712,0.37479516863822937,0.12137516587972641
1700516813983370000,15.355369873046875,0.048230111598968506,-0.6086593270301819,0.4529254138469696
1700516813993380000,15.365380126953125,-0.04223134368658066,0.1748618185520172,0.023998543620109558
1700516814003390000,15.375389892578125,0.029019933193922043,-0.01587696745991707,-0.33105435967445374
1700516814013401000,15.385401123046876,-0.186214879155159,-0.18254557251930237,-0.40222761034965515
1700516814023411000,15.395410888671876,0.029226062819361687,-0.2262973189353943,-0.3024938106536865
1700516814033421000,15.405421142578126,0.18105953931808472,0.2873561382293701,-0.06662110239267349
1700516814043432000,15.415431884765624,0.07658691704273224,-0.009007343091070652,-0.03825550898909569
1700516814053442000,15.425442138671874,0.006921821739524603,-0.1299702525138855,-0.1493636518716812
1700516814063452000,15.435451904296874,0.0468607172369957,0.15817072987556458,-0.3000522255897522
1700516814073463000,15.445463134765625,-0.03609222546219826,0.03478434681892395,-0.5999177694320679
1700516814083473000,15.455472900390625,0.019811788573861122,0.07227819412946701,-0.5747650265693665
1700516814093483000,15.46548291015625,0.049332395195961,0.23101164400577545,-0.05639403313398361
1700516814103494000,15.475493896484375,-0.028509939089417458,0.463320791721344,0.941071629524231
1700516814113504000,15.48550390625,-0.024625718593597412,0.016265522688627243,1.5780280828475952
1700516814123515000,15.495514892578125,0.07016417384147644,0.1768445521593094,0.7654225826263428
1700516814133525000,15.50552490234375,0.041782598942518234,-0.14536598324775696,0.3399543762207031
1700516814143534800,15.515534912109375,-0.019290607422590256,-0.06000714376568794,-0.46518179774284363
1700516814153546000,15.5255458984375,-0.1444794237613678,-0.3226957619190216,-0.7276411056518555
1700516814163555800,15.535555908203126,-0.1801902800798416,-0.24582654237747192,-0.7320361137390137
1700516814173566000,15.54556591796875,-0.08437107503414154,0.08102161437273026,-0.38118916749954224
1700516814183577000,15.5555771484375,0.12436855584383011,-0.19921617209911346,-0.11567307263612747
1700516814193587000,15.5655869140625,0.08022719621658325,0.18340471386909485,0.45514488220214844
1700516814203597000,15.57559716796875,0.08071774989366531,0.2844730019569397,0.6031620502471924
1700516814213608000,15.58560791015625,0.08389277011156082,-0.09620323032140732,0.4972076416015625
1700516814223618000,15.5956181640625,0.03621712699532509,0.27785158157348633,-0.007283213082700968
1700516814233628200,15.605628173828125,0.04898165911436081,0.21780022978782654,-0.20363780856132507
1700516814243639000,15.61563916015625,-0.07111971825361252,0.08697431534528732,0.04934198409318924
1700516814253649000,15.62564892578125,0.07001716643571854,0.035181157290935516,0.3896622657775879
1700516814263660000,15.635659912109375,0.054244861006736755,0.25455212593078613,0.46072179079055786
1700516814273670000,15.645669921875,0.13035880029201508,-0.14119680225849152,0.7842769622802734
1700516814283680000,15.655679931640625,0.0820474624633789,0.23724184930324554,0.17258109152317047
1700516814293691000,15.66569091796875,0.036437101662158966,-0.23688870668411255,-0.04478771239519119
1700516814303701000,15.675700927734376,0.02851819433271885,0.30001920461654663,-0.6158586740493774
1700516814313710800,15.6857109375,0.02401798404753208,-0.16588670015335083,-0.5801840424537659
1700516814323722000,15.695721923828126,-0.16945934295654297,-0.2608121633529663,-0.46569472551345825
1700516814333731800,15.70573193359375,-0.12305455654859543,0.127693772315979,-0.18359246850013733
1700516814343742000,15.715741943359374,-0.019767845049500465,-0.30750349164009094,-0.0719173327088356
1700516814353752800,15.7257529296875,0.15890070796012878,0.26236584782600403,0.019507387652993202
1700516814363763000,15.735762939453124,0.13445501029491425,0.009587646462023258,0.07495759427547455
1700516814373774000,15.745774169921875,0.0014863101532682776,-0.442621111869812,0.022545788437128067
1700516814383784000,15.755783935546875,0.08706486225128174,0.05453488230705261,0.07724418491125107
1700516814393794000,15.7657939453125,0.13050074875354767,-0.018702581524848938,0.049314018338918686
1700516814403805000,15.775804931640625,0.0068179587833583355,-0.10686599463224411,0.07118496298789978
1700516814413815000,15.78581494140625,0.07977898418903351,-0.20348069071769714,0.008992962539196014
1700516814423825200,15.7958251953125,0.09782323241233826,0.34786102175712585,0.07483109831809998
1700516814433836000,15.8058359375,-0.02064535766839981,0.04711664468050003,-0.268266886472702
1700516814443846000,15.815845947265625,-0.03904327377676964,-0.018430406227707863,-0.3630695343017578
1700516814453856000,15.82585595703125,0.08871548622846603,0.21721860766410828,-0.4830297827720642
1700516814463867000,15.835866943359376,-0.07243797928094864,0.22003568708896637,-0.33821773529052734
1700516814473877000,15.845876953125,-0.10499965399503708,-0.16520360112190247,-0.033012278378009796
1700516814483887900,15.855887939453124,0.07963064312934875,0.041315749287605286,0.1505703330039978
1700516814493898000,15.86589794921875,-0.007745005190372467,0.33220139145851135,0.24594718217849731
1700516814503907800,15.875907958984374,0.02754960209131241,-0.1967117339372635,0.42643439769744873
1700516814513919000,15.8859189453125,0.0667625218629837,-0.015351259149610996,0.5693822503089905
1700516814523928800,15.8959287109375,0.08027806133031845,0.01992523856461048,0.5555598735809326
1700516814533939000,15.90593896484375,0.011864915490150452,-0.1273033618927002,0.33213984966278076
1700516814543949800,15.91594970703125,0.04321351647377014,-0.2502761483192444,-0.10264115780591965
1700516814553960000,15.9259599609375,-0.03811090067028999,0.21642285585403442,-0.5091055631637573
1700516814563969800,15.9359697265625,-0.14623843133449554,-0.058461710810661316,-0.44057685136795044
1700516814573977900,15.945977783203125,-0.08789603412151337,-0.48505669832229614,-0.2903071939945221
1700516814583988000,15.955988037109375,0.10275034606456757,0.5056375861167908,0.042518697679042816
1700516814593997800,15.965997802734375,0.19015902280807495,0.3271637558937073,0.037575073540210724
1700516814604009000,15.976009033203125,0.09735345095396042,-0.3807412087917328,-0.037219274789094925
1700516814614018800,15.986018798828125,-0.07719571888446808,0.25369271636009216,-0.26207929849624634
1700516814624030000,15.996030029296875,0.023418506607413292,-0.07730410993099213,-0.5370423793792725
1700516814634039800,16.006039794921875,-0.03202025219798088,-0.15727004408836365,-0.5724027752876282
1700516814644050000,16.0160498046875,0.023930100724101067,0.37231549620628357,-0.36944836378097534
1700516814654060800,16.026060791015624,0.09431824833154678,0.05187704786658287,0.2563723921775818
1700516814664071000,16.03607080078125,-0.09855560213327408,0.08288982510566711,0.800075352191925
1700516814674080800,16.046080810546876,0.13640443980693817,0.12359490990638733,1.1265525817871094
1700516814684092000,16.056091796875,0.15662743151187897,0.2513720393180847,0.9403605461120605
1700516814694101800,16.066101806640624,0.09793481975793839,0.2646806538105011,0.4538615047931671
1700516814704111900,16.07611181640625,0.05690615996718407,-0.04764315113425255,-0.10361960530281067
1700516814714122800,16.086122802734376,0.03358006477355957,-0.11452791094779968,-0.3985857367515564
1700516814724132900,16.0961328125,-0.3026903569698334,-0.5621041059494019,-0.37323617935180664
1700516814734143700,16.106143798828125,-0.32589074969291687,-0.8093903064727783,-0.4999863803386688
