time,seconds_elapsed,z,y,x
1699665555386549000,29.127549072265627,5.329281806945801,-4.833721160888672,4.4862380027771
1699665555396678000,29.137677978515626,1.872492790222168,-4.280028343200684,0.050876684486866
1699665555406700000,29.147699951171877,3.834061622619629,-5.502178192138672,-1.2560465335845947
1699665555416714000,29.1577138671875,-1.7355389595031738,-6.547706604003906,-2.817941427230835
1699665555426780000,29.16777978515625,1.3840084075927734,-8.292366027832031,-1.0625144243240356
1699665555436723000,29.177722900390624,5.687026023864746,-6.627277374267578,1.7364094257354736
1699665555446583000,29.1875830078125,0.5775651931762695,-5.0429606437683105,-1.9079216718673706
1699665555456753000,29.1977529296875,2.116344451904297,-6.302649021148682,-4.676363468170166
1699665555466591000,29.207591064453126,4.952943801879883,-7.277889728546143,-6.6927266120910645
1699665555476756000,29.217755859375,0.7023944854736328,-6.2321696281433105,-2.731621503829956
1699665555486720000,29.227719970703124,-2.3355770111083984,-5.045501708984375,0.8405389189720154
1699665555496536000,29.2375361328125,-3.7285356521606445,-6.848033905029297,-2.004037618637085
1699665555506702000,29.2477021484375,-2.386864185333252,-7.9127197265625,0.8744450211524963
1699665555516579000,29.2575791015625,0.7501230239868164,-6.737033843994141,-2.7547178268432617
1699665555526741000,29.267740966796875,-0.43645668029785156,-9.18174934387207,-3.3132741451263428
1699665555536714000,29.2777138671875,-0.19442176818847656,-9.788703918457031,-9.142806053161621
1699665555546740000,29.287739990234375,3.8707618713378906,-9.810096740722656,-6.676034927368164
1699665555556751000,29.297751220703127,0.40567684173583984,-10.338651657104492,-1.0886499881744385
1699665555566732000,29.30773193359375,-1.4706239700317383,-10.232760429382324,-0.42749518156051636
1699665555576708000,29.3177080078125,-0.22929859161376953,-9.165653228759766,-5.629938125610352
1699665555586654000,29.327654052734374,6.874551773071289,-7.5281853675842285,-4.404402732849121
1699665555596813000,29.33781298828125,6.017790794372559,-6.549739837646484,1.5457501411437988
1699665555606871000,29.34787109375,4.072188377380371,-8.685558319091797,-0.7276021838188171
1699665555617220000,29.35822021484375,3.128246307373047,-6.1457366943359375,0.8289034366607666
1699665555626785000,29.367784912109375,6.205808639526367,-8.92470932006836,-4.022764205932617
1699665555636598000,29.377597900390626,7.393654823303223,-6.824302673339844,-4.634663105010986
1699665555646875000,29.387875,-0.47885990142822266,-8.1580171585083,-2.099142074584961
1699665555656566000,29.39756591796875,0.8767976760864258,-11.170879364013672,-0.4329236149787903
1699665555670930000,29.411929931640625,-3.4524130821228027,-10.898733139038086,-3.89536190032959
1699665555686629000,29.427629150390626,-0.6834344863891602,-10.333150863647461,-0.22351223230361938
1699665555696508000,29.4375078125,1.3011541366577148,-11.204177856445312,1.1861755847930908
1699665555706449000,29.447448974609376,-0.24767398834228516,-8.25115966796875,-1.0320779085159302
1699665555716766000,29.457765869140626,1.5828781127929688,-9.510998725891113,-3.565325975418091
1699665555726442000,29.46744189453125,2.605475425720215,-13.142793655395508,-4.199192523956299
1699665555736495000,29.4774951171875,0.32303714752197266,-10.402823448181152,-5.735043048858643
1699665555746488000,29.487488037109376,1.588205337524414,-9.937617301940918,-0.7773991227149963
1699665555756482000,29.49748193359375,3.9684906005859375,-8.160639762878418,2.7480950355529785
1699665555766656000,29.507656005859374,-1.7762799263000488,-8.805800437927246,-0.18484920263290405
1699665555776556000,29.51755615234375,0.3360939025878906,-7.979510307312012,2.9442548751831055
1699665555786545000,29.527544921875,2.8594532012939453,-7.010911464691162,3.054046154022217
1699665555796514000,29.53751416015625,-0.6211433410644531,-9.25559139251709,-2.2107365131378174
1699665555806543000,29.547543212890623,-2.8077526092529297,-11.25643539428711,-3.873119354248047
1699665555816539000,29.557538818359376,0.38774681091308594,-8.504785537719727,-3.820615291595459
1699665555826573000,29.567572998046874,2.8752269744873047,-10.011842727661133,-1.559718132019043
1699665555836641000,29.57764111328125,-4.388168811798096,-10.907495498657227,-1.9897469282150269
1699665555846656000,29.587656005859376,0.029555320739746094,-8.565994262695312,3.10986065864563
1699665555856840000,29.59783984375,1.262186050415039,-8.46605396270752,4.5509161949157715
1699665555866556000,29.607555908203125,-0.20031070709228516,-6.8281660079956055,-0.22950732707977295
1699665555876704000,29.6177041015625,2.4148149490356445,-8.704227447509766,-0.30726584792137146
1699665555886612000,29.627612060546873,5.040799140930176,-7.514913082122803,0.6248031854629517
1699665555896562000,29.63756201171875,3.6017026901245117,-5.833253860473633,-1.190671682357788
1699665555906717000,29.647717041015625,0.717707633972168,-5.2916998863220215,0.8265511989593506
1699665555916763000,29.657762939453125,2.065150260925293,-7.060403347015381,-0.5411834716796875
1699665555926772000,29.66777197265625,-2.616940975189209,-6.626402378082275,1.2715067863464355
1699665555936549000,29.677549072265624,0.6783761978149414,-9.237876892089844,-0.6812425255775452
1699665555946687000,29.68768701171875,-2.439152240753174,-8.78220272064209,-0.5152222514152527
1699665555956751000,29.697751220703125,-0.3120899200439453,-10.619905471801758,-5.099611282348633
1699665555966587000,29.7075869140625,0.8338689804077148,-12.094246864318848,-1.510845422744751
1699665555976746000,29.71774609375,2.9348630905151367,-9.81418228149414,-2.71107816696167
1699665555986710000,29.7277099609375,7.769002914428711,-7.448217868804932,3.1174204349517822
1699665555996685000,29.73768505859375,2.7436084747314453,-13.493728637695312,6.036137104034424
1699665556006507000,29.747507080078126,1.1958646774291992,-8.185368537902832,-1.2347887754440308
1699665556016647000,29.75764697265625,5.039755821228027,-5.573294639587402,-0.9283309578895569
1699665556026637000,29.767636962890624,5.48182487487793,-3.5122227668762207,1.0264149904251099
1699665556036971000,29.777970947265626,3.8309593200683594,-9.224531173706055,1.5220134258270264
1699665556046758000,29.7877578125,-5.072309494018555,-8.48723030090332,-3.6104092597961426
1699665556056657000,29.797656982421874,6.008489608764648,-5.8020124435424805,-7.046152591705322
1699665556066814000,29.80781396484375,2.932000160217285,-7.939346790313721,-1.1143842935562134
1699665556076810000,29.81781005859375,-1.7174100875854492,-11.654292106628418,2.006770610809326
1699665556086800000,29.8277998046875,-6.094120979309082,-13.087285041809082,4.032723903656006
1699665556096658000,29.837657958984376,-5.326084136962891,-12.71760368347168,3.6659557819366455
1699665556106700000,29.847699951171876,-4.109990119934082,-11.830759048461914,-1.1229065656661987
1699665556117046000,29.8580458984375,-6.6717376708984375,-13.154618263244629,-4.95448637008667
1699665556126805000,29.867804931640624,-14.23334789276123,-21.077821731567383,-6.141696929931641
1699665556136797000,29.877796875,0.3002796173095703,-3.0812699794769287,-6.7927021980285645
1699665556146994000,29.887993896484375,20.707931518554688,-11.940633773803711,4.736804008483887
1699665556156737000,29.897737060546874,10.42404842376709,1.174617886543274,8.17862606048584
1699665556166706000,29.907705810546876,2.69488525390625,-5.699665069580078,1.8635658025741577
1699665556176737000,29.917737060546877,15.097293853759766,4.199174880981445,-7.8931684494018555
1699665556186724000,29.92772412109375,17.245180130004883,-3.1819605827331543,-2.0832738876342773
1699665556196887000,29.937886962890627,7.148684501647949,-6.899135589599609,3.026158332824707
1699665556206873000,29.947873046875,-13.084574699401855,-8.489645004272461,1.7991350889205933
1699665556216771000,29.95777099609375,-11.45655632019043,-6.1146345138549805,0.7807211875915527
1699665556226558000,29.967557861328125,-3.3429789543151855,-10.527292251586914,-1.0030534267425537
1699665556236462000,29.977462158203124,-8.887691497802734,-11.713323593139648,-6.7225542068481445
1699665556246983000,29.98798291015625,-5.783474445343018,-10.745174407958984,-0.4009753167629242
1699665556256593000,29.997593017578126,1.3342609405517578,-10.994830131530762,-2.842930793762207
1699665556266670000,30.007670166015625,-0.7359390258789062,-10.167312622070312,0.990229606628418
1699665556276597000,30.017596923828126,-1.0271425247192383,-11.429323196411133,-1.3806312084197998
1699665556286770000,30.02777001953125,4.341581344604492,-10.888513565063477,-2.0516111850738525
1699665556296685000,30.03768505859375,3.953158378601074,-10.481473922729492,-1.4515764713287354
1699665556306775000,30.047775146484376,10.05463695526123,-7.583379745483398,-1.6562081575393677
1699665556316625000,30.057625,5.506673812866211,-6.143444538116455,-6.8266754150390625
1699665556326674000,30.067673828125,8.518779754638672,-5.163137435913086,-3.1880712509155273
1699665556336641000,30.07764111328125,6.372371673583984,-7.140616416931152,-0.081663116812706
1699665556347354000,30.08835400390625,-1.3335809707641602,-7.932248115539551,1.4231036901474
1699665556357009000,30.0980087890625,0.7369899749755859,-6.022284030914307,2.9549028873443604
1699665556366866000,30.107865966796876,2.4463491439819336,-10.693106651306152,-0.7497203350067139
1699665556376818000,30.11781787109375,-3.9458727836608887,-6.649173736572266,3.209498167037964
1699665556387442000,30.12844189453125,0.2357196807861328,-10.247404098510742,-3.6849868297576904
1699665556396774000,30.13777392578125,2.388765335083008,-7.196743011474609,-2.9039554595947266
1699665556406849000,30.14784912109375,-0.4091777801513672,-9.721961975097656,-5.13904333114624
1699665556416811000,30.15781103515625,3.261965751647949,-6.0422892570495605,-7.488248825073242
1699665556426658000,30.167657958984375,4.157345771789551,-7.094689846038818,-2.2380268573760986
1699665556436645000,30.17764501953125,-0.9809284210205078,-7.980100631713867,0.1855934113264084
1699665556446672000,30.187671875,-2.3161425590515137,-11.383016586303711,6.901533603668213
1699665556457081000,30.1980810546875,-6.887391090393066,-8.612672805786133,2.3492417335510254
1699665556467766000,30.20876611328125,2.6621274948120117,-10.60438346862793,-4.347294807434082
1699665556476825000,30.2178251953125,2.660736083984375,-9.48151683807373,1.583349347114563
1699665556486702000,30.2277021484375,3.4839820861816406,-9.622507095336914,-6.542907238006592
1699665556496780000,30.237780029296875,-0.9190855026245117,-7.425312042236328,-0.9027412533760071
1699665556506788000,30.2477880859375,1.5273199081420898,-8.05260944366455,0.4511186480522156
1699665556516817000,30.25781689453125,1.4785003662109375,-8.624359130859375,-0.35909023880958557
1699665556526841000,30.267841064453126,1.6064682006835938,-7.664444446563721,0.8170674443244934
1699665556536814000,30.27781396484375,4.324520111083984,-8.320340156555176,-1.523188591003418
1699665556546571000,30.287571044921876,-0.22375774383544922,-10.380261421203613,2.3525078296661377
1699665556556656000,30.29765625,2.699361801147461,-7.779442310333252,-2.03078031539917
1699665556566633000,30.307633056640626,1.343576431274414,-8.629297256469727,-2.316540479660034
1699665556576650000,30.31764990234375,1.2119569778442383,-8.03454303741455,-3.618696451187134
1699665556586780000,30.32777978515625,1.752852439880371,-7.947108268737793,-2.097562789916992
1699665556596766000,30.337765869140625,1.5644617080688477,-8.514671325683594,2.5902926921844482
1699665556606755000,30.347755126953125,-0.0660409927368164,-8.637194633483887,-0.6371530890464783
1699665556617292000,30.3582919921875,2.0707788467407227,-9.83204460144043,2.3396410942077637
1699665556626914000,30.3679140625,2.235989570617676,-8.197578430175781,-1.4407472610473633
1699665556636768000,30.37776806640625,2.651381492614746,-8.765959739685059,-2.0336244106292725
1699665556646726000,30.387725830078125,0.7049932479858398,-8.624284744262695,-4.4817047119140625
1699665556656884000,30.397884033203123,1.6626958847045898,-8.201534271240234,-3.226106882095337
1699665556666832000,30.407831787109377,4.896200180053711,-8.275972366333008,-1.7131661176681519
1699665556676695000,30.417695068359375,1.0734672546386719,-8.30588150024414,-2.2212491035461426
1699665556686744000,30.427744140625,1.670821189880371,-7.986255645751953,-0.5728412866592407
1699665556696650000,30.43764990234375,0.7150964736938477,-8.305490493774414,-1.5775208473205566
1699665556706506000,30.447506103515625,-1.4506473541259766,-10.357967376708984,-0.13496117293834686
1699665556716494000,30.457494140625,-1.6566534042358398,-9.583809852600098,-1.1617908477783203
1699665556726458000,30.4674580078125,-0.534520149230957,-9.94743537902832,-2.9483158588409424
1699665556736451000,30.477451171875,-0.8599357604980469,-9.600763320922852,-0.34604501724243164
1699665556746520000,30.48752001953125,-0.7679204940795898,-8.138070106506348,-1.7874407768249512
1699665556756562000,30.49756201171875,2.3416786193847656,-7.701924800872803,-0.084042489528656
1699665556766501000,30.507501220703126,-0.3596630096435547,-8.500835418701172,-2.7054476737976074
1699665556776512000,30.517511962890627,3.7817373275756836,-9.203360557556152,-5.585073947906494
1699665556786437000,30.52743701171875,4.488161087036133,-9.502902030944824,-6.618518352508545
1699665556796573000,30.537572998046876,8.237870216369629,-9.106122016906738,-3.7421367168426514
1699665556806617000,30.5476171875,6.033516883850098,-10.209301948547363,3.635413408279419
1699665556816530000,30.557530029296874,1.7750892639160156,-9.5477294921875,1.8957672119140625
1699665556826537000,30.567536865234374,0.4375619888305664,-9.06259822845459,-0.2459336519241333
1699665556836565000,30.57756494140625,0.4515647888183594,-9.811960220336914,-3.0940496921539307
1699665556846814000,30.58781396484375,-1.199784278869629,-9.240070343017578,-4.726052284240723
1699665556856537000,30.597537109375,-1.6791515350341797,-9.279969215393066,-6.06386137008667
1699665556866537000,30.607536865234376,-1.1547231674194336,-9.939126968383789,-3.6381900310516357
1699665556876571000,30.61757080078125,1.4872045516967773,-10.976466178894043,-1.5163520574569702
1699665556886558000,30.627557861328125,-0.054978370666503906,-9.574581146240234,1.616506576538086
1699665556896632000,30.637632080078124,1.738607406616211,-9.880282402038574,-0.9405756592750549
1699665556906568000,30.64756787109375,0.5729084014892578,-8.494348526000977,-1.5518587827682495
1699665556916547000,30.657547119140624,2.517146110534668,-8.410856246948242,-3.7189648151397705
1699665556926538000,30.6675380859375,3.871310234069824,-7.110533237457275,-5.53156042098999
1699665556936484000,30.677484130859376,1.0099334716796875,-7.670489311218262,-2.7974276542663574
1699665556946466000,30.687466064453126,1.7257575988769531,-8.392173767089844,-1.1685137748718262
1699665556956515000,30.69751513671875,-0.9029684066772461,-8.73298454284668,-0.7642669081687927
1699665556966467000,30.707467041015626,0.2658424377441406,-9.01531982421875,-1.980906367301941
1699665556976573000,30.717572998046876,0.25070953369140625,-9.257987022399902,-1.075271725654602
1699665556986538000,30.7275380859375,-1.2930946350097656,-10.846323013305664,-3.3755993843078613
1699665556996491000,30.737490966796877,0.1975688934326172,-10.477438926696777,-4.450188636779785
1699665557006687000,30.74768701171875,1.5392217636108398,-10.931015968322754,-4.847737789154053
1699665557016703000,30.757702880859377,1.5771989822387695,-10.717447280883789,-2.9838013648986816
1699665557026643000,30.767642822265625,2.7570486068725586,-10.694249153137207,-1.4015016555786133
1699665557036730000,30.777730224609375,3.445375442504883,-9.14934253692627,-2.5455212593078613
1699665557046790000,30.787789794921874,4.297852516174316,-9.455599784851074,-2.3502182960510254
1699665557056703000,30.797702880859376,2.242709159851074,-8.991674423217773,-3.7588462829589844
1699665557066617000,30.8076171875,3.158792495727539,-8.832503318786621,-3.0597312450408936
1699665557076788000,30.8177880859375,2.052061080932617,-9.216537475585938,-5.105338096618652
1699665557086629000,30.827629150390624,3.5447750091552734,-8.217473030090332,-2.8310718536376953
1699665557096937000,30.83793701171875,1.3447694778442383,-9.57883358001709,-1.5343029499053955
1699665557106626000,30.8476259765625,1.2268457412719727,-9.633697509765625,-2.8696184158325195
1699665557116614000,30.85761376953125,1.0872373580932617,-9.408790588378906,-1.809644103050232
1699665557126552000,30.867552001953126,-0.23074054718017578,-9.617809295654297,-3.048642873764038
1699665557136805000,30.87780517578125,1.3236780166625977,-9.597601890563965,-2.3093791007995605
1699665557147463000,30.888462890625,-1.0856809616088867,-9.55148696899414,-3.5051333904266357
1699665557156785000,30.897784912109376,-0.4243640899658203,-9.575973510742188,-4.484637260437012
1699665557166641000,30.907640869140625,0.7093343734741211,-9.326902389526367,-2.354729413986206
1699665557176652000,30.917652099609374,0.6434726715087891,-8.562824249267578,-3.8160758018493652
1699665557186834000,30.927833984375,0.9906063079833984,-8.103157043457031,-2.71205472946167
1699665557196636000,30.937635986328125,2.1145505905151367,-8.491209030151367,-3.6319475173950195
1699665557206574000,30.947573974609377,1.0229511260986328,-8.725749969482422,-2.0513386726379395
1699665557216784000,30.957783935546875,0.2821340560913086,-9.400147438049316,-2.406566619873047
1699665557226728000,30.96772802734375,0.8628568649291992,-9.204272270202637,-3.438267230987549
1699665557236863000,30.977863037109376,1.007852554321289,-9.378894805908203,-3.778130531311035
1699665557246784000,30.987783935546876,-0.037133216857910156,-9.693962097167969,-5.307613372802734
1699665557256664000,30.9976640625,2.9401235580444336,-10.014608383178711,-2.7137181758880615
1699665557266865000,31.007864990234374,0.12075042724609375,-9.674139022827148,-5.040535926818848
1699665557277683000,31.018682861328124,4.0796356201171875,-9.654243469238281,-2.776505708694458
1699665557286761000,31.027760986328126,1.0918025970458984,-8.55559253692627,-2.220977544784546
1699665557296783000,31.037783203125,4.0532379150390625,-9.793684959411621,-2.315796136856079
1699665557306643000,31.047642822265626,0.29373931884765625,-8.506194114685059,-3.04121994972229
1699665557316807000,31.057806884765625,1.9471416473388672,-9.79631233215332,-3.812835693359375
1699665557326846000,31.067845947265624,0.9143352508544922,-9.347234725952148,-4.239814758300781
1699665557336632000,31.077632080078125,-0.02615642547607422,-9.163383483886719,-3.196475028991699
1699665557346945000,31.087945068359375,0.9566507339477539,-8.921672821044922,-3.465449333190918
1699665557356589000,31.097589111328126,1.3015289306640625,-10.039874076843262,-1.7787104845046997
1699665557366640000,31.10764013671875,1.257248878479004,-9.532384872436523,-3.691542863845825
1699665557376752000,31.117752197265624,1.4759407043457031,-10.012242317199707,-3.2028005123138428
1699665557386798000,31.127798095703124,1.0354461669921875,-9.560190200805664,-3.9655137062072754
1699665557396458000,31.1374580078125,2.264430046081543,-9.675512313842773,-5.005318641662598
1699665557406640000,31.14764013671875,2.040379524230957,-9.201823234558105,-4.224982261657715
1699665557416627000,31.157626953125,1.6500072479248047,-9.048757553100586,-3.4051969051361084
1699665557426638000,31.16763818359375,1.7504119873046875,-9.477691650390625,-3.14489483833313
1699665557436838000,31.177837890625,0.9507627487182617,-9.180724143981934,-4.570155620574951
1699665557446543000,31.187543212890624,2.116945266723633,-9.179791450500488,-3.349029064178467
1699665557456718000,31.197718017578126,0.28566551208496094,-9.481915473937988,-3.76572322845459
1699665557466546000,31.2075458984375,0.3576030731201172,-10.033324241638184,-3.911254644393921
1699665557476503000,31.2175029296875,1.1397209167480469,-9.615144729614258,-3.6749658584594727
1699665557486791000,31.227791015625,0.8071603775024414,-10.101624488830566,-3.5958006381988525
1699665557496951000,31.237950927734374,1.3051691055297852,-9.977396965026855,-3.4414784908294678
1699665557507436000,31.24843603515625,1.5338115692138672,-9.562779426574707,-4.500206470489502
1699665557516892000,31.257891845703124,2.4494199752807617,-9.037041664123535,-4.5918378829956055
1699665557526695000,31.26769482421875,1.6496601104736328,-8.793967247009277,-4.478909492492676
1699665557536730000,31.277730224609375,2.0721216201782227,-8.732267379760742,-4.5419135093688965
1699665557546673000,31.2876728515625,1.4065465927124023,-7.849936485290527,-4.49627685546875
1699665557556728000,31.29772802734375,0.9074802398681641,-7.093160629272461,-4.02954626083374
1699665557566807000,31.30780712890625,2.544245719909668,-4.798375129699707,-2.8843657970428467
1699665557577081000,31.3180810546875,1.3068580627441406,-2.832836627960205,-1.5126763582229614
1699665557586718000,31.327718017578125,3.5607805252075195,-0.8565479516983032,-1.550550103187561
1699665557596673000,31.337673095703124,1.1221837997436523,0.4890158176422119,-0.6619124412536621
1699665557606721000,31.347720947265625,1.1755237579345703,1.0251878499984741,-0.6377270221710205
1699665557616709000,31.357709228515624,0.6334056854248047,0.3775622844696045,-0.9934670925140381
1699665557627281000,31.368281005859377,-0.6009950637817383,-0.13778328895568848,0.5663598775863647
1699665557636721000,31.377720947265626,-0.936182975769043,0.28479325771331787,0.08153404295444489
1699665557646714000,31.387714111328126,-1.0052337646484375,0.7438477277755737,0.8716795444488525
1699665557659055000,31.40005517578125,-1.2561540603637695,1.127752661705017,1.071594476699829
1699665557676708000,31.4177080078125,0.053374290466308594,2.528085231781006,1.3557772636413574
1699665557686766000,31.42776611328125,-0.4687662124633789,2.5275001525878906,2.2527852058410645
1699665557696636000,31.437635986328125,-0.9441452026367188,2.554262638092041,1.7960659265518188
1699665557706958000,31.4479580078125,-0.7939586639404297,2.143486976623535,1.8703513145446777
1699665557716855000,31.45785498046875,-1.5457382202148438,1.7484434843063354,1.2275081872940063
1699665557726623000,31.467623046875,-1.907325267791748,0.9683762788772583,0.8745725154876709
1699665557736601000,31.47760107421875,-2.12673282623291,0.3954274654388428,0.5270562171936035
1699665557746614000,31.487614013671877,-1.8834114074707031,0.42098069190979004,0.6186250448226929
1699665557756413000,31.497412841796876,-0.975006103515625,0.4114663600921631,1.2167627811431885
1699665557766689000,31.50768896484375,-0.38065338134765625,0.35913193225860596,0.4588710069656372
1699665557776764000,31.517763916015625,0.010045051574707031,0.36166906356811523,0.48545733094215393
1699665557786666000,31.527666015625,0.6112937927246094,0.2884504795074463,-0.020020168274641037
1699665557796618000,31.537617919921875,0.30391788482666016,-0.010772705078125,-0.12132501602172852
1699665557806656000,31.547656005859373,0.3522815704345703,0.22623014450073242,0.2916705012321472
1699665557816669000,31.5576689453125,0.0475921630859375,0.02326798439025879,0.1632254421710968
1699665557826683000,31.567682861328127,-0.012711524963378906,-0.21794307231903076,-0.309574693441391
1699665557836732000,31.57773193359375,-0.1914539337158203,-0.4942762851715088,-0.09114636480808258
1699665557846640000,31.58764013671875,-0.14396095275878906,-0.8603227138519287,-0.30705174803733826
1699665557856699000,31.597698974609376,-0.14300155639648438,-0.8861978054046631,-0.5543383359909058
1699665557866739000,31.607739013671875,-0.1862173080444336,-0.818175733089447,-0.37029922008514404
1699665557876660000,31.617659912109374,0.02669811248779297,-1.2000374794006348,-0.7481285333633423
1699665557886742000,31.627741943359375,0.26226043701171875,-1.1645965576171875,-0.9008312821388245
1699665557896625000,31.637625,0.35777759552001953,-0.6539586186408997,-0.7078664302825928
1699665557906669000,31.6476689453125,0.7454242706298828,-0.4309835433959961,-0.4962766468524933
1699665557916697000,31.657697021484374,0.6290550231933594,-0.1312096118927002,-0.30989575386047363
1699665557926876000,31.6678759765625,0.5906591415405273,-0.14616751670837402,0.018492668867111206
1699665557936716000,31.677716064453126,0.3619985580444336,-0.32326722145080566,0.005832068622112274
1699665557946922000,31.687921875,0.20282840728759766,-0.09256315231323242,-0.12204951792955399
1699665557956925000,31.697925048828125,-0.004069328308105469,-0.013650059700012207,0.07529200613498688
1699665557966786000,31.7077861328125,-0.04812908172607422,-0.14450883865356445,0.21700769662857056
1699665557976824000,31.717823974609374,-0.1114034652709961,-0.0762488842010498,0.3827776312828064
1699665557986730000,31.72772998046875,-0.11357402801513672,0.03958761692047119,0.3709498643875122
1699665557996831000,31.7378310546875,0.03739643096923828,0.418135404586792,0.21451160311698914
1699665558006600000,31.747599853515624,0.05787181854248047,0.5968968868255615,0.08441698551177979
1699665558016568000,31.757568115234374,0.16213226318359375,0.505168080329895,-0.059237271547317505
1699665558026572000,31.767572021484376,0.007822036743164062,0.8467855453491211,-0.04224324971437454
1699665558036447000,31.777447021484374,-0.059051513671875,0.8002488613128662,0.1490013152360916
1699665558046444000,31.787444091796875,-0.1282672882080078,0.6360067129135132,0.40841901302337646
1699665558056541000,31.797541015625,-0.45722103118896484,0.525432825088501,0.2934451103210449
1699665558066475000,31.80747509765625,-0.35294437408447266,0.29354095458984375,0.2250949591398239
1699665558076724000,31.817723876953124,-0.3995370864868164,0.1995251178741455,0.24977555871009827
1699665558086983000,31.82798291015625,-0.40910816192626953,0.11807858943939209,0.2891879677772522
1699665558096861000,31.83786083984375,-0.21768856048583984,0.12244260311126709,0.2617272436618805
1699665558107019000,31.84801904296875,-0.044254302978515625,0.1234203577041626,0.1378646045923233
1699665558116588000,31.857588134765624,0.062132835388183594,0.11726653575897217,0.14274314045906067
1699665558126790000,31.867789794921876,0.20203495025634766,0.12907934188842773,0.10917335003614426
1699665558136951000,31.877950927734375,0.27136898040771484,0.23506522178649902,0.1569068282842636
1699665558146572000,31.887572021484374,0.12886428833007812,0.01151430606842041,0.11319781839847565
1699665558156539000,31.897538818359376,0.0905303955078125,-0.1391291618347168,-0.002528354525566101
1699665558166573000,31.907572998046874,-0.15961837768554688,-0.20644986629486084,0.09726670384407043
1699665558176631000,31.917631103515625,-0.039920806884765625,-0.2518582344055176,0.09728380292654037
1699665558186561000,31.92756103515625,-0.13327312469482422,-0.2687166929244995,0.02990454062819481
1699665558196765000,31.937764892578127,0.014550209045410156,-0.25236988067626953,0.22765497863292694
1699665558206798000,31.947798095703124,0.23119449615478516,-0.179146409034729,0.12215112149715424
1699665558217159000,31.958158935546876,0.23593616485595703,-0.0279768705368042,-0.041073039174079895
1699665558226797000,31.967797119140624,0.18325233459472656,-0.014742016792297363,-0.0018518753349781036
1699665558236790000,31.9777900390625,0.1162405014038086,-0.0017412900924682617,-0.08197495341300964
1699665558246468000,31.987468017578124,0.14982318878173828,0.03257274627685547,-0.046369101852178574
1699665558256556000,31.99755615234375,-0.07995033264160156,-0.010977625846862793,0.006699390709400177
1699665558266910000,32.007909912109376,-0.0102386474609375,0.06614577770233154,-0.008904825896024704
1699665558276884000,32.017884033203124,-0.14906787872314453,0.038390159606933594,0.08252586424350739
1699665558286555000,32.02755493164062,-0.008777618408203125,0.0631556510925293,0.04051920399069786
1699665558296641000,32.03764111328125,0.014745712280273438,0.11406397819519043,0.10490239411592484
1699665558306697000,32.047697021484375,-0.052982330322265625,0.1575692892074585,0.15049013495445251
1699665558316747000,32.0577470703125,0.019743919372558594,0.21190202236175537,0.05400507152080536
1699665558326780000,32.06777978515625,-0.003936767578125,0.1591860055923462,0.10523564368486404
1699665558336847000,32.07784716796875,-0.04822540283203125,0.14775323867797852,0.06684979796409607
1699665558346707000,32.08770703125,-0.1382284164428711,0.13185763359069824,-0.008237667381763458
1699665558356644000,32.09764404296875,-0.1542196273803711,0.11254310607910156,0.009631020948290825
1699665558366751000,32.1077509765625,-0.12222957611083984,0.12134933471679688,0.007929916493594646
1699665558376717000,32.117717041015624,-0.04024505615234375,0.10564875602722168,0.015803681686520576
1699665558386810000,32.12781005859375,-0.022668838500976562,0.11117589473724365,0.09727504104375839
1699665558396666000,32.137666015625,0.019744873046875,0.08155322074890137,0.12144633382558823
1699665558406796000,32.14779614257812,0.06640434265136719,0.013493180274963379,0.08675883710384369
1699665558416717000,32.15771704101562,0.14163684844970703,-0.012855291366577148,0.0984528437256813
1699665558426788000,32.1677880859375,0.13077640533447266,0.00685274600982666,0.06616915762424469
1699665558437075000,32.17807495117187,0.13047122955322266,-0.05345189571380615,0.04032189026474953
1699665558446775000,32.18777514648438,0.06526851654052734,-0.09417092800140381,0.04397208243608475
1699665558456930000,32.19792993164062,0.02056884765625,-0.08916997909545898,0.0010616015642881393
1699665558466739000,32.207739013671876,0.005682945251464844,-0.10140454769134521,-0.045163556933403015
1699665558476629000,32.21762890625,0.01587677001953125,-0.08930802345275879,-0.09742774069309235
1699665558486707000,32.22770703125,0.015539169311523438,-0.04882383346557617,-0.12777955830097198
1699665558496657000,32.237656982421875,0.0021810531616210938,-0.032021403312683105,-0.12297394871711731
1699665558506987000,32.247987060546876,0.021119117736816406,-0.037789225578308105,-0.10144684463739395
1699665558516637000,32.25763696289062,0.0044193267822265625,0.016905546188354492,-0.05858326703310013
1699665558526917000,32.267917236328124,-0.07336235046386719,-0.00004947185516357422,-0.026229724287986755
1699665558536638000,32.27763793945312,0.032128334045410156,0.062450528144836426,0.005750453565269709
1699665558546664000,32.28766381835938,-0.028720855712890625,0.051564812660217285,0.05113444849848747
1699665558556703000,32.297702880859376,0.028921127319335938,0.051581740379333496,0.07177863270044327
1699665558566817000,32.30781713867187,-0.04503154754638672,0.03905677795410156,0.1265236735343933
1699665558576727000,32.31772705078125,0.043936729431152344,0.055753469467163086,0.1654880791902542
1699665558587410000,32.32840991210937,0.006066322326660156,0.05300092697143555,0.15346838533878326
1699665558596840000,32.33783984375,0.05298328399658203,0.042031288146972656,0.1603560596704483
1699665558606682000,32.34768212890625,0.013903617858886719,0.05858051776885986,0.14375461637973785
1699665558616799000,32.35779907226563,-0.055428504943847656,0.020862936973571777,0.07633128762245178
