time,seconds_elapsed,z,y,x
1700516166717773300,11.606773193359375,-0.78314208984375,-0.412841796875,0.0269775390625
1700516166727783400,11.616783447265625,-0.803436279296875,-0.3999786376953125,-0.17694091796875
1700516166737793500,11.62679345703125,-1.095489501953125,-0.171051025390625,0.0620880126953125
1700516166747803400,11.636803466796875,-1.0284576416015625,0.2225341796875,-0.06744384765625
1700516166757813500,11.6468134765625,-0.730377197265625,-0.636505126953125,0.0647125244140625
1700516166767824400,11.656824462890626,-1.15692138671875,-0.1163177490234375,-0.073760986328125
1700516166777834500,11.66683447265625,-0.843353271484375,0.0722198486328125,0.07635498046875
1700516166787844400,11.67684423828125,-0.8955535888671875,-0.4375152587890625,-0.01220703125
1700516166797854500,11.6868544921875,-1.077789306640625,-0.3926849365234375,-0.2358856201171875
1700516166807864300,11.6968642578125,-1.142120361328125,-0.11669921875,0.1156158447265625
1700516166817875500,11.70687548828125,-0.955535888671875,0.079071044921875,-0.151611328125
1700516166827885300,11.71688525390625,-0.8490447998046875,-0.6614837646484375,-0.0443572998046875
1700516166837895400,11.7268955078125,-1.3700714111328125,-0.22808837890625,-0.0960845947265625
1700516166847905300,11.7369052734375,-1.0422821044921875,0.2100372314453125,-0.0675811767578125
1700516166857915400,11.746915283203125,-0.946533203125,-0.6159820556640625,0.093414306640625
1700516166867925500,11.756925537109375,-1.315704345703125,-0.463623046875,-0.13848876953125
1700516166877936400,11.766936279296875,-0.959442138671875,0.0446929931640625,0.030059814453125
1700516166887946200,11.7769462890625,-0.828155517578125,-0.24383544921875,0.0212249755859375
1700516166897956600,11.78695654296875,-0.9850311279296875,-0.4190521240234375,-0.0684814453125
1700516166907966700,11.796966796875,-1.205902099609375,-0.2519989013671875,0.0754852294921875
1700516166917976600,11.8069765625,-0.8949432373046875,0.2592315673828125,0.0090484619140625
1700516166927987500,11.816987548828125,-0.7118988037109375,-0.610595703125,0.10833740234375
1700516166937997600,11.82699755859375,-0.952484130859375,-0.1999359130859375,-0.07269287109375
1700516166948007700,11.837007568359375,-0.9755096435546875,-0.0298919677734375,0.1793975830078125
1700516166958017500,11.847017578125,-0.8794708251953125,-0.1995086669921875,-0.0719146728515625
1700516166968027600,11.857027587890625,-0.98516845703125,-0.47784423828125,-0.0775909423828125
1700516166978038500,11.86703857421875,-1.1365203857421875,-0.0866851806640625,-0.0370635986328125
1700516166988048600,11.877048583984376,-1.103973388671875,0.0787353515625,-0.31268310546875
1700516166998058500,11.88705859375,-1.1331634521484375,-0.6271514892578125,-0.0018310546875
1700516167008068600,11.897068603515624,-1.3834381103515625,-0.2884368896484375,-0.2607421875
1700516167018078500,11.907078369140624,-0.9251708984375,0.2294158935546875,-0.0160064697265625
1700516167028089600,11.917089599609374,-0.6949005126953125,-0.51068115234375,0.0524444580078125
1700516167038099500,11.927099365234374,-1.0810546875,-0.441009521484375,-0.1204986572265625
1700516167048109600,11.937109619140625,-1.0721435546875,0.0311279296875,0.2994232177734375
1700516167058119400,11.947119384765625,-0.95538330078125,-0.18499755859375,0.2011871337890625
1700516167068129500,11.957129638671875,-0.7918701171875,-0.4842529296875,0.043304443359375
1700516167078139600,11.9671396484375,-0.9458465576171875,-0.09210205078125,0.2656097412109375
1700516167088150500,11.977150634765625,-0.8148193359375,0.151214599609375,0.01190185546875
1700516167098160400,11.987160400390625,-0.9050750732421875,-0.5963897705078125,-0.0401763916015625
1700516167108170500,11.99717041015625,-1.2266845703125,-0.405853271484375,-0.3052825927734375
1700516167118180600,12.0071806640625,-1.073974609375,0.197540283203125,-0.1754150390625
1700516167128190500,12.0171904296875,-0.8372802734375,-0.251129150390625,-0.1512451171875
1700516167138201600,12.02720166015625,-0.9699859619140625,-0.6379241943359375,-0.21356201171875
1700516167148211700,12.037211669921875,-1.1513214111328125,0.03460693359375,-0.0119476318359375
1700516167158221800,12.047221923828126,-0.960601806640625,0.020751953125,0.0587158203125
1700516167168231700,12.057231689453126,-0.8363800048828125,-0.45782470703125,0.2244110107421875
1700516167178241800,12.06724169921875,-1.1245269775390625,-0.40869140625,0.1008758544921875
1700516167188252700,12.077252685546876,-0.73809814453125,0.3847198486328125,0.2060394287109375
1700516167198262800,12.0872626953125,-0.7463226318359375,-0.66888427734375,0.282257080078125
1700516167208272600,12.097272705078124,-1.3519287109375,-0.3352508544921875,-0.0846405029296875
1700516167218282800,12.10728271484375,-1.06842041015625,-0.0006103515625,0.236907958984375
1700516167228292600,12.117292724609374,-0.91888427734375,-0.1336517333984375,-0.0519256591796875
1700516167238303700,12.1273037109375,-0.9808197021484375,-0.5464935302734375,-0.2575836181640625
1700516167248313600,12.137313720703125,-1.2081756591796875,-0.1158294677734375,0.0167694091796875
1700516167258323700,12.14732373046875,-0.9525299072265625,0.022613525390625,-0.1868896484375
1700516167268333600,12.15733349609375,-0.8694915771484375,-0.4443206787109375,0.07904052734375
1700516167278343700,12.16734375,-1.24737548828125,-0.4356536865234375,-0.0676727294921875
1700516167288354600,12.1773544921875,-0.78204345703125,0.29705810546875,0.0405426025390625
1700516167298364700,12.18736474609375,-0.5477447509765625,-0.4212646484375,0.1680145263671875
1700516167308374500,12.19737451171875,-0.9063720703125,-0.447662353515625,0.035369873046875
1700516167318384600,12.207384521484375,-1.203582763671875,-0.1477508544921875,0.2655181884765625
1700516167328394800,12.217394775390625,-0.760589599609375,0.214874267578125,-0.055633544921875
1700516167338405600,12.227405517578125,-0.6652984619140625,-0.57769775390625,0.0615386962890625
1700516167348415500,12.23741552734375,-1.0710296630859375,-0.1589813232421875,0.126251220703125
1700516167358425600,12.247425537109375,-0.940277099609375,0.078643798828125,0.00860595703125
1700516167368435700,12.257435791015626,-1.0092620849609375,-0.40643310546875,0.1060791015625
1700516167378445600,12.267445556640626,-1.272674560546875,-0.3124542236328125,-0.0735321044921875
1700516167388456700,12.277456787109376,-1.01275634765625,0.140167236328125,0.1193695068359375
1700516167398466600,12.287466552734376,-0.932159423828125,-0.423492431640625,0.0472259521484375
1700516167408476700,12.2974765625,-1.103271484375,-0.4735107421875,-0.0613555908203125
1700516167418486500,12.307486572265624,-1.0789031982421875,-0.0901947021484375,0.313751220703125
1700516167428496600,12.31749658203125,-1.0029754638671875,0.044586181640625,0.1161956787109375
1700516167438507500,12.327507568359374,-0.7971343994140625,-0.5730438232421875,0.053863525390625
1700516167448517600,12.337517578125,-0.90679931640625,-0.123260498046875,0.143463134765625
1700516167458527500,12.347527587890625,-0.578857421875,0.2241363525390625,0.0639801025390625
1700516167468537600,12.35753759765625,-0.72906494140625,-0.5012359619140625,0.213836669921875
1700516167478547500,12.36754736328125,-1.1982879638671875,-0.462799072265625,-0.1152496337890625
1700516167488558600,12.37755859375,-1.2745513916015625,0.182464599609375,0.2233428955078125
1700516167498568400,12.387568359375,-0.9906005859375,-0.3195037841796875,0.12469482421875
1700516167508578600,12.39757861328125,-1.134307861328125,-0.38714599609375,-0.015289306640625
1700516167518588400,12.40758837890625,-1.2295684814453125,-0.0977325439453125,0.131927490234375
1700516167528598500,12.4175986328125,-1.0402374267578125,0.04034423828125,0.13214111328125
1700516167538609400,12.427609375,-0.8645782470703125,-0.5034942626953125,0.131317138671875
1700516167548619500,12.43761962890625,-1.2860107421875,-0.1657257080078125,0.15789794921875
1700516167558629600,12.447629638671875,-1.1039581298828125,0.1347503662109375,0.097930908203125
1700516167568639500,12.457639404296875,-0.90484619140625,-0.545135498046875,0.3253326416015625
1700516167578650600,12.467650634765626,-1.044097900390625,-0.3865814208984375,-0.0283660888671875
1700516167588660700,12.47766064453125,-0.754364013671875,0.220001220703125,0.17437744140625
1700516167598670800,12.4876708984375,-0.733612060546875,-0.4240875244140625,0.03131103515625
1700516167608680700,12.4976806640625,-0.786407470703125,-0.4393768310546875,-0.1224365234375
1700516167618690800,12.50769091796875,-1.2747802734375,-0.1025390625,0.1118621826171875
1700516167628701700,12.51770166015625,-0.922637939453125,0.1800537109375,0.0632171630859375
1700516167638711800,12.5277119140625,-0.7720489501953125,-0.471435546875,0.1146697998046875
1700516167648721700,12.5377216796875,-0.9698333740234375,-0.114959716796875,0.015899658203125
1700516167658731800,12.547731689453125,-0.728546142578125,0.2978668212890625,0.2478179931640625
1700516167668741600,12.55774169921875,-0.9264068603515625,-0.659210205078125,0.329071044921875
1700516167678752800,12.567752685546875,-1.3172607421875,-0.2187652587890625,0.001312255859375
1700516167688762600,12.5777626953125,-1.1797637939453125,0.2372283935546875,0.4020843505859375
1700516167698772700,12.587772705078125,-0.9962921142578125,-0.4590911865234375,0.0616607666015625
1700516167708782600,12.597782470703125,-1.0108184814453125,-0.320281982421875,0.0006866455078125
1700516167718792700,12.607792724609375,-0.9907684326171875,-0.2332305908203125,0.2432403564453125
1700516167728803600,12.617803466796875,-0.8879241943359375,-0.0041656494140625,0.0612945556640625
1700516167738813700,12.627813720703125,-0.9522705078125,-0.633575439453125,0.0476837158203125
1700516167748823600,12.637823486328125,-0.9897308349609375,0.0385589599609375,0.119140625
1700516167758833700,12.647833740234375,-0.5240631103515625,-0.009124755859375,0.0396270751953125
1700516167768843800,12.65784375,-0.69085693359375,-0.347412109375,0.3188018798828125
1700516167778854700,12.667854736328126,-1.2242889404296875,-0.44873046875,0.017059326171875
1700516167788864500,12.677864501953126,-1.122161865234375,0.2558441162109375,0.3004150390625
1700516167798874600,12.68787451171875,-0.7094268798828125,-0.1929168701171875,0.108123779296875
1700516167808884700,12.697884765625,-0.8518829345703125,-0.49749755859375,0.069000244140625
1700516167818895600,12.7078955078125,-1.09991455078125,-0.03912353515625,0.2088470458984375
1700516167828905500,12.717905517578124,-0.9784698486328125,-0.00592041015625,0.04364013671875
1700516167838915600,12.72791552734375,-1.029052734375,-0.5079345703125,0.070281982421875
1700516167848925700,12.73792578125,-1.23651123046875,0.01055908203125,0.1118316650390625
1700516167858935600,12.747935546875,-0.7294769287109375,0.034576416015625,0.2163238525390625
1700516167868946400,12.757946533203125,-0.6029815673828125,-0.403778076171875,0.0924072265625
1700516167878956500,12.76795654296875,-1.1610107421875,-0.31304931640625,0.1042633056640625
1700516167888966700,12.777966552734375,-0.9036712646484375,0.2691650390625,0.26385498046875
1700516167898976300,12.787976318359375,-0.66949462890625,-0.468109130859375,0.104461669921875
1700516167908986400,12.797986328125,-0.8955230712890625,-0.2465972900390625,-0.016021728515625
1700516167918997500,12.80799755859375,-1.347930908203125,-0.109222412109375,0.3335723876953125
1700516167929007600,12.818007568359375,-1.2387847900390625,-0.13470458984375,0.1441650390625
1700516167939017200,12.828017333984375,-0.745086669921875,-0.439117431640625,-0.0362701416015625
1700516167949027300,12.83802734375,-0.821044921875,0.148101806640625,0.0856781005859375
1700516167959038500,12.84803857421875,-1.04754638671875,-0.15765380859375,0.2297515869140625
1700516167969048600,12.858048583984376,-1.44781494140625,-0.4920654296875,0.1126251220703125
1700516167979058400,12.868058349609376,-1.4404296875,-0.2053070068359375,0.0712432861328125
1700516167989068500,12.878068603515626,-0.8589019775390625,0.24090576171875,0.2444915771484375
1700516167999078400,12.888078369140626,-0.8377838134765625,-0.46258544921875,0.280975341796875
1700516168009089500,12.898089599609374,-1.0151824951171875,-0.4034881591796875,0.0322113037109375
1700516168019099400,12.908099365234374,-0.8653717041015625,0.1683349609375,0.20654296875
1700516168029109500,12.918109619140624,-0.864349365234375,-0.225921630859375,0.168304443359375
1700516168039119400,12.928119384765624,-1.0338134765625,-0.4891357421875,0.0302886962890625
1700516168049129500,12.93812939453125,-0.926116943359375,0.059173583984375,0.0517120361328125
1700516168059140400,12.948140380859375,-0.7190399169921875,-0.0823822021484375,0.0691986083984375
1700516168069150500,12.958150390625,-0.894439697265625,-0.3361358642578125,0.1995849609375
1700516168079160600,12.96816064453125,-1.3087158203125,-0.16241455078125,0.0586090087890625
1700516168089170400,12.97817041015625,-0.960357666015625,0.142120361328125,0.1369781494140625
1700516168099181300,12.988181396484375,-0.7930908203125,-0.4633636474609375,0.3097686767578125
1700516168109191400,12.99819140625,-1.223541259765625,-0.19537353515625,0.0148773193359375
1700516168119201500,13.008201416015625,-1.08319091796875,0.1151580810546875,0.279449462890625
1700516168129211400,13.01821142578125,-0.8944244384765625,-0.34295654296875,0.2115631103515625
1700516168139221500,13.028221435546875,-1.062530517578125,-0.347320556640625,0.0832061767578125
1700516168149232400,13.038232421875,-1.1066131591796875,0.022369384765625,0.2711029052734375
1700516168159242500,13.048242431640626,-0.946441650390625,-0.1670684814453125,0.126434326171875
1700516168169252400,13.05825244140625,-0.889739990234375,-0.5322113037109375,0.033843994140625
1700516168179262500,13.068262451171876,-1.1608123779296875,0.135467529296875,0.1765899658203125
1700516168189272300,13.078272216796876,-1.00213623046875,-0.1205902099609375,0.0572357177734375
1700516168199283500,13.088283447265624,-0.7696685791015625,-0.3971099853515625,0.10333251953125
1700516168209293300,13.098293212890624,-1.1774139404296875,-0.187164306640625,0.0469512939453125
1700516168219303400,13.108303466796874,-0.7884979248046875,0.18316650390625,0.1880035400390625
1700516168229313300,13.118313232421874,-0.730224609375,-0.38800048828125,0.1907806396484375
1700516168239324400,13.128324462890625,-1.16619873046875,-0.2924346923828125,0.0101470947265625
1700516168249334300,13.138334228515625,-0.996124267578125,0.07843017578125,0.2516632080078125
1700516168259344400,13.148344482421875,-0.6547698974609375,-0.09967041015625,0.192779541015625
1700516168269354200,13.158354248046875,-0.8860015869140625,-0.49444580078125,-0.100555419921875
1700516168279365400,13.168365478515625,-1.2099761962890625,0.0670166015625,0.1517486572265625
1700516168289375200,13.178375244140625,-1.12164306640625,-0.159454345703125,0.0104217529296875
1700516168299385300,13.18838525390625,-0.7834320068359375,-0.307769775390625,0.0868072509765625
1700516168309395200,13.198395263671875,-1.1068267822265625,-0.1290740966796875,-0.0479736328125
1700516168319405300,13.2084052734375,-0.6572113037109375,0.122955322265625,0.070709228515625
1700516168329416400,13.21841650390625,-0.589935302734375,-0.3673858642578125,0.2391357421875
1700516168339426600,13.228426513671875,-1.0650482177734375,-0.1649932861328125,-0.01043701171875
1700516168349436400,13.2384365234375,-1.1573028564453125,0.0638275146484375,0.165557861328125
1700516168359446500,13.248446533203126,-1.3496551513671875,-0.3416290283203125,0.3505706787109375
1700516168369457400,13.25845751953125,-1.69610595703125,-0.5394744873046875,0.157989501953125
1700516168379467500,13.268467529296874,-1.0620880126953125,0.196014404296875,0.38641357421875
1700516168389477400,13.278477294921874,-0.7944488525390625,-0.2942352294921875,-0.1844024658203125
1700516168399487500,13.288487548828124,-0.8311614990234375,-0.3923797607421875,-0.048583984375
1700516168409497600,13.29849755859375,-1.224578857421875,-0.0777587890625,0.08551025390625
1700516168419508500,13.308508544921875,-1.025787353515625,-0.0118560791015625,-0.100830078125
1700516168429518300,13.318518310546875,-0.7057952880859375,-0.340911865234375,0.0619049072265625
1700516168439528400,13.328528564453125,-0.970245361328125,-0.1496124267578125,0.010589599609375
1700516168449538600,13.33853857421875,-0.7402496337890625,-0.03021240234375,0.1355133056640625
1700516168459549400,13.348549560546875,-0.6925201416015625,-0.2286529541015625,0.1357879638671875
1700516168469559600,13.3585595703125,-0.646759033203125,-0.221221923828125,0.0374298095703125
1700516168479569400,13.3685693359375,-0.638763427734375,0.412994384765625,0.1398162841796875
1700516168489579500,13.37857958984375,-1.0548858642578125,-0.30694580078125,0.1260528564453125
1700516168499589400,13.38858935546875,-1.5130615234375,-0.4002532958984375,0.0154571533203125
1700516168509600500,13.3986005859375,-1.788909912109375,0.3121490478515625,0.1414642333984375
1700516168519610400,13.4086103515625,-1.73052978515625,-0.301025390625,0.1627197265625
1700516168529620500,13.418620361328125,-0.9378814697265625,-0.305389404296875,0.11212158203125
1700516168539630300,13.42863037109375,-0.89739990234375,-0.227020263671875,0.080230712890625
1700516168549641500,13.438641357421876,-0.669464111328125,-0.044403076171875,0.0921630859375
1700516168559651300,13.4486513671875,-0.7241973876953125,-0.4905548095703125,0.173370361328125
1700516168569661400,13.458661376953126,-1.311859130859375,-0.0203399658203125,0.0833282470703125
1700516168579671300,13.46867138671875,-0.8848114013671875,-0.0783233642578125,0.1547393798828125
1700516168589682400,13.478682373046874,-0.5013275146484375,-0.323486328125,0.1737823486328125
1700516168599692300,13.4886923828125,-0.686676025390625,-0.5911865234375,-0.160430908203125
1700516168609702400,13.498702392578124,-0.7885894775390625,0.3172149658203125,0.1071014404296875
1700516168619712300,13.508712158203124,-0.7191925048828125,-0.2235107421875,-0.1193389892578125
1700516168629722400,13.518722412109375,-1.534759521484375,-0.129180908203125,0.01953125
1700516168639733200,13.528733154296875,-1.535400390625,0.1402587890625,-0.048919677734375
1700516168649743400,13.538743408203125,-0.95892333984375,0.3575286865234375,0.0835113525390625
1700516168659753200,13.548753173828125,-1.0508270263671875,-0.3326263427734375,0.209808349609375
1700516168669763300,13.558763427734375,-0.8372802734375,-0.15472412109375,0.113739013671875
1700516168679774500,13.5687744140625,-0.7699127197265625,-0.0262603759765625,0.164703369140625
1700516168689784600,13.57878466796875,-0.5597076416015625,-0.2655181884765625,0.180328369140625
1700516168699794400,13.58879443359375,-1.220550537109375,-0.39349365234375,0.015869140625
1700516168709804300,13.59880419921875,-0.9642791748046875,-0.0254058837890625,0.188385009765625
1700516168719814400,13.608814453125,-0.8217315673828125,-0.200469970703125,0.1097412109375
1700516168729825500,13.618825439453126,-1.114990234375,-0.4130706787109375,-0.0570068359375
1700516168739835400,13.62883544921875,-1.1440582275390625,0.05169677734375,0.219024658203125
1700516168749845500,13.638845458984376,-1.11297607421875,-0.184539794921875,0.022705078125
1700516168759855600,13.648855712890626,-1.0237274169921875,-0.378570556640625,0.0865020751953125
1700516168769866500,13.658866455078124,-1.22637939453125,0.12335205078125,0.1976470947265625
1700516168779876400,13.66887646484375,-0.9719696044921875,-0.1346588134765625,0.0914306640625
1700516168789886500,13.678886474609374,-0.7189788818359375,-0.1729888916015625,0.127044677734375
1700516168799896600,13.688896484375,-1.1905670166015625,-0.1569366455078125,0.0311431884765625
1700516168809907500,13.698907470703125,-0.743865966796875,0.0050811767578125,0.10516357421875
1700516168819917600,13.70891748046875,-0.790802001953125,-0.133056640625,0.0816192626953125
1700516168829927400,13.718927490234375,-1.0174102783203125,-0.46197509765625,-0.15484619140625
1700516168839937500,13.7289375,-0.861053466796875,0.3275299072265625,0.2373504638671875
1700516168849947400,13.738947509765625,-0.942291259765625,-0.3709259033203125,0.09442138671875
1700516168859958500,13.74895849609375,-0.9213409423828125,-0.2942352294921875,0.0388031005859375
1700516168869968400,13.758968505859375,-1.1449737548828125,0.08868408203125,0.2185821533203125
1700516168879978500,13.768978515625,-1.03302001953125,-0.134918212890625,0.1753387451171875
1700516168889988400,13.77898828125,-0.99493408203125,-0.4305572509765625,0.029052734375
1700516168899999700,13.788999755859376,-1.3188018798828125,0.1219329833984375,0.1169891357421875
1700516168910009600,13.799009521484376,-1.1806793212890625,-0.13421630859375,0.13323974609375
1700516168920019700,13.809019775390626,-0.992919921875,-0.1876068115234375,0.1214752197265625
1700516168930029600,13.819029541015626,-1.3000640869140625,-0.2669525146484375,0.039581298828125
1700516168940040700,13.829040771484374,-0.9464111328125,0.080810546875,0.085906982421875
1700516168950050600,13.839050537109374,-0.9575042724609375,-0.3943328857421875,0.090972900390625
1700516168960060700,13.849060791015624,-1.1319732666015625,-0.278411865234375,0.0417022705078125
1700516168970070500,13.859070556640624,-0.9926605224609375,0.048431396484375,0.159271240234375
1700516168980081700,13.86908154296875,-0.888580322265625,-0.196929931640625,0.116241455078125
1700516168990091500,13.879091552734375,-0.7831573486328125,-0.57122802734375,0.0391845703125
1700516169000101600,13.8891015625,-1.02093505859375,0.261199951171875,0.225494384765625
1700516169010111500,13.899111572265625,-0.8941497802734375,-0.209869384765625,-0.0105743408203125
1700516169020121600,13.90912158203125,-0.9130706787109375,-0.1611480712890625,0.135345458984375
1700516169030132500,13.919132568359375,-1.2015533447265625,-0.0782318115234375,0.054443359375
1700516169040142600,13.929142578125,-0.8801727294921875,0.1426239013671875,0.10205078125
1700516169050152400,13.93915234375,-0.8562164306640625,-0.240203857421875,0.1383056640625
1700516169060162600,13.94916259765625,-1.1883544921875,-0.2561798095703125,-0.0077667236328125
1700516169070173400,13.95917333984375,-1.1648101806640625,0.1790771484375,0.2236480712890625
1700516169080183600,13.96918359375,-1.0855712890625,-0.274871826171875,0.132537841796875
1700516169090193400,13.979193359375,-1.1444244384765625,-0.3662109375,0.0948486328125
1700516169100203500,13.98920361328125,-0.8947601318359375,0.0161285400390625,0.24151611328125
1700516169110214700,13.999214599609376,-0.900909423828125,-0.1727447509765625,0.008392333984375
1700516169120224800,14.009224853515626,-1.1190185546875,-0.534576416015625,0.0007171630859375
1700516169130234600,14.019234619140626,-1.16107177734375,0.0596771240234375,0.1933746337890625
1700516169140244700,14.02924462890625,-0.835601806640625,-0.0249176025390625,-0.00970458984375
1700516169150255600,14.039255615234374,-0.750213623046875,-0.293426513671875,0.0209503173828125
1700516169160265700,14.049265625,-1.09686279296875,-0.3683624267578125,-0.0255126953125
1700516169170275600,14.059275634765624,-0.5508270263671875,0.1903533935546875,0.0792236328125
1700516169180285700,14.06928564453125,-0.642425537109375,-0.0391998291015625,0.1023712158203125
1700516169190296600,14.079296630859375,-1.1003265380859375,-0.276702880859375,0.1139678955078125
1700516169200306700,14.089306640625,-1.1113128662109375,0.184478759765625,0.289306640625
1700516169210316500,14.099316650390625,-0.8923492431640625,-0.0605621337890625,0.094482421875
1700516169220326700,14.10932666015625,-0.997222900390625,-0.1598663330078125,0.0592193603515625
1700516169230336800,14.119336669921875,-1.027313232421875,-0.135284423828125,0.1388397216796875
1700516169240347600,14.12934765625,-0.8729705810546875,-0.21649169921875,-0.0877685546875
1700516169250357500,14.139357421875,-1.03106689453125,-0.2232818603515625,0.015655517578125
1700516169260367600,14.14936767578125,-1.3907318115234375,-0.34283447265625,-0.0203399658203125
1700516169270377700,14.159377685546875,-1.1157073974609375,-0.0037384033203125,0.0187225341796875
1700516169280388600,14.169388671875,-0.902130126953125,-0.250823974609375,0.15155029296875
1700516169290398700,14.179398681640626,-1.07403564453125,-0.3228912353515625,0.0536651611328125
1700516169300408600,14.18940869140625,-0.8841552734375,0.0391845703125,0.2111968994140625
1700516169310418700,14.199418701171876,-0.609649658203125,-0.100616455078125,0.2527923583984375
1700516169320429600,14.2094296875,-0.6638641357421875,-0.2578582763671875,0.0246734619140625
1700516169330439700,14.219439697265624,-0.8594512939453125,-0.015472412109375,0.1457061767578125
1700516169340449500,14.229449462890624,-0.51507568359375,-0.0666656494140625,0.0678558349609375
1700516169350459600,14.239459716796874,-0.988037109375,-0.1110076904296875,0.0558624267578125
1700516169360470500,14.249470458984375,-1.03985595703125,-0.0141143798828125,0.0415496826171875
1700516169370480600,14.259480712890625,-0.69970703125,0.2040557861328125,-0.0341339111328125
1700516169380490500,14.269490478515625,-0.8048553466796875,-0.2944183349609375,0.07989501953125
1700516169390500600,14.27950048828125,-0.923248291015625,-0.18975830078125,-0.0183563232421875
1700516169400511500,14.289511474609375,-1.207672119140625,0.296417236328125,0.0517425537109375
1700516169410521600,14.299521484375,-0.9817962646484375,-0.261260986328125,0.0700531005859375
1700516169420531500,14.309531494140625,-1.1950836181640625,-0.4069061279296875,-0.0690155029296875
1700516169430541600,14.31954150390625,-1.21124267578125,0.29388427734375,0.2135009765625
1700516169440552700,14.329552734375,-1.026885986328125,-0.1825714111328125,0.168670654296875
1700516169450562800,14.339562744140625,-1.6707916259765625,-0.6318206787109375,-0.0336761474609375
1700516169460572700,14.34957275390625,-1.0388336181640625,0.232940673828125,0.2153778076171875
1700516169470582800,14.359582763671876,-0.643035888671875,-0.0635833740234375,0.1783599853515625
1700516169480593700,14.36959375,-0.6853485107421875,-0.45916748046875,0.0782012939453125
1700516169490603800,14.379603759765626,-1.0412445068359375,-0.125152587890625,0.06658935546875
1700516169500613600,14.389613525390626,-0.6831512451171875,-0.02337646484375,0.2252960205078125
1700516169510623700,14.399623779296874,-1.045196533203125,-0.2093963623046875,0.1268157958984375
1700516169520634600,14.409634521484374,-1.2976837158203125,-0.3293304443359375,-0.207611083984375
1700516169530644700,14.419644775390625,-0.8125152587890625,0.209381103515625,0.107879638671875
1700516169540654600,14.429654541015625,-0.74627685546875,0.0593109130859375,0.0518646240234375
1700516169550664700,14.439664794921875,-1.1766510009765625,-0.432159423828125,-0.158599853515625
1700516169560675600,14.449675537109375,-1.425079345703125,0.197296142578125,0.0959930419921875
1700516169570685700,14.459685791015625,-0.923370361328125,0.085235595703125,0.0807952880859375
1700516169580695600,14.469695556640625,-0.97271728515625,-0.286865234375,0.121307373046875
1700516169590705700,14.47970556640625,-0.9453887939453125,-0.036224365234375,0.1081390380859375
1700516169600716500,14.489716552734375,-0.7804718017578125,0.0483551025390625,0.0540618896484375
1700516169610726700,14.4997265625,-0.8542633056640625,-0.2768707275390625,0.0911865234375
1700516169620736500,14.509736572265625,-1.313995361328125,-0.027191162109375,0.185333251953125
1700516169630746600,14.51974658203125,-1.0869293212890625,0.01434326171875,0.18780517578125
1700516169640757500,14.529757568359376,-0.87109375,-0.224639892578125,0.0986175537109375
1700516169650767600,14.539767578125,-1.3357086181640625,-0.0885772705078125,0.00103759765625
1700516169660777500,14.549777587890626,-1.1183624267578125,-0.1016082763671875,0.0780487060546875
1700516169670787600,14.55978759765625,-0.85552978515625,-0.2056121826171875,0.093292236328125
1700516169680798500,14.569798583984374,-1.23687744140625,-0.2850799560546875,-0.0644989013671875
1700516169690808600,14.57980859375,-1.1541290283203125,0.09466552734375,0.2815704345703125
1700516169700818400,14.589818359375,-0.941375732421875,-0.254913330078125,-0.0151519775390625
1700516169710828500,14.59982861328125,-1.0848236083984375,-0.3653106689453125,0.107940673828125
1700516169720839700,14.609839599609375,-1.1225738525390625,0.160308837890625,0.2554473876953125
1700516169730849500,14.619849609375,-0.8147430419921875,-0.0847015380859375,0.12890625
1700516169740859400,14.629859375,-0.8206634521484375,-0.363372802734375,0.036285400390625
1700516169750869500,14.639869384765625,-0.919586181640625,0.0846710205078125,0.1287841796875
1700516169760880600,14.649880615234375,-0.7887420654296875,-0.0105438232421875,0.09747314453125
1700516169770890800,14.659890869140625,-0.9590606689453125,-0.13323974609375,0.141265869140625
1700516169780900600,14.669900634765625,-0.9176788330078125,-0.216949462890625,-0.058990478515625
1700516169790910700,14.67991064453125,-0.956329345703125,0.150054931640625,0.075836181640625
1700516169800921600,14.689921630859375,-0.8678131103515625,-0.1735992431640625,0.0615692138671875
1700516169810931700,14.699931640625,-1.1568450927734375,-0.4008941650390625,-0.1758880615234375
1700516169820941600,14.709941650390626,-0.9317626953125,0.1558837890625,0.1912689208984375
1700516169830951700,14.71995166015625,-1.14801025390625,-0.10345458984375,0.1096343994140625
1700516169840962600,14.729962646484376,-1.2155609130859375,-0.454345703125,0.0249176025390625
1700516169850972700,14.73997265625,-1.128082275390625,0.1925811767578125,0.1886138916015625
1700516169860982800,14.749982666015624,-0.7270660400390625,-0.0159759521484375,0.209716796875
1700516169870992600,14.75999267578125,-0.8652496337890625,-0.422332763671875,0.0399627685546875
1700516169881003500,14.77000341796875,-1.185546875,0.14666748046875,0.098297119140625
1700516169891013600,14.780013671875,-0.9661102294921875,0.0543060302734375,0.2496337890625
1700516169901024500,14.7900244140625,-0.8405303955078125,-0.2069854736328125,0.2105560302734375
1700516169911034600,14.80003466796875,-1.1589508056640625,-0.181732177734375,-0.11785888671875
1700516169921045500,14.81004541015625,-0.9119110107421875,0.2521820068359375,0.166839599609375
1700516169931055600,14.8200556640625,-0.88555908203125,-0.3675537109375,0.1515960693359375
1700516169941065500,14.8300654296875,-1.1511688232421875,-0.2050933837890625,-0.223785400390625
1700516169951075600,14.84007568359375,-1.114044189453125,0.148956298828125,0.1678466796875
