time,seconds_elapsed,z,y,x
1700516439156575700,12.70457568359375,3.0814941884875298,-0.5345587121218442,1.5444515017196536
1700516439166586600,12.714586669921875,-0.2147287923514843,-3.471315051589906,-1.6971286193057893
1700516439176596700,12.7245966796875,0.3636474341869354,2.8507158863499757,0.17165383993051944
1700516439186607000,12.734607177734375,-0.00011690437793731689,-0.4875158059179783,-0.04967464294694364
1700516439196618000,12.744617919921875,0.15617606561779976,-1.2382659302897752,-2.0131503789648413
1700516439206628000,12.754628173828126,-0.13929974961876868,1.4125740110561251,-0.3971710066694766
1700516439216639000,12.764638916015626,3.215976893213391,1.4349753740869462,-0.9574307809546589
1700516439226649000,12.774649169921876,0.5789455508589745,-0.24275018722116945,0.2578191615372896
1700516439236660000,12.784659912109374,-2.061542069429159,-1.4692992301017045,-0.4242598333967849
1700516439246670000,12.794670166015624,2.07429692158401,3.956318874686956,0.22470913829170167
1700516439256681000,12.804680908203125,8.198504024744034,0.9635625617079436,0.7884333738170564
1700516439266691000,12.814691162109375,6.049791036862135,-0.3657496671631932,-0.645565410322696
1700516439276702000,12.824701904296875,-6.881631736859679,2.14661674625501,-0.4623380369763821
1700516439286711800,12.8347119140625,-12.773697140574454,-0.4904764092892408,1.576530939808488
1700516439296723200,12.84472314453125,-15.578459961783885,-1.454538591082394,0.8996388825256377
1700516439306733000,12.854733154296875,-0.3085433866024017,4.28634227169156,3.0442408548921347
1700516439316744200,12.864744140625,8.241318499597906,-3.5437639094680544,0.02124883199483156
1700516439326754000,12.874754150390626,7.3651564273148775,-1.7044412804067133,-2.403407003135979
1700516439336765000,12.884764892578126,2.7402321891099213,1.3479828809410332,0.48745245835818346
1700516439346775000,12.894775146484376,-2.063607185265422,0.4676644196309149,0.3840656605765223
1700516439356786000,12.904785888671874,1.4272832121491432,-0.5494957306213677,-0.10014350501149892
1700516439366796000,12.914796142578124,3.1620021419197317,-2.4513754997521637,-1.18186804350242
1700516439376807000,12.924806884765625,4.5411301027089355,1.1958369476221502,-0.47429888920933005
1700516439386817000,12.934817138671875,5.074446705815196,0.14793196888566015,-0.753504391516
1700516439396828000,12.944827880859375,-3.8776585949480533,-0.6457513613488525,-3.812241827663779
1700516439406838000,12.954838134765625,-9.148568368583916,5.253970329272747,-1.714906560319662
1700516439416849200,12.96484912109375,0.6907295170426369,1.8046666184827684,0.38794615527167914
1700516439426859300,12.974859375,-8.289935523250698,1.8462240790128708,1.094300234686583
1700516439436870100,12.9848701171875,-0.3426502388656139,0.2942852902777493,2.042156693218648
1700516439446880000,12.9948798828125,0.5229501073926687,2.3591414526909587,3.470248591402173
1700516439456891100,13.00489111328125,6.361154741582274,-3.1337589209929106,-0.2429611996233463
1700516439466901000,13.01490087890625,-2.0270979480355975,-0.8989267156682909,1.37708330321908
1700516439476912000,13.024912109375,1.76817462464869,0.6384625925801694,0.4033116283163428
1700516439486922000,13.034921875,1.3715268381357193,-2.1267690132297576,-1.5531586859188973
1700516439496932000,13.04493212890625,-3.344434930822253,0.09581877368018031,-1.04929679842107
1700516439506943000,13.05494287109375,0.9644529346764087,1.1822129114173352,-0.6600622838392853
1700516439516953000,13.064953125,1.432958919698,-0.1509011939547956,-1.2234702199570835
1700516439526964000,13.0749638671875,-1.8356833957761525,-2.8674270749151707,-3.0242870311439036
1700516439536974000,13.08497412109375,-3.211253371822834,3.700369598674774,0.6415237337164581
1700516439546985000,13.09498486328125,2.2113591214090587,0.848547796909511,0.8077841901708394
1700516439556994800,13.104994873046875,0.9500555760115384,-0.7803025282010435,0.7078929063547402
1700516439567006200,13.115006103515626,-2.1174784761846066,1.905298637663573,1.2496454024381936
1700516439577016000,13.12501611328125,1.704395103177428,1.1721766705714165,1.096845389124751
1700516439587027200,13.135027099609376,1.6363772134840489,-0.8252505079522728,0.3285460179284215
1700516439597037000,13.145037109375,-1.8708038089960812,0.7633129610858858,0.6963326708119362
1700516439607048000,13.1550478515625,1.452214824309945,0.8178697500512003,-0.3867934781052172
1700516439617058000,13.16505810546875,2.4973861402988433,0.1706105414226651,-0.12495843199007213
1700516439627069000,13.17506884765625,-2.2143413520902393,-2.2809756784707305,-0.6008180677101016
1700516439637079000,13.1850791015625,0.686294164943695,3.1311013922214506,-1.2152506731443107
1700516439647090000,13.19508984375,2.840159713283181,0.8034642080798745,-0.1936410692024976
1700516439657100000,13.20510009765625,-3.8714258380383253,-3.3183184927910565,-0.7925778532106429
1700516439667111000,13.21511083984375,-4.268403294897079,2.6975851797774433,0.610387713957578
1700516439677121000,13.22512109375,1.7056570859372615,1.4383324294298887,0.646917409453541
1700516439687131000,13.235130859375,-1.3805647155940532,-2.273196276640892,-0.6688149876806885
1700516439697142000,13.24514208984375,-2.853991839280724,2.089628930750489,1.9145029577299952
1700516439707152100,13.255152099609376,0.13061726146936417,-0.23419205610379576,1.1484450818501413
1700516439717163000,13.2651630859375,-0.9649439330637455,-0.9876004398994147,-0.23445450643226504
1700516439727173000,13.275173095703124,-2.517391986495256,1.6936467685393988,1.1601686912611127
1700516439737184000,13.28518408203125,0.20199498298466204,0.0026524142049252986,-0.9039918170381337
1700516439747194000,13.295194091796875,1.876602266141772,-0.28969635505229235,0.14356522504352032
1700516439757205000,13.305205078125,-2.910544916629791,-0.7174333995729685,-0.042666444685310126
1700516439767215000,13.315215087890625,1.8506945024251937,2.582803785343468,0.21258973449617624
1700516439777226000,13.32522607421875,2.9038088863730427,-0.10572378936186433,0.3181956696320325
1700516439787236000,13.335236083984375,1.0213614013344048,-1.67129684343487,-2.0202849070198834
1700516439797247000,13.3452470703125,-1.7637988937824964,2.642515911245346,0.4013139516931027
1700516439807256800,13.3552568359375,1.2763497233599423,0.3447792137183249,0.9509902265131474
1700516439817268200,13.365268310546876,-0.8196843982577323,-0.8965439121849834,-1.4824419125303625
1700516439827278000,13.375278076171876,-1.0057944143682718,2.802008846326172,0.7205212825857102
1700516439837289200,13.385289306640624,0.22803251056075094,0.4953125972740352,0.58878458863236
1700516439847299000,13.395299072265624,-2.1682786890953776,-0.6351267261557281,0.8659162803396582
1700516439857309200,13.40530908203125,-5.280362077113986,0.0033067864604294298,1.3324309454135597
1700516439867320000,13.415320068359375,-0.044428924313187595,2.9428157856374977,1.4096250981226564
1700516439877330200,13.425330078125,4.266716949245334,-1.752888354320079,0.4849325114265084
1700516439887341000,13.435341064453125,-2.5080998420149085,-0.6732352152757346,-0.2672462575089186
1700516439897351000,13.445350830078125,-0.6378203491538763,1.0984820504158734,-0.15639058515131474
1700516439907362000,13.455362060546875,1.8377993650168178,0.9174269796073437,0.10225677083842456
1700516439917372000,13.465371826171875,-1.3985264887422322,-2.8641917462557553,-1.0085867485005409
1700516439927383000,13.475383056640625,2.12735631159842,3.9700615688353773,-0.4354465229194611
1700516439937393000,13.485392822265625,4.496556216967106,-0.7821347120642662,0.1624384139481932
1700516439947404000,13.495404052734376,1.4554068983495234,-2.1438310610592364,-1.288937402254343
1700516439957414000,13.505413818359376,-0.08965864361524581,1.7164707408964632,0.6300004691831768
1700516439967425000,13.515425048828124,0.6942050841987133,3.2861136747568844,-0.1452939485322684
1700516439977435100,13.52543505859375,1.2171300571501253,-0.02020750624835491,1.3788656565912067
1700516439987445000,13.535445068359374,-2.3226643641650675,0.1989163061916828,0.32255978312566874
1700516439997456100,13.5454560546875,0.6128863989055157,3.07303586448282,0.862499384568259
1700516440007466000,13.555466064453125,0.6605582506626844,-0.15186623959466813,1.2473749732881785
1700516440017477000,13.56547705078125,-2.903336592686176,-2.041460381517559,-0.43635333556607364
1700516440027487000,13.575487060546875,-1.4669436068862676,2.977209345887601,0.04652005137354135
1700516440037498000,13.585498046875,1.262456222563982,-0.2075128696233034,1.2609683220937848
1700516440047508000,13.595508056640625,-2.7377929792642592,-3.823348328089714,-1.4047637756966054
1700516440057518800,13.605518798828125,-1.1407166795551775,3.041612259954214,-0.10159991436488926
1700516440067529000,13.615529052734376,1.0203478403776884,-1.1561192697398364,0.05775901907272637
1700516440077539800,13.625539794921876,2.7848388080775734,-1.7388538376182316,-0.7220189007323234
1700516440087550000,13.635550048828126,0.5160691157072782,1.487250774116814,0.01700016157440841
1700516440097559800,13.645559814453126,2.883542927935719,0.6207767137639224,-0.3673484806619584
1700516440107571200,13.6555712890625,1.84113406239748,-0.5387076484948397,0.35353060238547623
1700516440117581000,13.6655810546875,1.7017951498121022,-1.0969580557189882,0.3476168482970446
1700516440127592200,13.67559228515625,1.8891659796386957,4.134817246749997,-0.13113880112543702
1700516440137602000,13.68560205078125,1.8659195440858602,2.411388503409177,1.3970602155819534
1700516440147613000,13.695613037109375,1.3821265580832958,-2.0874781824573874,-0.3620122342005372
1700516440157623000,13.705623046875,-0.02339431959092617,4.005126452475786,-0.15235183115452527
1700516440167634000,13.715634033203125,2.3723212522596118,1.5181694978632032,0.9620980421133338
1700516440177644000,13.72564404296875,1.1580927617698906,-2.1663428987272084,-1.1748635715678333
1700516440187658500,13.735658447265624,-1.3251654844552279,1.5147371853269636,-0.14407090954333543
1700516440197668600,13.745668701171875,0.611772300183773,1.2719570413589476,0.39491256021820004
1700516440207678500,13.755678466796875,-3.3487329202771186,-0.9410844801791012,-1.0111369444400071
1700516440217689600,13.765689697265625,-5.446360448566079,-0.27738237853273745,-0.9569402940239756
1700516440227699500,13.775699462890625,-0.5558773944824934,0.925516762560606,1.4001394768968223
1700516440237710600,13.785710693359375,0.9548667756855487,-1.654621164574474,-0.0427284040056169
1700516440247720400,13.795720458984375,-0.531724365478754,-0.8442382631473243,0.1938524469308555
1700516440257731300,13.8057314453125,1.730076656922698,0.6945864847317338,0.007529591787233949
1700516440267741400,13.815741455078125,1.355943484556675,0.06368643636032939,1.6255506990432738
1700516440277752300,13.82575244140625,-2.390469487890601,-2.314833816669881,-0.9068150577653199
1700516440287762400,13.835762451171876,-1.9142729483664034,3.2452105864822864,0.48298071977160867
1700516440297772300,13.845772216796876,0.481492307844758,-0.6302762173846364,0.18376396444104612
1700516440307783400,13.855783447265624,-0.4470359114915132,-2.0376295711830257,-0.48478415246438233
1700516440317793300,13.865793212890624,-0.27819208748042584,2.382506692317873,-0.16956994632855057
1700516440327804400,13.875804443359375,3.220504599770903,1.8212930513739585,-0.6886056567564606
1700516440337814300,13.885814208984375,-1.0096809004127978,-1.6314862265720962,-0.2080475610218942
1700516440347825400,13.895825439453125,-3.136391899845004,2.111123700330406,0.06685987876467406
1700516440357835500,13.90583544921875,2.17899823603034,1.3424432208620012,0.2722242651171982
1700516440367846400,13.915846435546875,5.006960146519542,1.8673371557988225,-0.6144808284901082
1700516440377856500,13.9258564453125,1.2894839302212,-1.8809607536122201,-0.7631830510959029
1700516440387866600,13.93586669921875,-2.8206021953761575,2.3302923748254774,-0.27296412369906903
1700516440397877500,13.94587744140625,-1.208758534646034,0.7318257898017764,0.42259792806655166
1700516440407887400,13.955887451171876,-3.326460298192501,-0.1802501841664314,-0.39092860514856875
1700516440417898500,13.9658984375,-0.21937106519937513,3.9729789175868033,-0.5002468388058244
1700516440427908400,13.975908447265626,0.6689420481264591,-1.496370776900649,0.7934474756520241
1700516440437919500,13.98591943359375,-5.09805028424263,-2.3047559286393224,-0.12429631481952964
1700516440447929300,13.995929443359374,-2.635367208534479,2.935402002249658,0.3654261342972517
1700516440457940200,14.005940185546875,-0.5627268219858408,0.2574066352136433,1.4466763332746921
1700516440467950300,14.015950439453125,-1.4579735339671374,-3.538639406061172,-0.12598762890733778
1700516440477960400,14.02596044921875,0.5116682503998279,2.5003870756804942,1.2463418308481573
1700516440487971600,14.0359716796875,0.47041386446952815,-0.3943146673902869,-0.13914894297122954
1700516440497981400,14.0459814453125,1.8796803584128616,-0.4815712182998657,0.23039807064831255
1700516440507992600,14.05599267578125,0.26484569917321205,-1.6622763555027544,-0.42035533677153286
1700516440518002400,14.06600244140625,3.4812931325078007,2.489217739151418,-0.8656190509587526
1700516440528013600,14.076013671875,2.4545465310037136,0.24486440289616584,0.4015853890456259
1700516440538023400,14.0860234375,0.046426820132136344,-1.5884629312731324,-1.6536618180230258
1700516440548033500,14.096033447265626,-1.1782014838188886,4.54020772716701,-0.7876954149313271
1700516440558044400,14.10604443359375,-0.5702233152210712,1.7264714720375836,0.8471658410318196
1700516440568054500,14.116054443359374,-2.1388456738620993,-2.4255757264547047,-0.893501548814401
1700516440578065400,14.1260654296875,-1.7623387581020593,3.125229577578604,-0.631137656519562
1700516440588075500,14.136075439453125,1.1842466092020272,0.9145936558775604,1.0579379316467792
1700516440598086400,14.14608642578125,-1.0013912109732628,-0.6678827483318746,1.0047983160030096
1700516440608096300,14.15609619140625,-2.5759464667946097,-0.7922630151078105,1.15915235382542
1700516440618106400,14.1661064453125,2.0478695179075,1.95436793512851,0.9075857498768717
1700516440628117200,14.1761171875,2.94503053907752,-1.280576693405211,0.12086056821718812
1700516440638127400,14.18612744140625,-2.2584394370138643,-0.008164017233252524,-0.11495061352103948
1700516440648138500,14.196138427734375,0.8951993657082319,0.9451942535854876,-0.5883731582872569
1700516440658148600,14.206148681640625,1.9825994656175374,0.7827079819075763,-0.2806334892831743
1700516440668159500,14.216159423828126,-2.0168132853865623,-1.1234164390556514,-1.1241172808013855
1700516440678169600,14.226169677734376,-2.263738712465763,2.984182984292507,-0.43144671269357204
1700516440688179500,14.236179443359376,2.0950813509374857,1.3219742871984839,0.5079693958818913
1700516440698190300,14.2461904296875,-1.3040256657928229,-2.3370671296574175,-0.9676613753288984
1700516440708200400,14.256200439453124,-0.21760639361441134,4.344909026950598,0.9066418200902641
1700516440718211300,14.26621142578125,2.3216239152014255,-0.07403232767730951,0.74598378675282
1700516440728221400,14.276221435546875,-0.4312035515874624,-1.9348589325383305,-0.41586861981153483
1700516440738232300,14.286232421875,-2.9978526132047176,2.154690162595361,0.9667821813415736
1700516440748242400,14.296242431640625,1.0083774165987969,0.7678545500382781,0.8689134163290262
1700516440758252300,14.306252197265625,1.2357394805520772,-0.5829387121483683,-0.9343616016648709
1700516440768263400,14.316263427734375,-1.7430162179946898,-0.4785543546967208,0.16244290746022014
1700516440778273300,14.326273193359375,-0.69109659678936,0.9664794720679522,0.21397720679920165
1700516440788284400,14.336284423828126,1.081397644624114,1.3139333118230103,-0.4018645347805693
1700516440798294500,14.34629443359375,-1.4226853629648684,-3.002208178065717,-1.5132213739365339
1700516440808305400,14.356305419921876,-1.8886264659345149,3.8615205300956963,0.3684177538612857
1700516440818315500,14.3663154296875,2.2263374948322774,-0.8145560954585671,1.3640565022550522
1700516440828325600,14.37632568359375,0.6095224754303693,-1.7013609961785374,-0.9386864791266619
1700516440838336500,14.38633642578125,0.7052788513988256,2.677665550559759,0.3299205211520195
1700516440848346400,14.396346435546874,3.408725324425101,0.4881047117218375,0.0492700076688081
1700516440858357500,14.406357421875,1.1177665966004133,-1.099380898951739,-0.5237666479399428
1700516440868367400,14.416367431640625,-2.5263059453129766,0.518585482442379,0.2171666870228946
1700516440878377500,14.42637744140625,1.4713877268135547,2.429343700686097,-0.8015858469873667
1700516440888388400,14.436388427734375,2.6937264585226774,0.24250921807214618,0.44750579402558505
1700516440898398500,14.4463984375,-0.20041677388250825,-1.4320900279089808,-0.18633724899515508
1700516440908409300,14.456409423828125,-0.4424760562300682,3.092325379103422,-1.0280853758271784
1700516440918419500,14.46641943359375,2.4346856462359425,0.5132749549441039,1.4977769904367624
1700516440928430600,14.4764306640625,-0.7647241430580616,-1.9131465746849774,-1.1213452588047832
1700516440938440400,14.4864404296875,0.658266924855113,3.1929251034498214,-0.5377230579042807
1700516440948450300,14.4964501953125,2.181543828859925,0.39496187925264237,0.7472041953932493
1700516440958461400,14.50646142578125,-3.135494074222445,-2.3817472522526977,-0.9812470522847025
1700516440968471600,14.516471435546874,-2.705618556368351,2.7431062832415103,-0.03382175171151757
1700516440978482400,14.526482421875,0.8658651346743106,0.9342432359822094,0.13482326179184018
1700516440988492500,14.536492431640625,-0.22165713030993936,-2.5644699640125035,-1.68190460055843
1700516440998502400,14.54650244140625,-2.1020114424616096,1.8563650954075157,0.7662010837428271
1700516441008513500,14.556513427734375,-0.49039983692169187,-0.029594635535776615,0.06670848759524524
1700516441018523400,14.5665234375,0.20054946035146712,0.011252777028828858,-0.14973324615396558
1700516441028534500,14.576534423828125,-3.8646944839566943,-1.088259785478562,0.574077433365956
1700516441038544400,14.58654443359375,2.885283049601316,2.7144848766520617,0.06609769875314087
1700516441048555300,14.59655517578125,4.2294133467674255,0.39002982967793937,0.013166209434717894
1700516441058565400,14.6065654296875,-0.24085867438614367,-2.195503672890365,-0.7161673982251435
1700516441068575500,14.616575439453126,-1.9633675264030694,2.8545030036732553,-0.10543664298355579
1700516441078586400,14.62658642578125,0.6474275509327649,0.7146019755393266,0.23031448401808738
1700516441088596200,14.63659619140625,-1.213673194694519,-1.1949587034828961,-1.7827397410959005
1700516441098607600,14.646607666015624,-3.2708389487355944,3.4796266606003043,0.08767594536542891
1700516441108617500,14.656617431640624,1.5574866321206091,-0.31564006686508655,0.47636933880783616
1700516441118627600,14.666627685546874,0.3762129012495279,-0.9181127699144184,-1.3307169811025261
1700516441128638500,14.676638427734375,-1.9562913044065235,1.8988593983963131,0.6552182778742164
1700516441138648600,14.686648681640625,-0.09952128145992756,0.45567368371635675,-0.04915909464024007
1700516441148659500,14.696659423828125,-1.0265379271894692,0.10045943909287453,0.3709819417934865
1700516441158669600,14.706669677734375,-2.7082489048719403,-1.065311163828522,0.7150725156605243
1700516441168679400,14.716679443359375,4.30948700043559,2.8193454733133314,0.05597301243878901
1700516441178690600,14.726690673828125,3.0338942329227923,0.48543783060014245,-0.40785869716145096
1700516441188697000,14.736697021484375,-2.25917535007298,-3.492702999794483,-0.7683256016161293
1700516441198708000,14.7467080078125,-0.5928343754798173,3.812480604855716,0.2096232859060168
1700516441208718000,14.756718017578125,5.760283774641156,0.6756772016003727,0.62186063654311
1700516441218728200,14.766728271484375,4.781936754646897,-0.1164103108100593,-2.4097446817249057
1700516441228739000,14.776739013671875,2.5942653828173876,0.5584757404126227,0.24984062040615826
1700516441238749000,14.7867490234375,2.3024159413844347,1.4311889874160288,0.780293321981281
1700516441248760000,14.796760009765626,-3.6146453718990084,0.6045547700203955,-0.08228617861848324
1700516441258770000,14.80677001953125,-7.909432815852761,1.9821764178998766,-0.7351674283798784
1700516441268780000,14.816780029296876,-6.38816783619225,2.308360821263492,0.0860184604819864
1700516441278791000,14.826791015625,-3.2843805673539634,-1.9390425018332897,0.6513078264322132
1700516441288801000,14.836801025390624,-2.1145523596048355,-1.60357399116531,0.5900829578798263
1700516441298812000,14.84681201171875,1.907375005546212,1.659761157811433,-0.11232011888697743
1700516441308822000,14.856822021484374,2.3888936168760058,-1.0448673646062612,-0.4121923424515873
1700516441318831900,14.866831787109374,-2.9000761295855044,-1.7302112430877983,-0.9838848534423857
1700516441328843000,14.876843017578125,-0.6414438003480434,1.8287509661644696,0.009509878884255885
1700516441338853000,14.88685302734375,1.9992028098940848,0.2416109540581703,0.9703685153957455
1700516441348864000,14.896864013671875,4.850923197111487,-2.711573665380478,-1.9018012970671057
1700516441358874000,14.9068740234375,0.8354150513529777,1.4300795648694038,0.4266422350212931
1700516441368884000,14.916884033203125,3.2241865031540393,0.4267448186129331,0.34420780703853815
1700516441378895000,14.92689501953125,0.06781622964143752,2.899247277545929,-0.5487759649794548
1700516441388905000,14.936905029296875,-7.013484677603841,2.090729585468769,-0.21706220373511312
1700516441398916000,14.946916015625,-1.558400824356079,3.6641800949186085,1.1875227813284843
1700516441408926000,14.956926025390626,2.124836437731981,0.8196301838524639,-1.8541566255778072
1700516441418936000,14.96693603515625,-0.4039291756927967,-0.41914428048133845,-1.38597914185822
1700516441428947000,14.976947021484374,-1.3244313249617814,1.9432731251403688,0.14071516937464476
1700516441438957000,14.98695703125,-0.5609405230909585,0.28436814576685426,0.4147493334580213
1700516441448968000,14.996968017578125,-6.656838646611571,-2.1483640283137557,-0.16335289844460785
1700516441458978000,15.00697802734375,-2.420785715699196,3.3138346253752706,1.1327867633387445
1700516441468988000,15.01698779296875,1.0850801325291395,-2.0120780735582113,1.6016690343268214
1700516441478999000,15.0269990234375,0.8442471771061419,-0.780395905572921,0.35287016571536656
1700516441489009200,15.037009033203125,1.2463485528498888,2.6726743181437254,0.22647899750843642
1700516441499019000,15.04701904296875,-2.6472347564607857,-0.975170435784757,0.850248755608499
1700516441509030100,15.057030029296875,-1.3082616959273814,-1.404714821988344,-1.1826323789384214
1700516441519040000,15.0670400390625,1.2534791353821755,2.7386002039939163,-0.516191353847459
1700516441529051100,15.077051025390626,2.546443893456459,0.5389959639169275,-1.7085190512396393
1700516441539061000,15.08706103515625,0.19816051938831805,-0.009884995806962251,-0.15899514162652192
1700516441549071000,15.097071044921876,-0.41746494909226894,-2.515947632905841,-1.352485453057289
1700516441559082000,15.10708203125,0.351094826605916,4.490496478536725,-1.225295097296685
1700516441569092000,15.117092041015624,1.9896739340484142,2.164339303819835,1.6038476935401558
1700516441579103000,15.12710302734375,-0.7548474766880273,-3.2822751195073128,0.40025786676891145
1700516441589113000,15.137113037109375,1.5368775593340396,4.027262880960107,0.8923049594409763
1700516441599123000,15.147123046875,4.000110670140385,1.346979110725969,0.9423831416875124
1700516441609134000,15.157134033203125,1.8794670079231262,-1.6666588083706795,0.48342488334253425
1700516441619144000,15.16714404296875,-0.6703174281328916,1.2829599352799355,-0.49677930882573124
1700516441629154800,15.17715478515625,0.15031564915180207,0.9371998938307166,0.17986279228404164
1700516441639165000,15.1871650390625,-1.4251923773497341,-0.42307723601609465,-1.1395249124873428
1700516441649175000,15.197175048828125,-2.9401304920762774,0.3689776892989874,0.3958470645893365
1700516441659186200,15.207186279296875,-0.045476387539505954,1.1472504652380942,-0.28823483113236725
1700516441669196000,15.217196044921875,-0.37266485337913036,1.122271945195645,-0.7241609542623162
1700516441679206100,15.2272060546875,-5.47914569683671,-3.2882354892164467,-0.3106421855125576
1700516441689217000,15.237217041015626,-1.4410457800418137,3.809946702463925,-0.14496442431695758
1700516441699227100,15.24722705078125,2.1961861021965743,-1.0640895130790768,1.4684557650148868
1700516441709238000,15.257238037109374,-0.8257926520049571,-1.6135362899921835,-0.3548573209445923
1700516441719248100,15.267248046875,4.001962435486912,2.5028832764104005,0.8309535418994725
1700516441729258000,15.277258056640624,2.583297998601198,0.9404095035269856,1.2710881495699287
1700516441739269000,15.28726904296875,1.0220219110697508,-2.3588391087435183,-1.486911459159851
1700516441749279000,15.297279052734375,-0.42137364696860313,3.522528229215741,0.12453925672993063
1700516441759289000,15.3072890625,4.2455782996267075,0.8772713486991822,-0.2456634443193674
1700516441769300000,15.317300048828125,2.4376941804021595,1.1368908376567064,-1.0465778217859565
1700516441779310000,15.32731005859375,1.032379638954997,0.117073889285326,0.21022000969015062
1700516441789321000,15.337321044921875,-0.1477957752853632,4.233535395133495,-1.3706386571243405
1700516441799331000,15.3473310546875,0.5592793118804693,0.41370691173300145,0.5599614489257335
1700516441809341000,15.3573408203125,-2.400070844450593,-0.84597590059489,-1.091100269601494
1700516441819351800,15.367351806640626,-2.823309700769186,3.459820720890164,-0.48191250601820645
1700516441829362000,15.37736181640625,-2.957151769503951,-0.7885068774446845,0.9524513851068913
1700516441839372000,15.3873720703125,-3.9354637181848284,-2.5113170504957436,0.12041523560248314
1700516441849383200,15.397383056640624,-2.344402148720622,2.7753429577186703,0.2641695534773171
1700516441859393000,15.40739306640625,-0.9394821595489978,-2.230998180119693,2.7469623741477727
1700516441869404200,15.417404052734375,-2.8306670777946707,-3.426232339543104,-0.7187704933956265
1700516441879414000,15.4274140625,-1.3149702536553143,2.6742928592562674,-1.0489704890761524
1700516441889424100,15.437424072265625,-1.1551707368433475,-1.1444567428663373,-0.03114800245761871
1700516441899435000,15.44743505859375,1.9743857640236615,-1.3713029662519693,-0.5195889603964984
1700516441909445000,15.457445068359375,2.1405314349919555,-0.38888139029517765,0.6051332274954766
1700516441919455000,15.467455078125,6.8140639290213585,2.457958969795704,-2.31436123072207
1700516441929466000,15.477466064453125,3.018478637126088,-1.5642833065234123,0.8124794353149831
1700516441939476000,15.48747607421875,0.4346580759555101,-1.5006434857837856,1.515617621423304
1700516441949486800,15.49748681640625,-3.557769638466835,6.024190731659531,-0.11540018391944468
1700516441959497000,15.5074970703125,0.10152443797588348,2.024918850430846,0.07975998460911214
1700516441969507000,15.517507080078126,-0.5099643690913915,-0.9093504945270716,-0.6042668564571068
1700516441979518000,15.52751806640625,2.9718542485952377,4.28472197701335,-1.27916580369398
1700516441989528000,15.537528076171874,7.679335773977637,4.197684329551458,-1.2880458602420986
1700516441999538000,15.547537841796874,2.3633844970881936,1.6691101470455527,1.971855661024153
1700516442009549000,15.557549072265624,3.400532665619254,4.330717712251841,2.0562389945849775
1700516442019559000,15.567558837890624,4.429268395113945,7.018699197381735,0.5407644348941743
1700516442029570000,15.577570068359375,8.133172597655653,5.421483781462907,0.3791154908232391
1700516442039580200,15.587580078125,9.96793478693366,7.06635818965733,0.20723785207420586
1700516442049590000,15.597590087890625,5.037347685998678,8.086846315288543,4.541510626459122
1700516442059601200,15.60760107421875,3.3238737888306376,8.124782370451092,4.4535120250105855
1700516442069611000,15.617611083984375,2.006594089189172,12.628802347427605,2.5080241464301944
1700516442079621000,15.62762109375,-8.666804258060456,20.389580140817163,-0.13423282161802053
1700516442089632000,15.637632080078125,-6.554030014044046,13.74326464178562,-1.7751571770124137
1700516442099642000,15.64764208984375,-18.949632677406072,7.492696181035042,-10.028328757619857
1700516442109653000,15.657653076171876,-17.244168483692405,8.094373203662037,-8.712660000306368
1700516442119663000,15.6676630859375,-37.88308812699318,-0.6931036988280713,-6.58639966725111
1700516442129673000,15.6776728515625,-13.480814313316344,-3.3481589197814463,1.5659619072601199
1700516442139683800,15.687683837890624,7.0570245441228145,6.615027795842289,3.141002316249907
1700516442149694000,15.69769384765625,10.485089359790086,8.096381620875,4.659672018720209
1700516442159704000,15.7077041015625,12.903330067181587,10.488426979780197,4.1304695729345084
1700516442169715000,15.71771484375,15.95958226238489,5.9569444108605385,0.6948436012979596
1700516442179725000,15.72772509765625,11.815883205521105,-1.4087255189344285,1.8767676858365534
1700516442189734700,15.737734619140625,14.006077373826503,0.3770317433517426,1.3624695253245531
1700516442199745500,15.74774560546875,18.76423519347906,4.05175347135514,0.25656707911696286
1700516442209755600,15.757755615234375,17.41208525598645,4.4483267313271755,-3.0240096755072474
1700516442219766500,15.7677666015625,6.217936357215047,3.3678216516286135,-2.0797835363015533
1700516442229776600,15.777776611328125,-30.26122663686275,19.91932526630163,-2.989796440260112
1700516442239786800,15.787786865234375,-21.466753445744512,28.533202236294745,-3.5928289691492914
1700516442249797600,15.797797607421876,18.290884691035746,19.113461303603646,0.045260808560065924
1700516442259807500,15.807807373046876,8.906680351150035,8.66759745426476,-0.689621263539791
1700516442269817600,15.817817626953126,-9.385471583342552,6.494740789729357,-3.343347427846491
1700516442279828500,15.827828369140626,-21.538701076102257,2.3653761092968284,0.3432441861707717
1700516442289838600,15.837838623046874,9.599083354362845,10.876747082930804,-0.71893876263462
1700516442299848400,15.847848388671874,13.293601304399967,9.146468181434273,0.5807015276808292
1700516442309859800,15.85785986328125,4.76736462393701,5.325863599094748,5.932772092634439
1700516442319869700,15.86786962890625,-24.363061747229096,9.522786296623945,2.1753864752739664
1700516442329880800,15.877880859375,-3.0439176142871376,11.096643048787117,0.9810403507314622
1700516442339890700,15.887890625,-0.6256073487907647,4.27292486397475,-1.4251364093787968
1700516442349900800,15.89790087890625,12.95183369358778,8.455758538135886,-3.33373584215343
1700516442359911700,15.90791162109375,12.443907552325724,5.371476180234551,-1.0012624700270591
1700516442369921800,15.917921875,-0.3703261812984943,6.354089040979742,2.15693063499853
