time,seconds_elapsed,z,y,x
1697842585219984000,6.51298388671875,0.09696769714355469,-0.019484324380755424,-0.06311348080635071
1697842585229771000,6.52277099609375,0.11731815338134766,-0.10882537811994553,0.01188659481704235
1697842585239720000,6.532719970703125,0.1400604248046875,-0.07682791352272034,0.0883462131023407
1697842585250343000,6.543343017578125,0.1640033721923828,-0.09134591370820999,-0.05230143666267395
1697842585259410000,6.552409912109375,0.0766153335571289,-0.06055930629372597,-0.06586958467960358
1697842585270188000,6.56318798828125,0.0682363510131836,-0.09531638026237488,-0.03916279599070549
1697842585279658000,6.572657958984375,0.13647174835205078,-0.1745607703924179,0.22707974910736084
1697842585289366000,6.582365966796875,0.1711864471435547,-0.1110522523522377,0.09226342290639877
1697842585299775000,6.59277490234375,0.10774040222167969,-0.08177059888839722,-0.020442059263586998
1697842585309363000,6.602363037109375,0.10414886474609375,-0.12252762913703918,-0.11854341626167297
1697842585320076000,6.613075927734375,0.16998863220214844,-0.1248142197728157,0.16020789742469788
1697842585329582000,6.62258203125,0.1448497772216797,-0.10016357898712158,-0.004815093241631985
1697842585339548000,6.6325478515625,0.06703758239746094,-0.09939052909612656,-0.11158148944377899
1697842585350162000,6.643161865234375,0.07062911987304688,-0.09947021305561066,-0.1326013058423996
1697842585359408000,6.652408203125,0.09816265106201172,-0.15079368650913239,-0.005372035317122936
1697842585370052000,6.663052001953125,0.057464599609375,-0.09324327111244202,0.13422444462776184
1697842585379651000,6.672651123046875,0.057464599609375,-0.10061651468276978,-0.027225401252508163
1697842585389401000,6.682401123046875,0.06703948974609375,-0.034318115562200546,-0.08099055290222168
1697842585400046000,6.693046142578125,0.12570476531982422,-0.045578159391880035,0.14460043609142303
1697842585409454000,6.7024541015625,0.09817123413085938,-0.03956553339958191,-0.03229247406125069
1697842585420148000,6.71314794921875,0.049088478088378906,-0.017681360244750977,-0.0501655749976635
1697842585429764000,6.72276416015625,0.03831291198730469,-0.09642983227968216,-0.027410659939050674
1697842585439903000,6.732903076171875,0.039516448974609375,-0.04442698881030083,0.1314244270324707
1697842585450428000,6.743427978515625,0.07782363891601562,-0.0004954193718731403,0.02607569471001625
1697842585459464000,6.7524638671875,0.041907310485839844,0.03857976570725441,-0.12614303827285767
1697842585470284000,6.763283935546875,0.017968177795410156,-0.02511996030807495,-0.13086672127246857
1697842585479728000,6.77272802734375,0.09218883514404297,-0.06884077936410904,0.038761552423238754
1697842585489860000,6.782860107421875,0.12691020965576172,-0.02888115867972374,0.07267163693904877
1697842585499361000,6.792361083984375,-0.0011768341064453125,0.02070864848792553,-0.03173799440264702
1697842585509378000,6.8023779296875,0.023962974548339844,-0.025344595313072205,-0.06803365796804428
1697842585519990000,6.812989990234375,0.035938262939453125,-0.07208401709794998,0.053072936832904816
1697842585529720000,6.822719970703125,0.0503082275390625,-0.05912843719124794,0.07551245391368866
1697842585539297000,6.832297119140625,-0.0011692047119140625,-0.03189413994550705,-0.0922638326883316
1697842585549633000,6.842633056640625,0.02275848388671875,-0.06099466234445572,-0.15131378173828125
1697842585560104000,6.85310400390625,-0.05266571044921875,-0.16664351522922516,-0.030629172921180725
1697842585569523000,6.86252294921875,-0.005976676940917969,-0.10525442659854889,0.18536536395549774
1697842585579334000,6.872333984375,0.020359039306640625,-0.05617329478263855,0.008194427005946636
1697842585589446000,6.88244580078125,-0.03230857849121094,-0.1097344160079956,-0.10232832282781601
1697842585599138000,6.892137939453125,-0.11252403259277344,-0.1807861328125,-0.04414268583059311
1697842585609207000,6.90220703125,-0.004784584045410156,-0.16226942837238312,0.3026725649833679
1697842585619182000,6.91218212890625,0.014369964599609375,-0.15467968583106995,-0.039816759526729584
1697842585629149000,6.92214892578125,-0.12209892272949219,-0.35961368680000305,-0.17335452139377594
1697842585639218000,6.932218017578125,-0.1017465591430664,-0.30532148480415344,0.15608973801136017
1697842585649703000,6.942702880859375,0.021554946899414062,-0.44496744871139526,0.18470433354377747
1697842585659253000,6.9522529296875,-0.09695625305175781,-0.5175811648368835,-0.33728739619255066
1697842585669326000,6.962326171875,-0.11850357055664062,-0.5723059177398682,0.11548440158367157
1697842585679474000,6.972473876953125,-0.11970138549804688,-0.6961557269096375,0.21436001360416412
1697842585689232000,6.98223193359375,-0.06822681427001953,-0.9010999798774719,-0.15332533419132233
1697842585699208000,6.9922080078125,-0.0778045654296875,-0.834662914276123,0.2171221673488617
1697842585709481000,7.00248095703125,-0.20350170135498047,-1.1192066669464111,0.049291156232357025
1697842585720073000,7.013072998046875,-0.06464004516601562,-0.9905558824539185,-0.077415831387043
1697842585729636000,7.022635986328125,-0.05386638641357422,-1.2550857067108154,0.1042269691824913
1697842585739453000,7.032452880859375,-0.12569332122802734,-1.314890742301941,0.014612536877393723
1697842585750176000,7.043176025390625,0.0011987686157226562,-1.4614430665969849,0.14515714347362518
1697842585759553000,7.052552978515625,-0.17836570739746094,-1.6173452138900757,0.022155482321977615
1697842585770147000,7.06314697265625,-0.008374214172363281,-1.6815125942230225,0.1397668868303299
1697842585779952000,7.0729521484375,-0.06702804565429688,-1.8092174530029297,0.05518866330385208
1697842585789653000,7.082653076171875,0.015577316284179688,-1.7968153953552246,0.12814131379127502
1697842585800014000,7.09301416015625,0.060042381286621094,-1.7309147119522095,0.12270130217075348
1697842585810025000,7.10302490234375,-0.005791664123535156,-1.6508394479751587,-0.05912037193775177
1697842585819717000,7.112717041015625,0.15956401824951172,-1.9201420545578003,0.10421977192163467
1697842585829591000,7.122591064453125,0.025649070739746094,-1.7560341358184814,0.00781759712845087
1697842585839703000,7.132703125,0.13835906982421875,-2.027092218399048,0.2418442964553833
1697842585849709000,7.142708984375,0.027215003967285156,-1.888765811920166,0.15441597998142242
1697842585859243000,7.152242919921875,0.20814800262451172,-2.163865566253662,0.1476617008447647
1697842585869995000,7.1629951171875,0.04313468933105469,-2.09393048286438,0.01887008547782898
1697842585879426000,7.172426025390625,0.2408285140991211,-2.1082165241241455,0.36518457531929016
1697842585889851000,7.182850830078125,0.14045047760009766,-2.3738420009613037,0.060048848390579224
1697842585899943000,7.19294287109375,0.2243785858154297,-2.3115978240966797,0.2270616590976715
1697842585909859000,7.202859130859375,0.09163951873779297,-2.398825168609619,0.3014707565307617
1697842585919677000,7.212677001953125,0.11570262908935547,-2.5344433784484863,0.06713362038135529
1697842585929131000,7.222131103515625,0.32409000396728516,-2.406827926635742,0.2206355631351471
1697842585939304000,7.232303955078125,0.13025188446044922,-2.4812090396881104,0.36521804332733154
1697842585949526000,7.242526123046875,0.2464456558227539,-2.5799098014831543,0.25179800391197205
1697842585959783000,7.252782958984375,0.24932479858398438,-2.5623674392700195,0.1848084032535553
1697842585969220000,7.26222021484375,0.049521446228027344,-2.6819348335266113,0.2059963047504425
1697842585979244000,7.272244140625,0.3692893981933594,-2.8283915519714355,0.22604966163635254
1697842585990348000,7.28334814453125,0.24853134155273438,-2.580888509750366,0.22087524831295013
1697842585999379000,7.29237890625,0.19237041473388672,-2.7605466842651367,0.17059044539928436
1697842586009658000,7.302658203125,0.40911293029785156,-2.7207629680633545,0.19046422839164734
1697842586025065000,7.31806494140625,0.06323623657226562,-2.7379863262176514,-0.10207818448543549
1697842586039163000,7.332162841796875,0.39493846893310547,-2.6997451782226562,0.17722833156585693
1697842586049155000,7.342155029296875,0.10643672943115234,-2.5405306816101074,0.02160520851612091
1697842586059193000,7.352193115234375,0.15432071685791016,-2.6698176860809326,-0.09571067243814468
1697842586069077000,7.362076904296875,0.40212059020996094,-2.643481492996216,0.38312965631484985
1697842586079413000,7.3724130859375,0.24051189422607422,-2.589611768722534,0.093431256711483
1697842586089206000,7.3822060546875,-0.037215232849121094,-2.766782760620117,0.014422602951526642
1697842586099178000,7.392177978515625,0.31473255157470703,-2.6279191970825195,-0.06219185143709183
1697842586109898000,7.40289794921875,0.06255531311035156,-2.385093927383423,0.05967247113585472
1697842586119909000,7.4129091796875,-0.05954933166503906,-2.620922565460205,-0.012153580784797668
1697842586129967000,7.422967041015625,0.2504997253417969,-2.8148529529571533,-0.05285501107573509
1697842586140123000,7.433122802734375,0.0924825668334961,-2.67120099067688,0.07403768599033356
1697842586149979000,7.442978759765625,0.09846878051757812,-2.776545763015747,-0.1354549676179886
1697842586159271000,7.45227099609375,0.2672595977783203,-2.6795806884765625,-0.17735350131988525
1697842586170023000,7.46302294921875,0.055123329162597656,-2.6193337440490723,0.46883606910705566
1697842586179694000,7.472694091796875,-0.14489078521728516,-2.708915948867798,-0.36590149998664856
1697842586189639000,7.482638916015625,0.12437057495117188,-3.0053586959838867,-0.1972021907567978
1697842586199177000,7.492177001953125,-0.012189865112304688,-2.5381882190704346,0.2319457083940506
1697842586209319000,7.50231884765625,-0.24935436248779297,-2.9603700637817383,-0.17671328783035278
1697842586219586000,7.5125859375,0.1671590805053711,-2.7359397411346436,0.08999437838792801
1697842586229436000,7.522435791015625,-0.1657695770263672,-2.6684751510620117,-0.013193134218454361
1697842586240048000,7.533048095703125,-0.03297615051269531,-2.856048822402954,0.15890155732631683
1697842586250260000,7.543260009765625,-0.08934307098388672,-2.49103045463562,0.020403102040290833
1697842586260438000,7.55343798828125,-0.15887451171875,-2.8298282623291016,0.11997215449810028
1697842586269640000,7.562639892578125,0.26838207244873047,-2.5523524284362793,-0.08002036809921265
1697842586279425000,7.572425048828125,0.0719146728515625,-2.3894004821777344,-0.07747572660446167
1697842586290071000,7.583071044921875,-0.0958719253540039,-2.4108996391296387,0.1223336011171341
1697842586299771000,7.59277099609375,0.12305068969726562,-2.5366532802581787,-0.14715628325939178
1697842586309495000,7.6024951171875,0.05587291717529297,-2.270815134048462,-0.07488690316677094
1697842586319996000,7.612995849609375,0.0063800811767578125,-2.3676934242248535,-0.146345853805542
1697842586329458000,7.6224580078125,0.23009014129638672,-2.371598720550537,0.2230660319328308
1697842586340036000,7.6330361328125,0.16767406463623047,-2.147246837615967,0.25527262687683105
1697842586350059000,7.64305908203125,-0.10427093505859375,-2.362916946411133,-0.28676992654800415
1697842586360350000,7.653349853515625,0.3528165817260742,-2.3128790855407715,0.17357008159160614
1697842586369367000,7.662366943359375,0.18264293670654297,-2.0494511127471924,-0.21711264550685883
1697842586380208000,7.6732080078125,-0.02945709228515625,-2.342013120651245,0.0022468101233243942
1697842586389566000,7.68256591796875,0.30077457427978516,-2.4386565685272217,0.32972314953804016
1697842586400122000,7.6931220703125,-0.052519798278808594,-1.9915105104446411,0.2520271837711334
1697842586410101000,7.70310107421875,0.07896232604980469,-2.329399824142456,-0.0068210419267416
1697842586420094000,7.713093994140625,0.25951099395751953,-2.0630805492401123,0.25747150182724
1697842586430096000,7.723095947265625,-0.15131187438964844,-2.146444320678711,-0.025656402111053467
1697842586440058000,7.73305810546875,0.14053726196289062,-2.2470993995666504,-0.08111201971769333
1697842586450434000,7.74343408203125,0.1594982147216797,-1.9553711414337158,0.26214727759361267
1697842586460102000,7.753101806640625,-0.16033267974853516,-1.9979432821273804,-0.02029450796544552
1697842586469408000,7.762407958984375,0.13390350341796875,-2.1935179233551025,-0.19699864089488983
1697842586480212000,7.7732119140625,0.05352592468261719,-2.0835189819335938,-0.045196693390607834
1697842586489441000,7.78244091796875,-0.06395435333251953,-2.041694402694702,0.4303224980831146
1697842586500429000,7.793428955078125,-0.058135032653808594,-2.167623996734619,-0.34828487038612366
1697842586509456000,7.802455810546875,0.032670021057128906,-1.879511833190918,0.18517810106277466
1697842586520233000,7.81323291015625,-0.1458883285522461,-2.1066219806671143,0.23154747486114502
1697842586530528000,7.823528076171875,-0.006001472473144531,-1.8952574729919434,-0.4781967103481293
1697842586539603000,7.83260302734375,0.02852630615234375,-1.9379191398620605,0.18506890535354614
1697842586549932000,7.84293212890625,-0.09252357482910156,-1.8600863218307495,0.02112356200814247
1697842586559465000,7.85246484375,-0.18004894256591797,-2.0107152462005615,-0.6553173065185547
1697842586569358000,7.862358154296875,-0.03772544860839844,-1.9001485109329224,0.37237119674682617
1697842586580520000,7.87352001953125,-0.2592582702636719,-1.881766676902771,0.3312116265296936
1697842586589487000,7.882487060546875,-0.29294776916503906,-1.9216450452804565,-0.3758915364742279
1697842586600610000,7.893610107421875,0.09720134735107422,-1.7614214420318604,0.37931856513023376
1697842586610075000,7.903074951171875,-0.15553951263427734,-2.1098294258117676,-0.1448116898536682
1697842586620376000,7.9133759765625,0.034630775451660156,-1.7356278896331787,0.09936380386352539
1697842586629646000,7.92264599609375,-0.20261096954345703,-1.6726231575012207,0.24660372734069824
1697842586640130000,7.933130126953125,0.16347122192382812,-1.8637070655822754,0.06620760262012482
1697842586650218000,7.943218017578125,-0.1611194610595703,-1.8309296369552612,0.08577822893857956
1697842586659473000,7.952472900390625,0.10205364227294922,-1.8356733322143555,-0.1102297455072403
1697842586670384000,7.963384033203125,-0.07042789459228516,-1.7257869243621826,-0.026579242199659348
1697842586680209000,7.973208984375,0.02637481689453125,-1.8183549642562866,0.05353549122810364
1697842586690107000,7.98310693359375,-0.03396320343017578,-1.6663849353790283,0.08761905878782272
1697842586700248000,7.993248046875,0.052093505859375,-1.4307000637054443,0.021249309182167053
1697842586709596000,8.002595947265625,-0.023471832275390625,-1.4273972511291504,0.36021894216537476
1697842586720310000,8.01331005859375,0.20857810974121094,-1.6487101316452026,-0.2130594551563263
1697842586730214000,8.0232138671875,0.11141300201416016,-1.4092276096343994,0.32669422030448914
1697842586740113000,8.03311279296875,0.05259227752685547,-1.8610939979553223,0.30457496643066406
1697842586750294000,8.0432939453125,0.045243263244628906,-1.3601107597351074,0.20365357398986816
1697842586760221000,8.053220947265626,0.2797203063964844,-1.4836465120315552,0.24983175098896027
1697842586770317000,8.063317138671875,0.019782066345214844,-1.188410997390747,0.035190775990486145
1697842586779600000,8.072599853515625,0.4397459030151367,-1.4424713850021362,0.20604199171066284
1697842586790425000,8.083425048828126,0.07448673248291016,-1.4844138622283936,0.1760186105966568
1697842586800494000,8.093494140625,0.11144733428955078,-1.878326654434204,0.3680245280265808
1697842586810339000,8.103339111328125,0.04071521759033203,-1.4021759033203125,0.2999006509780884
1697842586819484000,8.11248388671875,0.4679079055786133,-1.3796249628067017,-0.0356023870408535
1697842586830376000,8.1233759765625,-0.08170890808105469,-1.1510186195373535,0.2675052285194397
1697842586840437000,8.13343701171875,0.37056732177734375,-1.2700549364089966,0.6706458926200867
1697842586850224000,8.14322412109375,0.2925729751586914,-1.8311336040496826,-0.4880560040473938
1697842586859961000,8.152961181640626,0.5545501708984375,-1.0790257453918457,-0.3729534447193146
1697842586870274000,8.163274169921875,0.22170257568359375,-1.5154227018356323,-0.045363523066043854
1697842586879888000,8.172887939453124,0.4909858703613281,-1.062780737876892,-0.2090764045715332
1697842586890721000,8.183720947265625,0.07314109802246094,-1.761563777923584,-0.3768749237060547
1697842586900843000,8.193843017578125,0.16046714782714844,-1.4083024263381958,-0.024787893518805504
1697842586909756000,8.202755859375,0.1018228530883789,-1.3814955949783325,-0.34742504358291626
1697842586919414000,8.2124140625,0.22505474090576172,-1.209159016609192,-0.5852060317993164
1697842586929175000,8.222175048828126,0.1531219482421875,-1.2602319717407227,-0.1884957253932953
1697842586939270000,8.232269775390625,0.2668037414550781,-1.6621040105819702,-0.4918849468231201
1697842586949316000,8.242316162109375,0.034557342529296875,-1.3521842956542969,0.1122976690530777
1697842586959513000,8.25251318359375,0.08004283905029297,-1.1762802600860596,-0.3219570815563202
1697842586969576000,8.262575927734375,-0.08396434783935547,-1.3343676328659058,-0.38608670234680176
1697842586979139000,8.27213916015625,0.2320089340209961,-1.0710628032684326,0.13558968901634216
1697842586989309000,8.282308837890625,-0.1318798065185547,-1.6966180801391602,-0.48343685269355774
1697842586999282000,8.292281982421875,0.5408458709716797,-1.4473567008972168,-0.5089564323425293
1697842587009148000,8.30214794921875,0.11226081848144531,-1.0851967334747314,-0.5503566265106201
1697842587019232000,8.31223193359375,0.17687225341796875,-1.1124069690704346,-0.37042707204818726
1697842587029175000,8.322175048828125,0.17926597595214844,-1.677438735961914,-0.6804762482643127
1697842587039116000,8.332115966796875,0.3085784912109375,-1.3420637845993042,-0.4375206232070923
1697842587049199000,8.34219921875,0.05959796905517578,-1.521527886390686,-0.44917598366737366
1697842587059168000,8.35216796875,0.21999168395996094,-0.9751306772232056,-0.34854674339294434
1697842587069108000,8.36210791015625,0.006847381591796875,-1.1514873504638672,-0.2098061889410019
1697842587079638000,8.372637939453124,0.342041015625,-1.6748294830322266,-0.2872893214225769
1697842587089335000,8.3823349609375,0.3421001434326172,-1.4955589771270752,-0.20295895636081696
1697842587099142000,8.392141845703126,0.22836875915527344,-1.0004674196243286,-0.045800141990184784
1697842587109415000,8.402414794921874,0.11457157135009766,-1.6272510290145874,0.08029203116893768
1697842587119628000,8.4126279296875,0.1683063507080078,-1.4173930883407593,0.2719499468803406
1697842587129220000,8.42222021484375,-0.019687652587890625,-1.5109493732452393,0.3687047064304352
1697842587139620000,8.4326201171875,0.05207633972167969,-1.0277416706085205,-0.2822078764438629
1697842587149572000,8.442572021484375,0.0770864486694336,-1.0437817573547363,0.23482388257980347
1697842587159384000,8.452384033203124,0.08289432525634766,-1.614147663116455,0.1246313601732254
1697842587169307000,8.462306884765624,-0.08602142333984375,-1.7691634893417358,-0.0018815994262695312
1697842587179205000,8.472205078125,-0.2501554489135742,-1.2981643676757812,0.3748224377632141
1697842587189421000,8.482421142578126,-0.4345893859863281,-1.1541309356689453,-0.6071556210517883
1697842587200354000,8.49335400390625,0.04289436340332031,-1.222339391708374,-0.010457493364810944
1697842587209747000,8.502746826171874,-0.06732368469238281,-1.4760240316390991,0.5269995927810669
1697842587220144000,8.51314404296875,-0.1871185302734375,-1.3873822689056396,-0.14727342128753662
1697842587229683000,8.522682861328125,-0.12255191802978516,-1.6202590465545654,-0.38988685607910156
1697842587240407000,8.533406982421875,0.005501747131347656,-1.0765340328216553,-0.13561755418777466
1697842587249522000,8.54252197265625,-0.3201103210449219,-1.228732943534851,-0.13766421377658844
1697842587259201000,8.552200927734376,-0.0376739501953125,-1.4389485120773315,0.12836763262748718
1697842587269224000,8.562223876953125,-0.23519611358642578,-1.5119717121124268,-0.03922649472951889
1697842587279199000,8.572198974609375,-0.1778421401977539,-1.2893884181976318,-0.11728950589895248
1697842587289327000,8.5823271484375,-0.21855735778808594,-1.2189338207244873,-0.1142587810754776
1697842587299090000,8.59208984375,-0.0031270980834960938,-1.4545612335205078,-0.09467356652021408
1697842587309477000,8.60247705078125,0.042301177978515625,-1.0801286697387695,-0.2385750412940979
1697842587319724000,8.61272412109375,-0.18878459930419922,-1.39358651638031,-0.4935576617717743
1697842587329791000,8.622791015625,-0.12774944305419922,-1.4287750720977783,-0.15769514441490173
1697842587339304000,8.632303955078125,0.048244476318359375,-1.2776912450790405,-0.04254813864827156
1697842587349174000,8.642174072265625,-0.26418018341064453,-1.1781375408172607,-0.4137410819530487
1697842587359632000,8.6526318359375,0.031493186950683594,-1.4551784992218018,0.11650315672159195
1697842587369500000,8.6625,-0.047435760498046875,-1.2588987350463867,-0.10443703085184097
1697842587379172000,8.672172119140624,-0.27484607696533203,-1.0358757972717285,-0.07581141591072083
1697842587389191000,8.68219091796875,-0.12874317169189453,-1.37871515750885,-0.1644887924194336
1697842587399598000,8.69259814453125,0.1718149185180664,-1.3174805641174316,-0.406345397233963
1697842587409368000,8.7023681640625,-0.1776723861694336,-1.1440799236297607,0.1267642378807068
1697842587419244000,8.712244140625,0.09894084930419922,-1.3308260440826416,0.19456329941749573
1697842587429645000,8.72264501953125,0.08348369598388672,-1.1554621458053589,0.017309799790382385
1697842587439249000,8.732248779296874,-0.03135967254638672,-1.362563133239746,-0.1058112159371376
1697842587449655000,8.742655029296875,0.15071678161621094,-1.27901029586792,0.16773733496665955
1697842587459219000,8.752218994140625,0.7468461990356445,-1.1636773347854614,-0.3178200125694275
1697842587469195000,8.762195068359375,-0.5915985107421875,-1.5230567455291748,0.5926932096481323
1697842587479201000,8.772200927734374,0.9134607315063477,-0.9157777428627014,0.19973531365394592
1697842587489141000,8.78214111328125,-0.5951070785522461,-1.3386846780776978,0.08156950026750565
1697842587499185000,8.792184814453124,0.43080711364746094,-1.478745460510254,0.3736621141433716
1697842587509085000,8.8020849609375,0.17574691772460938,-1.3786184787750244,0.1730450689792633
1697842587519356000,8.81235595703125,0.16013050079345703,-1.0649895668029785,-0.022177085280418396
1697842587529414000,8.822413818359376,0.4677114486694336,-1.3372437953948975,0.2949436604976654
1697842587539074000,8.832073974609376,0.33708763122558594,-0.7492650747299194,0.11562519520521164
1697842587549892000,8.84289208984375,0.4039630889892578,-1.7143855094909668,-0.09086313843727112
1697842587559429000,8.85242919921875,0.6564216613769531,-1.0041013956069946,-0.26526975631713867
1697842587569420000,8.862419921875,0.17033863067626953,-1.209165096282959,-0.274263858795166
1697842587579118000,8.8721181640625,0.18940353393554688,-0.9890058040618896,0.06885641068220139
1697842587589125000,8.882125,0.3378314971923828,-1.2473180294036865,0.25576159358024597
1697842587599519000,8.89251904296875,0.2012948989868164,-1.2329264879226685,-0.4556499719619751
1697842587609650000,8.90264990234375,0.45737743377685547,-1.2334139347076416,0.3336015045642853
1697842587619693000,8.912693115234376,0.1329059600830078,-0.858657956123352,0.027646854519844055
1697842587629154000,8.922154052734374,0.29321956634521484,-1.504551649093628,-0.6401793956756592
1697842587639204000,8.9322041015625,0.5803890228271484,-1.1768558025360107,0.30697202682495117
1697842587649153000,8.942153076171875,0.0033731460571289062,-1.0480563640594482,-0.04536733031272888
1697842587659121000,8.952120849609376,0.13014888763427734,-0.9815198183059692,-0.09572474658489227
1697842587669102000,8.96210205078125,0.28209972381591797,-1.2938294410705566,0.034295693039894104
1697842587679122000,8.972121826171875,0.2520723342895508,-1.1100846529006958,-0.1522095948457718
1697842587689082000,8.98208203125,0.06880760192871094,-1.1384248733520508,0.17028823494911194
1697842587699085000,8.9920849609375,0.3512868881225586,-1.155814290046692,0.11722899973392487
1697842587709127000,9.002126953125,0.19202709197998047,-1.0861656665802002,0.1574547290802002
1697842587719116000,9.012115966796875,0.05069255828857422,-1.2821773290634155,0.018977850675582886
1697842587729934000,9.02293408203125,-0.10619258880615234,-1.0302104949951172,0.8491266369819641
1697842587739531000,9.032531005859376,-0.02245330810546875,-1.442400574684143,-0.2178400158882141
1697842587749091000,9.042091064453125,0.15339183807373047,-0.9016005992889404,0.32117339968681335
1697842587759364000,9.052364013671875,0.026416778564453125,-1.1631813049316406,1.1996164321899414
1697842587769102000,9.06210205078125,0.18915462493896484,-0.9209487438201904,0.2479887753725052
1697842587779408000,9.072407958984375,0.3206939697265625,-1.3221995830535889,0.07246525585651398
1697842587789406000,9.082406005859376,0.016519546508789062,-1.2104711532592773,0.4292587339878082
1697842587799526000,9.09252587890625,0.01643657684326172,-0.8887345194816589,0.5559313297271729
1697842587809442000,9.102442138671876,-0.32841968536376953,-0.8973380327224731,0.2642321288585663
1697842587819244000,9.112244140625,-0.00896453857421875,-1.2478386163711548,0.5215252041816711
1697842587829116000,9.122115966796875,-0.24015522003173828,-1.298644781112671,0.3357950448989868
1697842587839241000,9.132240966796875,-0.5408210754394531,-1.109336018562317,0.15861466526985168
1697842587849508000,9.142508056640626,0.038384437561035156,-1.1158604621887207,0.8118790984153748
1697842587859219000,9.152218994140625,0.02624988555908203,-0.7946327924728394,0.11626982688903809
1697842587869608000,9.16260791015625,-0.07448291778564453,-1.0034209489822388,0.43634164333343506
1697842587879728000,9.17272802734375,-0.1033487319946289,-0.9126810431480408,0.23597940802574158
1697842587889382000,9.1823818359375,0.25327110290527344,-1.095411777496338,-0.06833416223526001
