time,seconds_elapsed,z,y,x
1700516059001341200,16.550341064453125,-0.013781197369098663,-0.6879879832267761,-1.612967610359192
1700516059011350300,16.560350341796877,-0.5348113775253296,-0.7180516719818115,-1.7872679233551025
1700516059021358800,16.57035888671875,-0.4628560245037079,-0.8308586478233337,-1.851022720336914
1700516059031369000,16.580368896484377,-0.036870360374450684,-1.0173417329788208,-1.588067889213562
1700516059041378000,16.5903779296875,-0.543128490447998,-0.4766678810119629,-1.5063687562942505
1700516059051388000,16.600387939453125,0.11235357820987701,-0.6049506068229675,-1.2870129346847534
1700516059061397000,16.61039697265625,0.3638625144958496,-0.61716628074646,-1.0495843887329102
1700516059071407000,16.620406982421876,-0.29694488644599915,-0.1952439397573471,-0.9838167428970337
1700516059081416200,16.630416259765624,0.549720048904419,-0.4138076901435852,-0.0909760370850563
1700516059091426000,16.640426025390624,1.0586048364639282,-0.21555617451667786,1.1929656267166138
1700516059101435000,16.650434814453124,0.7544699311256409,0.7105200290679932,1.8609050512313843
1700516059111444000,16.66044384765625,0.6727893352508545,0.7200497984886169,2.2300658226013184
1700516059121454000,16.6704541015625,0.5583360195159912,0.0854310467839241,2.3227009773254395
1700516059131463200,16.680463134765624,0.5156194567680359,0.15386353433132172,1.9939703941345215
1700516059141473000,16.69047314453125,0.7697321772575378,0.46054941415786743,1.5863640308380127
1700516059151482000,16.700482177734376,0.8251662850379944,0.1429814100265503,1.2326200008392334
1700516059161492200,16.7104921875,0.756309986114502,0.15775874257087708,0.6026347279548645
1700516059171501000,16.7205009765625,0.1866489201784134,-0.008649329654872417,0.08927423506975174
1700516059181511200,16.73051123046875,0.1088542714715004,-0.5006150603294373,-0.14435423910617828
1700516059191520000,16.74052001953125,0.20610164105892181,-0.15971212089061737,-0.6245941519737244
1700516059201529000,16.750529052734375,-0.4399471580982208,-0.1291121393442154,-1.109825849533081
1700516059211539000,16.7605390625,-0.4496902525424957,-0.7110021710395813,-1.4711966514587402
1700516059221548000,16.770548095703123,-0.0529111810028553,-0.9954445362091064,-1.7224959135055542
1700516059231558100,16.78055810546875,-0.3345199525356293,-0.45667263865470886,-1.8644344806671143
1700516059241567200,16.790567138671875,-1.0577703714370728,-0.7155974507331848,-1.3050593137741089
1700516059251577000,16.8005771484375,-0.659567654132843,-0.5587726831436157,0.1184786930680275
1700516059261586000,16.8105859375,0.3721768856048584,-0.12050507217645645,1.458261251449585
1700516059271596000,16.820595947265623,0.4430985450744629,1.0059155225753784,2.3652594089508057
1700516059281605000,16.830605224609375,0.36770525574684143,1.3464208841323853,2.3113467693328857
1700516059291614000,16.840614013671875,0.381428599357605,1.2753762006759644,1.5471043586730957
1700516059301624000,16.8506240234375,0.46388301253318787,0.11786461621522903,0.5874596238136292
1700516059311633200,16.860633056640626,0.38232335448265076,-0.5029681921005249,-0.18261076509952545
1700516059321643000,16.87064306640625,0.30697160959243774,0.06525158882141113,-0.06889164447784424
1700516059331652000,16.880652099609375,0.3188278079032898,0.20475557446479797,0.43773534893989563
1700516059341662000,16.890661865234375,0.19115056097507477,0.04467961564660072,0.6409539580345154
1700516059351671000,16.900671142578126,0.19144874811172485,0.19276438653469086,0.6047061681747437
1700516059361680100,16.91068017578125,0.28528550267219543,0.5220256447792053,0.6558460593223572
1700516059371690000,16.92068994140625,0.13843771815299988,0.3691607117652893,0.7747958898544312
1700516059381699000,16.930698974609374,0.052677277475595474,-0.018290339037775993,0.4562932848930359
1700516059391709200,16.940709228515626,0.09279070049524307,0.011349325999617577,-0.05615147203207016
1700516059401718000,16.950718017578126,-0.02496149390935898,0.10904153436422348,-0.17454788088798523
1700516059411728100,16.96072802734375,0.0396430604159832,0.4460594058036804,-0.2726280987262726
1700516059421737000,16.970737060546874,-0.11174964904785156,-0.21421200037002563,-0.5175907015800476
1700516059431747000,16.9807470703125,-0.19283179938793182,-0.3115012049674988,-0.9113673567771912
1700516059441756000,16.990755859375,-0.19968225061893463,-0.08482837677001953,-1.0040459632873535
1700516059451765000,17.000764892578125,-0.3198370039463043,-0.13776648044586182,-0.8155429363250732
1700516059461775000,17.010775146484374,-0.3060298562049866,-0.07303835451602936,-0.6578007340431213
1700516059471784200,17.0207841796875,-0.1587935984134674,-0.1773066371679306,-0.5944721102714539
1700516059481794000,17.0307939453125,-0.12765325605869293,-0.11645128577947617,-0.5190319418907166
1700516059491803000,17.040802978515625,-0.21809908747673035,0.0928664430975914,-0.34306836128234863
1700516059501813000,17.05081298828125,-0.17065806686878204,0.18631809949874878,-0.05410951003432274
1700516059511822000,17.060822021484373,-0.10499871522188187,0.2929752767086029,0.25589218735694885
1700516059521831000,17.070830810546877,-0.11985116451978683,0.1988234966993332,0.26882290840148926
1700516059531841000,17.080841064453125,-0.13398705422878265,0.14298024773597717,0.15407994389533997
1700516059541850000,17.09085009765625,-0.1635233759880066,0.2213035523891449,-0.03194158524274826
1700516059551860000,17.10085986328125,-0.1836598813533783,0.008963984437286854,-0.28115248680114746
1700516059561869000,17.110869140625,-0.1354960948228836,0.0903155654668808,-0.4093850255012512
1700516059571879200,17.120879150390625,-0.12564007937908173,-0.010103193111717701,-0.31638967990875244
1700516059581888000,17.130887939453125,-0.23063653707504272,0.17522405087947845,-0.26043346524238586
1700516059591897000,17.14089697265625,-0.30371856689453125,-0.22766804695129395,-0.06633599102497101
1700516059601907000,17.150906982421876,-0.029291806742548943,0.021808620542287827,0.2903566360473633
1700516059611916000,17.160916015625,0.0626925453543663,0.30007773637771606,0.7307266592979431
1700516059621926100,17.170926025390624,0.17426486313343048,0.6019297242164612,1.2314568758010864
1700516059631935200,17.180935302734376,0.2102614939212799,0.5017395615577698,1.512374758720398
1700516059641945000,17.190945068359376,0.008313464000821114,0.3797276020050049,1.2334948778152466
1700516059651954000,17.200953857421876,-0.13303275406360626,0.27967455983161926,0.6558968424797058
1700516059661964000,17.210964111328124,-0.04251537844538689,-0.14616356790065765,0.031192464753985405
1700516059671972900,17.220972900390624,-0.07540532201528549,-0.3009513318538666,-0.3694365918636322
1700516059681982000,17.23098193359375,-0.2358970046043396,-0.36312469840049744,-0.3513987362384796
1700516059691992000,17.240991943359376,-0.2391720712184906,-0.19704772531986237,-0.00898298155516386
1700516059702001200,17.251001220703124,-0.241908997297287,-0.10904170572757721,0.20823454856872559
1700516059712011000,17.261010986328124,-0.08258485049009323,0.10695260763168335,-0.08627790212631226
1700516059722020000,17.27102001953125,-0.11764536052942276,-0.12950971722602844,-0.5523859262466431
1700516059732030200,17.2810302734375,-0.20368367433547974,-0.4221675395965576,-0.7820810675621033
1700516059742039000,17.2910390625,-0.03507521376013756,0.46091002225875854,-0.4989604353904724
1700516059752048000,17.301048095703123,-0.007453881204128265,-0.006992001086473465,0.24012210965156555
1700516059762058000,17.31105810546875,0.05128692835569382,0.6702631711959839,0.7459248304367065
1700516059772067000,17.321067138671875,0.040007736533880234,0.33915308117866516,0.8705076575279236
1700516059782076700,17.33107666015625,-0.09282434731721878,0.0052440715953707695,0.5383353233337402
1700516059792085800,17.341085693359375,-0.16958267986774445,-0.02484207972884178,0.003951617982238531
1700516059802095600,17.351095703125,-0.22921591997146606,-0.0247640497982502,-0.38264110684394836
1700516059812104700,17.361104736328127,-0.1466529667377472,-0.2414499670267105,-0.3547152578830719
1700516059822113800,17.37111376953125,-0.21447329223155975,0.20760773122310638,-0.19006985425949097
1700516059832123600,17.38112353515625,-0.19607378542423248,0.09245630353689194,0.04006768763065338
1700516059842132700,17.3911328125,-0.22013837099075317,-0.21826136112213135,0.03175569698214531
1700516059852142800,17.401142822265626,-0.3012404143810272,0.06649371236562729,-0.10438518226146698
1700516059862151700,17.411151611328126,-0.24506688117980957,0.037464726716279984,-0.364833265542984
1700516059872161500,17.42116162109375,-0.2752959728240967,-0.09914516657590866,-0.655027449131012
1700516059882170600,17.431170654296874,-0.2946081757545471,-0.3791182041168213,-0.6197035312652588
1700516059892179700,17.4411796875,-0.2456011176109314,0.406086802482605,-0.18487603962421417
1700516059902189800,17.45118994140625,-0.17785535752773285,0.15924744307994843,0.11031990498304367
1700516059912198700,17.46119873046875,-0.17831483483314514,0.47294095158576965,0.09174490720033646
1700516059922208800,17.471208740234374,-0.15540659427642822,0.20923101902008057,0.1382218599319458
1700516059932217600,17.481217529296874,-0.2603849470615387,0.18039639294147491,0.030193742364645004
1700516059942227700,17.491227783203126,-0.14090941846370697,0.18054260313510895,-0.002824127674102783
1700516059952236500,17.501236572265626,-0.10854534804821014,0.13600637018680573,0.22979772090911865
1700516059962245600,17.51124560546875,-0.24603796005249023,0.16798214614391327,0.4058134853839874
1700516059972255700,17.521255859375,-0.06868413090705872,0.16441196203231812,0.31901079416275024
1700516059982264800,17.531264892578125,-0.14451764523983002,0.15472470223903656,0.11389277875423431
1700516059992274700,17.541274658203125,-0.1842893660068512,0.12876589596271515,-0.036479346454143524
1700516060002283800,17.55128369140625,-0.20203320682048798,-0.31698495149612427,-0.42443105578422546
1700516060012294000,17.5612939453125,-0.3101799190044403,-0.2789425253868103,-0.7176223993301392
1700516060022302700,17.571302734375,-0.2662316560745239,-0.27509185671806335,-0.5188272595405579
1700516060032312600,17.5813125,-0.25494861602783203,-0.2086041420698166,-0.15721912682056427
1700516060042321700,17.59132177734375,-0.2627389132976532,-0.006276871543377638,-0.00028836121782660484
1700516060052330800,17.601330810546877,-0.12038415670394897,0.024962635710835457,0.0713975578546524
1700516060062340900,17.6113408203125,0.007319204043596983,0.01752256415784359,-0.0015834406949579716
1700516060072349700,17.621349609375,-0.048610374331474304,0.1088104322552681,-0.09470978379249573
1700516060082359800,17.63135986328125,-0.01035619992762804,0.019638745114207268,0.12638691067695618
1700516060092368600,17.64136865234375,-0.012559874914586544,0.16189976036548615,0.13781389594078064
1700516060102378500,17.65137841796875,-0.003658258356153965,-0.0267721526324749,-0.10822995752096176
1700516060112387600,17.6613876953125,-0.0315457247197628,-0.3031283915042877,-0.2410319745540619
1700516060122396700,17.671396728515624,-0.019648587331175804,0.02888975664973259,-0.27223995327949524
1700516060132406800,17.68140673828125,-0.06689288467168808,0.06210911646485329,-0.15543784201145172
1700516060142416000,17.691415771484376,0.010854635387659073,-0.1018127053976059,-0.010491304099559784
1700516060152425700,17.70142578125,-0.036694686859846115,-0.08614625036716461,0.08670902252197266
1700516060162434800,17.711434814453124,0.01298552006483078,0.07052058726549149,0.05431726202368736
1700516060172445000,17.72144482421875,-0.007563697639852762,-0.03420066088438034,0.26816508173942566
1700516060182453800,17.731453857421876,0.013499243184924126,0.046882204711437225,0.39488333463668823
1700516060192462600,17.741462646484376,-0.012058398686349392,0.07714579999446869,0.29957324266433716
1700516060202472700,17.75147265625,0.059437885880470276,0.02883072942495346,0.030660036951303482
1700516060212481800,17.761481689453124,-0.009655964560806751,-0.1256767362356186,-0.16495072841644287
1700516060222491600,17.77149169921875,-0.020042292773723602,-0.036863502115011215,-0.23376229405403137
1700516060232500700,17.781500732421875,-0.03702757507562637,0.013953949324786663,-0.17007631063461304
1700516060242509600,17.791509521484375,-0.004604389891028404,-0.04254234954714775,-0.003520607016980648
1700516060252519700,17.801519775390624,-0.08021419495344162,0.09749718010425568,0.19692763686180115
1700516060262528800,17.81152880859375,-0.06995517015457153,0.01731978729367256,0.41296622157096863
1700516060272538600,17.82153857421875,-0.07699798792600632,0.14236946403980255,0.5091466903686523
1700516060282547700,17.831547607421875,-0.10396622121334076,-0.010128994472324848,0.630815327167511
1700516060292557800,17.841557861328123,-0.07265552878379822,0.2620503008365631,0.8291741609573364
1700516060302566700,17.851566650390627,-0.05982974171638489,0.2323957085609436,0.8283680081367493
1700516060312575700,17.86157568359375,-0.08588468283414841,0.05306559428572655,0.6344345808029175
1700516060322585900,17.8715859375,-0.05336535722017288,0.1496182233095169,0.39118650555610657
1700516060332594700,17.8815947265625,-0.09597647190093994,-0.14884456992149353,0.14200234413146973
1700516060342604500,17.8916044921875,-0.12098408490419388,-0.09740853309631348,-0.1799546480178833
1700516060352613600,17.901613525390626,-0.00008465198334306479,-0.20494718849658966,-0.2763313055038452
1700516060362623700,17.911623779296875,-0.08266901224851608,-0.30924326181411743,-0.24021273851394653
1700516060372632800,17.9216328125,-0.0779605433344841,-0.07153993099927902,-0.23853717744350433
1700516060382642000,17.931641845703126,-0.004066344816237688,-0.20649854838848114,-0.10843190550804138
1700516060392651800,17.94165185546875,-0.048845089972019196,-0.1604326367378235,0.08834125101566315
1700516060402660600,17.95166064453125,-0.03179393708705902,-0.0233773086220026,0.17919258773326874
1700516060412670700,17.961670654296874,0.046197712421417236,-0.07790054380893707,0.2118871957063675
1700516060422679600,17.971679443359374,-0.01924520917236805,-0.00944692362099886,0.29648759961128235
1700516060432689700,17.981689697265626,0.004910727497190237,0.08267322182655334,0.4351171553134918
1700516060442698800,17.99169873046875,0.08405188471078873,0.26074284315109253,0.4936896562576294
1700516060452707800,18.001707763671874,-0.005119181703776121,0.12726876139640808,0.5554689764976501
1700516060462717700,18.0117177734375,0.041945796459913254,0.18067286908626556,0.4830600619316101
1700516060472726800,18.021726806640626,0.06352468580007553,0.2324681580066681,0.26175573468208313
1700516060482737000,18.03173681640625,0.04186173155903816,-0.007615543901920319,0.09836415201425552
1700516060492745700,18.041745849609374,0.026557253673672676,0.041868340224027634,-0.04872014373540878
1700516060502755600,18.051755615234374,-0.024171702563762665,-0.11314574629068375,-0.2197989523410797
1700516060512764700,18.0617646484375,0.013165993615984917,0.02109041064977646,-0.3209858238697052
1700516060522773800,18.071773681640625,-0.014986548572778702,-0.14128892123699188,-0.3029772639274597
1700516060532783900,18.081783935546873,0.02267063595354557,0.0033600961323827505,-0.32493653893470764
1700516060542792700,18.091792724609373,0.04896855354309082,0.06187267228960991,-0.3398723602294922
1700516060552802800,18.101802734375,-0.04579204320907593,-0.24462980031967163,-0.15520137548446655
1700516060562811600,18.111811767578125,0.010072553530335426,0.13579316437244415,-0.14024506509304047
1700516060572820700,18.12182080078125,0.0715772807598114,-0.005071828607469797,-0.2086435705423355
1700516060582830600,18.13183056640625,0.022334901615977287,0.014555136673152447,-0.10900565981864929
1700516060592839700,18.141839599609376,0.03786255046725273,0.050645776093006134,-0.012555699795484543
1700516060602849800,18.151849853515625,0.05628177151083946,0.12923911213874817,0.027325404807925224
1700516060612859000,18.16185888671875,0.018022267147898674,0.01533458847552538,0.11252066493034363
1700516060622868700,18.17186865234375,-0.015211319550871849,0.12616629898548126,0.1856721043586731
1700516060632877800,18.1818779296875,-0.023773647844791412,0.09791921824216843,0.19965104758739471
1700516060642886700,18.19188671875,-0.006452981848269701,-0.07076114416122437,0.11950906366109848
1700516060652896800,18.201896728515624,-0.0665607899427414,-0.00984257087111473,-0.0718153864145279
1700516060662905600,18.211905517578124,-0.11734594404697418,-0.11271755397319794,-0.18250620365142822
1700516060672915700,18.221915771484376,-0.03598477691411972,-0.0673878863453865,-0.05262597277760506
1700516060682924800,18.2319248046875,-0.0587923526763916,-0.02072983793914318,0.020542778074741364
1700516060692934700,18.2419345703125,-0.046311091631650925,-0.03446770831942558,0.04564257711172104
1700516060702943700,18.25194384765625,-0.039875563234090805,-0.03722035139799118,0.20405805110931396
1700516060712952600,18.26195263671875,-0.028570443391799927,0.09071334451436996,0.44942712783813477
1700516060722962700,18.271962646484376,0.040520742535591125,0.33944272994995117,0.4972679018974304
1700516060732971800,18.2819716796875,0.02635415457189083,0.0746409222483635,0.33212411403656006
1700516060742981600,18.291981689453124,0.025039616972208023,0.11700648814439774,0.21820098161697388
1700516060752990700,18.30199072265625,0.006883861962705851,-0.0703972578048706,0.12608811259269714
1700516060762999800,18.311999755859375,0.041965682059526443,0.13832852244377136,0.08363999426364899
1700516060773009700,18.322009765625,-0.026126906275749207,-0.06556759774684906,-0.022862201556563377
1700516060783019300,18.332019287109375,0.028956850990653038,0.033876970410346985,-0.20440909266471863
1700516060793029400,18.342029296875,-0.0604536309838295,-0.26668286323547363,-0.29381176829338074
1700516060803038500,18.35203857421875,-0.0347815603017807,-0.16959066689014435,-0.2461867332458496
1700516060813048300,18.36204833984375,0.008157208561897278,0.15992911159992218,-0.1533336043357849
1700516060823057400,18.372057373046875,-0.06252414733171463,-0.2833718955516815,-0.13002268970012665
1700516060833066200,18.382066162109375,-0.0031272261403501034,-0.006297035608440638,-0.18589183688163757
1700516060843076400,18.392076416015627,-0.005756564904004335,-0.05185333639383316,-0.12733878195285797
1700516060853085200,18.402085205078127,-0.01067923940718174,0.032907817512750626,-0.051580578088760376
1700516060863095300,18.41209521484375,-0.007115131244063377,-0.09301629662513733,-0.08763844519853592
1700516060873104400,18.4221044921875,0.016360722482204437,0.05483262985944748,-0.12429796904325485
1700516060883114200,18.4321142578125,-0.0207552220672369,-0.17638114094734192,-0.11925500631332397
1700516060893123300,18.442123291015626,-0.015334977768361568,0.03602185100317001,-0.052888721227645874
1700516060903132400,18.45213232421875,0.014758743345737457,0.07989929616451263,0.021065130829811096
1700516060913142500,18.462142578125,0.004876549821346998,-0.14984965324401855,0.006062982138246298
1700516060923151400,18.4721513671875,-0.04011862352490425,0.08575408160686493,-0.0096155796200037
1700516060933161200,18.4821611328125,0.02199108712375164,-0.12460987269878387,0.04814513027667999
1700516060943170300,18.49217041015625,-0.012721885927021503,0.18895070254802704,0.10458391159772873
1700516060953179400,18.502179443359374,-0.00854045245796442,-0.08983480930328369,0.03351520374417305
1700516060963189200,18.512189208984374,0.0028714588843286037,0.06337764114141464,0.004652394913136959
1700516060973198300,18.5221982421875,-0.0629190132021904,-0.11181634664535522,-0.0032844175584614277
1700516060983208400,18.53220849609375,0.019140174612402916,0.15012365579605103,0.1150723248720169
1700516060993217300,18.54221728515625,0.015051422640681267,0.09469221532344818,0.13636550307273865
1700516061003227100,18.55222705078125,-0.019605889916419983,-0.006732674781233072,0.029478473588824272
1700516061013236200,18.562236328125,-0.005911294836550951,-0.020474974066019058,-0.0034384545870125294
1700516061023245300,18.572245361328125,-0.024887915700674057,-0.08615119010210037,0.0356769897043705
1700516061033255400,18.58225537109375,0.0034864679910242558,0.18262673914432526,0.07102006673812866
1700516061043264500,18.592264404296873,-0.014630483463406563,-0.03275454416871071,0.04249308630824089
1700516061053274400,18.6022744140625,0.02180902473628521,0.014553059823811054,0.043833691626787186
1700516061063283500,18.612283447265625,-0.06814482808113098,-0.09653671085834503,0.09378980100154877
1700516061073292300,18.622292236328125,0.026240870356559753,0.21195238828659058,0.22076746821403503
1700516061083302100,18.63230224609375,0.046472374349832535,0.09445318579673767,0.18620894849300385
1700516061093311200,18.642311279296877,-0.04124557971954346,-0.0033626267686486244,0.06700153648853302
1700516061103321300,18.6523212890625,0.0003766990266740322,-0.05847807973623276,-0.0002254405990242958
1700516061113330400,18.662330322265625,0.015885259956121445,-0.042674459517002106,0.012833003886044025
1700516061123340300,18.67234033203125,-0.03733402118086815,0.10917951911687851,0.05202807858586311
1700516061133349400,18.682349365234376,0.0307536069303751,-0.04218953475356102,-0.003573729656636715
1700516061143358200,18.692358154296876,0.000026322435587644577,0.055090148001909256,-0.024982348084449768
1700516061153368300,18.702368408203125,-0.06439679116010666,-0.18554705381393433,-0.03969293460249901
1700516061163377400,18.71237744140625,0.0736798569560051,0.19242554903030396,0.057389140129089355
1700516061173387300,18.72238720703125,-0.03500480204820633,-0.02732009068131447,0.06372096389532089
1700516061183396400,18.732396240234376,0.0008863521507009864,-0.04828103259205818,-0.032058026641607285
1700516061193405400,18.742405517578124,-0.004981230013072491,-0.07632578164339066,-0.052331894636154175
1700516061203415300,18.752415283203124,0.012373259291052818,-0.020299259573221207,-0.016691874712705612
1700516061213424400,18.76242431640625,-0.021427400410175323,0.07656096667051315,0.07132038474082947
1700516061223434500,18.7724345703125,0.028131363913416862,-0.053825803101062775,0.009457813575863838
1700516061233443300,18.782443359375,0.011565613560378551,0.05896967649459839,0.018314912915229797
1700516061243453200,18.792453125,-0.056976430118083954,-0.12701910734176636,0.019513070583343506
1700516061253462300,18.802462158203124,0.06356515735387802,0.2249477654695511,0.13386327028274536
1700516061263471400,18.812471435546875,-0.015186641365289688,-0.00734832976013422,0.11127405613660812
1700516061273481500,18.8224814453125,0.004426568280905485,-0.015509836375713348,-0.04241310805082321
1700516061283490300,18.832490234375,-0.009051956236362457,-0.09413780272006989,-0.08699894696474075
1700516061293500400,18.84250048828125,0.0009199000196531415,-0.007811876013875008,-0.06535349041223526
1700516061303509200,18.85250927734375,-0.01572086289525032,0.06552358716726303,0.04340893775224686
1700516061313518300,18.862518310546875,0.008714881725609303,-0.05663352459669113,0.002619122387841344
1700516061323528200,18.872528076171875,0.019634373486042023,0.08163166791200638,0.030583910644054413
1700516061333537300,18.882537353515627,-0.05624077469110489,-0.10315010696649551,0.05101694539189339
1700516061343547400,18.89254736328125,0.06529231369495392,0.1924397200345993,0.17625580728054047
1700516061353556500,18.902556396484375,-0.006910951808094978,0.08762308210134506,0.16723361611366272
1700516061363565600,18.912565673828126,-0.02712913788855076,-0.04391097277402878,-0.013122587464749813
1700516061373575400,18.922575439453126,0.027032725512981415,-0.062205247581005096,-0.02392725646495819
1700516061383584300,18.932584228515626,-0.03521254286170006,-0.021630654111504555,0.0002864697016775608
1700516061393594400,18.942594482421875,0.02401980385184288,0.1251918375492096,0.08915510773658752
1700516061403603200,18.952603271484374,-0.02792009338736534,-0.05518725886940956,0.030623890459537506
1700516061413613300,18.96261328125,0.050356246531009674,0.08996545523405075,-0.0018414468504488468
1700516061423622400,18.972622314453126,-0.07083622366189957,-0.16219940781593323,-0.010371818207204342
1700516061433631500,18.982631591796874,0.05158981680870056,0.17969295382499695,0.09915255010128021
1700516061443641300,18.992641357421874,0.006203961558640003,0.08345482498407364,0.1301458775997162
1700516061453650200,19.002650146484374,-0.03258977457880974,-0.06545402854681015,-0.06728070229291916
1700516061463660300,19.012660400390626,0.03206485137343407,-0.06557919830083847,-0.06964745372533798
1700516061473669400,19.02266943359375,-0.014091369695961475,-0.039906710386276245,-0.05103647708892822
1700516061483678500,19.032678466796874,0.011675512418150902,0.11263702064752579,0.054743483662605286
1700516061493688300,19.042688232421874,-0.012292404659092426,-0.07693956792354584,0.0075333621352910995
1700516061503697400,19.052697509765625,0.048820752650499344,0.1104457676410675,-0.00912737287580967
1700516061513707500,19.06270751953125,-0.06483648717403412,-0.18305924534797668,-0.006453694775700569
1700516061523716400,19.07271630859375,0.039048101752996445,0.13784527778625488,0.09115994721651077
1700516061533726500,19.0827265625,0.02200218476355076,0.12088662385940552,0.16151008009910583
1700516061543735300,19.0927353515625,-0.03339635953307152,-0.04701369255781174,-0.00831223838031292
1700516061553744400,19.102744384765625,0.028366874903440475,-0.053633175790309906,-0.04306483641266823
1700516061563754200,19.112754150390625,-0.021104536950588226,-0.06559982895851135,-0.05268417298793793
1700516061573763300,19.122763427734377,0.01139641460031271,0.1478433758020401,0.05496162921190262
1700516061583773400,19.1327734375,-0.01878013089299202,-0.10598543286323547,0.01408396940678358
1700516061593782500,19.142782470703125,0.03522469103336334,0.10950693488121033,-0.0206817127764225
1700516061603791400,19.152791259765625,-0.05077889561653137,-0.1644258052110672,-0.024276182055473328
1700516061613801200,19.16280126953125,0.015940209850668907,0.11014442890882492,0.07551426440477371
1700516061623810300,19.172810302734376,0.026922287419438362,0.11880316585302353,0.1685808300971985
1700516061633820400,19.1828203125,-0.033259645104408264,-0.04923245683312416,-0.007859340868890285
1700516061643829200,19.192829345703124,0.03987022489309311,-0.01846309006214142,-0.06114892661571503
1700516061653838300,19.20283837890625,-0.02287358045578003,-0.1000366136431694,-0.080118328332901
1700516061663848400,19.212848388671876,0.00613010860979557,0.14439071714878082,0.05203518271446228
1700516061673857500,19.222857421875,-0.024708062410354614,-0.08675944060087204,0.04834790155291557
1700516061683867400,19.232867431640624,0.04735548049211502,0.11677423864603043,0.0019851988181471825
1700516061693876200,19.242876220703124,-0.043759606778621674,-0.16721367835998535,0.030238397419452667
1700516061703886300,19.25288623046875,-0.0033685071393847466,0.1004587784409523,0.11135801672935486
1700516061713895400,19.2628955078125,0.053543686866760254,0.16524943709373474,0.189662903547287
1700516061723904300,19.272904296875,-0.0549769289791584,-0.04650488495826721,0.006067243404686451
1700516061733914400,19.282914306640624,0.04147949069738388,-0.061834342777729034,-0.057341087609529495
1700516061743923500,19.29292333984375,-0.016972368583083153,-0.10610166937112808,-0.07901549339294434
1700516061753933300,19.302933349609376,0.006154075264930725,0.1755194365978241,0.04159289970993996
1700516061763942100,19.312942138671875,-0.02253056690096855,-0.10677751153707504,0.05898440629243851
1700516061773951200,19.322951171875,0.04173195734620094,0.10036388784646988,-0.016236526891589165
1700516061783960800,19.3329609375,-0.028646335005760193,-0.185522198677063,-0.003240301739424467
1700516061793970000,19.342969970703123,-0.020764166489243507,0.06520497053861618,0.05974864587187767
1700516061803979800,19.352979736328123,0.05630478635430336,0.15590931475162506,0.17625927925109863
1700516061813988900,19.36298876953125,-0.04887748509645462,-0.030253268778324127,-0.0023026238195598125
1700516061823997700,19.372997802734375,0.029609069228172302,-0.054364729672670364,-0.08462892472743988
1700516061834007800,19.3830078125,-0.03482886776328087,-0.1776130199432373,-0.08371050655841827
1700516061844017000,19.393016845703126,0.02093425951898098,0.1866525560617447,0.019486457109451294
1700516061854026800,19.40302685546875,-0.022011427208781242,-0.06047111377120018,0.055442675948143005
1700516061864035800,19.413035888671875,0.010255432687699795,0.04652857035398483,-0.04202156141400337
1700516061874046000,19.4230458984375,0.011280213482677937,-0.16566525399684906,0.0007713804952800274
1700516061884054800,19.4330546875,-0.046403855085372925,0.043466128408908844,0.063230499625206
1700516061894063900,19.44306396484375,0.06445148587226868,0.16260838508605957,0.23764248192310333
1700516061904074000,19.453073974609374,-0.0408746674656868,0.03355957567691803,0.043743059039115906
1700516061914082800,19.463082763671874,0.02970786951482296,-0.053214315325021744,-0.06562626361846924
1700516061924092700,19.4730927734375,-0.01223212480545044,-0.18130595982074738,-0.05246945098042488
1700516061934101800,19.483101806640626,-0.007226096466183662,0.19040846824645996,0.05028318241238594
1700516061944110800,19.49311083984375,0.010667683556675911,-0.0031980141066014767,0.09460084140300751
1700516061954121000,19.503120849609374,0.0011006469139829278,0.024194354191422462,-0.029071833938360214
1700516061964130000,19.513130126953126,0.02403499186038971,-0.0931575745344162,0.003993973135948181
1700516061974140000,19.523139892578126,-0.04976031184196472,-0.012395832687616348,0.03608590364456177
1700516061984148700,19.533148681640625,0.05619994178414345,0.1931898146867752,0.19865112006664276
1700516061994157800,19.54315771484375,-0.023545676842331886,0.022778864949941635,0.03381351754069328
1700516062004167700,19.553167724609374,0.002048899419605732,-0.036613885313272476,-0.11674589663743973
1700516062014176800,19.5631767578125,0.00005428807344287634,-0.19563883543014526,-0.08648163080215454
1700516062024187000,19.573186767578125,-0.020365500822663307,0.1415189504623413,-0.028617264702916145
1700516062034196000,19.583196044921873,0.019255757331848145,0.009999205358326435,0.06121870502829552
1700516062044205000,19.593205078125,-0.00968641135841608,-0.009806989692151546,-0.05527781322598457
1700516062054215000,19.60321484375,0.03715105727314949,-0.01986878179013729,-0.0026778425090014935
1700516062064223700,19.6132236328125,-0.04716195911169052,-0.03929654136300087,0.021844545379281044
1700516062074233900,19.62323388671875,0.050222381949424744,0.16809019446372986,0.2010425329208374
1700516062084243000,19.633242919921877,0.002192271174862981,0.07118469476699829,0.10014574229717255
1700516062094252800,19.643252685546877,-0.007544698193669319,-0.01925055868923664,-0.08285431563854218
1700516062104262000,19.653261962890625,0.027265213429927826,-0.15418654680252075,-0.05315127968788147
1700516062114271000,19.66327099609375,-0.03127647936344147,0.0964425727725029,-0.002384424675256014
1700516062124280800,19.67328076171875,0.02496815286576748,0.09046004712581635,0.08966907113790512
1700516062134289700,19.68328955078125,-0.020652828738093376,-0.054560426622629166,-0.03915169835090637
