time,seconds_elapsed,z,y,x
1700516059541850000,17.09085009765625,-0.7884979248046875,0.7139892578125,-0.1858367919921875
1700516059551860000,17.10085986328125,-0.84747314453125,0.8456878662109375,-0.2314453125
1700516059561869000,17.110869140625,-0.7863311767578125,1.0489959716796875,-0.17901611328125
1700516059571879200,17.120879150390625,-1.07586669921875,0.9044036865234375,-0.0966644287109375
1700516059581888000,17.130887939453125,-0.9807281494140625,0.90032958984375,-0.0261077880859375
1700516059591897000,17.14089697265625,-0.8645782470703125,1.1816558837890625,0.124420166015625
1700516059601907000,17.150906982421876,-0.7048797607421875,0.8424224853515625,0.080963134765625
1700516059611916000,17.160916015625,-0.6964111328125,0.8531494140625,0.141693115234375
1700516059621926100,17.170926025390624,-0.88067626953125,1.188079833984375,0.0821685791015625
1700516059631935200,17.180935302734376,-0.89569091796875,0.9718780517578125,0.1336822509765625
1700516059641945000,17.190945068359376,-0.9586029052734375,0.9383392333984375,0.179473876953125
1700516059651954000,17.200953857421876,-0.8412933349609375,1.05029296875,0.0843048095703125
1700516059661964000,17.210964111328124,-0.6671142578125,0.6856842041015625,0.18359375
1700516059671972900,17.220972900390624,-0.6198883056640625,0.62164306640625,0.165374755859375
1700516059681982000,17.23098193359375,-0.6680755615234375,1.1266326904296875,-0.3076934814453125
1700516059691992000,17.240991943359376,-0.9454498291015625,1.09027099609375,-0.2516021728515625
1700516059702001200,17.251001220703124,-0.863922119140625,0.7942047119140625,-0.1854248046875
1700516059712011000,17.261010986328124,-0.6128692626953125,0.6797943115234375,-0.1462249755859375
1700516059722020000,17.27102001953125,-0.5793914794921875,1.046356201171875,-0.091949462890625
1700516059732030200,17.2810302734375,-0.94464111328125,0.9684906005859375,-0.202880859375
1700516059742039000,17.2910390625,-1.080657958984375,0.977935791015625,-0.1305999755859375
1700516059752048000,17.301048095703123,-0.86895751953125,1.145233154296875,-0.2597198486328125
1700516059762058000,17.31105810546875,-1.1221923828125,0.894989013671875,-0.066253662109375
1700516059772067000,17.321067138671875,-0.9814453125,0.8296356201171875,-0.0755767822265625
1700516059782076700,17.33107666015625,-1.1036376953125,1.0860595703125,-0.091705322265625
1700516059792085800,17.341085693359375,-0.8890380859375,1.047088623046875,-0.0581512451171875
1700516059802095600,17.351095703125,-0.7598114013671875,0.757293701171875,-0.18035888671875
1700516059812104700,17.361104736328127,-0.8801727294921875,0.6830291748046875,-0.0289154052734375
1700516059822113800,17.37111376953125,-0.903533935546875,0.9575042724609375,-0.142059326171875
1700516059832123600,17.38112353515625,-0.6917877197265625,1.056854248046875,-0.20416259765625
1700516059842132700,17.3911328125,-1.253448486328125,0.78997802734375,-0.1078948974609375
1700516059852142800,17.401142822265626,-0.8227081298828125,0.987945556640625,-0.172454833984375
1700516059862151700,17.411151611328126,-0.4589080810546875,0.8805084228515625,0.007110595703125
1700516059872161500,17.42116162109375,-0.7118377685546875,0.853179931640625,-0.0194854736328125
1700516059882170600,17.431170654296874,-1.01361083984375,1.093414306640625,-0.0410919189453125
1700516059892179700,17.4411796875,-0.884246826171875,1.0464324951171875,-0.1403350830078125
1700516059902189800,17.45118994140625,-0.545135498046875,0.950775146484375,-0.015960693359375
1700516059912198700,17.46119873046875,-1.0530548095703125,1.0595550537109375,-0.0918121337890625
1700516059922208800,17.471208740234374,-0.9079742431640625,0.935882568359375,-0.01153564453125
1700516059932217600,17.481217529296874,-0.9139404296875,1.044952392578125,0.109405517578125
1700516059942227700,17.491227783203126,-0.957244873046875,1.0500030517578125,0.0308380126953125
1700516059952236500,17.501236572265626,-0.9974822998046875,0.8257598876953125,0.1199493408203125
1700516059962245600,17.51124560546875,-0.8789520263671875,0.827789306640625,0.2852783203125
1700516059972255700,17.521255859375,-0.9332427978515625,0.9104156494140625,0.1077117919921875
1700516059982264800,17.531264892578125,-1.0226287841796875,1.0556793212890625,0.0709228515625
1700516059992274700,17.541274658203125,-0.80450439453125,0.9041748046875,0.11773681640625
1700516060002283800,17.55128369140625,-0.6531829833984375,0.76849365234375,0.215423583984375
1700516060012294000,17.5612939453125,-0.872650146484375,0.9531402587890625,0.1224517822265625
1700516060022302700,17.571302734375,-0.9302978515625,0.9395599365234375,0.0558319091796875
1700516060032312600,17.5813125,-1.02899169921875,0.858428955078125,0.1387786865234375
1700516060042321700,17.59132177734375,-0.86602783203125,1.0288238525390625,0.007659912109375
1700516060052330800,17.601330810546877,-0.7103271484375,1.0095672607421875,-0.02001953125
1700516060062340900,17.6113408203125,-0.64239501953125,0.68585205078125,0.147857666015625
1700516060072349700,17.621349609375,-0.8770599365234375,0.9539337158203125,0.0379486083984375
1700516060082359800,17.63135986328125,-0.9132843017578125,1.1202545166015625,0.0128326416015625
1700516060092368600,17.64136865234375,-0.854400634765625,0.8600921630859375,0.01239013671875
1700516060102378500,17.65137841796875,-0.6524200439453125,0.905853271484375,0.138153076171875
1700516060112387600,17.6613876953125,-0.9342041015625,0.8238372802734375,0.064117431640625
1700516060122396700,17.671396728515624,-0.780487060546875,1.0003814697265625,-0.0067596435546875
1700516060132406800,17.68140673828125,-0.7674407958984375,1.124664306640625,-0.0207672119140625
1700516060142416000,17.691415771484376,-1.0104217529296875,0.899078369140625,0.061737060546875
1700516060152425700,17.70142578125,-0.965606689453125,0.8996124267578125,-0.0260162353515625
1700516060162434800,17.711434814453124,-0.7682037353515625,0.9637908935546875,0.02716064453125
1700516060172445000,17.72144482421875,-1.0657196044921875,0.9188690185546875,-0.0693359375
1700516060182453800,17.731453857421876,-0.95843505859375,0.91339111328125,-0.0110321044921875
1700516060192462600,17.741462646484376,-0.67230224609375,1.009674072265625,0.01544189453125
1700516060202472700,17.75147265625,-0.6954193115234375,0.7323150634765625,0.0196380615234375
1700516060212481800,17.761481689453124,-0.8499603271484375,0.8856964111328125,0.02056884765625
1700516060222491600,17.77149169921875,-0.807891845703125,0.8963165283203125,-0.0538482666015625
1700516060232500700,17.781500732421875,-0.93841552734375,0.86474609375,-0.0776214599609375
1700516060242509600,17.791509521484375,-1.0483856201171875,0.7638397216796875,-0.124542236328125
1700516060252519700,17.801519775390624,-0.915008544921875,0.57708740234375,-0.0609283447265625
1700516060262528800,17.81152880859375,-1.0478057861328125,0.416778564453125,0.0341644287109375
1700516060272538600,17.82153857421875,-1.2370147705078125,0.3441162109375,-0.14727783203125
1700516060282547700,17.831547607421875,-1.1497650146484375,0.532928466796875,-0.0626068115234375
1700516060292557800,17.841557861328123,-1.04449462890625,0.25543212890625,0.00537109375
1700516060302566700,17.851566650390627,-0.86724853515625,-0.015350341796875,0.10943603515625
1700516060312575700,17.86157568359375,-1.1056976318359375,0.2259521484375,0.14788818359375
1700516060322585900,17.8715859375,-1.085906982421875,0.0874481201171875,0.03125
1700516060332594700,17.8815947265625,-1.156463623046875,0.013702392578125,0.105224609375
1700516060342604500,17.8916044921875,-1.1224822998046875,0.1293487548828125,0.029266357421875
1700516060352613600,17.901613525390626,-0.760467529296875,-0.00811767578125,0.0127105712890625
1700516060362623700,17.911623779296875,-1.1087493896484375,-0.2809906005859375,0.0519256591796875
1700516060372632800,17.9216328125,-1.114227294921875,-0.012420654296875,-0.155029296875
1700516060382642000,17.931641845703126,-1.0313873291015625,0.1871490478515625,-0.0711212158203125
1700516060392651800,17.94165185546875,-1.07232666015625,-0.004669189453125,0.0111083984375
1700516060402660600,17.95166064453125,-0.87615966796875,-0.1314849853515625,-0.0049285888671875
1700516060412670700,17.961670654296874,-1.06097412109375,0.01568603515625,-0.056549072265625
1700516060422679600,17.971679443359374,-1.1032257080078125,0.040374755859375,-0.0593414306640625
1700516060432689700,17.981689697265626,-1.0826416015625,-0.0317230224609375,-0.0556793212890625
1700516060442698800,17.99169873046875,-0.94464111328125,-0.048187255859375,-0.0870361328125
1700516060452707800,18.001707763671874,-0.7266845703125,-0.1123046875,0.0206756591796875
1700516060462717700,18.0117177734375,-1.070220947265625,-0.2035369873046875,0.0194854736328125
1700516060472726800,18.021726806640626,-0.9900665283203125,0.009307861328125,-0.1135101318359375
1700516060482737000,18.03173681640625,-0.9708099365234375,-0.0082550048828125,-0.05096435546875
1700516060492745700,18.041745849609374,-0.8013153076171875,-0.2889862060546875,0.0556488037109375
1700516060502755600,18.051755615234374,-0.793426513671875,-0.1132965087890625,0.016387939453125
1700516060512764700,18.0617646484375,-0.9499053955078125,0.000457763671875,-0.03314208984375
1700516060522773800,18.071773681640625,-0.9629669189453125,-0.061553955078125,0.0301055908203125
1700516060532783900,18.081783935546873,-0.99169921875,0.017364501953125,-0.0713653564453125
1700516060542792700,18.091792724609373,-0.6416778564453125,0.089813232421875,-0.0283355712890625
1700516060552802800,18.101802734375,-0.82012939453125,-0.0751800537109375,0.11529541015625
1700516060562811600,18.111811767578125,-1.0702056884765625,0.0706329345703125,-0.0394439697265625
1700516060572820700,18.12182080078125,-0.9247589111328125,0.3795623779296875,-0.1302490234375
1700516060582830600,18.13183056640625,-1.0332489013671875,0.0767669677734375,0.0408935546875
1700516060592839700,18.141839599609376,-0.809295654296875,-0.0312042236328125,0.0628204345703125
1700516060602849800,18.151849853515625,-0.9981842041015625,0.2878265380859375,-0.0473175048828125
1700516060612859000,18.16185888671875,-1.1172027587890625,0.2918853759765625,0.0233612060546875
1700516060622868700,18.17186865234375,-1.1676025390625,0.2393035888671875,-0.0717926025390625
1700516060632877800,18.1818779296875,-0.890533447265625,0.209869384765625,-0.0585479736328125
1700516060642886700,18.19188671875,-0.7784423828125,0.1754302978515625,0.125091552734375
1700516060652896800,18.201896728515624,-1.075286865234375,0.1333160400390625,-0.0505523681640625
1700516060662905600,18.211905517578124,-1.155426025390625,0.428680419921875,-0.178253173828125
1700516060672915700,18.221915771484376,-0.9749298095703125,0.23046875,-0.0203399658203125
1700516060682924800,18.2319248046875,-0.8148345947265625,-0.0466461181640625,0.0970916748046875
1700516060692934700,18.2419345703125,-1.08721923828125,0.2647552490234375,-0.0918731689453125
1700516060702943700,18.25194384765625,-1.1650543212890625,0.3287353515625,-0.00189208984375
1700516060712952600,18.26195263671875,-1.13861083984375,0.1526336669921875,-0.012969970703125
1700516060722962700,18.271962646484376,-0.80889892578125,0.0801239013671875,-0.0272064208984375
1700516060732971800,18.2819716796875,-0.7898712158203125,0.1469573974609375,0.102325439453125
1700516060742981600,18.291981689453124,-1.197998046875,0.026397705078125,-0.0085296630859375
1700516060752990700,18.30199072265625,-1.08447265625,0.23876953125,-0.015472412109375
1700516060762999800,18.311999755859375,-0.89996337890625,0.0999755859375,-0.0309295654296875
1700516060773009700,18.322009765625,-0.8492584228515625,-0.1457672119140625,0.084564208984375
1700516060783019300,18.332019287109375,-1.1510467529296875,0.083648681640625,-0.0481414794921875
1700516060793029400,18.342029296875,-1.0008697509765625,0.1193084716796875,0.028717041015625
1700516060803038500,18.35203857421875,-1.24017333984375,0.11993408203125,-0.0341949462890625
1700516060813048300,18.36204833984375,-0.8034210205078125,-0.11419677734375,-0.035858154296875
1700516060823057400,18.372057373046875,-0.7955169677734375,0.0540924072265625,0.110809326171875
1700516060833066200,18.382066162109375,-1.225830078125,0.06732177734375,-0.0269012451171875
1700516060843076400,18.392076416015627,-0.9785919189453125,0.231536865234375,-0.0761871337890625
1700516060853085200,18.402085205078127,-0.8449249267578125,-0.004608154296875,-0.0262908935546875
1700516060863095300,18.41209521484375,-0.885345458984375,-0.072998046875,0.114227294921875
1700516060873104400,18.4221044921875,-1.1041412353515625,0.191314697265625,-0.08843994140625
1700516060883114200,18.4321142578125,-0.9689788818359375,0.1892852783203125,0.01019287109375
1700516060893123300,18.442123291015626,-1.136962890625,0.080535888671875,-0.106109619140625
1700516060903132400,18.45213232421875,-0.7393951416015625,0.0035400390625,0.0318450927734375
1700516060913142500,18.462142578125,-0.9905853271484375,0.1489105224609375,0.011383056640625
1700516060923151400,18.4721513671875,-1.1605377197265625,0.124786376953125,-0.0924072265625
1700516060933161200,18.4821611328125,-1.05560302734375,0.2999114990234375,-0.0945587158203125
1700516060943170300,18.49217041015625,-0.8132781982421875,0.007781982421875,-0.031768798828125
1700516060953179400,18.502179443359374,-0.9246826171875,0.06689453125,0.0309600830078125
1700516060963189200,18.512189208984374,-1.1664276123046875,0.2033538818359375,-0.1013641357421875
1700516060973198300,18.5221982421875,-1.0312957763671875,0.2458343505859375,-0.015411376953125
1700516060983208400,18.53220849609375,-1.078399658203125,0.135040283203125,-0.1308135986328125
1700516060993217300,18.54221728515625,-0.723602294921875,0.0097808837890625,0.091033935546875
1700516061003227100,18.55222705078125,-1.032623291015625,0.2067108154296875,-0.018463134765625
1700516061013236200,18.562236328125,-1.143096923828125,0.114776611328125,-0.0265045166015625
1700516061023245300,18.572245361328125,-1.1018218994140625,0.2930908203125,-0.0695648193359375
1700516061033255400,18.58225537109375,-0.7045135498046875,-0.0157012939453125,0.03106689453125
1700516061043264500,18.592264404296873,-1.0209808349609375,0.0526580810546875,0.025360107421875
1700516061053274400,18.6022744140625,-1.0992584228515625,0.1800689697265625,-0.0276336669921875
1700516061063283500,18.612283447265625,-1.0779571533203125,0.210113525390625,0.009490966796875
1700516061073292300,18.622292236328125,-0.99786376953125,0.0527191162109375,-0.098541259765625
1700516061083302100,18.63230224609375,-0.7109527587890625,-0.016082763671875,0.097625732421875
1700516061093311200,18.642311279296877,-1.0853424072265625,0.16827392578125,-0.02398681640625
1700516061103321300,18.6523212890625,-1.13037109375,0.0557098388671875,-0.0051422119140625
1700516061113330400,18.662330322265625,-1.073028564453125,0.23651123046875,-0.0692291259765625
1700516061123340300,18.67234033203125,-0.727142333984375,-0.0693511962890625,0.037109375
1700516061133349400,18.682349365234376,-1.0894622802734375,0.066070556640625,0.010406494140625
1700516061143358200,18.692358154296876,-1.04425048828125,0.1021270751953125,-0.0189361572265625
1700516061153368300,18.702368408203125,-1.0993499755859375,0.20159912109375,-0.0041656494140625
1700516061163377400,18.71237744140625,-1.0533905029296875,0.0324249267578125,-0.0868682861328125
1700516061173387300,18.72238720703125,-0.673736572265625,-0.00616455078125,0.091644287109375
1700516061183396400,18.732396240234376,-1.0976715087890625,0.1756591796875,-0.0245513916015625
1700516061193405400,18.742405517578124,-1.083740234375,0.031951904296875,-0.0138702392578125
1700516061203415300,18.752415283203124,-1.033477783203125,0.289825439453125,-0.1170806884765625
1700516061213424400,18.76242431640625,-0.740447998046875,-0.0522918701171875,0.0397796630859375
1700516061223434500,18.7724345703125,-1.0979156494140625,0.0813446044921875,-0.0073089599609375
1700516061233443300,18.782443359375,-1.0336456298828125,0.1305389404296875,-0.051727294921875
1700516061243453200,18.792453125,-1.08447265625,0.22662353515625,-0.0446624755859375
1700516061253462300,18.802462158203124,-1.07794189453125,0.091552734375,-0.100494384765625
1700516061263471400,18.812471435546875,-0.6925201416015625,-0.002471923828125,0.0862884521484375
1700516061273481500,18.8224814453125,-1.0908966064453125,0.200897216796875,-0.0492706298828125
1700516061283490300,18.832490234375,-1.1081695556640625,0.03387451171875,-0.01025390625
1700516061293500400,18.84250048828125,-1.035369873046875,0.305419921875,-0.1049041748046875
1700516061303509200,18.85250927734375,-0.735748291015625,-0.0247344970703125,0.0417022705078125
1700516061313518300,18.862518310546875,-1.104644775390625,0.0596923828125,0.0120849609375
1700516061323528200,18.872528076171875,-1.049530029296875,0.135894775390625,-0.0371246337890625
1700516061333537300,18.882537353515627,-1.044189453125,0.193634033203125,-0.0236968994140625
1700516061343547400,18.89254736328125,-1.1013641357421875,0.0976715087890625,-0.0722503662109375
1700516061353556500,18.902556396484375,-0.674896240234375,-0.0385589599609375,0.0701141357421875
1700516061363565600,18.912565673828126,-1.0404205322265625,0.185577392578125,-0.0306243896484375
1700516061373575400,18.922575439453126,-1.152435302734375,0.0274810791015625,0.002532958984375
1700516061383584300,18.932584228515626,-0.9917144775390625,0.2559814453125,-0.0871429443359375
1700516061393594400,18.942594482421875,-0.7852630615234375,-0.0162811279296875,0.02191162109375
1700516061403603200,18.952603271484374,-1.099029541015625,0.032745361328125,0.0222015380859375
1700516061413613300,18.96261328125,-1.0643768310546875,0.129852294921875,-0.032440185546875
1700516061423622400,18.972622314453126,-1.0277252197265625,0.1331329345703125,0.0038909912109375
1700516061433631500,18.982631591796874,-1.125518798828125,0.13604736328125,-0.080413818359375
1700516061443641300,18.992641357421874,-0.6987457275390625,-0.0760650634765625,0.078521728515625
1700516061453650200,19.002650146484374,-1.0218963623046875,0.189208984375,-0.01190185546875
1700516061463660300,19.012660400390626,-1.14080810546875,0.0189971923828125,-0.0048065185546875
1700516061473669400,19.02266943359375,-1.0218963623046875,0.2413177490234375,-0.0812835693359375
1700516061483678500,19.032678466796874,-0.7628631591796875,0.02593994140625,0.0149078369140625
1700516061493688300,19.042688232421874,-1.0518951416015625,0.016571044921875,0.032806396484375
1700516061503697400,19.052697509765625,-1.08935546875,0.1400146484375,-0.0517578125
1700516061513707500,19.06270751953125,-1.0055084228515625,0.1384429931640625,0.005035400390625
1700516061523716400,19.07271630859375,-1.1345977783203125,0.1715240478515625,-0.0901031494140625
1700516061533726500,19.0827265625,-0.722625732421875,-0.0718994140625,0.04400634765625
1700516061543735300,19.0927353515625,-0.9737548828125,0.2089996337890625,-0.013153076171875
1700516061553744400,19.102744384765625,-1.169769287109375,0.024444580078125,-0.0143890380859375
1700516061563754200,19.112754150390625,-1.05096435546875,0.2293548583984375,-0.0845794677734375
1700516061573763300,19.122763427734377,-0.75848388671875,0.0826568603515625,-0.0110015869140625
1700516061583773400,19.1327734375,-1.00958251953125,-0.02252197265625,0.0471954345703125
1700516061593782500,19.142782470703125,-1.130615234375,0.1501922607421875,-0.05584716796875
1700516061603791400,19.152791259765625,-1.0030975341796875,0.1155853271484375,0.0014495849609375
1700516061613801200,19.16280126953125,-1.14410400390625,0.2003936767578125,-0.0859222412109375
1700516061623810300,19.172810302734376,-0.7528533935546875,-0.0858154296875,0.0601806640625
1700516061633820400,19.1828203125,-0.91668701171875,0.1729278564453125,-0.004547119140625
1700516061643829200,19.192829345703124,-1.1623382568359375,0.0417938232421875,-0.02099609375
1700516061653838300,19.20283837890625,-1.0673828125,0.1786956787109375,-0.064422607421875
1700516061663848400,19.212848388671876,-0.78582763671875,0.125396728515625,-0.0129547119140625
1700516061673857500,19.222857421875,-0.959442138671875,-0.06170654296875,0.0579681396484375
1700516061683867400,19.232867431640624,-1.140045166015625,0.1507568359375,-0.058868408203125
1700516061693876200,19.242876220703124,-1.0047454833984375,0.0859222412109375,0.01226806640625
1700516061703886300,19.25288623046875,-1.1525115966796875,0.2182769775390625,-0.078704833984375
1700516061713895400,19.2628955078125,-0.7575225830078125,-0.089935302734375,0.0498046875
1700516061723904300,19.272904296875,-0.9061737060546875,0.1314544677734375,0.0029754638671875
1700516061733914400,19.282914306640624,-1.167327880859375,0.0723419189453125,-0.002593994140625
1700516061743923500,19.29292333984375,-1.0760040283203125,0.1409454345703125,-0.04925537109375
1700516061753933300,19.302933349609376,-0.80841064453125,0.1551513671875,-0.0549468994140625
1700516061763942100,19.312942138671875,-0.9215850830078125,-0.07330322265625,0.082733154296875
1700516061773951200,19.322951171875,-1.1660614013671875,0.1592864990234375,-0.0517578125
1700516061783960800,19.3329609375,-0.9925994873046875,0.0584716796875,0.0140228271484375
1700516061793970000,19.342969970703123,-1.149749755859375,0.24053955078125,-0.0835418701171875
1700516061803979800,19.352979736328123,-0.8040313720703125,-0.065948486328125,0.038665771484375
1700516061813988900,19.36298876953125,-0.857513427734375,0.09521484375,0.0172576904296875
1700516061823997700,19.372997802734375,-1.1569976806640625,0.1123504638671875,-0.0201568603515625
1700516061834007800,19.3830078125,-1.0926055908203125,0.0997314453125,-0.0235595703125
1700516061844017000,19.393016845703126,-0.8494873046875,0.196624755859375,-0.0724334716796875
1700516061854026800,19.40302685546875,-0.835296630859375,-0.0871734619140625,0.0766754150390625
1700516061864035800,19.413035888671875,-1.207366943359375,0.169464111328125,-0.0593109130859375
1700516061874046000,19.4230458984375,-0.99066162109375,0.046783447265625,0.0355224609375
1700516061884054800,19.4330546875,-1.1148681640625,0.2273101806640625,-0.093719482421875
1700516061894063900,19.44306396484375,-0.88690185546875,-0.00164794921875,0.010467529296875
1700516061904074000,19.453073974609374,-0.7834625244140625,0.0364837646484375,0.03955078125
1700516061914082800,19.463082763671874,-1.1680145263671875,0.14312744140625,-0.047271728515625
1700516061924092700,19.4730927734375,-1.087310791015625,0.0492706298828125,0.01708984375
1700516061934101800,19.483101806640626,-0.9040679931640625,0.2498626708984375,-0.1135101318359375
1700516061944110800,19.49311083984375,-0.7913665771484375,-0.100982666015625,0.0860137939453125
1700516061954121000,19.503120849609374,-1.2147369384765625,0.11590576171875,-0.04205322265625
1700516061964130000,19.513130126953126,-0.996795654296875,0.077301025390625,0.021392822265625
1700516061974140000,19.523139892578126,-1.11309814453125,0.18310546875,-0.06817626953125
1700516061984148700,19.533148681640625,-0.95556640625,0.049896240234375,-0.01934814453125
1700516061994157800,19.54315771484375,-0.7401580810546875,-0.02581787109375,0.071929931640625
1700516062004167700,19.553167724609374,-1.1469879150390625,0.1647186279296875,-0.068634033203125
1700516062014176800,19.5631767578125,-1.09136962890625,0.023406982421875,0.0336151123046875
1700516062024187000,19.573186767578125,-0.9560394287109375,0.2509307861328125,-0.1138916015625
1700516062034196000,19.583196044921873,-0.749847412109375,-0.0744476318359375,0.0782318115234375
1700516062044205000,19.593205078125,-1.2027130126953125,0.083404541015625,-0.0305328369140625
1700516062054215000,19.60321484375,-1.016937255859375,0.103271484375,-0.004180908203125
1700516062064223700,19.6132236328125,-1.082672119140625,0.148712158203125,-0.04388427734375
1700516062074233900,19.62323388671875,-0.9910125732421875,0.1019439697265625,-0.03265380859375
1700516062084243000,19.633242919921877,-0.7424774169921875,-0.058074951171875,0.07086181640625
1700516062094252800,19.643252685546877,-1.09417724609375,0.1821746826171875,-0.0630035400390625
1700516062104262000,19.653261962890625,-1.1111907958984375,0.020538330078125,0.0333709716796875
1700516062114271000,19.66327099609375,-0.9896697998046875,0.23760986328125,-0.105499267578125
1700516062124280800,19.67328076171875,-0.7327880859375,-0.024932861328125,0.0443115234375
1700516062134289700,19.68328955078125,-1.1707611083984375,0.0407257080078125,0.002960205078125
1700516062144299800,19.6932998046875,-1.0489349365234375,0.1165008544921875,-0.0112152099609375
1700516062154308900,19.703308837890624,-1.0498504638671875,0.1131134033203125,-0.0187835693359375
1700516062164318000,19.71331787109375,-1.036041259765625,0.1520538330078125,-0.0669403076171875
1700516062174327800,19.723327880859376,-0.7608642578125,-0.0887451171875,0.0875091552734375
1700516062184337000,19.7333369140625,-1.045501708984375,0.1752471923828125,-0.05352783203125
1700516062194347000,19.743346923828124,-1.090728759765625,0.0253448486328125,0.02996826171875
1700516062204355800,19.75335595703125,-1.0588836669921875,0.20281982421875,-0.0802154541015625
1700516062214364700,19.76336474609375,-0.7645263671875,0.054901123046875,0.0194854736328125
1700516062224374800,19.773374755859376,-1.060882568359375,-0.0056610107421875,0.016357421875
1700516062234384000,19.7833837890625,-1.0993804931640625,0.13409423828125,-0.0315093994140625
1700516062244393700,19.793393798828124,-0.99493408203125,0.0646514892578125,0.0160675048828125
1700516062254402800,19.80340283203125,-1.0985565185546875,0.20257568359375,-0.0803375244140625
1700516062264412000,19.813411865234375,-0.8346099853515625,-0.068572998046875,0.050506591796875
1700516062274422000,19.823422119140623,-0.87890625,0.13714599609375,-0.0112457275390625
1700516062284430800,19.833430908203123,-1.16094970703125,0.0404205322265625,-0.02001953125
1700516062294440700,19.843440673828123,-1.0452117919921875,0.1254425048828125,-0.0104217529296875
1700516062304449800,19.85344970703125,-0.8758697509765625,0.1729583740234375,-0.068389892578125
1700516062314459000,19.863458984375,-0.902740478515625,-0.0782623291015625,0.068878173828125
1700516062324468700,19.87346875,-1.173919677734375,0.1360931396484375,-0.0481719970703125
1700516062334477800,19.883477783203126,-0.9716033935546875,0.035308837890625,0.0421905517578125
1700516062344488000,19.893488037109375,-1.109405517578125,0.2034912109375,-0.0823211669921875
1700516062354497000,19.9034970703125,-0.9245147705078125,0.005859375,0.0181427001953125
1700516062364505900,19.913505859375,-0.79510498046875,0.02996826171875,0.043243408203125
1700516062374515700,19.923515625,-1.1151580810546875,0.129486083984375,-0.0643463134765625
1700516062384524800,19.93352490234375,-1.0686798095703125,0.0200653076171875,0.0348968505859375
1700516062394535000,19.943534912109374,-0.9778900146484375,0.2457427978515625,-0.0958404541015625
1700516062404544000,19.9535439453125,-0.7944183349609375,-0.0483245849609375,0.05718994140625
1700516062414552800,19.963552734375,-1.1485748291015625,0.0726470947265625,-0.0247802734375
1700516062424563000,19.97356298828125,-1.0290069580078125,0.073089599609375,0.0015106201171875
1700516062434571800,19.98357177734375,-1.0552978515625,0.136566162109375,-0.0324859619140625
1700516062444581600,19.99358154296875,-1.035675048828125,0.1158905029296875,-0.04571533203125
1700516062454590700,20.0035908203125,-0.78338623046875,-0.05657958984375,0.053802490234375
1700516062464599800,20.013599853515625,-0.993011474609375,0.169158935546875,-0.041748046875
1700516062474610000,20.02360986328125,-1.13079833984375,-0.009765625,0.0169219970703125
1700516062484619000,20.033618896484374,-1.036376953125,0.2020721435546875,-0.05670166015625
1700516062494628900,20.04362890625,-0.8221588134765625,0.0803985595703125,-0.020904541015625
1700516062504638000,20.053637939453125,-1.003265380859375,-0.0411529541015625,0.0425262451171875
1700516062514646800,20.063646728515625,-1.131927490234375,0.133056640625,-0.0380706787109375
1700516062524657000,20.073656982421873,-0.9830474853515625,0.0442962646484375,0.0300445556640625
1700516062534665700,20.083665771484377,-1.0917816162109375,0.1974334716796875,-0.078155517578125
1700516062544675800,20.09367578125,-0.8744049072265625,-0.0365753173828125,0.04193115234375
1700516062554685000,20.103684814453125,-0.834716796875,0.09368896484375,0.01153564453125
1700516062564694000,20.113694091796877,-1.15966796875,0.072357177734375,-0.0419921875
1700516062574703900,20.123703857421877,-1.0424041748046875,0.07916259765625,0.0205078125
1700516062584712700,20.133712646484376,-0.92303466796875,0.2125091552734375,-0.0825653076171875
1700516062594722800,20.143722900390625,-0.8616180419921875,-0.090057373046875,0.0673980712890625
1700516062604732000,20.15373193359375,-1.1702880859375,0.1199188232421875,-0.038055419921875
1700516062614740700,20.16374072265625,-0.991851806640625,0.0475006103515625,0.0370635986328125
1700516062624750800,20.173750732421876,-1.0933837890625,0.18072509765625,-0.069549560546875
1700516062634760000,20.183760009765624,-0.9517364501953125,0.0477294921875,-0.01043701171875
1700516062644769800,20.193769775390624,-0.7965545654296875,-0.0179290771484375,0.057952880859375
1700516062654779000,20.20377880859375,-1.07501220703125,0.160430908203125,-0.062530517578125
1700516062664787700,20.21378759765625,-1.0707855224609375,-0.0110015869140625,0.029327392578125
1700516062674797800,20.2237978515625,-1.034454345703125,0.2467498779296875,-0.0859222412109375
1700516062684807000,20.233806884765624,-0.7964019775390625,0.0006866455078125,0.0307769775390625
1700516062694816800,20.243816650390624,-1.07464599609375,0.0166168212890625,0.001800537109375
1700516062704825900,20.253825927734376,-1.08819580078125,0.1025238037109375,-0.0153961181640625
1700516062714835000,20.2638349609375,-1.0170135498046875,0.0814971923828125,0.0074920654296875
1700516062724845000,20.273844970703124,-1.0523529052734375,0.1594390869140625,-0.0691375732421875
1700516062734853600,20.283853515625,-0.85260009765625,-0.053680419921875,0.0511322021484375
1700516062744863700,20.29386376953125,-0.8757781982421875,0.12994384765625,-0.00909423828125
1700516062754872800,20.303872802734375,-1.1578369140625,0.0183868408203125,-0.0188140869140625
1700516062764882000,20.3138818359375,-1.0438079833984375,0.1301727294921875,-0.0003814697265625
1700516062774891800,20.323891845703123,-0.8943023681640625,0.171478271484375,-0.0689544677734375
1700516062784900900,20.33390087890625,-0.90362548828125,-0.0831756591796875,0.063690185546875
