time,seconds_elapsed,z,y,x
1700515548161922300,16.22792236328125,-0.1801503598690033,-0.30089035630226135,-0.616569995880127
1700515548171933200,16.23793310546875,-0.002328289672732353,0.08532842248678207,-0.11409235000610352
1700515548181943300,16.247943359375,-0.28881382942199707,-0.08640392124652863,-0.07861771434545517
1700515548191954200,16.2579541015625,0.20118874311447144,-0.2565245032310486,-0.022846421226859093
1700515548201965000,16.267965087890627,-0.050750285387039185,0.19790105521678925,-0.11780223250389099
1700515548211976000,16.277975830078127,0.04758898913860321,-0.15193115174770355,0.3832135498523712
1700515548221986000,16.287986083984375,0.20806922018527985,0.35310113430023193,0.45634952187538147
1700515548231997000,16.297996826171875,0.053594764322042465,0.23233413696289062,0.13366515934467316
1700515548242008300,16.30800830078125,0.04319485276937485,0.32796505093574524,0.29823094606399536
1700515548252015400,16.318015380859375,-0.05361305922269821,0.29404416680336,0.33382877707481384
1700515548262025500,16.328025390625,0.08284145593643188,0.21519649028778076,-0.14673195779323578
1700515548272036400,16.338036376953124,-0.0768895372748375,0.25910791754722595,0.2254175841808319
1700515548282047200,16.348047119140624,-0.1027967631816864,0.02662566676735878,0.039495114237070084
1700515548292058000,16.35805810546875,0.17466527223587036,0.13278216123580933,-0.02132798731327057
1700515548302069200,16.3680693359375,-0.12718139588832855,-0.30426016449928284,-0.22482331097126007
1700515548312079000,16.3780791015625,-0.05665009841322899,0.010191976092755795,-0.013829056173563004
1700515548322090200,16.38809033203125,-0.03523935005068779,-0.04335806891322136,0.21236492693424225
1700515548332101400,16.398101318359377,-0.09083108603954315,-0.15218910574913025,-0.32436734437942505
1700515548342112300,16.4081123046875,-0.006324188318103552,-0.08058016747236252,-0.08688872307538986
1700515548352122400,16.418122314453125,-0.16166271269321442,-0.03529608994722366,0.036835748702287674
1700515548362133200,16.42813330078125,0.3204019367694855,0.027434134855866432,0.11260055005550385
1700515548372144000,16.43814404296875,-0.04755609855055809,-0.012431864626705647,-0.013293828815221786
1700515548382155300,16.4481552734375,0.06189129874110222,-0.1322285681962967,-0.15036486089229584
1700515548392165000,16.4581650390625,0.1530274897813797,0.1317291408777237,-0.1341274082660675
1700515548402176300,16.46817626953125,-0.0020718169398605824,-0.2859932780265808,-0.48430725932121277
1700515548412187400,16.4781875,-0.06990562379360199,0.4681228697299957,0.04174288734793663
1700515548422198300,16.4881982421875,-0.02290988527238369,0.18820251524448395,0.3866851031780243
1700515548432209200,16.498209228515623,0.1970757395029068,0.2134556621313095,0.10779780149459839
1700515548442219300,16.50821923828125,-0.11119074374437332,0.05725274980068207,0.1954600065946579
1700515548452230100,16.518230224609376,-0.11544103175401688,-0.2503873109817505,0.08718165755271912
1700515548462241300,16.5282412109375,0.13593368232250214,-0.19315384328365326,0.09937813878059387
1700515548472252400,16.53825244140625,-0.1504262089729309,-0.28922709822654724,-0.3406963050365448
1700515548482262300,16.54826220703125,-0.018999207764863968,0.06956193596124649,0.18278765678405762
1700515548492273400,16.5582734375,-0.0002470912877470255,-0.14551842212677002,0.2544490694999695
1700515548502284300,16.5682841796875,-0.00042072939686477184,0.13390390574932098,-0.42403167486190796
1700515548512295200,16.578295166015625,0.03381236270070076,-0.10778103768825531,-0.0533321239054203
1700515548522305300,16.58830517578125,-0.17239698767662048,-0.12042280286550522,-0.1644836813211441
1700515548532316200,16.598316162109374,0.26492443680763245,-0.05765172094106674,-0.1418885439634323
1700515548542327000,16.6083271484375,-0.14205531775951385,-0.3310379683971405,-0.39423370361328125
1700515548552338400,16.61833837890625,0.10208820551633835,-0.03440013900399208,0.24224503338336945
1700515548562349300,16.628349365234374,0.06855367869138718,-0.006811119616031647,0.5583124160766602
1700515548572359400,16.638359375,0.09823216497898102,0.17317929863929749,-0.03630293905735016
1700515548582370300,16.648370361328126,-0.004345880355685949,0.30805402994155884,0.31490620970726013
1700515548592381200,16.658381103515627,0.03361552581191063,0.03574441745877266,0.22087343037128448
1700515548602392300,16.668392333984375,0.17854422330856323,0.14989762008190155,-0.21500267088413239
1700515548612402200,16.678402099609375,0.0008682513143867254,-0.06295251101255417,-0.02449318766593933
1700515548622413000,16.6884130859375,-0.09349526464939117,-0.046984463930130005,-0.02455604076385498
1700515548632424400,16.698424560546876,0.24523143470287323,-0.10670546442270279,0.010492191649973392
1700515548642435300,16.708435302734376,-0.1654690057039261,-0.258318692445755,-0.39820370078086853
1700515548652445400,16.718445556640624,-0.053834766149520874,0.020020348951220512,-0.06001792475581169
1700515548662456300,16.728456298828124,-0.057083290070295334,-0.11915884912014008,0.006195450201630592
1700515548672467200,16.73846728515625,0.0026775007136166096,-0.2334272861480713,-0.5331571698188782
1700515548682478000,16.74847802734375,0.019544897601008415,-0.14297382533550262,-0.17273585498332977
1700515548692489200,16.7584892578125,-0.14754800498485565,-0.2223615199327469,-0.36170506477355957
1700515548702499000,16.7684990234375,0.25607404112815857,-0.07700591534376144,-0.12488237023353577
1700515548712510500,16.778510498046874,-0.04295838624238968,-0.3036043047904968,-0.30808374285697937
1700515548722521300,16.788521240234374,0.04351551830768585,-0.001289989217184484,0.11391355097293854
1700515548732532200,16.7985322265625,0.18763095140457153,0.23893330991268158,0.4101501405239105
1700515548742542300,16.808542236328126,-0.10095638036727905,-0.030264869332313538,-0.28833362460136414
1700515548752553200,16.81855322265625,-0.07409822195768356,0.33762723207473755,0.25850290060043335
1700515548762564000,16.828564208984375,-0.157536119222641,0.12031781673431396,0.21485978364944458
1700515548772575200,16.8385751953125,0.07002908736467361,-0.0046485476195812225,-0.3105563819408417
1700515548782585000,16.848585205078123,-0.08213115483522415,-0.15307903289794922,-0.047758836299180984
1700515548792596200,16.85859619140625,-0.18153467774391174,0.03143595904111862,0.028238877654075623
1700515548802607400,16.868607421875,0.1967439204454422,0.0021883246954530478,0.09296620637178421
1700515548812618200,16.8786181640625,-0.13216745853424072,-0.14112697541713715,-0.4052736163139343
1700515548822629000,16.888629150390624,-0.03797917813062668,-0.03135306015610695,-0.012527940794825554
1700515548832639200,16.89863916015625,0.0449206680059433,-0.03399447351694107,0.24759699404239655
1700515548842650000,16.908650146484376,0.039120037108659744,-0.08260994404554367,-0.4911545515060425
1700515548852661200,16.9186611328125,0.003916352055966854,0.41137954592704773,0.2098911851644516
1700515548862672400,16.92867236328125,-0.005560772959142923,0.1871376633644104,0.4879118800163269
1700515548872682200,16.93868212890625,0.1676219254732132,0.47780728340148926,0.20555102825164795
1700515548882693400,16.948693359375,-0.07480109483003616,0.009556212462484837,0.3159984350204468
1700515548892704300,16.958704345703126,-0.15748506784439087,-0.03518667817115784,0.16489583253860474
1700515548902715100,16.968715087890626,0.14842452108860016,-0.15611843764781952,0.1951296329498291
1700515548912725200,16.978725341796874,-0.1700916737318039,-0.10090995579957962,-0.1643698364496231
1700515548922736000,16.988736083984374,-0.028829632326960564,-0.0701666921377182,0.12314049899578094
1700515548932747300,16.998747314453126,-0.05915895104408264,-0.17175717651844025,0.20261353254318237
1700515548942758400,17.00875830078125,0.019641855731606483,-0.1067558079957962,-0.454607218503952
1700515548952768300,17.018768310546875,-0.013073090463876724,0.25702303647994995,0.06160260736942291
1700515548962779400,17.028779296875,-0.00035729515366256237,-0.32621750235557556,-0.03670851141214371
1700515548972790300,17.038790283203124,0.12435600906610489,0.155585378408432,-0.43334466218948364
1700515548982801200,17.04880126953125,-0.006614791229367256,-0.5023166537284851,-0.29266583919525146
1700515548992812000,17.05881201171875,0.010426889173686504,-0.015874899923801422,-0.16709953546524048
1700515549002822100,17.068822265625,0.1897156834602356,0.163274884223938,0.22242479026317596
1700515549012833300,17.078833251953125,-0.03914523497223854,-0.33838820457458496,-0.15420278906822205
1700515549022844400,17.088844482421877,-0.08207565546035767,0.34127792716026306,0.3616613447666168
1700515549032855300,17.098855224609373,0.042546242475509644,-0.07519014924764633,0.3364812135696411
1700515549042865200,17.108865234375,0.030354291200637817,0.2534465789794922,-0.14339670538902283
1700515549052876300,17.118876220703125,-0.008492184802889824,0.2362302839756012,0.47654181718826294
1700515549062887200,17.12888720703125,0.00377726461738348,0.12099078297615051,0.5480878949165344
1700515549072898000,17.13889794921875,0.11191689223051071,0.21807314455509186,-0.11736996471881866
1700515549082908200,17.148908203125,-0.06496360898017883,-0.4223009943962097,-0.2884732782840729
1700515549092919300,17.158919189453126,-0.2451266348361969,-0.16788169741630554,-0.2135891616344452
1700515549102930400,17.168930419921875,0.24888017773628235,-0.2644609808921814,0.04025963321328163
1700515549112941300,17.17894140625,-0.14326094090938568,-0.24867026507854462,-0.3410150408744812
1700515549122951200,17.188951171875,0.011147797107696533,-0.04143637418746948,-0.11416058987379074
1700515549132962300,17.19896240234375,-0.03249439597129822,-0.20098455250263214,-0.023425787687301636
1700515549142973200,17.20897314453125,0.004938732832670212,-0.179120272397995,-0.6361173987388611
1700515549152984000,17.218984130859376,-0.07502078264951706,0.18793341517448425,0.21339207887649536
1700515549162994200,17.228994140625,0.11243247240781784,-0.26692891120910645,0.49841153621673584
1700515549173005300,17.23900537109375,0.09382518380880356,0.5504179000854492,0.04368356615304947
1700515549183016200,17.24901611328125,0.027060532942414284,-0.2519688308238983,0.0791667252779007
1700515549193027300,17.25902734375,-0.18372803926467896,0.07810512185096741,-0.03221923112869263
1700515549203037200,17.269037109375,0.12146195769309998,-0.08758211135864258,0.13499480485916138
1700515549213048300,17.27904833984375,-0.16727717220783234,-0.21742552518844604,-0.351519376039505
1700515549223059200,17.28905908203125,-0.05684227868914604,0.17552149295806885,-0.2427699863910675
1700515549233070300,17.2990703125,-0.026278754696249962,-0.33116477727890015,-0.20414741337299347
1700515549243081200,17.309081298828126,-0.17287884652614594,-0.39861437678337097,-0.6695486307144165
1700515549253095200,17.31909521484375,-0.02602466568350792,0.45558640360832214,-0.17258115112781525
1700515549263106000,17.32910595703125,-0.24238067865371704,-0.5264942049980164,0.11743548512458801
1700515549273117200,17.3391171875,0.018868623301386833,0.44187861680984497,-0.17043766379356384
1700515549283128000,17.349128173828124,0.05475738272070885,-0.023611556738615036,-0.16516752541065216
1700515549293138000,17.359137939453124,-0.19784563779830933,-0.22392837703227997,0.16696056723594666
1700515549303149000,17.369149169921876,0.15964645147323608,0.31840866804122925,0.306998610496521
1700515549313160200,17.37916015625,-0.0035377792082726955,0.10002674162387848,0.5332698225975037
1700515549323171000,17.389171142578125,0.03842751309275627,0.2893247604370117,0.6468009352684021
1700515549333181200,17.39918115234375,0.10068764537572861,0.40591758489608765,0.5336900949478149
1700515549343192000,17.409192138671877,-0.06887848675251007,-0.20289623737335205,-0.21304666996002197
1700515549353203000,17.419202880859373,-0.12311684340238571,0.36424723267555237,0.09722661226987839
1700515549363214000,17.429214111328125,-0.0979025661945343,-0.16503843665122986,0.15531520545482635
1700515549373224000,17.439223876953125,-0.14412851631641388,-0.19435220956802368,-0.5939760804176331
1700515549383235000,17.449235107421874,-0.1111452579498291,-0.2987944781780243,-0.32288092374801636
1700515549393246200,17.45924609375,-0.20129625499248505,-0.2901729941368103,-0.2663198411464691
1700515549403257000,17.469257080078126,0.08151894062757492,0.13674025237560272,0.09127718210220337
1700515549413267200,17.47926708984375,-0.036237530410289764,-0.4114227890968323,-0.29936671257019043
1700515549423278000,17.489278076171875,0.032060034573078156,0.07111616432666779,0.15785571932792664
1700515549433289000,17.4992890625,0.01591663621366024,-0.043415263295173645,0.04894024133682251
1700515549443300000,17.509300048828123,-0.07791904360055923,-0.40136247873306274,-0.9183422327041626
1700515549453310000,17.51931005859375,0.03509018197655678,0.5343581438064575,-0.3244422376155853
1700515549463321000,17.529321044921875,-0.04323152080178261,0.2580905854701996,0.3550633192062378
1700515549473332200,17.539332275390624,0.23738962411880493,0.2769698202610016,1.0243107080459595
1700515549483343000,17.549343017578124,0.014807138592004776,1.1859186887741089,1.4032527208328247
1700515549493353200,17.559353271484376,0.05803157016634941,0.6815342307090759,1.0900734663009644
1700515549503364000,17.569364013671876,0.050717201083898544,-0.09417029470205307,0.10558325797319412
1700515549513375000,17.579375,-0.024260254576802254,-0.5898053050041199,-0.6050924062728882
1700515549523386000,17.58938623046875,-0.28713688254356384,-0.5889973044395447,-0.8123228549957275
1700515549533396000,17.59939599609375,0.14646334946155548,-0.20485244691371918,-0.4852484464645386
1700515549543407000,17.609406982421874,-0.16329050064086914,-0.697495698928833,-0.9067911505699158
1700515549553418200,17.619418212890626,-0.043868131935596466,0.08916503190994263,-0.44410908222198486
1700515549563429000,17.62942919921875,-0.18485935032367706,-0.6866915225982666,-0.5310255885124207
1700515549573439200,17.639439208984374,-0.11821959912776947,-0.5597388744354248,-0.9449857473373413
1700515549583450000,17.6494501953125,-0.20630711317062378,0.5962978005409241,-0.08358391374349594
1700515549593461000,17.6594609375,-0.21393780410289764,-0.5015029311180115,0.40840497612953186
1700515549603472000,17.669471923828127,0.12611696124076843,0.7383868098258972,0.6890363097190857
1700515549613482000,17.67948193359375,0.013193060643970966,0.4920198619365692,1.1934000253677368
1700515549623493000,17.6894931640625,-0.18293944001197815,0.7843933701515198,1.0423660278320312
1700515549633504300,17.699504150390624,0.17035743594169617,0.09823859483003616,0.4413434863090515
1700515549643515100,17.70951513671875,0.07963818311691284,-0.2555738091468811,-0.20196226239204407
1700515549653526000,17.719526123046876,-0.1268334984779358,-0.3100080192089081,-0.41120415925979614
1700515549663536000,17.7295361328125,0.09415720403194427,-0.1443016231060028,-0.5599369406700134
1700515549673547000,17.739547119140624,-0.12388936430215836,-0.44030070304870605,-0.8842106461524963
1700515549683558000,17.749557861328125,-0.13987445831298828,0.06914176791906357,-0.4244630038738251
1700515549693569300,17.7595693359375,-0.05014587938785553,-0.5007115602493286,-0.49006956815719604
1700515549703579100,17.7695791015625,-0.1143357902765274,-0.22401981055736542,-0.7043320536613464
1700515549713590300,17.77959033203125,-0.02360624633729458,0.37122800946235657,0.010641474276781082
1700515549723601200,17.78960107421875,-0.23489372432231903,-0.2145790159702301,0.22107753157615662
1700515549733612000,17.799612060546874,0.09605833888053894,0.6376116871833801,0.4644051492214203
1700515549743622100,17.8096220703125,-0.10773100703954697,0.16294817626476288,0.4645407199859619
1700515549753633000,17.819633056640626,-0.06113262102007866,0.06356893479824066,0.5333454012870789
1700515549763644000,17.829643798828126,-0.006125561892986298,0.3253036141395569,0.6006397604942322
1700515549773655300,17.8396552734375,0.02865002118051052,-0.33203554153442383,0.15090146660804749
1700515549783665200,17.8496650390625,-0.07174955308437347,-0.0029857356566935778,0.04937724396586418
1700515549793676000,17.859676025390623,0.0874597504734993,-0.15845739841461182,0.024358835071325302
1700515549803687200,17.869687255859375,-0.1572762280702591,-0.3876631557941437,-0.6175726652145386
1700515549813698000,17.879697998046876,-0.11288613080978394,0.34326162934303284,-0.026878520846366882
1700515549823708200,17.889708251953124,-0.08993846923112869,-0.653441309928894,-0.3215511739253998
1700515549833719000,17.899718994140624,-0.07231070846319199,0.262310266494751,-0.5452281832695007
1700515549843730000,17.90972998046875,0.006702884566038847,0.23099255561828613,-0.008942607790231705
1700515549853741000,17.919740966796876,-0.12908801436424255,-0.14798231422901154,0.03642863780260086
1700515549863751200,17.929751220703125,0.08378536254167557,0.6443576216697693,0.14297053217887878
1700515549873762000,17.939761962890625,-0.05604514852166176,0.1581326574087143,0.3684825003147125
1700515549883773200,17.949773193359373,-0.024327699095010757,0.17485304176807404,0.41896140575408936
1700515549893784000,17.9597841796875,0.05803166329860687,0.315925270318985,0.6162366271018982
1700515549903794200,17.969794189453125,0.012205053120851517,-0.15231172740459442,0.4050857722759247
1700515549913805000,17.97980517578125,-0.02141621708869934,-0.015504213981330395,0.2803700566291809
1700515549923816200,17.989816162109374,0.16421303153038025,-0.37220826745033264,0.24607093632221222
1700515549933827000,17.9998271484375,-0.0897909477353096,-0.0196086298674345,-0.2570279836654663
1700515549943837200,18.009837158203126,-0.007763988804072142,-0.1087970957159996,-0.010980956256389618
1700515549953848000,18.01984814453125,-0.031237788498401642,-0.1382942944765091,-0.24829211831092834
1700515549963859200,18.029859130859375,0.013351251371204853,-0.04842805117368698,-0.5001083612442017
1700515549973870000,18.0398701171875,-0.12163221836090088,-0.2709072530269623,-0.36426082253456116
1700515549983880000,18.0498798828125,-0.06969205290079117,-0.21645012497901917,-0.4129069149494171
1700515549993891000,18.05989111328125,0.01044582761824131,0.4478704333305359,0.0028796757105737925
1700515550003902200,18.069902099609376,-0.05590709298849106,-0.5600031018257141,-0.2450323849916458
1700515550013912300,18.079912353515624,-0.01752343401312828,0.2680337727069855,0.022788051515817642
1700515550023923200,18.089923095703124,0.11026754975318909,0.04080938547849655,0.3440305292606354
1700515550033934000,18.09993408203125,-0.0017829397693276405,-0.22021633386611938,-0.09698474407196045
1700515550043945000,18.109945068359377,0.0647345632314682,0.4436383545398712,0.7513319253921509
1700515550053955000,18.119955078125,0.05828797072172165,0.0426144115626812,0.7965879440307617
1700515550063966000,18.129966064453125,0.04446190223097801,0.344231516122818,0.11505971103906631
1700515550073977000,18.13997705078125,-0.014798356220126152,0.05320223793387413,0.2177586406469345
1700515550083988200,18.14998828125,0.08421318233013153,-0.23773053288459778,-0.049295440316200256
1700515550093998000,18.159998046875,-0.10124079138040543,0.11936080455780029,-0.35929644107818604
1700515550104009200,18.17000927734375,0.03557857871055603,-0.2706596553325653,-0.22585394978523254
1700515550114020000,18.18002001953125,-0.11749102175235748,-0.219863161444664,-0.40849608182907104
1700515550124031000,18.190031005859375,-0.03827928751707077,0.16795726120471954,-0.25152698159217834
1700515550134041000,18.200041015625,-0.06798873096704483,-0.9098401665687561,-0.6695214509963989
1700515550144052000,18.210052001953127,-0.1340939700603485,0.2736877501010895,-0.28846120834350586
1700515550154063000,18.22006298828125,-0.005603872239589691,-0.4227128326892853,-0.052206069231033325
1700515550164074200,18.23007421875,-0.024267837405204773,-0.38089561462402344,-0.4797073304653168
1700515550174084000,18.240083984375,-0.1369011402130127,0.5779380202293396,-0.040645986795425415
1700515550184095200,18.25009521484375,0.09582024812698364,-0.506099283695221,0.06319678574800491
1700515550194106000,18.260106201171876,0.05764671042561531,0.4632491171360016,0.0030459128320217133
1700515550204117000,18.270116943359376,-0.02538932114839554,0.4697568118572235,0.2683369815349579
1700515550214127000,18.280127197265625,0.10998648405075073,-0.045517757534980774,0.44654950499534607
1700515550224138000,18.290137939453125,-0.0026873303577303886,0.6945038437843323,0.3656216561794281
1700515550234148900,18.30014892578125,0.17281965911388397,-0.4811664819717407,-0.05620977655053139
1700515550244160300,18.31016015625,-0.008508594706654549,-0.013446680270135403,0.09917129576206207
1700515550254165800,18.320165771484376,0.15409468114376068,-0.0019141810480505228,-0.025481026619672775
1700515550264177200,18.33017724609375,-0.02800588682293892,-0.7260209918022156,-0.578266441822052
1700515550274188000,18.34018798828125,-0.10144416987895966,0.23862865567207336,-0.16006428003311157
1700515550284199000,18.350198974609373,0.03980190306901932,-0.7248551249504089,-0.28929123282432556
1700515550294209000,18.360208984375,-0.040438756346702576,-0.23616425693035126,-0.6552057266235352
1700515550304220000,18.370219970703126,-0.1838023066520691,0.18481813371181488,-0.3251858055591583
1700515550314231000,18.38023095703125,-0.06403080374002457,-0.6738223433494568,-0.21295328438282013
1700515550324242200,18.3902421875,-0.06199987605214119,0.21433544158935547,-0.111702561378479
1700515550334252000,18.400251953125,0.07078272849321365,0.14354906976222992,-0.1003117710351944
1700515550344263200,18.41026318359375,-0.038186099380254745,-0.011145692318677902,0.34410616755485535
1700515550354274000,18.420274169921875,0.16890613734722137,0.6281800866127014,0.4122038185596466
1700515550364284200,18.4302841796875,0.1278521716594696,-0.38553911447525024,-0.3083713948726654
1700515550374295000,18.440294921875,0.027978770434856415,0.38256341218948364,0.14451146125793457
1700515550384306000,18.450305908203124,0.1409924030303955,0.3274300992488861,0.39258918166160583
1700515550394316800,18.46031689453125,0.14311550557613373,-0.004838794935494661,-0.13527002930641174
1700515550404327000,18.470326904296876,-0.03124111145734787,0.5533459186553955,0.1704733818769455
1700515550414338000,18.480338134765624,0.15675117075443268,-0.18755380809307098,0.0793917253613472
1700515550424349200,18.49034912109375,0.0029048719443380833,0.17310984432697296,-0.0798618420958519
1700515550434360000,18.500360107421876,0.038553666323423386,0.3362078070640564,-0.014432206749916077
1700515550444370000,18.510369873046876,-0.05160045996308327,-0.5688499212265015,-0.2231542468070984
1700515550454381000,18.520381103515625,-0.0016321197617799044,0.30904144048690796,-0.09230902791023254
1700515550464392000,18.530391845703125,0.09362142533063889,-0.8725490570068359,-0.33825966715812683
1700515550474402800,18.54040283203125,-0.11501353979110718,-0.13929292559623718,-0.13482879102230072
1700515550484413000,18.550412841796874,0.23405683040618896,0.23845835030078888,0.4129435122013092
1700515550494424000,18.560424072265626,0.12247278541326523,-0.20410703122615814,0.11945163458585739
1700515550504435000,18.57043505859375,0.03643643856048584,0.5567442774772644,0.4144422709941864
1700515550514445000,18.580445068359374,0.13636940717697144,0.18296746909618378,0.3202360272407532
1700515550524456000,18.5904560546875,0.09156811237335205,0.005392150022089481,-0.026707828044891357
1700515550534467000,18.600467041015627,0.00837886892259121,0.5612236261367798,0.4112335443496704
1700515550544478000,18.61047802734375,0.1756347119808197,0.0253335889428854,0.23400898277759552
1700515550554488000,18.620488037109375,-0.013651779852807522,0.24584390223026276,-0.13451923429965973
1700515550564499000,18.6304990234375,0.03703856095671654,-0.12534882128238678,0.07371837645769119
1700515550574510000,18.640510009765624,0.034754667431116104,-0.12371610850095749,-0.18159881234169006
1700515550584521000,18.65052099609375,0.1037830039858818,0.1454937905073166,0.004710595589131117
1700515550594531000,18.660531005859376,0.15366391837596893,-0.30251625180244446,-0.12625262141227722
1700515550604542000,18.6705419921875,0.10642049461603165,-0.1426224708557129,0.05470411479473114
1700515550614553000,18.680552978515625,0.16429100930690765,0.3566517233848572,0.29033464193344116
1700515550624564000,18.69056396484375,0.11188878118991852,-0.4781986474990845,-0.158895343542099
1700515550634573800,18.70057373046875,-0.06126170977950096,0.3036413788795471,0.1496572047472
1700515550644585000,18.7105849609375,0.22565074265003204,-0.18568651378154755,0.09736630320549011
1700515550654596000,18.72059619140625,-0.11332855373620987,-0.06943389028310776,-0.47615259885787964
1700515550664606200,18.730606201171874,-0.06776347011327744,0.18429823219776154,-0.13833995163440704
1700515550674617000,18.7406171875,0.05439965799450874,-0.5303882360458374,-0.20938844978809357
1700515550684628000,18.7506279296875,-0.00946294516324997,0.35033777356147766,-0.32324525713920593
1700515550694638800,18.760638916015626,0.03636320307850838,0.03054463490843773,-0.057421937584877014
1700515550704649000,18.77064892578125,-0.04312390089035034,-0.17937877774238586,-0.006695110350847244
1700515550714659800,18.780659912109375,0.07123464345932007,0.41264763474464417,-0.11963260173797607
1700515550724671200,18.790671142578127,0.07696257531642914,-0.3165772557258606,-0.14244870841503143
1700515550734682000,18.80068212890625,0.011644570156931877,-0.1275329738855362,0.1090853288769722
1700515550744692000,18.81069189453125,0.10624004900455475,0.5099268555641174,0.2292676568031311
1700515550754703000,18.820703125,0.062043510377407074,-0.6030106544494629,-0.18468260765075684
1700515550764714000,18.8307138671875,0.010043428279459476,0.30627161264419556,0.19082656502723694
1700515550774724000,18.84072412109375,0.1699414849281311,-0.3562440276145935,0.03414907306432724
1700515550784735000,18.85073486328125,0.027703115716576576,-0.19348813593387604,-0.2389378547668457
1700515550794745900,18.860745849609376,-0.036562904715538025,0.1766681969165802,0.09175240993499756
1700515550804757000,18.870757080078125,0.03580796346068382,-0.4739212691783905,-0.18156462907791138
1700515550814767000,18.88076708984375,0.16266432404518127,0.29925546050071716,0.0026250837836414576
1700515550824778000,18.890778076171873,0.07764077931642532,0.09865206480026245,0.10399990528821945
1700515550834789000,18.9007890625,0.06440049409866333,-0.13205036520957947,-0.00142776221036911
1700515550844800000,18.910800048828126,-0.04278135299682617,0.627899169921875,0.18047864735126495
1700515550854810000,18.92081005859375,0.08983456343412399,-0.7241173982620239,-0.4071800708770752
1700515550864821000,18.930821044921874,-0.01976010575890541,-0.0456448495388031,0.05019282549619675
1700515550874832000,18.940831787109374,0.22437144815921783,0.027010422199964523,0.17530860006809235
1700515550884842000,18.950842041015626,-0.07719853520393372,-0.3980652391910553,-0.23349754512310028
1700515550894853000,18.96085302734375,0.11686413735151291,0.1721746027469635,0.23064836859703064
1700515550904864000,18.970864013671875,0.0690220445394516,-0.029012832790613174,0.32062777876853943
1700515550914875100,18.980875244140623,0.08099621534347534,-0.07584287226200104,0.001206264365464449
1700515550924885000,18.990885009765623,0.008120675571262836,0.21117211878299713,0.2147315889596939
1700515550934895900,19.000895751953124,-0.05886078625917435,-0.1206081286072731,-0.08363516628742218
1700515550944907000,19.010906982421876,0.03962983563542366,0.10677682608366013,-0.0807752013206482
1700515550954918000,19.02091796875,-0.08079192042350769,-0.03156214579939842,-0.2165340930223465
1700515550964928000,19.030927978515624,-0.1404818743467331,-0.3963787257671356,-0.3751698136329651
1700515550974939100,19.040939208984376,-0.05643393099308014,0.21855397522449493,-0.24033696949481964
1700515550984950000,19.050949951171877,-0.23667187988758087,-0.8968220949172974,-0.562485933303833
1700515550994960100,19.060960205078125,-0.2382834106683731,-0.1697942167520523,-0.17778825759887695
1700515551004971000,19.070970947265625,-0.29796403646469116,-0.07547810673713684,-0.03843410313129425
1700515551014982000,19.08098193359375,-0.10346674174070358,-0.5240176916122437,-0.39123862981796265
1700515551024993000,19.090992919921874,-0.1296922266483307,0.29629263281822205,0.18427367508411407
1700515551035003000,19.1010029296875,-0.06313487887382507,-0.05041174590587616,0.06842160224914551
1700515551045014000,19.111013916015626,-0.011287128552794456,-0.04645295813679695,0.0016431012190878391
1700515551055025200,19.121025146484374,-0.05709131807088852,0.41360530257225037,0.14359967410564423
1700515551065036000,19.1310361328125,-0.1148342415690422,-0.08828870207071304,0.009533476084470749
1700515551075046100,19.141046142578126,-0.05738481879234314,0.4418466091156006,0.2215731143951416
1700515551085057000,19.15105712890625,-0.048448849469423294,-0.31290096044540405,-0.25866755843162537
1700515551095068000,19.16106787109375,-0.22870926558971405,-0.16361504793167114,-0.12209896743297577
1700515551105078000,19.171078125,-0.07888088375329971,0.24338972568511963,0.17871147394180298
1700515551115089000,19.1810888671875,-0.21846462786197662,-0.46896296739578247,-0.3904770016670227
1700515551125099800,19.191099853515624,-0.15267416834831238,0.07827801257371902,0.157972514629364
1700515551135111200,19.201111083984376,-0.2769845128059387,0.027019450441002846,0.15935379266738892
1700515551145121000,19.21112109375,-0.19976243376731873,-0.3553590774536133,-0.4311438798904419
1700515551155132200,19.221132080078124,-0.1943179965019226,0.16542461514472961,0.07006899267435074
1700515551165143000,19.23114306640625,-0.24411724507808685,-0.15848128497600555,0.11660799384117126
1700515551175153000,19.24115283203125,-0.18234707415103912,0.1958881914615631,0.07045496255159378
1700515551185164000,19.2511640625,-0.22413474321365356,0.17496612668037415,0.09510438144207001
1700515551195175000,19.2611748046875,-0.22710442543029785,-0.3039415776729584,0.039352431893348694
1700515551205185800,19.271185791015625,-0.11646552383899689,0.1715623438358307,0.16239793598651886
1700515551215196000,19.28119580078125,-0.2283269166946411,-0.3352230191230774,-0.2347399890422821
1700515551225207000,19.29120703125,-0.12858514487743378,-0.236082062125206,0.21514753997325897
1700515551235218200,19.30121826171875,-0.18495085835456848,0.24173402786254883,0.1187174841761589
1700515551245229000,19.31122900390625,-0.19578513503074646,-0.35401085019111633,-0.11374983936548233
1700515551255239200,19.3212392578125,-0.13195450603961945,0.27447953820228577,0.2799217998981476
1700515551265250300,19.331250244140627,-0.19215872883796692,0.08317509293556213,-0.01671840250492096
1700515551275261200,19.34126123046875,-0.21640987694263458,-0.14480438828468323,-0.31046536564826965
1700515551285271000,19.35127099609375,-0.14558497071266174,0.3607698380947113,0.15728317201137543
1700515551295282200,19.3612822265625,-0.3729918897151947,0.0699186772108078,0.15300805866718292
